timestamp,open,high,low,close,volume,turnover,date
1699488000000,1.41626,1.80448,1.3577,1.52143,70230754,110506694.13748,2023-11-09
1699574400000,1.52143,1.86675,1.47144,1.791,50532076,84442524.26178,2023-11-10
1699660800000,1.791,1.84491,1.424,1.43849,33574492,52669986.6559,2023-11-11
1699747200000,1.43849,1.81036,1.31771,1.67629,65049790,101769194.39487,2023-11-12
1699833600000,1.67629,1.75,1.38381,1.40268,40431850,61007357.83883,2023-11-13
1699920000000,1.40268,1.5925,1.33733,1.57018,42782511,64036106.36074,2023-11-14
1700006400000,1.57018,1.7105,1.514,1.6281,26348577,42429031.86947,2023-11-15
1700092800000,1.6281,1.6946,1.501,1.54432,19688381,31440854.24158,2023-11-16
1700179200000,1.54432,1.6637,1.45046,1.63172,19552547,30415870.83319,2023-11-17
1700265600000,1.63172,1.77787,1.44514,1.50036,46064116,72962672.38339,2023-11-18
1700352000000,1.50036,1.58989,1.43145,1.57486,21497161,32747494.74191,2023-11-19
1700438400000,1.57486,1.747,1.535,1.57815,26232285,42694923.70932,2023-11-20
1700524800000,1.57815,1.6,1.49414,1.5352,19372720,29981318.15301,2023-11-21
1700611200000,1.5352,1.722,1.50842,1.59855,38560605,62538470.55664,2023-11-22
1700697600000,1.59855,1.62168,1.4701,1.53624,15384531,23864153.00052,2023-11-23
1700784000000,1.53624,1.6632,1.45642,1.61979,32709059,50715681.3445,2023-11-24
1700870400000,1.61979,1.65471,1.50982,1.56982,23922461,37300979.93178,2023-11-25
1700956800000,1.56982,1.62137,1.25894,1.33399,66780029,94842822.77219,2023-11-26
1701043200000,1.33399,1.33428,1.11,1.15178,50692051,61323973.40128,2023-11-27
1701129600000,1.15178,1.1567,1.032,1.11073,35427888,38401343.04528,2023-11-28
1701216000000,1.11073,1.1297,1.04412,1.0669,13315166,14381247.59172,2023-11-29
1701302400000,1.0669,1.07578,1.03017,1.07013,12632476,13278040.87302,2023-11-30
1701388800000,1.07013,1.07999,1.04933,1.07597,6138590,6534249.97852,2023-12-01
1701475200000,1.07597,1.14571,1.07508,1.1327,13840214,15490925.3678,2023-12-02
1701561600000,1.1327,1.14953,1.09112,1.11292,6239815,6996714.30284,2023-12-03
1701648000000,1.11292,1.165,0.99605,1.10386,14086943,15582011.05897,2023-12-04
1701734400000,1.10386,1.11457,1.03472,1.06442,9526398,10166560.64308,2023-12-05
1701820800000,1.06442,1.07445,1.01601,1.03597,7280639,7596241.70952,2023-12-06
1701907200000,1.03597,1.05931,1.013,1.05559,6646852,6915319.85934,2023-12-07
1701993600000,1.05559,1.07831,1.04348,1.07308,4969676,5260466.53326,2023-12-08
1702080000000,1.07308,1.09756,1.03867,1.04824,5380518,5752140.58945,2023-12-09
1702166400000,1.04824,1.07668,1.02444,1.0635,3716709,3909197.69973,2023-12-10
1702252800000,1.0635,1.06746,0.88214,0.9529,12611145,12181774.28811,2023-12-11
1702339200000,0.9529,0.96998,0.9058,0.93365,5648384,5297636.84649,2023-12-12
1702425600000,0.93365,0.96607,0.87931,0.95235,5350428,4895803.12358,2023-12-13
1702512000000,0.95235,0.98972,0.92584,0.98734,6181406,5922209.02598,2023-12-14
1702598400000,0.98734,1.04471,0.95119,0.95948,15089226,15256074.83091,2023-12-15
1702684800000,0.95948,1.00898,0.95948,0.99489,4904731,4862961.43515,2023-12-16
1702771200000,0.99489,1.00518,0.937,0.94854,5419699,5303851.28895,2023-12-17
1702857600000,0.94854,0.9999,0.87537,0.96354,13389219,12575168.36269,2023-12-18
1702944000000,0.96354,0.96985,0.92088,0.93563,5235878,4951386.92398,2023-12-19
1703030400000,0.93563,0.97882,0.9152,0.95925,5039549,4782890.93176,2023-12-20
1703116800000,0.95925,0.98119,0.94768,0.97301,3725763,3597246.18067,2023-12-21
1703203200000,0.97301,0.99787,0.93708,0.98478,4536029,4382224.18238,2023-12-22
1703289600000,0.98478,1.068,0.98374,1.0424,14449708,15007639.92002,2023-12-23
1703376000000,1.0424,1.07481,0.97832,0.99893,8170805,8446466.5887,2023-12-24
1703462400000,0.99893,1.0436,0.98432,1.01935,3558117,3617789.71866,2023-12-25
1703548800000,1.01935,1.02797,0.89801,0.9761,6191843,6023224.83443,2023-12-26
1703635200000,0.9761,0.98964,0.93632,0.97874,2864047,2773290.96732,2023-12-27
1703721600000,0.97874,0.99296,0.937,0.96677,3998889,3859684.81359,2023-12-28
1703808000000,0.96677,0.968,0.91667,0.94229,3893915,3668537.70953,2023-12-29
1703894400000,0.94229,0.95673,0.92964,0.9457,1196983,1132663.09379,2023-12-30
1703980800000,0.9457,0.96671,0.90006,0.92783,1638626,1548826.19272,2023-12-31
1704067200000,0.92783,0.97948,0.91885,0.96945,1838123,1744748.30889,2024-01-01
1704153600000,0.96945,1.0065,0.96354,0.98785,3450426,3398090.99831,2024-01-02
1704240000000,0.98785,1.00739,0.62737,0.85562,13988231,12042383.54604,2024-01-03
1704326400000,0.85562,0.86874,0.82719,0.84264,4158826,3518115.6227,2024-01-04
1704412800000,0.84264,0.86726,0.77068,0.82285,7086704,5773616.02507,2024-01-05
1704499200000,0.82285,0.82316,0.77007,0.79401,3630100,2882127.92402,2024-01-06
1704585600000,0.79401,0.80786,0.71757,0.72611,4517889,3472438.12744,2024-01-07
1704672000000,0.72611,0.74064,0.62767,0.73706,8438563,5725264.82417,2024-01-08
1704758400000,0.73706,0.73747,0.66669,0.70304,9730938,6769959.96879,2024-01-09
1704844800000,0.70304,0.87034,0.68451,0.81465,45285317,36615364.28343,2024-01-10
1704931200000,0.81465,0.90154,0.80604,0.84742,20901179,18057087.2019,2024-01-11
1705017600000,0.84742,0.85303,0.7623,0.79706,6156451,5030564.69191,2024-01-12
1705104000000,0.79706,0.84068,0.79505,0.80995,3040971,2481403.36369,2024-01-13
1705190400000,0.80995,0.83567,0.78315,0.78685,3059886,2485363.43871,2024-01-14
1705276800000,0.78685,0.81332,0.78285,0.80173,2184372,1745884.21686,2024-01-15
1705363200000,0.80173,0.82349,0.77529,0.80534,1751170,1402999.7103,2024-01-16
1705449600000,0.80534,0.81124,0.77312,0.78921,1689688,1333885.88539,2024-01-17
1705536000000,0.78921,0.85215,0.77216,0.81231,11394015,9343441.21382,2024-01-18
1705622400000,0.81231,0.82,0.73712,0.78505,5592180,4353861.00565,2024-01-19
1705708800000,0.78505,0.78581,0.7544,0.77005,1284004,986913.49098,2024-01-20
1705795200000,0.77005,0.77508,0.75665,0.76346,599975,459986.29229,2024-01-21
1705881600000,0.76346,0.76656,0.70004,0.7039,3351172,2460724.69506,2024-01-22
1705968000000,0.7039,0.7151,0.63594,0.6872,3298841,2203259.8881,2024-01-23
1706054400000,0.6872,0.83124,0.6872,0.82186,28213107,21899710.44136,2024-01-24
1706140800000,0.82186,1.03933,0.79288,0.88895,204952136,189557817.68476,2024-01-25
1706227200000,0.88895,0.93474,0.84359,0.86714,44307787,39017172.63529,2024-01-26
1706313600000,0.86714,0.87921,0.82921,0.83851,7877593,6683595.11876,2024-01-27
1706400000000,0.83851,0.90367,0.82104,0.87823,17429980,15038864.90719,2024-01-28
1706486400000,0.87823,0.90546,0.84639,0.88405,11514674,10034724.21502,2024-01-29
1706572800000,0.88405,0.99,0.88305,0.93237,35517656,34033523.99419,2024-01-30
1706659200000,0.93237,0.93553,0.85852,0.8756,10700364,9607680.09417,2024-01-31
1706745600000,0.8756,0.90545,0.83388,0.86656,6877405,5895712.03139,2024-02-01
1706832000000,0.86656,0.88483,0.83721,0.85892,3484300,2989455.75599,2024-02-02
1706918400000,0.85892,0.8675,0.82917,0.83808,1866281,1571565.86179,2024-02-03
1707004800000,0.83808,0.8497,0.8151,0.82291,2631584,2180040.00964,2024-02-04
1707091200000,0.82291,0.83265,0.79192,0.82213,3523687,2866350.02605,2024-02-05
1707177600000,0.82213,0.88129,0.8124,0.84896,9850280,8402105.10103,2024-02-06
1707264000000,0.84896,0.87884,0.82145,0.85479,7257638,6144017.26558,2024-02-07
1707350400000,0.85479,0.87142,0.83821,0.8466,2873276,2445907.13861,2024-02-08
1707436800000,0.8466,0.86448,0.8398,0.86191,2781800,2374725.80422,2024-02-09
1707523200000,0.86191,0.90374,0.86178,0.88536,6186279,5469215.89287,2024-02-10
1707609600000,0.88536,0.89739,0.87,0.87778,2998579,2639735.49993,2024-02-11
1707696000000,0.87778,0.8981,0.85243,0.89631,3002706,2624540.03355,2024-02-12
1707782400000,0.89631,0.9002,0.84568,0.86927,2601377,2261381.86509,2024-02-13
1707868800000,0.86927,0.88768,0.85874,0.88114,2513466,2193672.87166,2024-02-14
1707955200000,0.88114,0.91274,0.8627,0.89447,5103372,4536600.22012,2024-02-15
1708041600000,0.89447,0.95966,0.88634,0.93804,8966629,8327702.89799,2024-02-16
1708128000000,0.93804,0.967,0.90155,0.94631,6275232,5855876.89001,2024-02-17
1708214400000,0.94631,0.96541,0.91906,0.95429,3929943,3711856.87613,2024-02-18
1708300800000,0.95429,0.96596,0.93632,0.96348,3023265,2872525.74464,2024-02-19
1708387200000,0.96348,0.97877,0.89108,0.93687,4595512,4309414.37064,2024-02-20
1708473600000,0.93687,0.95663,0.84307,0.88026,6052806,5413782.95622,2024-02-21
1708560000000,0.88026,0.88083,0.84078,0.85096,4434886,3804509.2473,2024-02-22
1708646400000,0.85096,0.85709,0.81533,0.83768,3969425,3306517.21531,2024-02-23
1708732800000,0.83768,0.86095,0.83611,0.85623,2601799,2216657.75882,2024-02-24
1708819200000,0.85623,0.85726,0.83872,0.85639,1493588,1266967.27647,2024-02-25
1708905600000,0.85639,0.86736,0.82166,0.86497,2815266,2383055.35378,2024-02-26
1708992000000,0.86497,0.87431,0.83794,0.86887,2506562,2152412.99434,2024-02-27
1709078400000,0.86887,0.90145,0.67845,0.85649,9120758,7703841.81801,2024-02-28
1709164800000,0.85649,0.90657,0.84359,0.88545,5617706,4936558.10507,2024-02-29
1709251200000,0.88545,0.99116,0.88009,0.98642,12772969,12168100.08995,2024-03-01
1709337600000,0.98642,1.0283,0.95061,1.02608,6800188,6634949.45965,2024-03-02
1709424000000,1.02608,1.02646,0.87038,0.98013,7924441,7606768.37664,2024-03-03
1709510400000,0.98013,1.05999,0.97174,1.05119,11489698,11776359.37462,2024-03-04
1709596800000,1.05119,1.0519,0.76261,0.9532,15759651,15346542.62207,2024-03-05
1709683200000,0.9532,1.00422,0.90891,1.0003,5345504,5122655.98596,2024-03-06
1709769600000,1.0003,1.07,0.98735,1.0662,3152652,3227122.17233,2024-03-07
1709856000000,1.0662,1.18741,1.03108,1.14275,15572001,17373142.7958,2024-03-08
1709942400000,1.14275,1.14627,1.0919,1.12356,4053722,4542037.97589,2024-03-09
1710028800000,1.12356,1.14021,1.06429,1.1201,4883205,5411562.04106,2024-03-10
1710115200000,1.1201,1.15815,1.04015,1.15401,4524310,5064889.51638,2024-03-11
1710201600000,1.15401,1.20508,1.05655,1.20466,4070082,4585965.11417,2024-03-12
1710288000000,1.20466,1.26862,1.16748,1.26307,7743508,9480852.0598,2024-03-13
1710374400000,1.26307,1.2906,1.14245,1.23501,6053025,7394066.29006,2024-03-14
1710460800000,1.23501,1.25029,1.027,1.13064,6343195,7053198.45631,2024-03-15
1710547200000,1.13064,1.14347,0.98458,1.00914,3292174,3535879.12817,2024-03-16
1710633600000,1.00914,1.04678,0.92963,1.03671,2292916,2274956.14531,2024-03-17
1710720000000,1.03671,1.03737,0.94391,0.97462,2112705,2082294.72356,2024-03-18
1710806400000,0.97462,1.06362,0.85914,0.88888,7838385,7400667.15934,2024-03-19
1710892800000,0.88888,0.97355,0.84225,0.97212,2816489,2554990.2384,2024-03-20
1710979200000,0.97212,1.08968,0.96396,1.05416,6733254,6937219.33024,2024-03-21
1711065600000,1.05416,1.05416,0.97181,1.00036,3846583,3912527.93911,2024-03-22
1711152000000,1.00036,1.02324,0.97735,1.00313,1305666,1310701.13494,2024-03-23
1711238400000,1.00313,1.04903,0.99285,1.03847,1909751,1951362.3335,2024-03-24
1711324800000,1.03847,1.0978,1.03845,1.08179,5683327,6088435.6138,2024-03-25
1711411200000,1.08179,1.13519,1.07692,1.13426,3087074,3413998.55723,2024-03-26
1711497600000,1.13426,1.19926,1.06398,1.08892,7467875,8430635.246,2024-03-27
1711584000000,1.08892,1.10204,1.04115,1.08792,2653564,2854133.32982,2024-03-28
1711670400000,1.08792,1.08839,1.04727,1.07013,1470252,1568347.71177,2024-03-29
1711756800000,1.07013,1.09713,1.0517,1.05861,1597832,1713454.44435,2024-03-30
1711843200000,1.05861,1.10526,1.05698,1.09911,2555454,2768608.57534,2024-03-31
1711929600000,1.09911,1.10123,0.9795,1.0087,3251415,3359807.84579,2024-04-01
1712016000000,1.0087,1.00901,0.91194,0.92976,2552967,2414055.03608,2024-04-02
1712102400000,0.92976,0.95611,0.89126,0.922,2242162,2088359.6631,2024-04-03
1712188800000,0.922,0.9722,0.8992,0.9555,1870381,1761704.97411,2024-04-04
1712275200000,0.9555,0.9604,0.9045,0.9391,1299374,1215475.8659,2024-04-05
1712361600000,0.9391,0.9769,0.9343,0.9663,2824557,2721249.90163,2024-04-06
1712448000000,0.9663,0.9748,0.9525,0.9657,1096933,1058898.0009,2024-04-07
1712534400000,0.9657,1.0163,0.9428,1.0053,1851373,1833901.06831,2024-04-08
1712620800000,1.0053,1.0241,0.9537,0.9583,2988147,2968124.76029,2024-04-09
1712707200000,0.9583,0.9665,0.896,0.9465,2998223,2813575.4719,2024-04-10
1712793600000,0.9465,0.9576,0.9245,0.9443,2082131,1960892.8857,2024-04-11
1712880000000,0.9443,0.9619,0.714,0.8174,5556436,4741131.73641,2024-04-12
1712966400000,0.8174,0.8265,0.605,0.7056,11636039,8445557.97294,2024-04-13
1713052800000,0.7056,0.7635,0.6648,0.7539,5895436,4230579.8091,2024-04-14
1713139200000,0.7539,0.7819,0.6828,0.7134,5438135,4043726.1642,2024-04-15
1713225600000,0.7134,0.7318,0.6787,0.714,4723183,3334879.6424,2024-04-16
1713312000000,0.714,0.727,0.6755,0.6928,4576612,3221610.8629,2024-04-17
1713398400000,0.6928,0.7273,0.6734,0.7209,3986445,2780583.4684,2024-04-18
1713484800000,0.7209,0.7543,0.6659,0.7378,6019129,4330229.9267,2024-04-19
1713571200000,0.7378,0.8211,0.7271,0.8027,3280660,2545379.2659,2024-04-20
1713657600000,0.8027,0.8053,0.7655,0.7878,2200473,1736110.4748,2024-04-21
1713744000000,0.7878,0.8615,0.7878,0.8388,11831564,9852739.6657,2024-04-22
1713830400000,0.8388,0.8871,0.833,0.8702,7289458,6250590.7554,2024-04-23
1713916800000,0.8702,0.8806,0.7993,0.8097,4116662,3483684.3193,2024-04-24
1714003200000,0.8097,0.8599,0.7638,0.8259,9103693,7488998.2205,2024-04-25
1714089600000,0.8259,0.8364,0.7962,0.8202,2430303,1984969.9772,2024-04-26
1714176000000,0.8202,0.8363,0.788,0.8091,3290503,2664775.4549,2024-04-27
1714262400000,0.8091,0.8215,0.78,0.7825,1949864,1567601.471,2024-04-28
1714348800000,0.7825,0.7881,0.7484,0.7801,2432897,1869372.6006,2024-04-29
1714435200000,0.7801,0.7888,0.7001,0.7282,3990299,2913686.1452,2024-04-30
1714521600000,0.7282,0.7511,0.6832,0.7482,3601760,2572087.5116,2024-05-01
1714608000000,0.7482,0.7692,0.7199,0.7588,1520572,1127428.2095,2024-05-02
1714694400000,0.7588,0.801,0.7506,0.793,2265789,1745985.9712,2024-05-03
1714780800000,0.793,0.8139,0.7845,0.8041,1497738,1199170.6595,2024-05-04
1714867200000,0.8041,0.833,0.7863,0.8279,1829486,1487300.058,2024-05-05
1714953600000,0.8279,0.8459,0.7986,0.8053,2781939,2277328.8491,2024-05-06
1715040000000,0.8053,0.8239,0.7844,0.7873,1674097,1345180.8825,2024-05-07
1715126400000,0.7873,0.8206,0.774,0.7896,2190190,1746523.9339,2024-05-08
1715212800000,0.7896,0.8441,0.7806,0.8294,5069014,4174279.241,2024-05-09
1715299200000,0.8294,0.8637,0.8012,0.8566,6488278,5420477.5488,2024-05-10
1715385600000,0.8566,0.9557,0.8341,0.8364,31151507,27998228.7077,2024-05-11
1715472000000,0.8364,0.8364,0.7864,0.7985,8017412,6495343.1312,2024-05-12
1715558400000,0.7985,0.8233,0.7403,0.8055,6564074,5131833.8407,2024-05-13
1715644800000,0.8055,0.8895,0.8017,0.8083,24486249,20833700.0163,2024-05-14
1715731200000,0.8083,0.8443,0.7731,0.8302,5402524,4333221.515,2024-05-15
1715817600000,0.8302,0.8739,0.817,0.8236,4556487,3834689.6522,2024-05-16
1715904000000,0.8236,0.8429,0.812,0.8315,1081208,898538.9328,2024-05-17
1715990400000,0.8315,0.8346,0.8145,0.8208,691502,571665.9853,2024-05-18
1716076800000,0.8208,0.823,0.7867,0.7912,1073251,866632.9085,2024-05-19
1716163200000,0.7912,0.8581,0.7774,0.853,5817886,4827186.058,2024-05-20
1716249600000,0.853,0.8675,0.8359,0.8481,1744724,1485029.008,2024-05-21
1716336000000,0.8481,0.8509,0.8196,0.8307,1507574,1261386.298,2024-05-22
1716422400000,0.8307,0.8468,0.7846,0.8202,2762859,2253792.2672,2024-05-23
1716508800000,0.8202,0.8375,0.8001,0.8287,750990,618120.3166,2024-05-24
1716595200000,0.8287,0.8327,0.8182,0.8316,606288,500615.8852,2024-05-25
1716681600000,0.8316,0.8343,0.809,0.8191,988683,811636.667,2024-05-26
1716768000000,0.8191,0.8528,0.8095,0.8412,2182627,1817479.6566,2024-05-27
1716854400000,0.8412,0.8441,0.8118,0.8387,2713432,2248443.1533,2024-05-28
1716940800000,0.8387,0.8501,0.8263,0.8382,2326714,1956556.2469,2024-05-29
1717027200000,0.8382,0.8552,0.8072,0.8176,2791414,2311310.8525,2024-05-30
1717113600000,0.8176,0.818,0.7926,0.8055,1853936,1492164.3419,2024-05-31
1717200000000,0.8055,0.8437,0.7994,0.8114,3815291,3131055.5989,2024-06-01
1717286400000,0.8114,0.8197,0.7904,0.7919,1554552,1254792.0662,2024-06-02
1717372800000,0.7919,0.8047,0.785,0.789,1243439,989331.1156,2024-06-03
1717459200000,0.789,0.8083,0.7529,0.7754,5171525,4012959.4033,2024-06-04
1717545600000,0.7754,0.7992,0.7745,0.7958,1164369,916327.5094,2024-06-05
1717632000000,0.7958,0.8317,0.7796,0.8153,3399141,2747979.5204,2024-06-06
1717718400000,0.8153,0.863,0.7303,0.7916,8112586,6587888.609,2024-06-07
1717804800000,0.7916,0.8522,0.7536,0.7582,5487616,4373703.7478,2024-06-08
1717891200000,0.7582,0.9194,0.7427,0.8758,17815719,15332475.6878,2024-06-09
1717977600000,0.8758,0.8865,0.8089,0.8106,9322002,7848085.4277,2024-06-10
1718064000000,0.8106,0.8165,0.764,0.7679,4234330,3330236.2196,2024-06-11
1718150400000,0.7679,0.9041,0.7476,0.8707,7175021,6077624.196,2024-06-12
1718236800000,0.8707,0.8812,0.779,0.7825,6116086,5127768.4971,2024-06-13
1718323200000,0.7825,0.8255,0.754,0.8216,4636330,3674402.5472,2024-06-14
