timestamp,open,high,low,close,volume,turnover,date
1708560000000,0.3527,0.3528,0.2949,0.307,154060803,50179683.6278,2024-02-22
1708646400000,0.307,0.3179,0.2824,0.2986,158994805,47924729.7127,2024-02-23
1708732800000,0.2986,0.3441,0.2863,0.3422,85692618,26770675.1151,2024-02-24
1708819200000,0.3422,0.3638,0.3107,0.35,102848347,34448416.1834,2024-02-25
1708905600000,0.35,0.494,0.3455,0.471,201221244,82665082.9864,2024-02-26
1708992000000,0.471,0.6931,0.4673,0.611,481841773,279642128.6048,2024-02-27
1709078400000,0.611,0.9102,0.5894,0.8856,494800253,358787851.9807,2024-02-28
1709164800000,0.8856,0.8966,0.707,0.8363,295502386,239042241.0607,2024-02-29
1709251200000,0.8363,1.358,0.8188,1.2439,397929487,410361977.6861,2024-03-01
1709337600000,1.2439,1.4135,1.137,1.388,234274938,293255276.8862,2024-03-02
1709424000000,1.388,1.8073,1.2422,1.6125,306444155,495839810.2755,2024-03-03
1709510400000,1.6125,1.94,1.3333,1.4796,326936728,528677041.3416,2024-03-04
1709596800000,1.4796,1.9748,0.9804,1.5509,521416297,790571014.6431,2024-03-05
1709683200000,1.5509,2.286,1.4328,1.8507,306727518,594282363.0239,2024-03-06
1709769600000,1.8507,1.9038,1.6511,1.7112,145167652,258643170.3075,2024-03-07
1709856000000,1.7112,2.3845,1.7051,2.1598,199740741,427558840.7754,2024-03-08
1709942400000,2.1598,2.2516,2.0251,2.177,74199598,158040189.7928,2024-03-09
1710028800000,2.177,2.4975,2.0269,2.1417,99410712,223202961.9511,2024-03-10
1710115200000,2.1417,2.2925,2.0115,2.1132,75119965,160380732.3658,2024-03-11
1710201600000,2.1132,2.1874,1.7926,2.1667,98179819,193113930.8389,2024-03-12
1710288000000,2.1667,2.78,2.1367,2.651,123984062,299698892.4722,2024-03-13
1710374400000,2.651,3.4865,2.6503,3.1627,236713252,748449814.543,2024-03-14
1710460800000,3.1627,3.58,2.7026,2.8233,218849938,667984424.6679,2024-03-15
1710547200000,2.8233,2.9518,2.0581,2.2331,164509184,407169352.1411,2024-03-16
1710633600000,2.2331,3.157,2.1705,3.0447,159112713,409325123.4762,2024-03-17
1710720000000,3.0447,3.3107,2.5001,2.554,212586624,613467813.2611,2024-03-18
1710806400000,2.554,2.7488,2.1101,2.3201,177719150,424303765.5514,2024-03-19
1710892800000,2.3201,2.75,1.9523,2.6075,156899895,355030428.9258,2024-03-20
1710979200000,2.6075,2.6359,2.2274,2.2881,70566029,170167870.1524,2024-03-21
1711065600000,2.2881,2.5,2.0984,2.2357,77987079,176831952.5369,2024-03-22
1711152000000,2.2357,2.4773,2.139,2.2805,63419903,145027670.414,2024-03-23
1711238400000,2.2805,2.8576,2.2179,2.8237,57031327,142026385.5263,2024-03-24
1711324800000,2.8237,3.0066,2.633,2.6877,106945693,298179328.8189,2024-03-25
1711411200000,2.6877,3.3979,2.67,3.2554,120934714,378144035.5975,2024-03-26
1711497600000,3.2554,3.48,2.9811,3.0546,110482097,355935509.601,2024-03-27
1711584000000,3.0546,3.9949,2.9245,3.7605,110395782,375229347.3349,2024-03-28
1711670400000,3.7605,4.2497,3.5164,3.9286,119775983,460776028.3463,2024-03-29
1711756800000,3.9286,4.6915,3.9238,4.2721,107562568,473080070.2237,2024-03-30
1711843200000,4.2721,4.8749,4.1905,4.5861,81700257,376908748.3061,2024-03-31
1711929600000,4.5861,4.6656,3.9501,4.2278,79678746,342410292.1648,2024-04-01
1712016000000,4.2278,4.2564,3.665,3.8508,99137770,388778022.5424,2024-04-02
1712102400000,3.8508,4.1799,3.559,3.6289,78115081,303134549.5558,2024-04-03
1712188800000,3.6289,4.045,3.4666,3.5493,68766379,258777123.5999,2024-04-04
1712275200000,3.5493,3.6067,3.1831,3.2208,75997136,253627933.4927,2024-04-05
1712361600000,3.2208,3.5896,3.1926,3.571,54647360,183095940.1578,2024-04-06
1712448000000,3.571,3.9072,3.4516,3.7642,65406380,241458321.5085,2024-04-07
1712534400000,3.7642,4.3499,3.63,4.2088,65071276,263696245.1297,2024-04-08
1712620800000,4.2088,4.2228,3.5241,3.59,60328333,231474767.6534,2024-04-09
1712707200000,3.59,3.7187,3.2887,3.6292,72946671,254701892.4171,2024-04-10
1712793600000,3.6292,3.86,3.4328,3.4593,55169076,199864170.4973,2024-04-11
1712880000000,3.4593,3.5679,2.2849,2.6594,121598405,354198409.3602,2024-04-12
1712966400000,2.6594,2.8888,1.8156,2.3295,180839315,440042381.4236,2024-04-13
1713052800000,2.3295,3.1046,2.247,3.0635,152987124,415156642.0371,2024-04-14
1713139200000,3.0635,3.1429,2.455,2.7493,131172411,367160893.7643,2024-04-15
1713225600000,2.7493,2.8036,2.4063,2.6809,107508751,280005951.3037,2024-04-16
1713312000000,2.6809,2.7997,2.3232,2.4208,96822890,243807751.2052,2024-04-17
1713398400000,2.4208,2.72,2.2458,2.5695,91822977,227554166.468,2024-04-18
1713484800000,2.5695,3.0843,2.25,2.9212,132910380,366760055.2583,2024-04-19
1713571200000,2.9212,3.0938,2.7126,3.025,73299226,210924453.405,2024-04-20
1713657600000,3.025,3.2113,2.893,2.9291,61007136,185800471.9959,2024-04-21
1713744000000,2.9291,3.0859,2.7736,2.9115,67929043,198658958.6473,2024-04-22
1713830400000,2.9115,3.1237,2.7448,3.0178,64958349,191217083.6889,2024-04-23
1713916800000,3.0178,3.5677,2.9755,3.1023,130022812,426296135.0169,2024-04-24
1714003200000,3.1023,3.3517,2.8368,3.1486,105635491,320912522.9597,2024-04-25
1714089600000,3.1486,3.186,2.8027,2.8439,69703639,209046658.0475,2024-04-26
1714176000000,2.8439,2.8585,2.5895,2.7654,52079406,141808713.223,2024-04-27
1714262400000,2.7654,2.8393,2.6267,2.6479,27860571,76629827.5094,2024-04-28
1714348800000,2.6479,2.8228,2.5477,2.7705,51965461,138830392.9826,2024-04-29
1714435200000,2.7705,2.8052,2.3402,2.5013,66076525,165757113.4047,2024-04-30
1714521600000,2.5013,2.7151,2.263,2.611,89931223,221787376.6021,2024-05-01
1714608000000,2.611,2.8455,2.4968,2.7323,60326421,162196112.5271,2024-05-02
1714694400000,2.7323,3.1598,2.7166,3.1099,57614631,167863113.0645,2024-05-03
1714780800000,3.1099,3.4844,3.0802,3.3945,59744481,199389789.4549,2024-05-04
1714867200000,3.3945,3.5033,3.1742,3.2217,48676859,162146996.9119,2024-05-05
1714953600000,3.2217,3.6863,3.2121,3.3623,76330904,261156967.5436,2024-05-06
1715040000000,3.3623,3.5847,2.9948,2.9998,67224329,220075429.0519,2024-05-07
1715126400000,2.9998,3.019,2.7349,2.7763,66063094,191235313.6993,2024-05-08
1715212800000,2.7763,3.1886,2.774,3.1194,51584202,150821717.8442,2024-05-09
1715299200000,3.1194,3.2537,2.9005,2.974,61479007,188353521.8337,2024-05-10
1715385600000,2.974,3.1504,2.974,3.0056,33058938,100475980.2249,2024-05-11
1715472000000,3.0056,3.0644,2.9278,2.9705,20549723,61494906.0698,2024-05-12
1715558400000,2.9705,3.3666,2.7557,3.0087,82369230,248991432.4415,2024-05-13
1715644800000,3.0087,3.1614,2.7666,2.7839,82951129,247030373.2634,2024-05-14
1715731200000,2.7839,3.0932,2.745,3.0481,89064000,262745007.1249,2024-05-15
1715817600000,3.0481,3.1472,2.7472,2.8435,67033227,195128171.2496,2024-05-16
1715904000000,2.8435,2.9642,2.7624,2.7933,54927380,157005739.7701,2024-05-17
1715990400000,2.7933,2.838,2.506,2.5563,69058456,181886860.465,2024-05-18
1716076800000,2.5563,2.6294,2.4133,2.5321,50715535,128442295.1243,2024-05-19
1716163200000,2.5321,2.8775,2.4984,2.8278,86758459,235514070.8185,2024-05-20
1716249600000,2.8278,2.9046,2.6453,2.7547,72590451,201906065.7889,2024-05-21
1716336000000,2.7547,3.2799,2.7281,3.0374,131714173,393907732.6679,2024-05-22
1716422400000,3.0374,3.0621,2.6465,2.927,103659313,301461442.7665,2024-05-23
1716508800000,2.927,2.9452,2.7191,2.8706,40869585,115428067.2122,2024-05-24
1716595200000,2.8706,3.1066,2.8376,3.096,52754091,157685853.6216,2024-05-25
1716681600000,3.096,3.2524,2.92,2.9529,61653525,189823366.9704,2024-05-26
1716768000000,2.9529,3.4526,2.9447,3.4026,81886909,263703864.3273,2024-05-27
1716854400000,3.4026,3.8486,3.1669,3.7794,126613360,448864132.8681,2024-05-28
1716940800000,3.7794,4.0867,3.6723,3.683,103760343,398732929.5126,2024-05-29
1717027200000,3.683,3.8063,3.3193,3.3674,108701603,381792513.8554,2024-05-30
1717113600000,3.3674,3.5629,3.1809,3.308,67058215,226627277.0647,2024-05-31
1717200000000,3.308,3.4566,3.2639,3.2789,32792561,110243628.1106,2024-06-01
1717286400000,3.2789,3.359,3.1011,3.2017,46832187,151218960.7238,2024-06-02
1717372800000,3.2017,3.5235,3.0718,3.2683,81096020,270993638.0775,2024-06-03
1717459200000,3.2683,3.508,3.203,3.4135,49442270,164907322.6883,2024-06-04
1717545600000,3.4135,3.5932,3.3587,3.3953,57264660,198878456.9279,2024-06-05
1717632000000,3.3953,3.4589,3.2208,3.2362,40953751,136917525.7336,2024-06-06
1717718400000,3.2362,3.3481,2.5124,2.8585,101778976,302950111.7695,2024-06-07
1717804800000,2.8585,2.9358,2.6505,2.7073,49258335,136598190.8219,2024-06-08
1717891200000,2.7073,2.8172,2.6416,2.7756,31179142,85093385.5938,2024-06-09
1717977600000,2.7756,2.9145,2.6485,2.6935,52893630,146293101.8488,2024-06-10
1718064000000,2.6935,2.7365,2.378,2.5435,93325823,239625265.5227,2024-06-11
1718150400000,2.5435,2.9027,2.4341,2.6652,84561436,228185002.1782,2024-06-12
1718236800000,2.6652,2.6652,2.3557,2.3842,69058795,172107334.6026,2024-06-13
1718323200000,2.3842,2.4903,2.2026,2.3404,83100854,194979223.0145,2024-06-14
1718409600000,2.3404,2.4634,2.306,2.4198,41024359,98150697.1375,2024-06-15
1718496000000,2.4198,2.6372,2.3615,2.6061,46550130,117436950.0794,2024-06-16
1718582400000,2.6061,2.6441,2.2207,2.3076,75352530,180809702.5279,2024-06-17
1718668800000,2.3076,2.3273,1.8785,2.0652,151465442,309395623.8818,2024-06-18
1718755200000,2.0652,2.1635,1.9713,2.0265,69355564,143258857.7649,2024-06-19
1718841600000,2.0265,2.1881,1.9423,1.9519,76364713,156897271.6102,2024-06-20
1718928000000,1.9519,1.9827,1.7367,1.7603,117182897,216267311.9938,2024-06-21
1719014400000,1.7603,1.82,1.7038,1.7423,56760796,100789094.682,2024-06-22
1719100800000,1.7423,1.8059,1.5723,1.5864,87213007,146094351.2969,2024-06-23
1719187200000,1.5864,1.8587,1.4666,1.8264,231938346,379312922.6892,2024-06-24
1719273600000,1.8264,2.0865,1.8079,2.0395,143834032,279002744.8104,2024-06-25
1719360000000,2.0395,2.1615,1.9105,2.0078,102567630,206891896.4991,2024-06-26
1719446400000,2.0078,2.2611,1.9656,2.1143,130104582,273612852.2205,2024-06-27
1719532800000,2.1143,2.1457,1.8939,1.983,97575104,196695474.8682,2024-06-28
1719619200000,1.983,2.1758,1.9826,2.09,71586346,150634907.3234,2024-06-29
1719705600000,2.09,2.217,1.918,2.1966,114710849,235405218.6204,2024-06-30
1719792000000,2.1966,2.3566,2.1631,2.2698,249826659,561411306.5186,2024-07-01
1719878400000,2.2698,2.3693,2.1575,2.2059,95228380,213646037.694,2024-07-02
1719964800000,2.2059,2.2074,1.792,1.8085,142444588,281217729.8457,2024-07-03
1720051200000,1.8085,1.8961,1.7011,1.7276,184973371,332109484.2026,2024-07-04
1720137600000,1.7276,1.9856,1.4825,1.9194,321699207,546051528.7154,2024-07-05
1720224000000,1.9194,2.0646,1.8773,2.006,110099523,217444026.6726,2024-07-06
1720310400000,2.006,2.0146,1.6451,1.665,128356963,233631966.9783,2024-07-07
1720396800000,1.665,1.8168,1.5551,1.6559,215137872,362763776.622,2024-07-08
1720483200000,1.6559,1.7487,1.6105,1.7021,102146579,172991953.8122,2024-07-09
1720569600000,1.7021,1.7815,1.6006,1.6459,100763327,169634731.1662,2024-07-10
1720656000000,1.6459,1.7351,1.495,1.5428,113084244,182982765.7007,2024-07-11
1720742400000,1.5428,1.6201,1.5217,1.5671,91267257,143308020.6686,2024-07-12
1720828800000,1.5671,1.6444,1.5633,1.6026,58846976,94052901.4355,2024-07-13
1720915200000,1.6026,1.7623,1.5996,1.7315,72393877,122428261.547,2024-07-14
1721001600000,1.7315,2.175,1.724,2.1569,134320626,255760077.7619,2024-07-15
1721088000000,2.1569,2.3105,2.062,2.2032,172828996,377339998.41,2024-07-16
1721174400000,2.2032,2.2994,2.0931,2.1689,101384241,222426504.1738,2024-07-17
1721260800000,2.1689,2.4975,2.1689,2.4369,173777843,406309836.2702,2024-07-18
1721347200000,2.4369,2.5867,2.31,2.5444,143981254,353914910.9643,2024-07-19
1721433600000,2.5444,2.6778,2.4569,2.6389,73279143,187981500.7911,2024-07-20
1721520000000,2.6389,2.8443,2.3924,2.8223,92624489,240324152.4875,2024-07-21
1721606400000,2.8223,2.8957,2.6773,2.7367,96532893,269555726.6332,2024-07-22
1721692800000,2.7367,2.7626,2.5004,2.5533,116894239,304557011.2289,2024-07-23
1721779200000,2.5533,2.6841,2.4514,2.4965,106142576,275240998.6779,2024-07-24
1721865600000,2.4965,2.5789,2.3166,2.5143,141655349,350641212.7436,2024-07-25
1721952000000,2.5143,2.6746,2.5013,2.6662,71792643,186277992.7302,2024-07-26
1722038400000,2.6662,2.7017,2.408,2.4838,86809439,222313352.6963,2024-07-27
1722124800000,2.4838,2.5059,2.3815,2.4095,34934337,85518895.5495,2024-07-28
1722211200000,2.4095,2.5666,2.279,2.2839,73551490,180522678.5416,2024-07-29
1722297600000,2.2839,2.3899,2.2477,2.2864,52101180,120870415.7317,2024-07-30
1722384000000,2.2864,2.3529,2.142,2.1753,63426365,143181705.0169,2024-07-31
1722470400000,2.1753,2.1927,1.8193,1.9617,141796259,280304001.8289,2024-08-01
1722556800000,1.9617,1.9861,1.6438,1.6621,130881861,238384639.6934,2024-08-02
1722643200000,1.6621,1.7352,1.5351,1.5953,123884015,203030496.4701,2024-08-03
1722729600000,1.5953,1.6333,1.3488,1.4385,164443500,245503566.4021,2024-08-04
1722816000000,1.4385,1.4688,1.0562,1.261,468820113,583483191.8977,2024-08-05
1722902400000,1.261,1.4742,1.2555,1.415,181342475,253552437.3919,2024-08-06
1722988800000,1.415,1.7785,1.3676,1.6053,306540566,498670805.7376,2024-08-07
1723075200000,1.6053,1.9464,1.5483,1.9124,242132566,414267032.415,2024-08-08
1723161600000,1.9124,1.9577,1.7602,1.8194,172343057,315766671.6641,2024-08-09
1723248000000,1.8194,1.8605,1.7621,1.8138,82486174,148706123.0606,2024-08-10
1723334400000,1.8138,1.8913,1.6232,1.6273,117439357,206506489.0769,2024-08-11
1723420800000,1.6273,1.8202,1.6223,1.7256,163723530,282105940.2019,2024-08-12
1723507200000,1.7256,1.7492,1.6403,1.7009,102110317,172352323.4783,2024-08-13
1723593600000,1.7009,1.7498,1.5578,1.5732,105097760,172286175.0505,2024-08-14
1723680000000,1.5732,1.6039,1.4266,1.4756,138925872,210928914.3785,2024-08-15
1723766400000,1.4756,1.5042,1.338,1.3914,127002679,179871910.5822,2024-08-16
1723852800000,1.3914,1.4601,1.3597,1.4191,98634597,139185834.6926,2024-08-17
1723939200000,1.4191,1.4774,1.3852,1.391,96746519,138150932.6789,2024-08-18
1724025600000,1.391,1.4432,1.3255,1.4356,117064114,161565060.1597,2024-08-19
1724112000000,1.4356,1.6194,1.4142,1.5533,173757284,268078637.1295,2024-08-20
1724198400000,1.5533,1.6096,1.4679,1.561,109207076,167571935.2231,2024-08-21
1724284800000,1.561,1.6611,1.5263,1.6193,90493236,145598950.2751,2024-08-22
1724371200000,1.6193,1.8881,1.5909,1.8424,141290397,240483405.9244,2024-08-23
1724457600000,1.8424,2.0362,1.7856,1.968,118849552,228663362.9916,2024-08-24
1724544000000,1.968,1.971,1.846,1.9032,74918258,143104318.5152,2024-08-25
1724630400000,1.9032,1.9487,1.765,1.7692,92413118,171514763.9494,2024-08-26
1724716800000,1.7692,1.8234,1.5481,1.5714,136693495,230264642.954,2024-08-27
1724803200000,1.5714,1.6581,1.4797,1.583,136148791,213508510.7477,2024-08-28
1724889600000,1.583,1.6909,1.5211,1.5373,98372181,156785231.0843,2024-08-29
1724976000000,1.5373,1.5761,1.4366,1.5435,107961390,163585324.2813,2024-08-30
1725062400000,1.5435,1.579,1.4984,1.5161,41170590,62923099.2319,2024-08-31
1725148800000,1.5161,1.525,1.3774,1.3953,90722489,132253116.4717,2024-09-01
1725235200000,1.3953,1.5586,1.3815,1.54,103524286,151770485.2475,2024-09-02
1725321600000,1.54,1.6375,1.4857,1.4917,151142155,235550156.2535,2024-09-03
1725408000000,1.4917,1.6469,1.4182,1.6391,150640803,230115944.0097,2024-09-04
1725494400000,1.6391,1.6396,1.502,1.5299,100565121,158113110.8111,2024-09-05
1725580800000,1.5299,1.6056,1.3974,1.4876,146494656,220735915.4104,2024-09-06
1725667200000,1.4876,1.5349,1.4602,1.4777,60134233,90125857.8257,2024-09-07
1725753600000,1.4777,1.5922,1.4692,1.5704,61811244,94038611.7709,2024-09-08
1725840000000,1.5704,1.77,1.5104,1.6696,112523672,180523346.8481,2024-09-09
1725926400000,1.6696,1.7181,1.6212,1.6456,76290068,127025347.3359,2024-09-10
1726012800000,1.6456,1.6495,1.491,1.54,103691281,161717416.1581,2024-09-11
1726099200000,1.54,1.5983,1.5128,1.5591,65622224,101607599.1418,2024-09-12
1726185600000,1.5591,1.6631,1.5037,1.6337,78163362,123142926.2227,2024-09-13
1726272000000,1.6337,1.6447,1.5489,1.5656,43643140,69433924.8602,2024-09-14
1726358400000,1.5656,1.597,1.4827,1.4998,48807474,75672067.7454,2024-09-15
1726444800000,1.4998,1.5194,1.4517,1.5075,57566135,85851791.0289,2024-09-16
1726531200000,1.5075,1.581,1.4889,1.5355,56011801,85724248.5433,2024-09-17
1726617600000,1.5355,1.6261,1.4443,1.6178,92205328,139991339.3717,2024-09-18
1726704000000,1.6178,1.8199,1.5923,1.7728,134792207,230731430.0957,2024-09-19
1726790400000,1.7728,1.9051,1.7263,1.7788,106145038,191729771.7905,2024-09-20
1726876800000,1.7788,1.7847,1.6661,1.7754,64271074,111253963.0524,2024-09-21
1726963200000,1.7754,1.7814,1.6217,1.6924,62002118,104974401.9577,2024-09-22
1727049600000,1.6924,1.79,1.675,1.7435,111431967,192520153.8922,2024-09-23
1727136000000,1.7435,2.0416,1.7018,1.9928,186690014,354171104.2348,2024-09-24
1727222400000,1.9928,2.1386,1.9642,2.0189,155934445,317350844.5192,2024-09-25
1727308800000,2.0189,2.2966,1.9827,2.2093,162498878,354608218.075,2024-09-26
1727395200000,2.2093,2.4326,2.1851,2.266,152408199,352684620.8355,2024-09-27
1727481600000,2.266,2.3811,2.2169,2.3686,105520587,242571671.6896,2024-09-28
1727568000000,2.3686,2.5799,2.2476,2.4517,124128638,296702634.8363,2024-09-29
1727654400000,2.4517,2.6398,2.3311,2.4578,177644841,435138736.1791,2024-09-30
1727740800000,2.4578,2.5995,2.1543,2.2968,246687620,585964366.7575,2024-10-01
1727827200000,2.2968,2.4953,2.0961,2.2048,189267830,433315769.7187,2024-10-02
1727913600000,2.2048,2.2953,1.9665,2.0363,176201568,369437627.1549,2024-10-03
1728000000000,2.0363,2.3624,2.001,2.2907,137522137,301773757.1138,2024-10-04
1728086400000,2.2907,2.3882,2.1872,2.2506,66799823,153830124.289,2024-10-05
1728172800000,2.2506,2.5834,2.2143,2.5613,83299899,198505260.8309,2024-10-06
1728259200000,2.5613,2.804,2.5223,2.5255,149148776,396384787.1222,2024-10-07
1728345600000,2.5255,2.5995,2.4184,2.4548,91109504,227332957.4513,2024-10-08
1728432000000,2.4548,2.5596,2.2944,2.3223,99521681,241127914.2626,2024-10-09
1728518400000,2.3223,2.4587,2.2203,2.4344,129259156,303283486.8037,2024-10-10
1728604800000,2.4344,2.8197,2.4161,2.7568,112932688,295116222.153,2024-10-11
1728691200000,2.7568,2.8259,2.6535,2.6674,70556219,192518108.9282,2024-10-12
1728777600000,2.6674,2.864,2.5923,2.6617,112245654,305349367.1189,2024-10-13
1728864000000,2.6617,2.9765,2.5857,2.828,162881261,461501813.174,2024-10-14
1728950400000,2.828,2.8609,2.5453,2.6422,162871433,438365905.8678,2024-10-15
1729036800000,2.6422,2.7299,2.4995,2.6324,108071615,281314096.8779,2024-10-16
1729123200000,2.6324,2.6656,2.4401,2.5448,98153409,250726805.059,2024-10-17
1729209600000,2.5448,2.7304,2.535,2.6576,82735634,218877988.4807,2024-10-18
1729296000000,2.6576,2.7489,2.5758,2.6427,44189178,117037455.6983,2024-10-19
1729382400000,2.6427,2.7492,2.5697,2.7183,61526111,163639234.3885,2024-10-20
1729468800000,2.7183,2.7857,2.4851,2.5001,85119769,221514552.7807,2024-10-21
1729555200000,2.5001,2.5603,2.3733,2.4246,85352051,209833027.4669,2024-10-22
1729641600000,2.4246,2.5564,2.3211,2.5099,108300394,263253927.5614,2024-10-23
1729728000000,2.5099,2.6125,2.4642,2.555,101295260,257728924.4526,2024-10-24
1729814400000,2.555,2.6047,2.1789,2.3136,181096398,442737389.2964,2024-10-25
1729900800000,2.3136,2.4048,2.2435,2.3595,68296179,159537952.0369,2024-10-26
1729987200000,2.3595,2.5233,2.3312,2.4916,69070179,167139180.3979,2024-10-27
1730073600000,2.4916,2.5465,2.2464,2.4684,145540538,348817844.506,2024-10-28
1730160000000,2.4684,2.7048,2.4441,2.6165,122379573,318749672.4294,2024-10-29
1730246400000,2.6165,2.6759,2.5224,2.5796,85692470,221520001.162,2024-10-30
1730332800000,2.5796,2.6019,2.3517,2.3833,82826490,206474987.4829,2024-10-31
1730419200000,2.3833,2.4343,2.1777,2.1978,125100507,288403108.2384,2024-11-01
1730505600000,2.1978,2.246,2.1165,2.1781,63240998,137755277.7398,2024-11-02
1730592000000,2.1781,2.1832,1.9593,2.0766,125815205,257763328.0557,2024-11-03
1730678400000,2.0766,2.1363,1.8777,1.9222,122928504,247668385.8114,2024-11-04
1730764800000,1.9222,2.1776,1.9209,2.102,121287866,250542887.0241,2024-11-05
1730851200000,2.102,2.5154,2.0998,2.4069,219942929,518699559.6734,2024-11-06
1730937600000,2.4069,2.4857,2.2795,2.3902,121932795,289101505.7502,2024-11-07
1731024000000,2.3902,2.5156,2.2001,2.3204,147923943,345691563.549,2024-11-08
1731110400000,2.3204,2.5469,2.2642,2.4884,128662444,311885588.2136,2024-11-09
1731196800000,2.4884,2.8847,2.4437,2.7462,230817748,606113347.5212,2024-11-10
1731283200000,2.7462,3.2298,2.7335,3.1307,291035444,886341713.8526,2024-11-11
1731369600000,3.1307,3.3863,2.8201,3.249,295006382,904103950.8626,2024-11-12
1731456000000,3.249,4.8848,2.8693,4.1686,454902497,1660418836.6839,2024-11-13
1731542400000,4.1686,4.3693,3.5359,3.5903,310333108,1251109685.3474,2024-11-14
1731628800000,3.5903,3.9678,3.3665,3.8998,175513456,640674827.162,2024-11-15
1731715200000,3.8998,3.97,3.5608,3.608,95405018,357281294.7997,2024-11-16
1731801600000,3.608,3.949,3.378,3.6184,161090477,598584902.1899,2024-11-17
1731888000000,3.6184,3.7243,3.3661,3.4566,122468328,433652551.1491,2024-11-18
1731974400000,3.4566,3.5671,3.1952,3.2927,144212256,492323493.0451,2024-11-19
1732060800000,3.2927,3.3719,3.0327,3.0508,128922400,412317666.816,2024-11-20
1732147200000,3.0508,3.3951,2.9766,3.2699,162313696,521271830.6144,2024-11-21
1732233600000,3.2699,3.4486,3.044,3.2144,142647349,461820082.6256,2024-11-22
1732320000000,3.2144,3.5799,3.1357,3.2757,156283359,524575186.4802,2024-11-23
1732406400000,3.2757,3.4763,3.0083,3.1734,112159610,357332252.5277,2024-11-24
1732492800000,3.1734,3.6586,3.0634,3.1845,226278381,751806095.6094,2024-11-25
1732579200000,3.1845,3.3827,2.904,3.0156,155421766,480222645.3009,2024-11-26
