timestamp,open,high,low,close,volume,turnover,date
1737504000000,0.14595,0.15351,0.14146,0.14551,167560505,24742702.27039,2025-01-22
1737590400000,0.14551,0.15665,0.13852,0.14243,268128367,39311780.9095,2025-01-23
1737676800000,0.14243,0.15236,0.13079,0.13205,181178367,25848971.52659,2025-01-24
1737763200000,0.13205,0.13213,0.11826,0.12136,187114940,22922611.04765,2025-01-25
1737849600000,0.12136,0.16025,0.12084,0.12856,359665786,50599994.10488,2025-01-26
1737936000000,0.12856,0.13264,0.10887,0.11836,316092204,37598524.06019,2025-01-27
1738022400000,0.11836,0.1237,0.09563,0.09731,201139255,22095383.68726,2025-01-28
1738108800000,0.09731,0.11212,0.09525,0.10519,229362671,23967567.1853,2025-01-29
1738195200000,0.10519,0.11492,0.10322,0.10914,152384776,16813400.27364,2025-01-30
1738281600000,0.10914,0.12668,0.10676,0.11207,212491218,24697771.1878,2025-01-31
1738368000000,0.11207,0.1178,0.08643,0.08753,250915930,26110436.80535,2025-02-01
1738454400000,0.08753,0.09656,0.07189,0.07576,430252910,36698398.78199,2025-02-02
1738540800000,0.07576,0.08328,0.05254,0.08179,757686879,52011108.84387,2025-02-03
1738627200000,0.08179,0.082,0.07111,0.07576,303586904,23046439.89383,2025-02-04
1738713600000,0.07576,0.07971,0.06996,0.07145,212704695,16151092.12673,2025-02-05
1738800000000,0.07145,0.07315,0.06022,0.06098,273192179,18051909.3483,2025-02-06
1738886400000,0.06098,0.07057,0.05853,0.06152,216655257,13986926.44383,2025-02-07
1738972800000,0.06152,0.06913,0.06116,0.06738,115776833,7579886.2103,2025-02-08
1739059200000,0.06738,0.07036,0.06019,0.06512,106262050,7038079.14901,2025-02-09
1739145600000,0.06512,0.06806,0.06142,0.06317,115433325,7477635.68348,2025-02-10
1739232000000,0.06317,0.06913,0.05943,0.06197,213839954,13536827.25719,2025-02-11
1739318400000,0.06197,0.06459,0.05633,0.06294,195025527,11798609.51981,2025-02-12
1739404800000,0.06294,0.06426,0.05797,0.0591,126858468,7718060.89061,2025-02-13
1739491200000,0.0591,0.07369,0.0589,0.06681,288441776,19039482.77965,2025-02-14
1739577600000,0.06681,0.06834,0.06052,0.06161,155555973,9977721.06874,2025-02-15
1739664000000,0.06161,0.06282,0.05958,0.06078,89803665,5497938.22497,2025-02-16
1739750400000,0.06078,0.06434,0.05524,0.05856,152707206,9127346.78965,2025-02-17
1739836800000,0.05856,0.05926,0.05009,0.05496,142794544,7782042.15301,2025-02-18
1739923200000,0.05496,0.05542,0.05276,0.05437,71245524,3867939.83435,2025-02-19
1740009600000,0.05437,0.05842,0.05428,0.05824,100200926,5608730.29288,2025-02-20
1740096000000,0.05824,0.06951,0.05696,0.05849,197133933,12285989.39414,2025-02-21
1740182400000,0.05849,0.07772,0.05727,0.06743,169862374,10961650.64781,2025-02-22
1740268800000,0.06743,0.06754,0.0613,0.06468,59055198,3799968.77642,2025-02-23
1740355200000,0.06468,0.06665,0.05045,0.05129,197929461,11440028.82513,2025-02-24
1740441600000,0.05129,0.06333,0.04951,0.05948,299307260,16745581.84708,2025-02-25
1740528000000,0.05948,0.0676,0.05939,0.06637,276705647,17452462.87897,2025-02-26
1740614400000,0.06637,0.06894,0.05795,0.05991,186554318,11953994.48576,2025-02-27
1740700800000,0.05991,0.0674,0.05481,0.06161,235325159,14134530.2224,2025-02-28
1740787200000,0.06161,0.06244,0.05358,0.05523,184939247,10661443.21954,2025-03-01
1740873600000,0.05523,0.06304,0.05404,0.0619,193783552,11212539.13578,2025-03-02
1740960000000,0.0619,0.06216,0.0485,0.04954,238351895,13128034.44878,2025-03-03
1741046400000,0.04954,0.05025,0.0432,0.04696,219379873,10184946.52506,2025-03-04
1741132800000,0.04696,0.04908,0.04501,0.04671,90485676,4233308.16313,2025-03-05
1741219200000,0.04671,0.04811,0.04174,0.04242,132280742,6006758.76694,2025-03-06
1741305600000,0.04242,0.04334,0.0385,0.03952,184579106,7575060.16686,2025-03-07
1741392000000,0.03952,0.04106,0.03804,0.03965,114108178,4513982.96601,2025-03-08
1741478400000,0.03965,0.04034,0.03233,0.03507,180272726,6504608.31043,2025-03-09
1741564800000,0.03507,0.03852,0.0335,0.03589,211056854,7583303.57733,2025-03-10
1741651200000,0.03589,0.04027,0.03254,0.03804,303110136,11394585.76337,2025-03-11
1741737600000,0.03804,0.0394,0.03605,0.03838,165182674,6226714.82362,2025-03-12
1741824000000,0.03838,0.03914,0.03479,0.03684,172733836,6382411.51615,2025-03-13
1741910400000,0.03684,0.04267,0.03666,0.04016,181837944,7311528.06035,2025-03-14
1741996800000,0.04016,0.04222,0.03969,0.04106,67599864,2763615.96639,2025-03-15
1742083200000,0.04106,0.04133,0.03777,0.03819,103630291,4113076.69763,2025-03-16
1742169600000,0.03819,0.04242,0.03811,0.04152,207275857,8452341.69738,2025-03-17
1742256000000,0.04152,0.04195,0.03747,0.03968,355548533,14049531.30505,2025-03-18
1742342400000,0.03968,0.04083,0.03798,0.04053,211107361,8332642.12056,2025-03-19
1742428800000,0.04053,0.04083,0.03734,0.0376,102001949,3961804.24167,2025-03-20
1742515200000,0.0376,0.03928,0.03553,0.03646,111071785,4093885.48369,2025-03-21
1742601600000,0.03646,0.03877,0.03641,0.03725,80723199,3061218.32612,2025-03-22
1742688000000,0.03725,0.0392,0.03685,0.03857,76867387,2926888.79935,2025-03-23
1742774400000,0.03857,0.04159,0.03714,0.04013,111965756,4470757.56043,2025-03-24
1742860800000,0.04013,0.04152,0.0385,0.04147,90316809,3618329.13793,2025-03-25
1742947200000,0.04147,0.04904,0.04012,0.04422,595708265,26918978.13327,2025-03-26
1743033600000,0.04422,0.04711,0.04193,0.04218,373242980,16692867.10882,2025-03-27
1743120000000,0.04218,0.04234,0.03576,0.03666,295115124,11217620.59583,2025-03-28
1743206400000,0.03666,0.0393,0.03229,0.0335,324121724,11388606.76324,2025-03-29
1743292800000,0.0335,0.03446,0.03277,0.03372,199305785,6711747.81404,2025-03-30
1743379200000,0.03372,0.03432,0.03222,0.03279,257122607,8545006.78278,2025-03-31
1743465600000,0.03279,0.03454,0.03037,0.03101,268931070,8731591.09926,2025-04-01
1743552000000,0.03101,0.03131,0.02613,0.02681,273834288,7892946.96206,2025-04-02
1743638400000,0.02681,0.02777,0.02423,0.02684,242738984,6279309.04014,2025-04-03
1743724800000,0.02684,0.02725,0.02491,0.02683,118284671,3117484.36596,2025-04-04
1743811200000,0.02683,0.02732,0.02578,0.02652,66538853,1763714.13363,2025-04-05
1743897600000,0.02652,0.02653,0.02156,0.02274,199412888,4737515.09434,2025-04-06
1743984000000,0.02274,0.02577,0.02056,0.02377,418200979,9630345.36156,2025-04-07
1744070400000,0.02377,0.02475,0.02189,0.02241,121653650,2810259.61854,2025-04-08
1744156800000,0.02241,0.02545,0.0214,0.02506,160723833,3782971.11454,2025-04-09
1744243200000,0.02506,0.02523,0.02252,0.02353,117134557,2773694.52061,2025-04-10
1744329600000,0.02353,0.02588,0.02332,0.02541,169419977,4190459.95701,2025-04-11
1744416000000,0.02541,0.02973,0.02442,0.02777,383553488,10565512.4401,2025-04-12
1744502400000,0.02777,0.03649,0.02565,0.0265,1301368716,39548722.98056,2025-04-13
1744588800000,0.0265,0.02939,0.02609,0.02678,436100565,12067538.29528,2025-04-14
1744675200000,0.02678,0.02716,0.02414,0.02423,171310730,4452645.28496,2025-04-15
1744761600000,0.02423,0.02444,0.02285,0.02358,142950279,3406896.09612,2025-04-16
1744848000000,0.02358,0.02629,0.02312,0.02543,126243872,3114528.35888,2025-04-17
1744934400000,0.02543,0.02744,0.0253,0.02705,161759824,4277647.69195,2025-04-18
1745020800000,0.02705,0.02835,0.02614,0.02807,82014010,2209071.94524,2025-04-19
1745107200000,0.02807,0.02948,0.02726,0.02846,91643589,2594802.16077,2025-04-20
1745193600000,0.02846,0.03049,0.0283,0.02859,186748212,5484180.57995,2025-04-21
1745280000000,0.02859,0.03577,0.02689,0.03536,275792335,8407392.47281,2025-04-22
1745366400000,0.03536,0.04514,0.03397,0.03955,1112334325,42621384.59531,2025-04-23
1745452800000,0.03955,0.03997,0.03432,0.03726,366784971,13310078.0157,2025-04-24
1745539200000,0.03726,0.04245,0.03629,0.04072,437240155,17309548.41787,2025-04-25
1745625600000,0.04072,0.04933,0.04011,0.04867,394490134,17630953.48306,2025-04-26
1745712000000,0.04867,0.04872,0.04152,0.0439,233199983,10323934.47979,2025-04-27
1745798400000,0.0439,0.04788,0.04061,0.04538,228530625,10203318.53169,2025-04-28
1745884800000,0.04538,0.04598,0.04219,0.04302,128198186,5691620.20967,2025-04-29
1745971200000,0.04302,0.04459,0.03993,0.04246,123010213,5189316.90361,2025-04-30
1746057600000,0.04246,0.04578,0.04172,0.04405,75887061,3335100.23831,2025-05-01
1746144000000,0.04405,0.04637,0.0422,0.04577,145901302,6512928.65065,2025-05-02
1746230400000,0.04577,0.0463,0.03956,0.04027,138482033,5930927.54817,2025-05-03
1746316800000,0.04027,0.04063,0.03733,0.03807,111599486,4324877.7699,2025-05-04
1746403200000,0.03807,0.03983,0.03724,0.03823,80159581,3107021.178,2025-05-05
1746489600000,0.03823,0.04055,0.03489,0.03773,151837291,5777221.71449,2025-05-06
1746576000000,0.03773,0.04028,0.03648,0.03959,143419785,5503046.43346,2025-05-07
1746662400000,0.03959,0.09486,0.03948,0.07582,2679893292,178030778.11835,2025-05-08
1746748800000,0.07582,0.155,0.07555,0.13142,7731118548,942398451.65511,2025-05-09
1746835200000,0.13142,0.14171,0.11059,0.13698,2373086565,299263813.38122,2025-05-10
1746921600000,0.13698,0.23404,0.11804,0.2222,3741972692,679475236.63007,2025-05-11
1747008000000,0.2222,0.29548,0.21626,0.26386,3351922874,857979194.4803,2025-05-12
1747094400000,0.26386,0.34293,0.22766,0.31673,2559103956,753006020.44291,2025-05-13
1747180800000,0.31673,0.34567,0.22088,0.25001,2209828102,597639288.46448,2025-05-14
1747267200000,0.25001,0.25415,0.20501,0.22514,1708804338,391895490.56562,2025-05-15
1747353600000,0.22514,0.24721,0.19585,0.20284,1496782134,329172753.13253,2025-05-16
1747440000000,0.20284,0.20543,0.17026,0.18705,1451627028,264198175.69105,2025-05-17
1747526400000,0.18705,0.29291,0.18549,0.27399,3459323687,860151953.86737,2025-05-18
1747612800000,0.27399,0.27968,0.22891,0.26059,2054449452,505931523.99383,2025-05-19
1747699200000,0.26059,0.27017,0.22746,0.24533,1459338537,355876384.95367,2025-05-20
1747785600000,0.24533,0.25474,0.21509,0.23142,1299088989,302648317.31023,2025-05-21
1747872000000,0.23142,0.32824,0.22509,0.31725,2263876530,596816375.47991,2025-05-22
1747958400000,0.31725,0.33498,0.25113,0.25688,1823220607,534473243.30008,2025-05-23
1748044800000,0.25688,0.2799,0.24758,0.257,857169366,229437182.54844,2025-05-24
1748131200000,0.257,0.27898,0.23451,0.27302,797333573,202109541.12554,2025-05-25
1748217600000,0.27302,0.28383,0.24469,0.25687,903873455,237609543.22591,2025-05-26
1748304000000,0.25687,0.26819,0.25018,0.25636,654905526,169343323.1198,2025-05-27
1748390400000,0.25636,0.26162,0.23664,0.25093,452795744,112516382.63831,2025-05-28
1748476800000,0.25093,0.25807,0.2283,0.23213,358326911,86502594.18401,2025-05-29
1748563200000,0.23213,0.23394,0.19543,0.19947,612940232,129990835.30187,2025-05-30
1748649600000,0.19947,0.20898,0.18714,0.20282,462293260,92231347.96588,2025-05-31
1748736000000,0.20282,0.21165,0.19324,0.2086,297455570,60141822.38744,2025-06-01
1748822400000,0.2086,0.228,0.18529,0.20597,497825783,99080727.72445,2025-06-02
1748908800000,0.20597,0.23463,0.20323,0.2075,684038475,149201634.70219,2025-06-03
1748995200000,0.2075,0.21014,0.19218,0.19348,306014696,61700793.03927,2025-06-04
1749081600000,0.19348,0.19767,0.17491,0.1806,523361220,98312897.00392,2025-06-05
1749168000000,0.1806,0.19638,0.17944,0.18516,341396452,64562736.97029,2025-06-06
1749254400000,0.18516,0.21444,0.18317,0.20216,552609858,110752442.50921,2025-06-07
1749340800000,0.20216,0.20675,0.1949,0.20179,293077052,58909142.73289,2025-06-08
1749427200000,0.20179,0.21683,0.19622,0.21556,383460614,78450742.43078,2025-06-09
1749513600000,0.21556,0.22334,0.20168,0.21335,509015786,107808550.10806,2025-06-10
1749600000000,0.21335,0.21346,0.18103,0.18451,345816081,68958075.95664,2025-06-11
1749686400000,0.18451,0.18683,0.16821,0.16982,422916832,75839321.7848,2025-06-12
1749772800000,0.16982,0.17032,0.1516,0.1641,540385671,85196193.86441,2025-06-13
1749859200000,0.1641,0.16478,0.1502,0.15744,260272322,40876200.76687,2025-06-14
1749945600000,0.15744,0.1589,0.15205,0.15557,210197302,32735050.35545,2025-06-15
1750032000000,0.15557,0.17012,0.15243,0.15484,378690675,61025454.30786,2025-06-16
1750118400000,0.15484,0.16434,0.14036,0.14589,452001174,68662687.42429,2025-06-17
1750204800000,0.14589,0.15315,0.1402,0.15201,343450329,50707277.77157,2025-06-18
1750291200000,0.15201,0.15717,0.14602,0.1521,209551711,31620171.9465,2025-06-19
1750377600000,0.1521,0.16139,0.13929,0.14299,360413874,54061489.10849,2025-06-20
1750464000000,0.14299,0.14568,0.12658,0.13058,412081702,55749698.12874,2025-06-21
1750550400000,0.13058,0.13326,0.12017,0.12718,455450178,57349416.67732,2025-06-22
1750636800000,0.12718,0.15526,0.12585,0.15456,527246345,72000396.40492,2025-06-23
1750723200000,0.15456,0.15761,0.14646,0.14991,364576112,55054992.27718,2025-06-24
1750809600000,0.14991,0.15195,0.13653,0.13841,399794802,57639554.07156,2025-06-25
1750896000000,0.13841,0.14506,0.13275,0.13544,265292896,36626215.54637,2025-06-26
1750982400000,0.13544,0.13989,0.13252,0.13814,250466552,34048994.08074,2025-06-27
1751068800000,0.13814,0.15254,0.13714,0.14821,360643899,51876016.11378,2025-06-28
1751155200000,0.14821,0.16437,0.14388,0.16289,381878200,57563289.01479,2025-06-29
1751241600000,0.16289,0.16754,0.1458,0.14736,441186906,68038965.84503,2025-06-30
1751328000000,0.14736,0.14821,0.13331,0.13626,320605544,44537822.20673,2025-07-01
1751414400000,0.13626,0.18641,0.1346,0.1751,606908786,97767392.0472,2025-07-02
1751500800000,0.1751,0.24028,0.16505,0.18726,1936187652,379799839.82894,2025-07-03
1751587200000,0.18726,0.1917,0.16975,0.18181,767917585,137526367.43883,2025-07-04
1751673600000,0.18181,0.19347,0.17437,0.18167,704346676,129432702.25553,2025-07-05
1751760000000,0.18167,0.19904,0.1767,0.18763,631615742,117654872.38448,2025-07-06
1751846400000,0.18763,0.19368,0.17345,0.17818,524241241,95558730.02075,2025-07-07
1751932800000,0.17818,0.18392,0.17104,0.17903,399761495,71498445.64733,2025-07-08
1752019200000,0.17903,0.19235,0.17593,0.18843,374854101,68432265.99564,2025-07-09
1752105600000,0.18843,0.21561,0.18431,0.21088,832751120,167771289.09862,2025-07-10
1752192000000,0.21088,0.22099,0.18515,0.19189,689747228,140710630.42894,2025-07-11
1752278400000,0.19189,0.19563,0.17596,0.18326,351716382,65271587.43943,2025-07-12
1752364800000,0.18326,0.19035,0.17729,0.18234,304458645,55931084.47505,2025-07-13
1752451200000,0.18234,0.21324,0.18041,0.19195,559800738,109166827.92361,2025-07-14
1752537600000,0.19195,0.199,0.1814,0.19778,414394996,78445483.72186,2025-07-15
1752624000000,0.19778,0.2096,0.19177,0.20055,422682257,84586663.8459,2025-07-16
1752710400000,0.20055,0.22441,0.18634,0.19446,635238178,128912654.28172,2025-07-17
1752796800000,0.19446,0.20797,0.17783,0.18665,448026984,87804836.44498,2025-07-18
1752883200000,0.18665,0.19351,0.18446,0.1885,218606641,41345670.0846,2025-07-19
1752969600000,0.1885,0.20376,0.18616,0.1915,343155386,66207219.00687,2025-07-20
1753056000000,0.1915,0.24897,0.18635,0.2371,793751120,168091467.39712,2025-07-21
1753142400000,0.2371,0.23845,0.20783,0.22551,954690296,210622364.13155,2025-07-22
1753228800000,0.22551,0.24538,0.19247,0.20151,930754658,206413652.8703,2025-07-23
1753315200000,0.20151,0.219,0.18394,0.19794,515228312,103988101.57153,2025-07-24
1753401600000,0.19794,0.20961,0.18996,0.20835,341843280,68285005.1666,2025-07-25
1753488000000,0.20835,0.21427,0.20209,0.203,223332949,46477804.3066,2025-07-26
1753574400000,0.203,0.21935,0.2025,0.21219,308058342,65311275.02603,2025-07-27
1753660800000,0.21219,0.21555,0.18871,0.19133,330922377,66811183.59199,2025-07-28
1753747200000,0.19133,0.19913,0.17962,0.18331,310974442,58956043.09007,2025-07-29
1753833600000,0.18331,0.18895,0.16516,0.17877,337856096,60266540.38709,2025-07-30
1753920000000,0.17877,0.1845,0.16601,0.16693,236085988,41815566.85539,2025-07-31
1754006400000,0.16693,0.16786,0.1545,0.1614,346098762,56131709.42727,2025-08-01
1754092800000,0.1614,0.1638,0.15026,0.15653,251989771,39668887.09022,2025-08-02
1754179200000,0.15653,0.16247,0.15427,0.15948,137623835,21967788.57191,2025-08-03
1754265600000,0.15948,0.16701,0.15834,0.16276,231743704,37484240.1275,2025-08-04
1754352000000,0.16276,0.16464,0.15049,0.1547,280735097,44243073.00546,2025-08-05
1754438400000,0.1547,0.16238,0.14943,0.16205,196045000,30455737.98365,2025-08-06
1754524800000,0.16205,0.16671,0.15535,0.16485,209073833,33736325.16881,2025-08-07
1754611200000,0.16485,0.17665,0.15896,0.17516,431983928,71867784.86784,2025-08-08
1754697600000,0.17516,0.19341,0.17013,0.1797,461685268,83965771.12574,2025-08-09
1754784000000,0.1797,0.18624,0.17241,0.18104,300417882,53821841.32103,2025-08-10
1754870400000,0.18104,0.18493,0.16351,0.1673,309485418,53958874.22757,2025-08-11
1754956800000,0.1673,0.18148,0.1666,0.17782,351327437,62067368.14193,2025-08-12
