timestamp,open,high,low,close,volume,turnover,date
1656288000000,1.826,2.084,1.814,1.918,4305695.1,8394154.835,2022-06-27
1656374400000,1.918,2.113,1.918,1.989,5790762.3,11796690.972,2022-06-28
1656460800000,1.989,2.006,1.832,1.882,3731968.7,7126660.0644,2022-06-29
1656547200000,1.882,1.894,1.653,1.772,1633035.2,2831320.1025,2022-06-30
1656633600000,1.772,1.871,1.714,1.792,2922930.2,5221784.4388,2022-07-01
1656720000000,1.792,1.829,1.729,1.796,1188110.6,2109467.5758,2022-07-02
1656806400000,1.796,1.808,1.733,1.747,1502632.3,2666519.7729,2022-07-03
1656892800000,1.747,1.81,1.683,1.799,551667.5,962814.4961,2022-07-04
1656979200000,1.799,1.874,1.713,1.807,1426970.8,2548252.3231,2022-07-05
1657065600000,1.807,1.88,1.754,1.829,2277910.3,4177593.5099,2022-07-06
1657152000000,1.829,1.899,1.796,1.872,1280021.5,2366870.5896,2022-07-07
1657238400000,1.872,1.923,1.796,1.825,1340913.2,2477212.3263,2022-07-08
1657324800000,1.825,1.978,1.825,1.902,1285139.2,2462682.9057,2022-07-09
1657411200000,1.902,1.902,1.772,1.791,1258757.3,2282550.1074,2022-07-10
1657497600000,1.791,1.791,1.669,1.674,1133743.6,1976233.2718,2022-07-11
1657584000000,1.674,1.716,1.596,1.599,240047.5,399453.0923,2022-07-12
1657670400000,1.599,1.648,1.497,1.634,666267.1,1050675.6002,2022-07-13
1657756800000,1.634,1.73,1.572,1.701,1701672.8,2799809.3085,2022-07-14
1657843200000,1.701,1.781,1.671,1.728,1545635.6,2692875.3672,2022-07-15
1657929600000,1.728,1.775,1.685,1.763,1031538.8,1772993.3913,2022-07-16
1658016000000,1.763,1.798,1.721,1.745,3698341.2,6545083.0643,2022-07-17
1658102400000,1.745,1.881,1.743,1.847,1374956.2,2514149.9907,2022-07-18
1658188800000,1.847,2.023,1.827,1.95,3648526.1,7125983.0727,2022-07-19
1658275200000,1.95,1.997,1.78,1.797,3459435.1,6585995.4715,2022-07-20
1658361600000,1.797,1.83,1.71,1.8,2739274.2,4856729.3825,2022-07-21
1658448000000,1.8,1.888,1.75,1.768,1341919.6,2468523.166,2022-07-22
1658534400000,1.768,1.821,1.741,1.808,845293.5,1505152.4375,2022-07-23
1658620800000,1.808,1.857,1.786,1.8,1356311.4,2477725.1802,2022-07-24
1658707200000,1.8,1.805,1.665,1.665,783188.8,1357463.6355,2022-07-25
1658793600000,1.665,1.716,1.636,1.714,640042.3,1065916.7039,2022-07-26
1658880000000,1.714,1.893,1.677,1.888,3850308.4,7017831.7,2022-07-27
1658966400000,1.888,2.044,1.829,1.933,6698729.4,12821302.2542,2022-07-28
1659052800000,1.933,1.991,1.842,1.89,5324751.9,10181882.6451,2022-07-29
1659139200000,1.89,2.038,1.862,1.898,7158634.8,13957472.6425,2022-07-30
1659225600000,1.898,2.017,1.851,1.895,3150028.8,6092332.671,2022-07-31
1659312000000,1.895,2.1,1.888,1.97,3523534.2,7008681.6191,2022-08-01
1659398400000,1.97,2.117,1.844,2.023,6826627.5,13844335.947,2022-08-02
1659484800000,2.023,2.158,1.919,2.034,2460670.2,5123734.3294,2022-08-03
1659571200000,2.034,2.175,2.032,2.107,3659317.8,7698851.0625,2022-08-04
1659657600000,2.107,2.238,2.095,2.176,2763467.5,6012898.6395,2022-08-05
1659744000000,2.176,2.259,2.148,2.161,1650221.3,3635368.8618,2022-08-06
1659830400000,2.161,2.186,2.111,2.129,825748.2,1763697.8782,2022-08-07
1659916800000,2.129,2.244,2.124,2.16,2544854.7,5589558.0817,2022-08-08
1660003200000,2.16,2.29,2.142,2.228,3866729.0,8660142.323799998,2022-08-09
1660089600000,2.228,2.33,2.122,2.305,2654836.8,5938057.7787,2022-08-10
1660176000000,2.305,2.35,2.254,2.265,1805861.1,4164035.8307,2022-08-11
1660262400000,2.265,2.287,2.209,2.284,1143850.8,2567194.4471,2022-08-12
1660348800000,2.284,2.335,2.253,2.26,894320.2,2049777.9085,2022-08-13
1660435200000,2.26,2.293,2.161,2.231,852318.8,1914845.5738,2022-08-14
1660521600000,2.231,2.315,2.203,2.247,2950911.5,6636983.6324,2022-08-15
1660608000000,2.247,2.254,2.104,2.156,1474104.6,3205099.4961,2022-08-16
1660694400000,2.156,2.217,2.009,2.032,1403026.6,2979445.3389,2022-08-17
1660780800000,2.032,2.145,1.957,1.972,3450202.5,7202407.8611,2022-08-18
1660867200000,1.972,1.99,1.785,1.834,3215009.6,6022974.2487,2022-08-19
1660953600000,1.834,1.903,1.765,1.81,1880758.5,3457795.0769,2022-08-20
1661040000000,1.81,1.874,1.787,1.842,1134755.7,2087184.0325,2022-08-21
1661126400000,1.842,1.856,1.727,1.785,1479043.2,2613287.5475,2022-08-22
1661212800000,1.785,1.843,1.722,1.792,1516254.5,2716395.3829,2022-08-23
1661299200000,1.792,1.875,1.748,1.814,1863549.1,3412491.0092,2022-08-24
1661385600000,1.814,1.889,1.809,1.837,2201597.9,4078720.097,2022-08-25
1661472000000,1.837,1.871,1.628,1.653,1744619.9,3095449.701,2022-08-26
1661558400000,1.653,1.675,1.616,1.649,797686.3,1315199.6035,2022-08-27
1661644800000,1.649,1.692,1.613,1.614,579384.4,961388.472,2022-08-28
1661731200000,1.614,1.727,1.601,1.72,1571518.2,2647781.4271,2022-08-29
1661817600000,1.72,1.767,1.642,1.683,1175720.0,2017743.8256,2022-08-30
1661904000000,1.683,1.853,1.683,1.783,4126704.6,7456319.2352,2022-08-31
1661990400000,1.783,1.783,1.662,1.734,1620266.4,2779709.323,2022-09-01
1662076800000,1.734,1.79,1.703,1.719,2433150.8,4263186.2402,2022-09-02
1662163200000,1.719,1.72,1.656,1.676,882341.7,1491096.4225,2022-09-03
1662249600000,1.676,1.701,1.658,1.697,603527.5,1015577.494,2022-09-04
1662336000000,1.697,1.706,1.647,1.668,1470799.8,2456519.7115,2022-09-05
1662422400000,1.668,1.707,1.514,1.514,1505580.3,2477970.6771,2022-09-06
1662508800000,1.514,1.604,1.504,1.582,715048.9,1107487.2639,2022-09-07
1662595200000,1.582,1.665,1.546,1.651,1205371.6,1941378.9601,2022-09-08
1662681600000,1.651,1.775,1.645,1.755,2941940.7,5088681.3604,2022-09-09
1662768000000,1.755,1.772,1.707,1.757,509203.9,886781.5784,2022-09-10
1662854400000,1.757,1.799,1.687,1.724,314647.1,545898.3411,2022-09-11
1662940800000,1.724,1.776,1.673,1.713,1521615.8,2633346.3829,2022-09-12
1663027200000,1.713,1.713,1.518,1.532,1435384.3,2317851.4452,2022-09-13
1663113600000,1.532,1.58,1.512,1.562,1260195.8,1961418.2011,2022-09-14
1663200000000,1.562,1.592,1.514,1.53,1303776.7,2027861.2918,2022-09-15
1663286400000,1.53,1.579,1.505,1.569,2465048.5,3815958.3198,2022-09-16
1663372800000,1.569,1.616,1.555,1.603,1590248.3,2531275.271,2022-09-17
1663459200000,1.603,1.61,1.406,1.458,1316751.6,2037337.7032,2022-09-18
1663545600000,1.458,1.515,1.404,1.502,1082214.7,1571787.4695,2022-09-19
1663632000000,1.502,1.563,1.463,1.477,1005255.0,1513204.4454,2022-09-20
1663718400000,1.477,1.535,1.401,1.427,1635694.9,2397346.6974,2022-09-21
1663804800000,1.427,1.565,1.425,1.554,765545.3,1150694.5593,2022-09-22
1663891200000,1.554,1.63,1.475,1.539,790026.4,1218353.6283,2022-09-23
1663977600000,1.539,1.574,1.513,1.525,404223.9,626464.6724,2022-09-24
1664064000000,1.525,1.549,1.483,1.496,393424.4,599943.0218,2022-09-25
1664150400000,1.496,1.508,1.438,1.499,694440.7,1028873.0977,2022-09-26
1664236800000,1.499,1.559,1.44,1.484,1179808.9,1768258.9662,2022-09-27
1664323200000,1.484,1.602,1.463,1.577,3817537.6,5879682.1821,2022-09-28
1664409600000,1.577,1.589,1.504,1.534,2228786.7,3424256.2793,2022-09-29
1664496000000,1.534,1.559,1.498,1.509,1644300.5,2523300.9593,2022-09-30
1664582400000,1.509,1.53,1.501,1.508,443438.0,672039.7207,2022-10-01
1664668800000,1.508,1.522,1.45,1.45,713290.0,1060262.1383,2022-10-02
1664755200000,1.45,1.528,1.43,1.521,823712.5,1221296.1659,2022-10-03
1664841600000,1.521,1.605,1.521,1.59,2824123.3,4395638.0483,2022-10-04
1664928000000,1.59,1.605,1.509,1.549,3483401.0,5440612.8361,2022-10-05
1665014400000,1.549,1.579,1.501,1.517,1661013.8,2568128.5466,2022-10-06
1665100800000,1.517,1.53,1.471,1.524,1134248.3,1711567.6125,2022-10-07
1665187200000,1.524,1.545,1.52,1.535,547813.0,840688.4327,2022-10-08
1665273600000,1.535,1.543,1.523,1.54,203796.3,312845.4,2022-10-09
1665360000000,1.54,1.555,1.506,1.509,472976.2,723935.3926,2022-10-10
1665446400000,1.509,1.511,1.447,1.467,679626.3,1001899.5262,2022-10-11
1665532800000,1.467,1.481,1.435,1.463,814712.0,1188305.6867,2022-10-12
1665619200000,1.463,1.471,1.304,1.399,2046908.7,2837436.9497,2022-10-13
1665705600000,1.399,1.446,1.361,1.381,491111.3,692977.1442,2022-10-14
1665792000000,1.381,1.398,1.361,1.378,181258.7,250453.1023,2022-10-15
1665878400000,1.378,1.42,1.377,1.406,212396.8,297493.6201,2022-10-16
1665964800000,1.406,1.437,1.391,1.418,332115.4,469322.898,2022-10-17
1666051200000,1.418,1.431,1.382,1.412,638594.9,899541.765,2022-10-18
1666137600000,1.412,1.417,1.341,1.354,493210.1,682648.1315,2022-10-19
1666224000000,1.354,1.463,1.341,1.428,5007024.6,7138688.9135,2022-10-20
1666310400000,1.428,1.428,1.354,1.409,2728956.2,3813211.8483,2022-10-21
1666396800000,1.409,1.453,1.401,1.435,1285271.5,1839360.7297,2022-10-22
1666483200000,1.435,1.487,1.414,1.483,1067996.8,1540416.4036,2022-10-23
1666569600000,1.483,1.55,1.456,1.517,4115805.8,6250756.1494,2022-10-24
1666656000000,1.517,1.576,1.495,1.532,3803461.7,5854635.6289,2022-10-25
1666742400000,1.532,1.624,1.519,1.545,4283622.4,6754322.7176,2022-10-26
1666828800000,1.545,1.584,1.462,1.469,2561191.5,3916998.5131,2022-10-27
1666915200000,1.469,1.515,1.452,1.49,1914646.2,2843842.7035,2022-10-28
1667001600000,1.49,1.534,1.471,1.491,1758209.4,2640942.2952,2022-10-29
1667088000000,1.491,1.552,1.446,1.465,1507302.1,2270384.7506,2022-10-30
1667174400000,1.465,1.501,1.442,1.455,2135670.0,3137737.001,2022-10-31
1667260800000,1.455,1.473,1.41,1.416,1122622.8,1622849.2759,2022-11-01
1667347200000,1.416,1.445,1.362,1.372,2458327.0,3436459.8217,2022-11-02
1667433600000,1.372,1.437,1.37,1.399,2516191.5,3550017.37,2022-11-03
1667520000000,1.399,1.465,1.391,1.456,2855619.5,4111145.0023,2022-11-04
1667606400000,1.456,1.496,1.435,1.453,2223702.0,3266353.8543,2022-11-05
1667692800000,1.453,1.479,1.381,1.384,2655369.3,3809199.1539,2022-11-06
1667779200000,1.384,1.419,1.329,1.357,2594482.3,3575792.144,2022-11-07
1667865600000,1.357,1.367,0.985,1.157,7818756.599999999,9606732.5319,2022-11-08
1667952000000,1.157,1.16,0.798,0.822,5751317.0,5807907.9993,2022-11-09
1668038400000,0.822,1.07,0.804,1.027,6354022.8,6039111.4333,2022-11-10
1668124800000,1.027,1.039,0.911,0.996,6246986.6,6139911.0242,2022-11-11
1668211200000,0.996,1.008,0.926,0.956,4290542.5,4190841.8766,2022-11-12
1668297600000,0.956,0.975,0.911,0.922,2042203.0,1919446.9456,2022-11-13
1668384000000,0.922,0.941,0.861,0.903,4308660.4,3858152.0259,2022-11-14
1668470400000,0.903,0.987,0.882,0.944,5944084.9,5607474.4255,2022-11-15
1668556800000,0.944,0.959,0.886,0.902,3383783.7,3106119.0219,2022-11-16
1668643200000,0.902,0.96,0.872,0.95,3552034.8,3232119.1705,2022-11-17
1668729600000,0.95,0.953,0.898,0.905,3376902.6,3138840.0497,2022-11-18
1668816000000,0.905,0.905,0.871,0.875,1538808.8,1359523.7951,2022-11-19
1668902400000,0.875,0.886,0.812,0.822,2330187.1,1973862.9756,2022-11-20
1668988800000,0.822,0.881,0.796,0.843,7184211.8,6086635.7032,2022-11-21
1669075200000,0.843,0.917,0.822,0.901,8125294.9,7076413.8851,2022-11-22
1669161600000,0.901,0.958,0.891,0.906,4353697.9,4007327.2682,2022-11-23
1669248000000,0.906,0.952,0.886,0.916,4375961.9,4024262.3759,2022-11-24
1669334400000,0.916,0.92,0.86,0.869,3051494.2,2713423.8847,2022-11-25
1669420800000,0.869,0.895,0.853,0.857,2631361.1,2289786.6813,2022-11-26
1669507200000,0.857,0.876,0.828,0.842,1641847.1,1414050.3033,2022-11-27
1669593600000,0.842,0.852,0.798,0.841,1971578.0,1626412.5251,2022-11-28
1669680000000,0.841,0.881,0.827,0.862,1718745.4,1485854.3861,2022-11-29
1669766400000,0.862,0.912,0.862,0.887,2540899.5,2253146.2759,2022-11-30
1669852800000,0.887,0.926,0.87,0.904,2804423.6,2534043.4654,2022-12-01
1669939200000,0.904,0.928,0.882,0.919,2401980.7,2186062.6266,2022-12-02
1670025600000,0.919,0.937,0.904,0.907,1309458.8,1206604.0801,2022-12-03
1670112000000,0.907,0.949,0.894,0.913,2219874.9,2046863.7202,2022-12-04
1670198400000,0.913,0.945,0.895,0.897,2325543.7,2154388.5081,2022-12-05
1670284800000,0.897,0.927,0.857,0.865,3013160.4,2665569.3069,2022-12-06
1670371200000,0.865,0.868,0.812,0.832,4314419.7,3606188.5408,2022-12-07
1670457600000,0.832,0.877,0.827,0.869,3399044.4,2894418.4078,2022-12-08
1670544000000,0.869,0.894,0.855,0.877,2404279.5,2103008.9187,2022-12-09
1670630400000,0.877,0.905,0.862,0.883,2903041.0,2576854.4992,2022-12-10
1670716800000,0.883,0.905,0.873,0.874,1372985.2,1219991.4904,2022-12-11
1670803200000,0.874,0.883,0.838,0.859,2395751.8,2069192.4132,2022-12-12
