timestamp,open,high,low,close,volume,turnover,date
1652313600000,0.1974,0.2196,0.1473,0.1882,36384834,6623149.6209,2022-05-12
1652400000000,0.1882,0.2393,0.1881,0.2062,16651114,3602301.6139,2022-05-13
1652486400000,0.2062,0.2301,0.199,0.2285,12106487,2607019.4749,2022-05-14
1652572800000,0.2285,0.2385,0.2155,0.2377,11222697,2542411.482,2022-05-15
1652659200000,0.2377,0.2377,0.2107,0.2132,8294253,1820039.8751,2022-05-16
1652745600000,0.2132,0.2571,0.2132,0.2532,10287823,2417684.1919,2022-05-17
1652832000000,0.2532,0.2607,0.2147,0.2161,20026313,4748096.5117,2022-05-18
1652918400000,0.2161,0.2688,0.2091,0.2601,38621903,9606796.9904,2022-05-19
1653004800000,0.2601,0.2666,0.2276,0.2351,28947742,7141431.7053,2022-05-20
1653091200000,0.2351,0.245,0.2285,0.24,16808101,3986020.9829,2022-05-21
1653177600000,0.24,0.2502,0.2325,0.2434,9075742,2198667.8574,2022-05-22
1653264000000,0.2434,0.2592,0.2317,0.2359,7843348,1940802.9143,2022-05-23
1653350400000,0.2359,0.2434,0.2197,0.2389,11440536,2662652.6298,2022-05-24
1653436800000,0.2389,0.2425,0.2213,0.2228,8757302,2023696.4101,2022-05-25
1653523200000,0.2228,0.2297,0.1925,0.2005,18170176,3802191.289,2022-05-26
1653609600000,0.2005,0.2137,0.1849,0.1912,28676566,5622314.8314,2022-05-27
1653696000000,0.1912,0.2073,0.1887,0.1986,20373163,3992881.5688,2022-05-28
1653782400000,0.1986,0.207,0.1908,0.206,18496549,3664458.7062,2022-05-29
1653868800000,0.206,0.2342,0.2019,0.2296,13284519,2886141.5836,2022-05-30
1653955200000,0.2296,0.393,0.2266,0.3357,217937023,72044604.6389,2022-05-31
1654041600000,0.3357,0.3547,0.2687,0.2728,171148567,54843739.5547,2022-06-01
1654128000000,0.2728,0.313,0.2642,0.2944,63026255,18107561.2813,2022-06-02
1654214400000,0.2944,0.3437,0.2822,0.2873,90487999,28100358.6545,2022-06-03
1654300800000,0.2873,0.2957,0.2736,0.2909,25814097,7309350.6914,2022-06-04
1654387200000,0.2909,0.2938,0.2702,0.2735,23346907,6505874.5484,2022-06-05
1654473600000,0.2735,0.2959,0.272,0.2813,26694843,7583510.048999999,2022-06-06
1654560000000,0.2813,0.2837,0.2441,0.268,35925795,9369883.415600002,2022-06-07
1654646400000,0.268,0.3037,0.2585,0.2712,40834102,11359590.8232,2022-06-08
1654732800000,0.2712,0.2844,0.2576,0.2671,33052209,9001913.5667,2022-06-09
1654819200000,0.2671,0.2765,0.24,0.2457,26065105,6679257.1085,2022-06-10
1654905600000,0.2457,0.2531,0.21,0.2205,22572788,5202303.6529,2022-06-11
1654992000000,0.2205,0.2347,0.2015,0.2029,27252128,5822884.0819,2022-06-12
1655078400000,0.2029,0.2148,0.1817,0.1893,84377894,16266396.3018,2022-06-13
1655164800000,0.1893,0.2411,0.1767,0.2167,73739860,15504089.993,2022-06-14
1655251200000,0.2167,0.2431,0.1905,0.242,53110773,11300154.6314,2022-06-15
1655337600000,0.242,0.2459,0.2011,0.2129,10701385,2335785.9533,2022-06-16
1655424000000,0.2129,0.2518,0.2073,0.2397,51708630,12281087.4433,2022-06-17
1655510400000,0.2397,0.2448,0.2062,0.2342,47066671,10565493.6471,2022-06-18
1655596800000,0.2342,0.2803,0.227,0.2614,51530401,13094840.595,2022-06-19
1655683200000,0.2614,0.2826,0.2457,0.2543,30988354,8101646.4258,2022-06-20
1655769600000,0.2543,0.2697,0.2483,0.2562,16884048,4382267.1824,2022-06-21
1655856000000,0.2562,0.262,0.2342,0.2363,16668067,4077804.6693,2022-06-22
1655942400000,0.2363,0.259,0.2359,0.2553,15876973,3968894.1148,2022-06-23
1656028800000,0.2553,0.2671,0.2504,0.2617,10061744,2609958.8804,2022-06-24
1656115200000,0.2617,0.271,0.2496,0.2672,9049738,2363052.0659,2022-06-25
1656201600000,0.2672,0.2929,0.262,0.2758,15848713,4439568.2853,2022-06-26
1656288000000,0.2758,0.299,0.2631,0.2706,26729317,7607703.1147,2022-06-27
1656374400000,0.2706,0.2848,0.2546,0.2708,14485813,3906676.7617,2022-06-28
1656460800000,0.2708,0.2869,0.2592,0.271,19966980,5457169.1519,2022-06-29
1656547200000,0.271,0.2799,0.2405,0.2582,21135741,5451996.4647,2022-06-30
1656633600000,0.2582,0.2668,0.2362,0.243,14384835,3584288.2805,2022-07-01
1656720000000,0.243,0.284,0.2382,0.2712,32288696,8520308.690999998,2022-07-02
1656806400000,0.2712,0.3178,0.2651,0.3088,57901675,16456634.797,2022-07-03
1656892800000,0.3088,0.3829,0.3051,0.3123,266062505,88930051.971,2022-07-04
1656979200000,0.3123,0.3209,0.2785,0.285,99291286,29397978.3795,2022-07-05
1657065600000,0.285,0.285,0.2705,0.2818,59208726,16430952.5002,2022-07-06
1657152000000,0.2818,0.2818,0.267,0.2736,40074966,10934770.5126,2022-07-07
1657238400000,0.2736,0.2984,0.2525,0.2929,96545270,26915322.0206,2022-07-08
1657324800000,0.2929,0.2929,0.2564,0.2708,67576570,18743265.6046,2022-07-09
1657411200000,0.2708,0.2721,0.2553,0.2627,39854035,10558086.9578,2022-07-10
1657497600000,0.2627,0.2631,0.2218,0.2265,54690625,13288683.7088,2022-07-11
1657584000000,0.2265,0.2265,0.2016,0.2023,75143761,16233795.633,2022-07-12
1657670400000,0.2023,0.2149,0.1891,0.2095,58999649,11931925.3507,2022-07-13
1657756800000,0.2095,0.2132,0.1982,0.212,21446401,4419460.7503,2022-07-14
1657843200000,0.212,0.2153,0.2024,0.2076,14723354,3072485.5253,2022-07-15
1657929600000,0.2076,0.2209,0.2042,0.2133,18654028,3990468.4244,2022-07-16
1658016000000,0.2133,0.2171,0.2009,0.2031,14621716,3062796.1348,2022-07-17
1658102400000,0.2031,0.2247,0.2031,0.2195,25367398,5471723.049,2022-07-18
1658188800000,0.2195,0.234,0.2122,0.2268,27889306,6300055.0825,2022-07-19
1658275200000,0.2268,0.2339,0.2097,0.2135,19264192,4306843.3767,2022-07-20
1658361600000,0.2135,0.2186,0.2013,0.2146,10845256,2261515.8743,2022-07-21
1658448000000,0.2146,0.2235,0.2059,0.2089,12835962,2772489.8503,2022-07-22
1658534400000,0.2089,0.2166,0.2034,0.2112,7800711,1632618.1835,2022-07-23
1658620800000,0.2112,0.2159,0.2082,0.2099,5472707,1163356.6238,2022-07-24
1658707200000,0.2099,0.2126,0.1914,0.1928,7857733,1586802.3924,2022-07-25
1658793600000,0.1928,0.1966,0.1866,0.1964,4937877,940999.6339,2022-07-26
1658880000000,0.1964,0.2081,0.1915,0.2079,7888297,1579637.0382,2022-07-27
1658966400000,0.2079,0.2204,0.2057,0.2151,9132843,1932685.5236,2022-07-28
1659052800000,0.2151,0.2246,0.2087,0.2145,11287520,2437525.3434,2022-07-29
1659139200000,0.2145,0.2332,0.2133,0.2163,16566405,3723108.0781,2022-07-30
1659225600000,0.2163,0.2278,0.212,0.2139,10972431,2419957.5675,2022-07-31
1659312000000,0.2139,0.2233,0.2116,0.2213,10938956,2371998.1642,2022-08-01
1659398400000,0.2213,0.223,0.2054,0.2115,10717185,2269536.2856,2022-08-02
1659484800000,0.2115,0.2199,0.2055,0.212,9503418,2040244.9066,2022-08-03
1659571200000,0.212,0.2199,0.2118,0.2183,7161062,1545146.0283,2022-08-04
1659657600000,0.2183,0.23,0.2175,0.2289,11095128,2497003.4822,2022-08-05
1659744000000,0.2289,0.2301,0.2218,0.2235,5411937,1225702.0185,2022-08-06
1659830400000,0.2235,0.2304,0.2168,0.2248,7860792,1755425.268,2022-08-07
1659916800000,0.2248,0.2368,0.2248,0.2315,11928016,2773533.8306,2022-08-08
1660003200000,0.2315,0.2409,0.2093,0.2185,13404170,3063980.6237,2022-08-09
1660089600000,0.2185,0.2302,0.2132,0.2299,8857441,1964840.9522,2022-08-10
1660176000000,0.2299,0.2365,0.2264,0.2282,7658669,1779187.0118,2022-08-11
1660262400000,0.2282,0.2389,0.2216,0.2356,7577227,1749560.0409,2022-08-12
1660348800000,0.2356,0.2398,0.2284,0.2345,4580736,1072036.6115,2022-08-13
1660435200000,0.2345,0.2437,0.2192,0.2256,12994277,3020679.5119,2022-08-14
1660521600000,0.2256,0.2331,0.2205,0.2265,7599245,1720881.3294,2022-08-15
1660608000000,0.2265,0.2514,0.2234,0.2447,47814566,11629595.7543,2022-08-16
1660694400000,0.2447,0.2448,0.209,0.2159,25145667,5775590.446,2022-08-17
1660780800000,0.2159,0.2181,0.197,0.2032,16681892,3475584.5964,2022-08-18
1660867200000,0.2032,0.2034,0.1675,0.1859,29718934,5538489.3524,2022-08-19
1660953600000,0.1859,0.1901,0.1759,0.1817,10452139,1922643.8688,2022-08-20
1661040000000,0.1817,0.1893,0.1807,0.1865,6439892,1193112.2098,2022-08-21
1661126400000,0.1865,0.1867,0.1738,0.1837,7709303,1384504.6623,2022-08-22
1661212800000,0.1837,0.1876,0.1787,0.185,5648677,1043165.6814,2022-08-23
1661299200000,0.185,0.1965,0.1799,0.1857,13444167,2557963.9804,2022-08-24
1661385600000,0.1857,0.1935,0.1856,0.1902,5444086,1034529.2816,2022-08-25
1661472000000,0.1902,0.1919,0.1682,0.1701,11697225,2117278.7585,2022-08-26
1661558400000,0.1701,0.1714,0.1655,0.1704,4878240,823291.7647,2022-08-27
1661644800000,0.1704,0.1733,0.163,0.1636,4948050,837990.6796,2022-08-28
1661731200000,0.1636,0.1752,0.1611,0.1744,5068866,853242.9723,2022-08-29
1661817600000,0.1744,0.1765,0.1644,0.1692,4889102,835301.6963,2022-08-30
1661904000000,0.1692,0.1753,0.1677,0.1685,3727434,640347.7014,2022-08-31
1661990400000,0.1685,0.1729,0.1648,0.1707,4146410,698216.9347,2022-09-01
1662076800000,0.1707,0.1733,0.166,0.1682,3039848,515921.1646,2022-09-02
1662163200000,0.1682,0.1707,0.166,0.1694,2824208,475854.1732,2022-09-03
1662249600000,0.1694,0.1748,0.168,0.1746,2651122,455134.3092,2022-09-04
1662336000000,0.1746,0.1763,0.1694,0.1734,4202461,722712.4614,2022-09-05
1662422400000,0.1734,0.1802,0.1587,0.1593,14928155,2557451.8563,2022-09-06
1662508800000,0.1593,0.1708,0.155,0.1687,6387740,1050400.826,2022-09-07
1662595200000,0.1687,0.173,0.1662,0.1702,3782497,642605.3315,2022-09-08
1662681600000,0.1702,0.1831,0.1702,0.1784,4475263,790115.4507,2022-09-09
1662768000000,0.1784,0.1824,0.1752,0.1793,1668644,298541.4412,2022-09-10
1662854400000,0.1793,0.1821,0.1742,0.1779,2199618,394138.6446,2022-09-11
1662940800000,0.1779,0.1838,0.1736,0.1773,4639644,831722.4535,2022-09-12
1663027200000,0.1773,0.1774,0.1616,0.1629,8559798,1448511.4346,2022-09-13
1663113600000,0.1629,0.1658,0.1583,0.1628,2339080,379073.6713,2022-09-14
1663200000000,0.1628,0.1628,0.1536,0.1558,4954092,778675.2034,2022-09-15
1663286400000,0.1558,0.1573,0.1512,0.1547,3522376,542732.9867,2022-09-16
1663372800000,0.1547,0.1597,0.1547,0.1591,1653525,260095.9642,2022-09-17
1663459200000,0.1591,0.1604,0.1362,0.1413,10975899,1628474.5307,2022-09-18
1663545600000,0.1413,0.1463,0.1387,0.145,7253191,1031746.0575,2022-09-19
1663632000000,0.145,0.1471,0.1407,0.1441,5794935,832732.5522,2022-09-20
1663718400000,0.1441,0.1517,0.137,0.1396,14058928,2012599.5118,2022-09-21
1663804800000,0.1396,0.149,0.1391,0.1476,2758799,399557.6532,2022-09-22
1663891200000,0.1476,0.1614,0.1418,0.1597,10411652,1581366.8327,2022-09-23
1663977600000,0.1597,0.16,0.1456,0.147,7543129,1151081.2725,2022-09-24
1664064000000,0.147,0.1499,0.1442,0.1474,5797673,858537.7325,2022-09-25
1664150400000,0.1474,0.1486,0.1423,0.146,3265383,473713.8687,2022-09-26
1664236800000,0.146,0.1554,0.1428,0.1442,6327099,949652.9939,2022-09-27
1664323200000,0.1442,0.1458,0.1376,0.1442,3060498,434014.6694,2022-09-28
1664409600000,0.1442,0.148,0.1421,0.1475,3930906,571470.7436,2022-09-29
1664496000000,0.1475,0.1488,0.1444,0.1461,3958791,580221.8517,2022-09-30
1664582400000,0.1461,0.149,0.1458,0.1471,2486024,366709.9203,2022-10-01
1664668800000,0.1471,0.1484,0.1419,0.1429,3384729,490639.4549,2022-10-02
1664755200000,0.1429,0.1518,0.1407,0.1498,4520884,663617.6515,2022-10-03
1664841600000,0.1498,0.1536,0.1488,0.1519,2786287,423224.8185,2022-10-04
1664928000000,0.1519,0.1528,0.1473,0.1505,1658340,248011.6663,2022-10-05
1665014400000,0.1505,0.1532,0.1494,0.1497,2106401,318573.8082,2022-10-06
1665100800000,0.1497,0.1548,0.1485,0.1531,5876768,892233.6269,2022-10-07
1665187200000,0.1531,0.1551,0.151,0.1526,3104049,474230.988,2022-10-08
1665273600000,0.1526,0.1559,0.1512,0.1524,3040469,465136.882,2022-10-09
1665360000000,0.1524,0.1545,0.1448,0.1454,2912138,434828.4258,2022-10-10
1665446400000,0.1454,0.1455,0.1409,0.1436,5052976,724329.2566,2022-10-11
1665532800000,0.1436,0.1459,0.1408,0.1427,3548802,508778.3449,2022-10-12
1665619200000,0.1427,0.1429,0.1267,0.1377,16870638,2260598.6965,2022-10-13
1665705600000,0.1377,0.1424,0.135,0.1369,3224812,448847.4184,2022-10-14
1665792000000,0.1369,0.1421,0.1351,0.1384,3490236,484343.8266,2022-10-15
1665878400000,0.1384,0.1429,0.1384,0.1414,5619629,790999.3355,2022-10-16
1665964800000,0.1414,0.1437,0.1398,0.1426,2062047,292076.8997,2022-10-17
1666051200000,0.1426,0.1441,0.1379,0.1397,3646375,512318.4674,2022-10-18
1666137600000,0.1397,0.1405,0.1342,0.136,6504357,891692.0418,2022-10-19
1666224000000,0.136,0.139,0.1336,0.135,6160820,841788.9762,2022-10-20
1666310400000,0.135,0.1376,0.1315,0.136,6372367,858323.3241,2022-10-21
1666396800000,0.136,0.1388,0.1346,0.1372,3142391,429460.2965,2022-10-22
1666483200000,0.1372,0.1381,0.1338,0.1375,4340022,591905.1142,2022-10-23
1666569600000,0.1375,0.1382,0.1347,0.1364,3525042,481953.036,2022-10-24
1666656000000,0.1364,0.1431,0.1357,0.1404,5721309,797800.07,2022-10-25
1666742400000,0.1404,0.1497,0.1404,0.1425,8775431,1264099.0366,2022-10-26
1666828800000,0.1425,0.1478,0.1398,0.1408,7439159,1068271.2567,2022-10-27
1666915200000,0.1408,0.1453,0.1391,0.1442,4397334,624580.5659,2022-10-28
1667001600000,0.1442,0.1492,0.1436,0.1455,7886240,1150508.8591,2022-10-29
1667088000000,0.1455,0.154,0.1445,0.1465,9492073,1425321.0287,2022-10-30
1667174400000,0.1465,0.1513,0.1436,0.1458,10719332,1575507.7213,2022-10-31
1667260800000,0.1458,0.1496,0.1409,0.1421,7207057,1043947.499,2022-11-01
1667347200000,0.1421,0.1431,0.1344,0.1377,15449991,2160215.9059,2022-11-02
1667433600000,0.1377,0.1778,0.1375,0.1655,52925088,8607106.3541,2022-11-03
1667520000000,0.1655,0.1661,0.1516,0.162,14518147,2275830.5385,2022-11-04
1667606400000,0.162,0.1668,0.1562,0.1591,13400313,2169611.6071,2022-11-05
1667692800000,0.1591,0.1626,0.1479,0.1488,10984578,1729234.2067,2022-11-06
1667779200000,0.1488,0.1536,0.1462,0.1496,8029375,1211950.841,2022-11-07
1667865600000,0.1496,0.1515,0.1049,0.1213,43653154,5635891.0105,2022-11-08
1667952000000,0.1213,0.1222,0.0925,0.0942,27365373,2908289.2666,2022-11-09
1668038400000,0.0942,0.1188,0.0931,0.1147,34597431,3693874.7148,2022-11-10
1668124800000,0.1147,0.1157,0.1007,0.1083,27533758,2985533.6358,2022-11-11
1668211200000,0.1083,0.1085,0.1001,0.1016,13241335,1372113.6113,2022-11-12
1668297600000,0.1016,0.1044,0.0976,0.1003,6962000,701331.3055,2022-11-13
1668384000000,0.1003,0.1147,0.0935,0.1043,31530972,3245968.6558,2022-11-14
1668470400000,0.1043,0.1097,0.1026,0.1063,5553987,588223.43,2022-11-15
1668556800000,0.1063,0.1097,0.1028,0.1032,2032970,215636.9837,2022-11-16
1668643200000,0.1032,0.1057,0.1013,0.1028,2268804,234928.0981,2022-11-17
1668729600000,0.1028,0.1048,0.1004,0.1013,2044309,209677.8739,2022-11-18
1668816000000,0.1013,0.104,0.0987,0.1035,2595513,263770.2344,2022-11-19
1668902400000,0.1035,0.1051,0.0968,0.0975,4353776,442043.0166,2022-11-20
1668988800000,0.0975,0.0983,0.0922,0.0955,6507541,621992.9673,2022-11-21
1669075200000,0.0955,0.0972,0.0909,0.0972,4312868,405348.9198,2022-11-22
1669161600000,0.0972,0.1024,0.0963,0.1018,4679224,468949.1392,2022-11-23
1669248000000,0.1018,0.105,0.1005,0.1025,3394810,348743.9308,2022-11-24
1669334400000,0.1025,0.1053,0.0987,0.1022,6410930,656662.1286,2022-11-25
1669420800000,0.1022,0.1075,0.1022,0.1045,9009570,947357.6054,2022-11-26
1669507200000,0.1045,0.1072,0.1021,0.1025,5155678,542879.5042,2022-11-27
1669593600000,0.1025,0.104,0.0971,0.1,4282960,428202.0675,2022-11-28
1669680000000,0.1,0.1047,0.0988,0.1035,5230343,537642.0626,2022-11-29
1669766400000,0.1035,0.1079,0.1034,0.107,4754666,502304.2912,2022-11-30
1669852800000,0.107,0.108,0.1045,0.1056,3272590,348542.3806,2022-12-01
1669939200000,0.1056,0.1088,0.1046,0.1079,1670289,178471.6908,2022-12-02
1670025600000,0.1079,0.1108,0.1045,0.1049,1623381,175750.8769,2022-12-03
1670112000000,0.1049,0.1068,0.1043,0.1063,1174417,123981.233,2022-12-04
1670198400000,0.1063,0.109,0.1034,0.1049,1707947,180508.995,2022-12-05
1670284800000,0.1049,0.1082,0.1042,0.1063,1854894,196741.507,2022-12-06
1670371200000,0.1063,0.107,0.0992,0.1019,2101531,214856.0797,2022-12-07
1670457600000,0.1019,0.1036,0.0996,0.103,1318208,134146.2409,2022-12-08
1670544000000,0.103,0.1063,0.1022,0.1036,2504558,262288.202,2022-12-09
1670630400000,0.1036,0.1073,0.1036,0.1056,1266568,133699.0803,2022-12-10
1670716800000,0.1056,0.1078,0.1018,0.103,2542598,267879.0241,2022-12-11
1670803200000,0.103,0.103,0.0991,0.1008,1736516,174070.1585,2022-12-12
1670889600000,0.1008,0.1042,0.0949,0.1025,3138153,311465.069,2022-12-13
1670976000000,0.1025,0.1055,0.099,0.1017,4040669,416078.1398,2022-12-14
1671062400000,0.1017,0.1047,0.0993,0.1014,3661603,376307.0748,2022-12-15
1671148800000,0.1014,0.1024,0.0865,0.0877,5275486,499449.7744,2022-12-16
1671235200000,0.0877,0.0889,0.0853,0.0881,2330039,202917.1994,2022-12-17
1671321600000,0.0881,0.0896,0.0863,0.0873,2556494,224739.027,2022-12-18
1671408000000,0.0873,0.0888,0.0806,0.0819,3201290,272682.4411,2022-12-19
1671494400000,0.0819,0.0873,0.0817,0.0867,1784081,151833.8774,2022-12-20
1671580800000,0.0867,0.0871,0.0843,0.0852,1106339,94413.4436,2022-12-21
1671667200000,0.0852,0.0882,0.0849,0.0874,2764124,238876.2404,2022-12-22
1671753600000,0.0874,0.0881,0.0861,0.0876,1408484,122589.8579,2022-12-23
1671840000000,0.0876,0.0882,0.0864,0.0877,4608222,403585.6567,2022-12-24
1671926400000,0.0877,0.0879,0.0844,0.0872,2878314,247033.0188,2022-12-25
1672012800000,0.0872,0.0892,0.0865,0.089,2005607,175559.6874,2022-12-26
1672099200000,0.089,0.0915,0.0877,0.0893,10691360,958659.2057,2022-12-27
1672185600000,0.0893,0.0897,0.0846,0.0879,2898117,253260.6733,2022-12-28
1672272000000,0.0879,0.0891,0.0846,0.0869,4154623,363052.4085,2022-12-29
1672358400000,0.0869,0.0872,0.0837,0.086,2859288,243136.0534,2022-12-30
1672444800000,0.086,0.0883,0.0851,0.0868,2534074,220647.5886,2022-12-31
1672531200000,0.0868,0.089,0.0848,0.0855,5963997,516913.719,2023-01-01
1672617600000,0.0855,0.088,0.0845,0.0872,3014048,259867.5832,2023-01-02
1672704000000,0.0872,0.0904,0.0872,0.0903,4131960,366558.8365,2023-01-03
1672790400000,0.0903,0.092,0.0881,0.0899,6240694,563548.7895,2023-01-04
1672876800000,0.0899,0.0911,0.0884,0.0888,2715825,243191.0804,2023-01-05
1672963200000,0.0888,0.0908,0.0867,0.0907,3041491,267434.6807,2023-01-06
1673049600000,0.0907,0.0937,0.0907,0.091,2549324,234696.0654,2023-01-07
1673136000000,0.091,0.0949,0.0896,0.0944,3754810,344708.7306,2023-01-08
1673222400000,0.0944,0.1034,0.0935,0.0992,9797301,971261.3383,2023-01-09
1673308800000,0.0992,0.1026,0.0966,0.1005,7724733,775111.0402,2023-01-10
1673395200000,0.1005,0.1024,0.0965,0.1015,4264066,423086.4598,2023-01-11
1673481600000,0.1015,0.1056,0.0975,0.1049,9541373,978220.4926,2023-01-12
1673568000000,0.1049,0.1102,0.103,0.1101,13114971,1388160.8653,2023-01-13
1673654400000,0.1101,0.1191,0.1068,0.1129,29841751,3385543.0121,2023-01-14
1673740800000,0.1129,0.1221,0.1089,0.1173,10976966,1262855.7113,2023-01-15
1673827200000,0.1173,0.1206,0.1115,0.1165,13668977,1588986.7806,2023-01-16
1673913600000,0.1165,0.1207,0.1131,0.1157,6074724,708819.6868,2023-01-17
1674000000000,0.1157,0.1197,0.106,0.1075,12766214,1416001.6318,2023-01-18
1674086400000,0.1075,0.1102,0.1052,0.1096,5238040,565148.9697,2023-01-19
1674172800000,0.1096,0.1202,0.1073,0.1201,7841476,880879.5311,2023-01-20
1674259200000,0.1201,0.1237,0.116,0.1169,14901861,1795012.2285,2023-01-21
1674345600000,0.1169,0.1257,0.1163,0.1199,8513574,1028514.5249,2023-01-22
1674432000000,0.1199,0.126,0.1178,0.1252,6336897,772508.9924,2023-01-23
1674518400000,0.1252,0.1452,0.1217,0.1264,25396041,3405645.3953,2023-01-24
1674604800000,0.1264,0.1303,0.1219,0.1279,9016070,1134489.0427,2023-01-25
1674691200000,0.1279,0.1302,0.1239,0.1276,7536135,959176.2104,2023-01-26
1674777600000,0.1276,0.1299,0.1237,0.1288,6817967,871755.1669,2023-01-27
1674864000000,0.1288,0.1353,0.1244,0.1298,8378942,1086312.4874,2023-01-28
1674950400000,0.1298,0.1359,0.1274,0.1337,6581061,872080.9547,2023-01-29
1675036800000,0.1337,0.1353,0.1193,0.1215,9824644,1237694.4553,2023-01-30
1675123200000,0.1215,0.1273,0.1212,0.1257,5185302,642971.109,2023-01-31
1675209600000,0.1257,0.133,0.1199,0.1322,8848761,1110852.0665,2023-02-01
1675296000000,0.1322,0.1376,0.1273,0.1296,7050592,938068.3499,2023-02-02
1675382400000,0.1296,0.1347,0.1282,0.1337,4363580,576101.9262,2023-02-03
1675468800000,0.1337,0.1364,0.1316,0.1333,3482237,469264.0251,2023-02-04
