timestamp,open,high,low,close,volume,turnover,date
1760140800000,0.6621,0.7649,0.6378,0.7136,400491,286050.8295,2025-10-11
1760227200000,0.7136,0.7867,0.6897,0.7637,292873,216529.6136,2025-10-12
1760313600000,0.7637,0.8348,0.7475,0.8223,505628,400351.2617,2025-10-13
1760400000000,0.8223,0.8241,0.7372,0.7984,490182,384415.7472,2025-10-14
1760486400000,0.7984,0.8231,0.7503,0.7625,531615,415150.4301,2025-10-15
1760572800000,0.7625,0.8087,0.7162,0.7367,689754,528876.3736,2025-10-16
1760659200000,0.7367,0.7491,0.673,0.6999,615416,437795.8617,2025-10-17
1760745600000,0.6999,0.7254,0.6925,0.7026,338427,239780.5458,2025-10-18
1760832000000,0.7026,0.7316,0.6882,0.7148,142886,102068.806,2025-10-19
1760918400000,0.7148,0.7379,0.6956,0.7105,321550,229429.1511,2025-10-20
1761004800000,0.7105,0.7239,0.668,0.6697,189835,130723.8138,2025-10-21
1761091200000,0.6697,0.6814,0.6354,0.6515,256253,167373.5492,2025-10-22
1761177600000,0.6515,0.6753,0.6441,0.6641,212263,140291.6627,2025-10-23
1761264000000,0.6641,0.6835,0.6618,0.6768,113904,76347.8139,2025-10-24
1761350400000,0.6768,0.6817,0.6572,0.6666,69545,46477.5829,2025-10-25
1761436800000,0.6666,0.694,0.644,0.6835,467299,314893.531,2025-10-26
1761523200000,0.6835,0.6934,0.6509,0.657,419350,283367.2874,2025-10-27
1761609600000,0.657,0.672,0.6206,0.6345,233777,151011.4126,2025-10-28
1761696000000,0.6345,0.6605,0.626,0.6459,173056,111691.0114,2025-10-29
1761782400000,0.6459,0.6565,0.5832,0.6052,453838,276245.828,2025-10-30
1761868800000,0.6052,0.6179,0.5923,0.5974,130570,79124.1819,2025-10-31
1761955200000,0.5974,0.6184,0.594,0.6067,118913,72157.3818,2025-11-01
1762041600000,0.6067,0.6132,0.5871,0.6057,137322,82356.8163,2025-11-02
1762128000000,0.6057,0.6086,0.5151,0.5327,475303,259264.6881,2025-11-03
1762214400000,0.5327,0.5394,0.4691,0.5068,688674,352491.4752,2025-11-04
1762300800000,0.5068,0.5356,0.4764,0.5174,433529,218824.4802,2025-11-05
1762387200000,0.5174,0.5207,0.4777,0.5024,574920,284731.2478,2025-11-06
1762473600000,0.5024,0.582,0.4975,0.5649,626338,328153.989,2025-11-07
1762560000000,0.5649,1.41,0.5381,1.1224,44593935,49177039.1314,2025-11-08
1762646400000,1.1224,1.2988,0.8221,0.8607,37099497,38671626.42,2025-11-09
1762732800000,0.8607,1.022,0.83,0.85,9583010,8705509.1205,2025-11-10
1762819200000,0.85,0.9033,0.762,0.7632,4762035,3943211.0524,2025-11-11
1762905600000,0.7632,0.8665,0.742,0.7522,2472715,1942739.2223,2025-11-12
1762992000000,0.7522,0.7782,0.7231,0.7553,1290487,974238.8479,2025-11-13
