timestamp,open,high,low,close,volume,turnover,date
1699574400000,0.1424,0.1724,0.1356,0.1625,205260658,32640384.0392,2023-11-10
1699660800000,0.1625,0.1949,0.1596,0.1657,196417998,34495585.5223,2023-11-11
1699747200000,0.1657,0.1673,0.1514,0.1567,58485190,9201121.3269,2023-11-12
1699833600000,0.1567,0.216,0.1522,0.1698,368384183,67560486.2719,2023-11-13
1699920000000,0.1698,0.2145,0.1581,0.2028,348925891,65866060.3604,2023-11-14
1700006400000,0.2028,0.234,0.1983,0.2119,285350667,62065534.4683,2023-11-15
1700092800000,0.2119,0.2387,0.1893,0.205,148674436,31590361.1649,2023-11-16
1700179200000,0.205,0.2181,0.181,0.2005,103709041,20568137.5624,2023-11-17
1700265600000,0.2005,0.2009,0.1733,0.1888,66376765,12338414.7304,2023-11-18
1700352000000,0.1888,0.194,0.1806,0.1906,42969411,8007283.1744,2023-11-19
1700438400000,0.1906,0.1931,0.1751,0.1785,54499587,10124932.0433,2023-11-20
1700524800000,0.1785,0.1833,0.1482,0.1507,106290245,17356603.2916,2023-11-21
1700611200000,0.1507,0.166,0.1506,0.1631,45755985,7356304.7454,2023-11-22
1700697600000,0.1631,0.1679,0.1534,0.1582,37043415,5903528.6403,2023-11-23
1700784000000,0.1582,0.1808,0.157,0.1771,81235690,14021792.3336,2023-11-24
1700870400000,0.1771,0.2194,0.1754,0.2137,173137214,35366644.8154,2023-11-25
1700956800000,0.2137,0.2262,0.1943,0.2069,122291163,25778525.1856,2023-11-26
1701043200000,0.2069,0.2375,0.1982,0.2192,116870827,25327640.0188,2023-11-27
1701129600000,0.2192,0.2262,0.1872,0.1981,93012286,18570952.7867,2023-11-28
1701216000000,0.1981,0.2095,0.1881,0.1924,83758590,16676697.6271,2023-11-29
1701302400000,0.1924,0.2286,0.1901,0.2155,249688355,53201353.0413,2023-11-30
1701388800000,0.2155,0.2884,0.2135,0.2733,348813968,89134458.6746,2023-12-01
1701475200000,0.2733,0.4567,0.2678,0.4224,809375120,289271251.0573,2023-12-02
1701561600000,0.4224,0.4897,0.3879,0.4658,593151073,258387364.8414,2023-12-03
1701648000000,0.4658,0.9652,0.4611,0.8296,905350989,576025835.702,2023-12-04
1701734400000,0.8296,0.9995,0.7188,0.7836,835424125,700975509.7347,2023-12-05
1701820800000,0.7836,0.8282,0.566,0.6139,692747613,475173448.4807,2023-12-06
1701907200000,0.6139,0.7208,0.5839,0.6198,425985530,275550534.3732,2023-12-07
1701993600000,0.6198,0.6299,0.5339,0.5979,313889489,178463268.2864,2023-12-08
1702080000000,0.5979,0.6525,0.5496,0.5609,217518969,131046961.2995,2023-12-09
1702166400000,0.5609,0.6448,0.5458,0.6083,149192545,88764053.423,2023-12-10
1702252800000,0.6083,0.7124,0.5036,0.6218,367746165,232462719.2739,2023-12-11
1702339200000,0.6218,0.7844,0.6176,0.7762,261277018,182062986.1355,2023-12-12
1702425600000,0.7762,0.809,0.647,0.7121,198619746,141332997.5873,2023-12-13
1702512000000,0.7121,0.7598,0.6477,0.7238,144286554,100874884.4571,2023-12-14
1702598400000,0.7238,0.7379,0.6032,0.6089,105810217,70460663.3055,2023-12-15
1702684800000,0.6089,0.6402,0.5952,0.6138,56286516,34740138.5911,2023-12-16
1702771200000,0.6138,0.6403,0.5642,0.6083,72357410,43283452.8861,2023-12-17
1702857600000,0.6083,0.6275,0.506,0.5419,105679710,59015900.2712,2023-12-18
1702944000000,0.5419,0.5759,0.5126,0.5529,77157736,42179452.3559,2023-12-19
1703030400000,0.5529,0.607,0.5144,0.5766,105059209,58827771.9972,2023-12-20
1703116800000,0.5766,0.5766,0.5224,0.552,56341066,30877745.5285,2023-12-21
1703203200000,0.552,0.6106,0.5257,0.586,75272670,42241932.7018,2023-12-22
1703289600000,0.586,0.6294,0.5339,0.5783,72833112,41996675.9012,2023-12-23
1703376000000,0.5783,0.651,0.5491,0.5743,73375237,44232877.1956,2023-12-24
1703462400000,0.5743,0.6556,0.5635,0.6463,74261413,46003405.9325,2023-12-25
1703548800000,0.6463,0.6768,0.5124,0.5802,100414661,61418576.4688,2023-12-26
1703635200000,0.5802,0.5841,0.5455,0.5722,49209198,27886702.0495,2023-12-27
1703721600000,0.5722,0.5813,0.5223,0.5371,53439392,29166602.3764,2023-12-28
1703808000000,0.5371,0.5642,0.5195,0.5399,44844325,24271884.2911,2023-12-29
1703894400000,0.5399,0.5468,0.4915,0.5147,34044598,17623316.2309,2023-12-30
1703980800000,0.5147,0.5315,0.4666,0.4904,29918326,15278702.1188,2023-12-31
1704067200000,0.4904,0.4911,0.4432,0.4799,42722183,19899703.9013,2024-01-01
1704153600000,0.4799,0.5112,0.4649,0.4903,49880053,24383547.8268,2024-01-02
1704240000000,0.4903,0.4976,0.2332,0.3664,132660232,51057020.8634,2024-01-03
1704326400000,0.3664,0.3922,0.3483,0.3789,46950700,17246289.5226,2024-01-04
1704412800000,0.3789,0.3867,0.3432,0.3647,39141353,14247647.5333,2024-01-05
1704499200000,0.3647,0.3693,0.3192,0.3537,39169635,13596261.5161,2024-01-06
1704585600000,0.3537,0.3769,0.3223,0.3292,35760928,12579502.7305,2024-01-07
1704672000000,0.3292,0.4615,0.2933,0.4536,168615465,66598203.5439,2024-01-08
1704758400000,0.4536,0.4601,0.356,0.3808,184189903,74593698.6889,2024-01-09
1704844800000,0.3808,0.4262,0.3603,0.4067,63312113,24666907.6713,2024-01-10
1704931200000,0.4067,0.48,0.3895,0.4462,61579466,26771159.2376,2024-01-11
1705017600000,0.4462,0.4895,0.4191,0.4382,59833969,27098195.3119,2024-01-12
1705104000000,0.4382,0.4454,0.4026,0.4182,23090164,9661072.2842,2024-01-13
1705190400000,0.4182,0.4294,0.3915,0.3942,15750172,6522708.539,2024-01-14
1705276800000,0.3942,0.4812,0.3923,0.4546,56745891,25795900.2873,2024-01-15
1705363200000,0.4546,0.4655,0.4169,0.4341,32783127,14373065.3938,2024-01-16
1705449600000,0.4341,0.4471,0.4176,0.4278,23393037,10119444.4709,2024-01-17
1705536000000,0.4278,0.4308,0.3805,0.392,32605757,13182926.3478,2024-01-18
1705622400000,0.392,0.3951,0.3432,0.3768,31842209,11826244.8219,2024-01-19
1705708800000,0.3768,0.3878,0.3643,0.3765,15003873,5636587.3666,2024-01-20
1705795200000,0.3765,0.3941,0.3692,0.3738,17709247,6751745.8424,2024-01-21
1705881600000,0.3738,0.3775,0.3315,0.3364,24666296,8642711.3933,2024-01-22
1705968000000,0.3364,0.3576,0.3079,0.3394,35748832,11897277.3358,2024-01-23
1706054400000,0.3394,0.3477,0.3291,0.3457,23640763,7999270.6063,2024-01-24
1706140800000,0.3457,0.3458,0.3183,0.3336,17890546,5966553.9362,2024-01-25
1706227200000,0.3336,0.3557,0.3262,0.3476,21228777,7303206.8895,2024-01-26
1706313600000,0.3476,0.3967,0.3362,0.3784,35792500,13365433.0205,2024-01-27
1706400000000,0.3784,0.3923,0.3457,0.351,39372991,14581881.7943,2024-01-28
1706486400000,0.351,0.3719,0.3472,0.3662,19801345,7094389.2954,2024-01-29
1706572800000,0.3662,0.3727,0.3474,0.3509,16829922,6062217.2835,2024-01-30
1706659200000,0.3509,0.3531,0.3258,0.3333,17199472,5832854.4769,2024-01-31
1706745600000,0.3333,0.3439,0.3254,0.3379,11369776,3818619.6318,2024-02-01
1706832000000,0.3379,0.3509,0.334,0.3438,8508970,2909512.8963,2024-02-02
1706918400000,0.3438,0.3463,0.3288,0.3343,5652953,1904484.3279,2024-02-03
1707004800000,0.3343,0.3447,0.3138,0.3181,13330679,4321188.4283,2024-02-04
1707091200000,0.3181,0.3298,0.3104,0.3224,9629377,3098241.5379,2024-02-05
1707177600000,0.3224,0.3299,0.3161,0.3215,12236654,3954816.8827,2024-02-06
1707264000000,0.3215,0.3257,0.2923,0.3143,41639923,12687855.4684,2024-02-07
1707350400000,0.3143,0.3462,0.3108,0.3332,43192896,14166753.4141,2024-02-08
1707436800000,0.3332,0.3503,0.3178,0.3423,50883142,17047633.6456,2024-02-09
1707523200000,0.3423,0.36,0.3268,0.3405,39011156,13369895.7695,2024-02-10
1707609600000,0.3405,0.4587,0.3373,0.4014,242515575,101289792.5082,2024-02-11
1707696000000,0.4014,0.4188,0.3726,0.4158,109224821,43285696.4592,2024-02-12
1707782400000,0.4158,0.4376,0.3864,0.4129,76366704,31729617.8467,2024-02-13
1707868800000,0.4129,0.4544,0.4011,0.441,66394096,28316335.7087,2024-02-14
1707955200000,0.441,0.4703,0.4215,0.435,53727025,23509462.7718,2024-02-15
1708041600000,0.435,0.4496,0.386,0.4125,59532779,24831642.1902,2024-02-16
1708128000000,0.4125,0.4151,0.3787,0.4048,27021185,10719280.007,2024-02-17
1708214400000,0.4048,0.4302,0.402,0.4093,34468247,14217836.2833,2024-02-18
1708300800000,0.4093,0.4586,0.4053,0.4424,50269684,21425638.1012,2024-02-19
1708387200000,0.4424,0.4646,0.3633,0.4127,74908752,31457931.2282,2024-02-20
1708473600000,0.4127,0.4138,0.3571,0.38,41780137,15831069.957,2024-02-21
1708560000000,0.38,0.3975,0.3671,0.3789,32589836,12553335.2833,2024-02-22
1708646400000,0.3789,0.3936,0.3567,0.3786,37878841,14222752.6402,2024-02-23
1708732800000,0.3786,0.3925,0.3663,0.3887,18554431,7109336.6494,2024-02-24
1708819200000,0.3887,0.3975,0.3768,0.3842,19445233,7521253.09,2024-02-25
1708905600000,0.3842,0.4379,0.3745,0.415,70337922,28854131.0913,2024-02-26
1708992000000,0.415,0.4513,0.3966,0.4495,52602897,22094853.2795,2024-02-27
1709078400000,0.4495,0.4822,0.32,0.4124,137171242,58235911.8967,2024-02-28
1709164800000,0.4124,0.4392,0.3773,0.4036,53580998,22419352.7915,2024-02-29
1709251200000,0.4036,0.4385,0.4017,0.4288,34811120,14633078.5004,2024-03-01
1709337600000,0.4288,0.5235,0.4185,0.5098,142100349,68314296.5577,2024-03-02
1709424000000,0.5098,0.5762,0.3951,0.4868,113634317,56251505.3105,2024-03-03
1709510400000,0.4868,0.5319,0.4481,0.4684,93101376,45209863.71,2024-03-04
1709596800000,0.4684,0.5261,0.3512,0.4389,193168500,90468748.1251,2024-03-05
1709683200000,0.4389,0.4629,0.4182,0.4574,52378724,23140169.4656,2024-03-06
1709769600000,0.4574,0.5246,0.4537,0.508,60036972,28584314.3165,2024-03-07
1709856000000,0.508,0.5131,0.4461,0.5113,63473304,30865046.6895,2024-03-08
1709942400000,0.5113,0.6121,0.501,0.5869,103362144,58335161.3111,2024-03-09
1710028800000,0.5869,0.639,0.5376,0.5796,108799637,64044268.188,2024-03-10
1710115200000,0.5796,0.5802,0.5108,0.5568,61024932,33717009.4038,2024-03-11
1710201600000,0.5568,0.5699,0.475,0.5303,70588149,37082847.9396,2024-03-12
1710288000000,0.5303,0.5368,0.4871,0.514,45216759,23036599.5497,2024-03-13
1710374400000,0.514,0.5232,0.4518,0.4932,61077091,29872483.2875,2024-03-14
1710460800000,0.4932,0.5002,0.4,0.4372,68720748,30145920.0728,2024-03-15
1710547200000,0.4372,0.4575,0.3835,0.4037,58859454,24755349.0501,2024-03-16
1710633600000,0.4037,0.4244,0.3701,0.4178,34373956,13825052.5778,2024-03-17
1710720000000,0.4178,0.4214,0.3662,0.3777,33172637,12974112.1137,2024-03-18
1710806400000,0.3777,0.3836,0.3212,0.3382,56103260,19456113.1002,2024-03-19
1710892800000,0.3382,0.374,0.3153,0.3712,32979596,11359249.0586,2024-03-20
1710979200000,0.3712,0.3804,0.3534,0.3649,41048996,15149499.3242,2024-03-21
1711065600000,0.3649,0.3772,0.3382,0.3555,29290841,10450739.5066,2024-03-22
1711152000000,0.3555,0.3695,0.3457,0.3506,22688583,8174137.0611,2024-03-23
1711238400000,0.3506,0.365,0.3409,0.3606,22829744,8044815.195,2024-03-24
1711324800000,0.3606,0.3785,0.3552,0.3783,40183940,14776512.7241,2024-03-25
1711411200000,0.3783,0.4152,0.3762,0.3972,97476591,38665074.6285,2024-03-26
1711497600000,0.3972,0.4043,0.3621,0.3696,65614969,24845751.2908,2024-03-27
1711584000000,0.3696,0.3952,0.3534,0.3788,82951277,31221827.2012,2024-03-28
1711670400000,0.3788,0.3792,0.3544,0.3636,43168638,15782026.9192,2024-03-29
1711756800000,0.3636,0.3688,0.3388,0.3437,41015654,14506567.7102,2024-03-30
1711843200000,0.3437,0.3522,0.3411,0.3496,25608882,8898298.8192,2024-03-31
1711929600000,0.3496,0.3549,0.3165,0.3345,86496284,28614160.2621,2024-04-01
1712016000000,0.3345,0.3345,0.2958,0.3019,81012430,24904654.6728,2024-04-02
1712102400000,0.3019,0.3168,0.2796,0.3006,75371967,22804375.2656,2024-04-03
1712188800000,0.3006,0.3174,0.2954,0.3065,41302125,12658835.9694,2024-04-04
1712275200000,0.3065,0.3077,0.2834,0.2979,52684436,15480784.1311,2024-04-05
1712361600000,0.2979,0.3062,0.2954,0.3023,26351983,7946469.0169,2024-04-06
1712448000000,0.3023,0.3233,0.3004,0.3128,36288507,11330356.2241,2024-04-07
1712534400000,0.3128,0.3278,0.3043,0.3246,36798407,11766596.4442,2024-04-08
1712620800000,0.3246,0.3258,0.2936,0.2966,52803151,16334688.1619,2024-04-09
1712707200000,0.2966,0.3164,0.2811,0.3138,68764706,20438756.4093,2024-04-10
1712793600000,0.3138,0.3169,0.2989,0.3023,40162641,12364102.2446,2024-04-11
1712880000000,0.3023,0.3096,0.1605,0.2106,249476782,58561814.1078,2024-04-12
1712966400000,0.2106,0.2169,0.1398,0.1787,349463981,64440829.5862,2024-04-13
1713052800000,0.1787,0.2053,0.1681,0.1983,128450581,23559045.3664,2024-04-14
1713139200000,0.1983,0.2048,0.1736,0.183,98281074,18699236.729,2024-04-15
1713225600000,0.183,0.1909,0.1724,0.1861,74011290,13556185.459,2024-04-16
1713312000000,0.1861,0.1875,0.1692,0.1786,67369079,12042767.7507,2024-04-17
1713398400000,0.1786,0.1854,0.1713,0.1828,51992797,9323063.4598,2024-04-18
1713484800000,0.1828,0.188,0.1652,0.1821,55623848,10030851.2199,2024-04-19
1713571200000,0.1821,0.2117,0.179,0.2069,52065655,10173813.7222,2024-04-20
1713657600000,0.2069,0.208,0.1921,0.1987,43053093,8642839.4925,2024-04-21
1713744000000,0.1987,0.2072,0.1952,0.2011,39077455,7858650.788,2024-04-22
1713830400000,0.2011,0.2673,0.1963,0.213,512887883,119560425.4501,2024-04-23
1713916800000,0.213,0.2203,0.2007,0.2043,186865391,39815702.578,2024-04-24
1714003200000,0.2043,0.2146,0.1903,0.2079,123737272,24705585.902,2024-04-25
1714089600000,0.2079,0.2099,0.1961,0.1976,66364891,13447552.839,2024-04-26
1714176000000,0.1976,0.199,0.1776,0.1916,77952044,14663738.0268,2024-04-27
1714262400000,0.1916,0.197,0.1848,0.186,39039855,7480996.8085,2024-04-28
1714348800000,0.186,0.1889,0.1718,0.1791,66468837,11851947.2942,2024-04-29
1714435200000,0.1791,0.1809,0.1546,0.1628,98753163,16247887.74,2024-04-30
1714521600000,0.1628,0.172,0.1536,0.169,99348568,16199388.5602,2024-05-01
1714608000000,0.169,0.1796,0.1621,0.1759,46106484,7854269.2293,2024-05-02
1714694400000,0.1759,0.1872,0.1707,0.1837,51362463,9184921.0251,2024-05-03
1714780800000,0.1837,0.1864,0.1815,0.1827,25999456,4777669.1807,2024-05-04
1714867200000,0.1827,0.1931,0.1757,0.1879,55137612,10185782.964,2024-05-05
1714953600000,0.1879,0.1955,0.1788,0.1794,57196799,10678131.8424,2024-05-06
1715040000000,0.1794,0.183,0.1733,0.1738,52618059,9375843.5422,2024-05-07
1715126400000,0.1738,0.177,0.1669,0.1696,61515153,10548638.5761,2024-05-08
1715212800000,0.1696,0.1851,0.167,0.1801,44264912,7688696.1325,2024-05-09
1715299200000,0.1801,0.1838,0.1671,0.1699,48632562,8531351.654,2024-05-10
1715385600000,0.1699,0.1786,0.165,0.1682,30399415,5194743.0508,2024-05-11
1715472000000,0.1682,0.1699,0.1623,0.1648,22667189,3781929.8012,2024-05-12
1715558400000,0.1648,0.1696,0.1548,0.1623,62777662,10218799.1592,2024-05-13
1715644800000,0.1623,0.1631,0.154,0.1547,43512298,6904418.3561,2024-05-14
1715731200000,0.1547,0.174,0.1519,0.1703,54890754,8794506.3037,2024-05-15
1715817600000,0.1703,0.1727,0.1589,0.165,35393649,5883290.0528,2024-05-16
1715904000000,0.165,0.1779,0.1617,0.171,55523357,9444153.9551,2024-05-17
1715990400000,0.171,0.174,0.1655,0.1691,38355899,6500227.7821,2024-05-18
1716076800000,0.1691,0.175,0.1559,0.1579,43380525,7097959.6846,2024-05-19
1716163200000,0.1579,0.1885,0.1545,0.1782,108117001,18757231.9324,2024-05-20
1716249600000,0.1782,0.183,0.1747,0.1797,80041911,14350484.434,2024-05-21
1716336000000,0.1797,0.1863,0.1751,0.1793,76427702,13781273.7031,2024-05-22
1716422400000,0.1793,0.1891,0.161,0.1833,174220443,30905751.4468,2024-05-23
1716508800000,0.1833,0.2038,0.1817,0.2029,143130108,27505513.455,2024-05-24
1716595200000,0.2029,0.2195,0.201,0.2093,131668149,27928799.9637,2024-05-25
1716681600000,0.2093,0.2162,0.1977,0.2118,71831356,14847283.304,2024-05-26
1716768000000,0.2118,0.2212,0.2018,0.2069,75395297,15714832.6248,2024-05-27
1716854400000,0.2069,0.2085,0.1923,0.2073,73896340,14757105.228,2024-05-28
1716940800000,0.2073,0.2164,0.194,0.1955,90600867,18676143.7396,2024-05-29
1717027200000,0.1955,0.21,0.188,0.1996,63753429,12785087.4993,2024-05-30
1717113600000,0.1996,0.216,0.1955,0.2119,69575385,14281465.5993,2024-05-31
1717200000000,0.2119,0.2349,0.207,0.2212,126433847,28299078.2585,2024-06-01
1717286400000,0.2212,0.2376,0.2173,0.2212,88816012,20114183.8603,2024-06-02
1717372800000,0.2212,0.2478,0.2167,0.2281,98827862,23106442.2805,2024-06-03
1717459200000,0.2281,0.2337,0.2173,0.2209,44911905,10028714.3152,2024-06-04
1717545600000,0.2209,0.226,0.2178,0.2211,40970128,9094825.6658,2024-06-05
1717632000000,0.2211,0.2288,0.2106,0.2171,58205412,12902033.3717,2024-06-06
1717718400000,0.2171,0.2209,0.1562,0.1817,181017784,33756576.3647,2024-06-07
1717804800000,0.1817,0.1825,0.1654,0.1687,77958301,13579029.2329,2024-06-08
1717891200000,0.1687,0.1728,0.1653,0.1714,36364089,6154579.2955,2024-06-09
1717977600000,0.1714,0.1714,0.1612,0.1622,54042469,8990609.9889,2024-06-10
1718064000000,0.1622,0.1633,0.1495,0.1537,88439246,13798072.0982,2024-06-11
1718150400000,0.1537,0.161,0.1454,0.1534,84896566,13045130.8764,2024-06-12
1718236800000,0.1534,0.1548,0.1425,0.1479,50755182,7563160.2761,2024-06-13
1718323200000,0.1479,0.1544,0.1371,0.1455,77382898,11311285.0415,2024-06-14
1718409600000,0.1455,0.148,0.1423,0.1437,23074526,3356042.3993,2024-06-15
1718496000000,0.1437,0.1471,0.1393,0.1446,30512555,4381696.8163,2024-06-16
1718582400000,0.1446,0.1463,0.1213,0.1265,101170612,13441221.1262,2024-06-17
1718668800000,0.1265,0.1271,0.1003,0.1171,194428125,21866832.3052,2024-06-18
1718755200000,0.1171,0.127,0.1162,0.1227,76543312,9282054.7882,2024-06-19
1718841600000,0.1227,0.1305,0.1192,0.1211,74391857,9240587.573,2024-06-20
1718928000000,0.1211,0.1252,0.1171,0.12,63659627,7734085.4697,2024-06-21
1719014400000,0.12,0.1274,0.1178,0.1197,64767799,7870745.9588,2024-06-22
1719100800000,0.1197,0.124,0.1111,0.1162,70993333,8342899.2848,2024-06-23
1719187200000,0.1162,0.1224,0.1085,0.1213,101477063,11773329.5718,2024-06-24
1719273600000,0.1213,0.1285,0.1191,0.1248,76163181,9409243.892,2024-06-25
1719360000000,0.1248,0.1281,0.1175,0.1178,57865289,7113011.382,2024-06-26
1719446400000,0.1178,0.1212,0.1134,0.1175,40434039,4747739.6342,2024-06-27
1719532800000,0.1175,0.1207,0.1118,0.1125,51632803,6027351.1487,2024-06-28
1719619200000,0.1125,0.1149,0.1065,0.1079,30059687,3349004.9831,2024-06-29
1719705600000,0.1079,0.1144,0.1065,0.1129,36329799,3994180.6073,2024-06-30
1719792000000,0.1129,0.1159,0.1116,0.1128,38479757,4376574.7412,2024-07-01
1719878400000,0.1128,0.1192,0.112,0.1156,83432568,9631155.8329,2024-07-02
1719964800000,0.1156,0.1187,0.1083,0.1115,93016960,10556118.48,2024-07-03
1720051200000,0.1115,0.1145,0.0893,0.0911,174312656,17950019.4276,2024-07-04
1720137600000,0.0911,0.0913,0.074,0.0822,304170162,24795729.7199,2024-07-05
1720224000000,0.0822,0.0952,0.0814,0.0929,83820569,7311553.1812,2024-07-06
1720310400000,0.0929,0.0954,0.0887,0.0897,83622417,7701354.6606,2024-07-07
1720396800000,0.0897,0.1019,0.0846,0.0953,136839563,12991144.9961,2024-07-08
1720483200000,0.0953,0.1015,0.0945,0.0976,77647206,7596391.6929,2024-07-09
1720569600000,0.0976,0.1052,0.0962,0.0984,78755447,7826973.3652,2024-07-10
1720656000000,0.0984,0.1013,0.0934,0.094,74207642,7251281.7925,2024-07-11
1720742400000,0.094,0.0996,0.0927,0.0988,46121926,4459484.7826,2024-07-12
1720828800000,0.0988,0.1041,0.0982,0.1015,38206325,3836125.262,2024-07-13
1720915200000,0.1015,0.105,0.0978,0.1032,36652772,3705988.9678,2024-07-14
1721001600000,0.1032,0.1102,0.1014,0.1096,63669905,6665941.3388,2024-07-15
1721088000000,0.1096,0.1117,0.1002,0.107,132243788,14009506.1238,2024-07-16
1721174400000,0.107,0.1184,0.1067,0.1109,183140080,20625112.2671,2024-07-17
1721260800000,0.1109,0.119,0.104,0.107,100068728,11183965.3237,2024-07-18
1721347200000,0.107,0.1096,0.1022,0.1082,101034845,10727037.2587,2024-07-19
1721433600000,0.1082,0.1114,0.1071,0.1088,69463746,7603162.5121,2024-07-20
1721520000000,0.1088,0.1102,0.0992,0.1084,79946670,8381449.0749,2024-07-21
1721606400000,0.1084,0.1118,0.1003,0.1017,76193969,8031526.053,2024-07-22
1721692800000,0.1017,0.1033,0.094,0.0959,99947151,9865568.859,2024-07-23
1721779200000,0.0959,0.1117,0.0942,0.1044,192963798,20177901.3001,2024-07-24
1721865600000,0.1044,0.1089,0.0862,0.0928,306755856,30249703.1443,2024-07-25
1721952000000,0.0928,0.1046,0.0917,0.1035,131908714,12829172.696,2024-07-26
1722038400000,0.1035,0.1112,0.1031,0.1085,188805952,20319441.5566,2024-07-27
1722124800000,0.1085,0.1096,0.1015,0.1025,105499153,11211132.7339,2024-07-28
1722211200000,0.1025,0.1108,0.1012,0.1014,98093605,10423716.7626,2024-07-29
1722297600000,0.1014,0.1099,0.0992,0.1014,115103220,12031226.863,2024-07-30
1722384000000,0.1014,0.1035,0.0952,0.0957,88613035,8856067.6246,2024-07-31
1722470400000,0.0957,0.0978,0.0845,0.0935,135162543,12370497.029,2024-08-01
1722556800000,0.0935,0.0948,0.0838,0.0849,110658249,9834592.3428,2024-08-02
1722643200000,0.0849,0.0851,0.0752,0.0769,123484204,9948735.517,2024-08-03
1722729600000,0.0769,0.0797,0.0686,0.0723,115268492,8542867.4,2024-08-04
1722816000000,0.0723,0.0726,0.0548,0.0624,515298396,31775794.7489,2024-08-05
1722902400000,0.0624,0.0708,0.0622,0.0684,148043278,10032213.6828,2024-08-06
1722988800000,0.0684,0.0729,0.0651,0.0664,185852959,12801269.3823,2024-08-07
1723075200000,0.0664,0.0859,0.065,0.0838,150327045,11137610.7807,2024-08-08
1723161600000,0.0838,0.0881,0.0823,0.087,161570384,13801244.0291,2024-08-09
1723248000000,0.087,0.095,0.0861,0.0936,161390050,14733263.1794,2024-08-10
1723334400000,0.0936,0.0945,0.086,0.0868,98893818,9001111.0685,2024-08-11
1723420800000,0.0868,0.099,0.0861,0.0905,170330700,15682899.5505,2024-08-12
1723507200000,0.0905,0.0909,0.0841,0.0869,82211274,7089851.797,2024-08-13
1723593600000,0.0869,0.089,0.0808,0.0821,78625779,6601178.5048,2024-08-14
1723680000000,0.0821,0.0831,0.0758,0.0768,80960603,6429779.7889,2024-08-15
1723766400000,0.0768,0.078,0.0708,0.0729,76685568,5712392.2005,2024-08-16
1723852800000,0.0729,0.0741,0.0712,0.0734,58227282,4247745.2394,2024-08-17
1723939200000,0.0734,0.0789,0.0721,0.074,103276779,7810429.6065,2024-08-18
1724025600000,0.074,0.0786,0.0725,0.0776,115745968,8772793.7133,2024-08-19
1724112000000,0.0776,0.0818,0.0761,0.0804,94988106,7564165.2466,2024-08-20
1724198400000,0.0804,0.0846,0.0762,0.0827,67447203,5418880.5327,2024-08-21
1724284800000,0.0827,0.0831,0.0802,0.0816,46112074,3770351.2428,2024-08-22
1724371200000,0.0816,0.0924,0.0816,0.0908,57392619,4936398.1585,2024-08-23
1724457600000,0.0908,0.0949,0.0894,0.092,90910020,8393236.007,2024-08-24
1724544000000,0.092,0.0925,0.085,0.0896,102312199,9075295.0135,2024-08-25
1724630400000,0.0896,0.0904,0.0795,0.0796,97450918,8301603.3178,2024-08-26
