timestamp,open,high,low,close,volume,turnover,date
1644883200000,0.4396,0.4725,0.4347,0.4673,2478238,1131294.1672,2022-02-15
1644969600000,0.4673,0.4698,0.4335,0.4476,1278037,575740.1984,2022-02-16
1645056000000,0.4476,0.4619,0.4002,0.4075,1785835,782729.7194,2022-02-17
1645142400000,0.4075,0.4328,0.4027,0.4195,1414331,591655.9234,2022-02-18
1645228800000,0.4195,0.4512,0.4101,0.4188,2661363,1144007.6792,2022-02-19
1645315200000,0.4188,0.4189,0.3671,0.3781,1764431,681525.6545,2022-02-20
1645401600000,0.3781,0.4138,0.337,0.3394,1843591,701385.7079,2022-02-21
1645488000000,0.3394,0.3565,0.3232,0.3532,1905066,646020.2378,2022-02-22
1645574400000,0.3532,0.3668,0.3281,0.3289,1198219,422192.8324,2022-02-23
1645660800000,0.3289,0.3351,0.2804,0.33,2654940,817832.0426,2022-02-24
1645747200000,0.33,0.3546,0.3208,0.3515,2170447,733997.5104,2022-02-25
1645833600000,0.3515,0.3604,0.3401,0.3506,1423160,498105.0208,2022-02-26
1645920000000,0.3506,0.3538,0.3125,0.3169,1261572,420144.8081,2022-02-27
1646006400000,0.3169,0.3696,0.3112,0.3662,1197350,404851.3239,2022-02-28
1646092800000,0.3662,0.4365,0.3658,0.4209,3492818,1415740.7349,2022-03-01
1646179200000,0.4209,0.4414,0.4005,0.4031,1779261,745741.7936,2022-03-02
1646265600000,0.4031,0.4073,0.3633,0.3684,1177309,451397.1142,2022-03-03
1646352000000,0.3684,0.3831,0.3391,0.3452,1818728,663534.0277,2022-03-04
1646438400000,0.3452,0.3758,0.3321,0.3617,1199657,428568.5741,2022-03-05
1646524800000,0.3617,0.3669,0.3227,0.3241,802437,274810.4748,2022-03-06
1646611200000,0.3241,0.3353,0.3037,0.3165,1023355,326610.2165,2022-03-07
1646697600000,0.3165,0.348,0.3113,0.3414,1116454,361096.2658,2022-03-08
1646784000000,0.3414,0.3847,0.335,0.362,2942653,1062708.3768,2022-03-09
1646870400000,0.362,0.365,0.3153,0.3309,1390172,460669.7072,2022-03-10
1646956800000,0.3309,0.3407,0.3124,0.3153,1231839,401462.4602,2022-03-11
1647043200000,0.3153,0.3241,0.299,0.2995,892887,278769.2962,2022-03-12
1647129600000,0.2995,0.3097,0.2925,0.2938,980612,296683.3198,2022-03-13
1647216000000,0.2938,0.3124,0.2882,0.3117,863247,259995.5228,2022-03-14
1647302400000,0.3117,0.3473,0.2904,0.3342,2136035,684445.8397,2022-03-15
1647388800000,0.3342,0.3546,0.312,0.3369,2318238,776820.258,2022-03-16
1647475200000,0.3369,0.3454,0.3153,0.3225,921875,306996.1472,2022-03-17
1647561600000,0.3225,0.3427,0.3124,0.337,1391346,451544.6928,2022-03-18
1647648000000,0.337,0.3705,0.3342,0.3542,2997663,1068025.2762,2022-03-19
1647734400000,0.3542,0.3567,0.3307,0.3397,2080588,710493.5433,2022-03-20
1647820800000,0.3397,0.3623,0.3327,0.344,1926842,671994.9826,2022-03-21
1647907200000,0.344,0.3981,0.3326,0.3712,4024376,1487349.0388,2022-03-22
1647993600000,0.3712,0.3803,0.3592,0.3763,1908058,701456.3567,2022-03-23
1648080000000,0.3763,0.3815,0.3507,0.3639,2285153,837466.7406,2022-03-24
1648166400000,0.3639,0.3965,0.3511,0.3555,4000725,1496631.9121,2022-03-25
1648252800000,0.3555,0.3744,0.3456,0.3712,2190793,792515.9243,2022-03-26
1648339200000,0.3712,0.3924,0.3622,0.3918,2226068,843598.9919,2022-03-27
1648425600000,0.3918,0.4168,0.3759,0.3816,2858081,1146299.6292,2022-03-28
1648512000000,0.3816,0.47,0.3808,0.459,6286804,2750609.4003,2022-03-29
1648598400000,0.459,0.5523,0.4404,0.4832,9703386,4929087.6415,2022-03-30
1648684800000,0.4832,0.5364,0.4537,0.4982,5028529,2447070.2217,2022-03-31
1648771200000,0.4982,0.5146,0.4641,0.4813,3876689,1904897.4458,2022-04-01
1648857600000,0.4813,0.5402,0.4606,0.4621,3618138,1838861.9134,2022-04-02
1648944000000,0.4621,0.4948,0.4589,0.4798,2171551,1037894.6097,2022-04-03
1649030400000,0.4798,0.4807,0.4287,0.4559,2020486,921735.5808,2022-04-04
1649116800000,0.4559,0.4838,0.433,0.4363,3399730,1570909.0993,2022-04-05
1649203200000,0.4363,0.4457,0.3903,0.3908,4865101,2009890.6668,2022-04-06
1649289600000,0.3908,0.4228,0.3818,0.406,1957760,788070.131,2022-04-07
1649376000000,0.406,0.4139,0.3563,0.3594,2413800,929284.8302,2022-04-08
1649462400000,0.3594,0.3693,0.3511,0.3647,2027094,732232.3633,2022-04-09
1649548800000,0.3647,0.376,0.3463,0.3474,1432696,519477.9793,2022-04-10
1649635200000,0.3474,0.3489,0.3115,0.322,2274159,749319.5484,2022-04-11
1649721600000,0.322,0.37,0.3194,0.344,4091729,1413378.5262,2022-04-12
1649808000000,0.344,0.3736,0.3368,0.3626,1689787,602277.6215,2022-04-13
1649894400000,0.3626,0.3742,0.3405,0.3473,1308549,463380.2322,2022-04-14
1649980800000,0.3473,0.364,0.335,0.3428,636349,222492.1814,2022-04-15
1650067200000,0.3428,0.3533,0.3365,0.3365,694043,239889.1649,2022-04-16
1650153600000,0.3365,0.3564,0.322,0.3231,1384737,473131.0282,2022-04-17
1650240000000,0.3231,0.3416,0.3065,0.338,1017519,326030.3301,2022-04-18
1650326400000,0.338,0.3552,0.333,0.3524,904648,311344.0402,2022-04-19
1650412800000,0.3524,0.37,0.343,0.3516,1827292,650380.0417,2022-04-20
1650499200000,0.3516,0.3731,0.3212,0.3292,1823182,634527.3602,2022-04-21
1650585600000,0.3292,0.342,0.3234,0.3297,770017,255296.391,2022-04-22
1650672000000,0.3297,0.3363,0.3238,0.3282,423211,140154.9918,2022-04-23
1650758400000,0.3282,0.3383,0.3106,0.3116,712370,229492.6657,2022-04-24
1650844800000,0.3116,0.3121,0.2869,0.3077,1401980,418598.1397,2022-04-25
1650931200000,0.3077,0.3162,0.2702,0.2745,1176663,340866.0296,2022-04-26
1651017600000,0.2745,0.2918,0.2708,0.2848,918806,261249.4409,2022-04-27
1651104000000,0.2848,0.2958,0.269,0.2719,1184688,335635.1549,2022-04-28
1651190400000,0.2719,0.2769,0.2481,0.2531,916870,239406.9789,2022-04-29
1651276800000,0.2531,0.263,0.2086,0.2199,1026802,242538.2323,2022-04-30
1651363200000,0.2199,0.2403,0.2148,0.2375,992171,226496.8566,2022-05-01
1651449600000,0.2375,0.2433,0.2165,0.2267,2220887,511042.6916,2022-05-02
1651536000000,0.2267,0.2419,0.2205,0.2249,2521897,588359.5531,2022-05-03
1651622400000,0.2249,0.2564,0.2242,0.2556,1267432,304569.5935,2022-05-04
1651708800000,0.2556,0.2602,0.2182,0.2286,1547250,368052.5663,2022-05-05
1651795200000,0.2286,0.2295,0.2156,0.2262,1330921,298001.0238,2022-05-06
1651881600000,0.2262,0.2276,0.2025,0.2092,1075854,235333.8408,2022-05-07
1651968000000,0.2092,0.2181,0.2051,0.2107,1469186,312933.4714,2022-05-08
1652054400000,0.2107,0.2163,0.1625,0.1632,2955804,550888.8513,2022-05-09
1652140800000,0.1632,0.1882,0.1587,0.1665,3099234,534971.007,2022-05-10
1652227200000,0.1665,0.1725,0.1107,0.1257,6042276,812292.4462,2022-05-11
1652313600000,0.1257,0.1397,0.1045,0.1344,4031004,518234.8792,2022-05-12
1652400000000,0.1344,0.167,0.1299,0.1396,3122835,471635.3547,2022-05-13
1652486400000,0.1396,0.1445,0.1267,0.1426,1674882,227950.8368,2022-05-14
1652572800000,0.1426,0.153,0.1355,0.1516,1547837,220127.377,2022-05-15
1652659200000,0.1516,0.1516,0.1326,0.1385,922332,128100.8577,2022-05-16
1652745600000,0.1385,0.1564,0.1349,0.1449,1649312,239486.6799,2022-05-17
1652832000000,0.1449,0.1488,0.1231,0.1243,2570294,340496.8387,2022-05-18
1652918400000,0.1243,0.1354,0.1197,0.1343,1368382,175168.0781,2022-05-19
1653004800000,0.1343,0.1368,0.123,0.1278,1607174,208769.4318,2022-05-20
1653091200000,0.1278,0.1393,0.1254,0.136,1189665,159035.4836,2022-05-21
1653177600000,0.136,0.1452,0.1315,0.1429,1062458,148371.1438,2022-05-22
1653264000000,0.1429,0.1494,0.1325,0.1354,965588,137063.8869,2022-05-23
1653350400000,0.1354,0.1557,0.1285,0.1536,3429372,488204.8424,2022-05-24
1653436800000,0.1536,0.154,0.1354,0.1393,2809274,401041.6675,2022-05-25
1653523200000,0.1393,0.1432,0.1221,0.1285,1229616,164027.7869,2022-05-26
1653609600000,0.1285,0.1312,0.1193,0.1228,673783,83975.3594,2022-05-27
1653696000000,0.1228,0.1296,0.1218,0.1286,347443,43758.2423,2022-05-28
1653782400000,0.1286,0.1363,0.1252,0.1338,1154145,150895.0327,2022-05-29
1653868800000,0.1338,0.147,0.1338,0.1457,1146999,159617.9137,2022-05-30
1653955200000,0.1457,0.1626,0.1395,0.1504,1988049,299142.6887,2022-05-31
1654041600000,0.1504,0.1543,0.1336,0.1356,1308082,190375.6621,2022-06-01
1654128000000,0.1356,0.1421,0.1331,0.141,359484,49265.2056,2022-06-02
1654214400000,0.141,0.1412,0.1286,0.1367,583586,78147.6585,2022-06-03
1654300800000,0.1367,0.1459,0.134,0.1408,1636352,230633.6323,2022-06-04
1654387200000,0.1408,0.1422,0.1357,0.1409,738874,102706.1809,2022-06-05
1654473600000,0.1409,0.1515,0.14,0.1475,484898,71126.4038,2022-06-06
1654560000000,0.1475,0.1633,0.1367,0.1571,2688887,412979.1799,2022-06-07
1654646400000,0.1571,0.16,0.1446,0.1455,987439,150591.3772,2022-06-08
1654732800000,0.1455,0.1584,0.1453,0.1475,2482285,379535.0803,2022-06-09
1654819200000,0.1475,0.1499,0.13,0.1328,1872992,259872.1433,2022-06-10
1654905600000,0.1328,0.1361,0.1139,0.1158,1802722,223942.8068,2022-06-11
1654992000000,0.1158,0.1242,0.1056,0.1093,3243450,374710.9655,2022-06-12
1655078400000,0.1093,0.1924,0.0989,0.15,50340051,7622072.8808,2022-06-13
1655164800000,0.15,0.1567,0.1205,0.1262,15230688,2134193.9908,2022-06-14
1655251200000,0.1262,0.1299,0.1122,0.1286,5273703,648157.8823,2022-06-15
1655337600000,0.1286,0.131,0.1111,0.1133,3499965,412587.173,2022-06-16
1655424000000,0.1133,0.1284,0.1126,0.1211,2755341,337969.1703,2022-06-17
1655510400000,0.1211,0.1225,0.1028,0.11,1945759,214170.558,2022-06-18
1655596800000,0.11,0.1189,0.1067,0.1165,1193878,135227.5844,2022-06-19
1655683200000,0.1165,0.1203,0.1103,0.1167,1536395,177891.2951,2022-06-20
1655769600000,0.1167,0.1399,0.1148,0.128,5819293,768033.4252,2022-06-21
1655856000000,0.128,0.1281,0.1189,0.1224,2191581,269642.9967,2022-06-22
1655942400000,0.1224,0.1318,0.122,0.1295,1910333,245875.4189,2022-06-23
1656028800000,0.1295,0.1524,0.1285,0.1494,9514027,1368929.4113,2022-06-24
1656115200000,0.1494,0.151,0.1373,0.145,4049524,586949.5842,2022-06-25
1656201600000,0.145,0.1538,0.1385,0.1391,3722710,547808.3207,2022-06-26
1656288000000,0.1391,0.1487,0.1315,0.1351,2606704,363207.4553,2022-06-27
1656374400000,0.1351,0.1383,0.1255,0.1263,1521031,201793.1305,2022-06-28
1656460800000,0.1263,0.1282,0.1201,0.1215,1888719,231975.9883,2022-06-29
1656547200000,0.1215,0.1215,0.1058,0.1122,2827604,313136.3784,2022-06-30
1656633600000,0.1122,0.1155,0.1045,0.1095,2674465,293972.627,2022-07-01
1656720000000,0.1095,0.1199,0.1066,0.1124,3930920,445697.0891,2022-07-02
1656806400000,0.1124,0.1151,0.1073,0.1133,2618695,293926.1303,2022-07-03
1656892800000,0.1133,0.1195,0.1087,0.1184,2093712,238131.9728,2022-07-04
1656979200000,0.1184,0.1207,0.1114,0.1149,995462,116011.9028,2022-07-05
1657065600000,0.1149,0.1188,0.1116,0.1168,528882,61020.0506,2022-07-06
1657152000000,0.1168,0.1285,0.1161,0.1256,1622282,200298.5436,2022-07-07
1657238400000,0.1256,0.1293,0.1192,0.1204,1556938,190611.4453,2022-07-08
1657324800000,0.1204,0.1287,0.1204,0.1264,817686,102167.0074,2022-07-09
1657411200000,0.1264,0.1265,0.1156,0.1191,1124661,135073.5312,2022-07-10
1657497600000,0.1191,0.1196,0.1104,0.111,1338645,154986.8065,2022-07-11
1657584000000,0.111,0.1136,0.1038,0.1038,775545,84708.478,2022-07-12
1657670400000,0.1038,0.1122,0.1014,0.1119,2012363,215143.2648,2022-07-13
1657756800000,0.1119,0.1149,0.1053,0.1141,1912548,212520.2513,2022-07-14
1657843200000,0.1141,0.1235,0.1102,0.1193,5852544,690613.5417,2022-07-15
1657929600000,0.1193,0.1209,0.1138,0.1199,3047604,358262.2188,2022-07-16
1658016000000,0.1199,0.1253,0.1162,0.1165,2149687,258053.0008,2022-07-17
1658102400000,0.1165,0.1362,0.1165,0.1324,3742361,481522.3938,2022-07-18
1658188800000,0.1324,0.1397,0.1284,0.1355,2955336,399042.5214,2022-07-19
1658275200000,0.1355,0.1432,0.13,0.1322,2862199,395497.408,2022-07-20
1658361600000,0.1322,0.1434,0.1271,0.1394,2257744,305651.0944,2022-07-21
1658448000000,0.1394,0.1478,0.134,0.1367,1521752,215489.7154,2022-07-22
1658534400000,0.1367,0.1436,0.1295,0.1349,2520647,345722.9498,2022-07-23
1658620800000,0.1349,0.1388,0.1292,0.1301,1580277,211321.6791,2022-07-24
1658707200000,0.1301,0.1334,0.1231,0.1231,1912099,245920.7727,2022-07-25
1658793600000,0.1231,0.1232,0.1147,0.1204,1294504,153599.9946,2022-07-26
1658880000000,0.1204,0.1293,0.1169,0.1292,1065486,129617.2909,2022-07-27
1658966400000,0.1292,0.1392,0.1254,0.1358,1773672,233746.2899,2022-07-28
1659052800000,0.1358,0.1422,0.1324,0.1351,2249830,308744.6786,2022-07-29
1659139200000,0.1351,0.1531,0.1351,0.1459,6003216,876344.6781,2022-07-30
1659225600000,0.1459,0.1611,0.1414,0.1438,6371942,968600.26,2022-07-31
1659312000000,0.1438,0.1555,0.143,0.154,2846048,426246.8462,2022-08-01
1659398400000,0.154,0.1557,0.1387,0.1434,2421904,347812.4876,2022-08-02
1659484800000,0.1434,0.1491,0.1399,0.1447,1701239,247277.5558,2022-08-03
1659571200000,0.1447,0.1492,0.1371,0.1391,2356775,337082.0393,2022-08-04
1659657600000,0.1391,0.1511,0.139,0.1509,2419102,355875.8179,2022-08-05
1659744000000,0.1509,0.1634,0.1496,0.1585,8017346,1276971.6132,2022-08-06
1659830400000,0.1585,0.163,0.1545,0.1588,3857288,614749.5099,2022-08-07
1659916800000,0.1588,0.1749,0.1587,0.1675,4505749,756932.8041,2022-08-08
1660003200000,0.1675,0.1768,0.1573,0.1765,4966159,831424.2791,2022-08-09
1660089600000,0.1765,0.1788,0.1583,0.1705,10539209,1767958.9794,2022-08-10
1660176000000,0.1705,0.1735,0.1624,0.1646,3336769,564977.308,2022-08-11
1660262400000,0.1646,0.1823,0.1612,0.1744,6132149,1060178.3185,2022-08-12
1660348800000,0.1744,0.1761,0.1671,0.1716,1887861,323059.322,2022-08-13
1660435200000,0.1716,0.1806,0.1631,0.164,2749821,471917.2018,2022-08-14
1660521600000,0.164,0.1702,0.1554,0.1571,1879578,303301.0412,2022-08-15
1660608000000,0.1571,0.1605,0.1531,0.1546,780872,122351.4741,2022-08-16
1660694400000,0.1546,0.161,0.1425,0.1452,980440,148052.6427,2022-08-17
1660780800000,0.1452,0.1483,0.1319,0.1341,837453,118651.1553,2022-08-18
1660867200000,0.1341,0.1363,0.1245,0.1278,1672156,214958.75,2022-08-19
1660953600000,0.1278,0.1312,0.1192,0.1227,1513968,188507.5492,2022-08-20
1661040000000,0.1227,0.176,0.1225,0.1385,14441467,2088447.9936,2022-08-21
1661126400000,0.1385,0.1405,0.1237,0.1282,5422037,707713.8201,2022-08-22
1661212800000,0.1282,0.1331,0.1243,0.1292,2511668,325824.1446,2022-08-23
1661299200000,0.1292,0.1358,0.1282,0.1328,2967239,393021.1623,2022-08-24
1661385600000,0.1328,0.1404,0.1328,0.1375,2211914,303929.0564,2022-08-25
1661472000000,0.1375,0.1413,0.1235,0.1245,2772807,374957.7503,2022-08-26
1661558400000,0.1245,0.1259,0.1207,0.1236,1241111,152921.1697,2022-08-27
1661644800000,0.1236,0.1265,0.1197,0.1201,1365597,168439.472,2022-08-28
1661731200000,0.1201,0.1308,0.1177,0.1305,1337104,165211.485,2022-08-29
1661817600000,0.1305,0.1342,0.1236,0.1325,1758694,227948.4523,2022-08-30
1661904000000,0.1325,0.1361,0.1316,0.1322,1765258,236430.1832,2022-08-31
1661990400000,0.1322,0.1399,0.1308,0.1398,1864214,252092.6644,2022-09-01
1662076800000,0.1398,0.1399,0.1317,0.135,771693,104877.977,2022-09-02
1662163200000,0.135,0.1413,0.1337,0.1362,1983759,271541.3758,2022-09-03
1662249600000,0.1362,0.1388,0.1339,0.1383,927861,126382.8073,2022-09-04
1662336000000,0.1383,0.1514,0.1383,0.1446,9016980,1290569.2729,2022-09-05
1662422400000,0.1446,0.1454,0.1264,0.1268,2858950,389400.6456,2022-09-06
1662508800000,0.1268,0.1322,0.1266,0.1297,1343739,174300.7088,2022-09-07
1662595200000,0.1297,0.1317,0.1274,0.1307,2236752,289083.6671,2022-09-08
1662681600000,0.1307,0.1384,0.1306,0.1375,1963422,264630.3304,2022-09-09
1662768000000,0.1375,0.1423,0.1368,0.139,1727677,240772.9749,2022-09-10
1662854400000,0.139,0.1447,0.1348,0.1375,2819327,394203.9253,2022-09-11
1662940800000,0.1375,0.141,0.1317,0.1343,1412669,193456.0192,2022-09-12
1663027200000,0.1343,0.1356,0.123,0.1242,2808484,362689.9755,2022-09-13
1663113600000,0.1242,0.1267,0.1211,0.125,730749,90515.6392,2022-09-14
1663200000000,0.125,0.125,0.1183,0.1203,1192038,144461.3363,2022-09-15
1663286400000,0.1203,0.1222,0.1183,0.1212,1200183,144047.1329,2022-09-16
1663372800000,0.1212,0.1259,0.1212,0.1254,2199896,273639.7521,2022-09-17
1663459200000,0.1254,0.1254,0.1115,0.1144,2660184,315616.3332,2022-09-18
1663545600000,0.1144,0.1166,0.1068,0.115,3235453,366037.8812,2022-09-19
1663632000000,0.115,0.1158,0.1108,0.1115,2008840,226794.4913,2022-09-20
1663718400000,0.1115,0.1169,0.1064,0.1084,1781004,198365.6234,2022-09-21
1663804800000,0.1084,0.1178,0.1078,0.1152,2842147,326206.8672,2022-09-22
1663891200000,0.1152,0.118,0.1105,0.1159,1335974,153082.4066,2022-09-23
1663977600000,0.1159,0.1171,0.1131,0.1131,280806,32410.7076,2022-09-24
1664064000000,0.1131,0.115,0.1096,0.1109,322842,36128.7093,2022-09-25
1664150400000,0.1109,0.1139,0.1086,0.1132,658889,73589.0474,2022-09-26
1664236800000,0.1132,0.1192,0.1114,0.1133,1405184,163807.5918,2022-09-27
1664323200000,0.1133,0.1156,0.1098,0.1144,750767,85136.544,2022-09-28
1664409600000,0.1144,0.1179,0.113,0.1178,740846,85210.0657,2022-09-29
1664496000000,0.1178,0.1272,0.116,0.1182,2368670,283556.6384,2022-09-30
1664582400000,0.1182,0.1207,0.1174,0.1191,1777506,211559.7088,2022-10-01
1664668800000,0.1191,0.1206,0.114,0.1151,1513743,177019.4927,2022-10-02
1664755200000,0.1151,0.1264,0.114,0.1258,4753022,579085.7436,2022-10-03
1664841600000,0.1258,0.1271,0.1218,0.125,2118385,263097.7721,2022-10-04
1664928000000,0.125,0.1301,0.1226,0.1278,2850642,361167.3573,2022-10-05
1665014400000,0.1278,0.1319,0.1262,0.1303,6535228,846612.5927,2022-10-06
1665100800000,0.1303,0.133,0.1272,0.1328,3715196,484370.6787,2022-10-07
1665187200000,0.1328,0.1342,0.13,0.1312,2212502,292060.3452,2022-10-08
1665273600000,0.1312,0.1339,0.1248,0.1262,4100815,526900.561,2022-10-09
1665360000000,0.1262,0.1277,0.1204,0.1215,2709398,335714.1394,2022-10-10
1665446400000,0.1215,0.1234,0.1161,0.1202,1588801,189529.9923,2022-10-11
1665532800000,0.1202,0.1219,0.1175,0.1191,1144275,136240.7889,2022-10-12
1665619200000,0.1191,0.1195,0.11,0.1169,2865582,325924.6626,2022-10-13
1665705600000,0.1169,0.1211,0.1153,0.117,1038784,122688.7459,2022-10-14
1665792000000,0.117,0.1205,0.1159,0.119,1369464,162380.5824,2022-10-15
1665878400000,0.119,0.1238,0.1189,0.1229,1645957,200093.0696,2022-10-16
1665964800000,0.1229,0.1241,0.1213,0.1236,669489,82112.4949,2022-10-17
1666051200000,0.1236,0.1254,0.1202,0.1211,1445022,176679.3994,2022-10-18
1666137600000,0.1211,0.1219,0.1139,0.1149,3243565,384264.3225,2022-10-19
1666224000000,0.1149,0.1178,0.1137,0.1149,3388860,392751.2936,2022-10-20
1666310400000,0.1149,0.1173,0.1114,0.1168,3770913,432077.2934,2022-10-21
1666396800000,0.1168,0.118,0.1151,0.1172,2971122,346459.1234,2022-10-22
1666483200000,0.1172,0.1198,0.1152,0.1195,2723689,319367.7246,2022-10-23
1666569600000,0.1195,0.1198,0.1161,0.1196,2567564,303178.9305,2022-10-24
1666656000000,0.1196,0.1255,0.1178,0.1225,4318770,524787.1166,2022-10-25
1666742400000,0.1225,0.1268,0.1225,0.1255,2761573,344745.5151,2022-10-26
1666828800000,0.1255,0.1304,0.1232,0.1245,3864192,491324.3164,2022-10-27
1666915200000,0.1245,0.1291,0.1234,0.1284,4394858,557080.513,2022-10-28
1667001600000,0.1284,0.1355,0.1279,0.1314,7048327,920925.0797,2022-10-29
1667088000000,0.1314,0.1384,0.1285,0.1307,5541973,736068.2979,2022-10-30
1667174400000,0.1307,0.1327,0.1265,0.1321,4719500,612560.221,2022-10-31
1667260800000,0.1321,0.1356,0.1279,0.1289,5130354,674506.648,2022-11-01
1667347200000,0.1289,0.13,0.1225,0.1244,5848979,738843.0304,2022-11-02
1667433600000,0.1244,0.1433,0.1243,0.141,8563956,1173617.2257,2022-11-03
1667520000000,0.141,0.1511,0.1354,0.1459,13116220,1886853.2614,2022-11-04
1667606400000,0.1459,0.1483,0.1387,0.1408,8129336,1168602.4173,2022-11-05
1667692800000,0.1408,0.1448,0.1327,0.1335,6207542,870526.0681,2022-11-06
1667779200000,0.1335,0.1362,0.13,0.1322,7190956,960739.524,2022-11-07
1667865600000,0.1322,0.1344,0.1001,0.1131,18529264,2234289.2437,2022-11-08
