timestamp,open,high,low,close,volume,turnover,date
1719878400000,1.479,1.539,1.45,1.509,3603507.4,5358233.6038,2024-07-02
1719964800000,1.509,1.536,1.363,1.377,4529224.1,6512411.0766,2024-07-03
1720051200000,1.377,1.383,1.148,1.162,5775862.9,7307431.2501,2024-07-04
1720137600000,1.162,1.164,0.959,0.996,13880460.3,14539868.7398,2024-07-05
1720224000000,0.996,1.106,0.994,1.093,4434214.0,4612443.5804,2024-07-06
1720310400000,1.093,1.218,1.059,1.135,13330534.0,15418636.2048,2024-07-07
1720396800000,1.135,1.48,1.073,1.287,53422853.7,72013392.1643,2024-07-08
1720483200000,1.287,1.496,1.246,1.429,21461717.8,28815073.6049,2024-07-09
1720569600000,1.429,1.586,1.424,1.436,23225446.6,34361472.5819,2024-07-10
1720656000000,1.436,1.437,1.314,1.34,10033220.7,13806871.0367,2024-07-11
1720742400000,1.34,1.373,1.292,1.313,5382482.9,7139307.4666,2024-07-12
1720828800000,1.313,1.333,1.273,1.3,3814991.1,4979024.9071,2024-07-13
1720915200000,1.3,1.347,1.274,1.342,3425464.6,4501757.9895,2024-07-14
1721001600000,1.342,1.464,1.326,1.458,6951087.4,9697976.1376,2024-07-15
1721088000000,1.458,1.675,1.395,1.659,9348347.0,14339666.9234,2024-07-16
1721174400000,1.659,2.151,1.651,2.042,38610862.9,75382472.9789,2024-07-17
1721260800000,2.042,2.346,2.001,2.185,31341425.7,67465043.9644,2024-07-18
1721347200000,2.185,2.333,2.032,2.098,31455685.6,68563225.7218,2024-07-19
1721433600000,2.098,2.117,1.983,2.035,9007867.0,18554581.2608,2024-07-20
1721520000000,2.035,2.043,1.866,1.958,8137363.2,15917386.4151,2024-07-21
1721606400000,1.958,2.024,1.809,1.824,7932017.2,15139966.5799,2024-07-22
1721692800000,1.824,1.885,1.661,1.671,8834706.8,15658614.7565,2024-07-23
1721779200000,1.671,1.717,1.604,1.627,8892115.3,14822384.0226,2024-07-24
1721865600000,1.627,1.642,1.501,1.594,9210974.4,14475332.3964,2024-07-25
1721952000000,1.594,1.74,1.573,1.708,5667208.7,9428719.6598,2024-07-26
1722038400000,1.708,1.784,1.647,1.741,5538298.7,9475809.0823,2024-07-27
1722124800000,1.741,1.742,1.604,1.634,2729464.3,4570606.1208,2024-07-28
1722211200000,1.634,1.714,1.552,1.553,4417930.3,7162562.016,2024-07-29
1722297600000,1.553,1.581,1.469,1.503,5583373.5,8522240.0013,2024-07-30
1722384000000,1.503,1.563,1.458,1.478,5260115.9,7960844.2681,2024-07-31
1722470400000,1.478,1.501,1.321,1.419,6357244.6,8965649.8493,2024-08-01
1722556800000,1.419,1.438,1.307,1.321,5047118.9,6908567.9232,2024-08-02
1722643200000,1.321,1.343,1.169,1.183,6014247.7,7552926.2157,2024-08-03
1722729600000,1.183,1.235,1.1,1.186,9111389.5,10719744.2713,2024-08-04
1722816000000,1.186,1.219,0.954,1.154,39071171.2,42068106.9091,2024-08-05
1722902400000,1.154,1.252,1.148,1.193,7790551.7,9360339.5149,2024-08-06
1722988800000,1.193,1.244,1.134,1.16,5659027.7,6747376.5034,2024-08-07
1723075200000,1.16,1.392,1.151,1.384,8784628.5,11081433.4709,2024-08-08
1723161600000,1.384,1.395,1.321,1.347,3923176.3,5313070.3466,2024-08-09
1723248000000,1.347,1.385,1.316,1.376,2692944.2,3637983.0412,2024-08-10
1723334400000,1.376,1.465,1.242,1.257,8318267.4,11332138.4255,2024-08-11
1723420800000,1.257,1.555,1.242,1.52,14099785.1,20282889.5187,2024-08-12
1723507200000,1.52,1.652,1.439,1.583,17527279.2,26997179.7613,2024-08-13
1723593600000,1.583,1.601,1.521,1.575,10104649.3,15790936.537,2024-08-14
1723680000000,1.575,1.604,1.343,1.373,13373471.2,19643240.5852,2024-08-15
1723766400000,1.373,1.454,1.332,1.404,10296586.0,14426258.6768,2024-08-16
1723852800000,1.404,1.41,1.349,1.375,4151171.3,5726160.3442,2024-08-17
1723939200000,1.375,1.388,1.301,1.306,4422109.7,5969333.5101,2024-08-18
1724025600000,1.306,1.345,1.283,1.342,4560284.4,5969094.2709,2024-08-19
1724112000000,1.342,1.418,1.328,1.345,4899860.8,6731690.2643,2024-08-20
1724198400000,1.345,1.402,1.288,1.389,3705709.4,4987217.1651,2024-08-21
1724284800000,1.389,1.414,1.353,1.382,3133172.6,4327132.4274,2024-08-22
1724371200000,1.382,1.577,1.38,1.553,5965361.1,8718029.1042,2024-08-23
1724457600000,1.553,1.833,1.553,1.774,14919828.3,26005374.7374,2024-08-24
1724544000000,1.774,1.821,1.717,1.76,8864663.6,15708795.2475,2024-08-25
1724630400000,1.76,1.797,1.636,1.657,7715154.6,13327067.0466,2024-08-26
1724716800000,1.657,1.691,1.461,1.481,6724707.4,10715030.5534,2024-08-27
1724803200000,1.481,1.54,1.379,1.452,7852593.2,11462352.9042,2024-08-28
1724889600000,1.452,1.526,1.371,1.389,4589352.7,6659698.1289,2024-08-29
1724976000000,1.389,1.415,1.298,1.36,4947959.9,6727597.3805,2024-08-30
1725062400000,1.36,1.368,1.292,1.316,2064441.2,2742822.3624,2024-08-31
1725148800000,1.316,1.321,1.224,1.238,4542139.0,5829062.9735,2024-09-01
1725235200000,1.238,1.307,1.223,1.286,4008903.7,5071351.3481,2024-09-02
1725321600000,1.286,1.314,1.191,1.195,3361019.6,4185732.7066,2024-09-03
1725408000000,1.195,1.282,1.127,1.255,5067583.2,6120529.5099,2024-09-04
1725494400000,1.255,1.285,1.212,1.221,3891514.1,4863158.3334,2024-09-05
1725580800000,1.221,1.308,1.146,1.209,9165651.6,11279753.6484,2024-09-06
1725667200000,1.209,1.301,1.206,1.276,3362542.2,4270878.8411,2024-09-07
1725753600000,1.276,1.342,1.259,1.323,4321304.0,5647718.6427,2024-09-08
1725840000000,1.323,1.415,1.297,1.394,3530900.0,4770098.6469,2024-09-09
1725926400000,1.394,1.452,1.372,1.412,4046982.4,5711465.4506,2024-09-10
1726012800000,1.412,1.415,1.287,1.305,4333809.2,5774926.4514,2024-09-11
1726099200000,1.305,1.421,1.282,1.397,5195633.5,6912036.8348,2024-09-12
1726185600000,1.397,1.486,1.341,1.473,4485485.7,6335217.6985,2024-09-13
1726272000000,1.473,1.537,1.429,1.456,4560817.3,6715746.2727,2024-09-14
1726358400000,1.456,1.512,1.408,1.426,4147271.4,6081883.431,2024-09-15
1726444800000,1.426,1.464,1.294,1.321,4329988.0,5995527.5814,2024-09-16
1726531200000,1.321,1.675,1.295,1.644,19441928.1,30249185.4279,2024-09-17
1726617600000,1.644,1.679,1.569,1.641,14520267.0,23649455.7681,2024-09-18
1726704000000,1.641,1.976,1.608,1.971,20563984.4,37832925.1807,2024-09-19
1726790400000,1.971,2.059,1.758,1.822,12552236.6,24032561.3376,2024-09-20
1726876800000,1.822,1.857,1.729,1.788,6802194.4,12080310.4653,2024-09-21
1726963200000,1.788,1.793,1.671,1.727,6704857.4,11690201.7265,2024-09-22
1727049600000,1.727,1.958,1.69,1.851,12347287.5,22591608.039,2024-09-23
1727136000000,1.851,1.898,1.721,1.827,9761294.0,17392618.2831,2024-09-24
1727222400000,1.827,2.104,1.825,1.845,16293893.8,31863016.4644,2024-09-25
1727308800000,1.845,1.955,1.797,1.898,9646765.1,18081204.8652,2024-09-26
1727395200000,1.898,2.033,1.867,1.896,10157469.7,19876951.1025,2024-09-27
1727481600000,1.896,1.944,1.755,1.805,6244446.9,11492088.9548,2024-09-28
1727568000000,1.805,1.878,1.713,1.814,7269140.9,13134912.9796,2024-09-29
1727654400000,1.814,1.887,1.713,1.737,13527983.5,24553453.8599,2024-09-30
1727740800000,1.737,1.871,1.448,1.483,20112381.3,32825021.0331,2024-10-01
1727827200000,1.483,1.618,1.405,1.45,10921845.8,16561383.996,2024-10-02
1727913600000,1.45,1.511,1.352,1.402,8921363.4,12716517.5406,2024-10-03
1728000000000,1.402,1.544,1.389,1.503,7089379.5,10413161.8101,2024-10-04
1728086400000,1.503,1.567,1.424,1.473,5081877.1,7600839.9151,2024-10-05
1728172800000,1.473,1.548,1.449,1.527,3874390.3,5796059.9646,2024-10-06
1728259200000,1.527,1.648,1.497,1.547,8339923.4,13118613.2296,2024-10-07
1728345600000,1.547,1.586,1.441,1.466,6948962.6,10400559.9614,2024-10-08
1728432000000,1.466,1.501,1.392,1.41,6269830.3,9117977.4559,2024-10-09
1728518400000,1.41,1.46,1.339,1.401,6596644.8,9195188.0179,2024-10-10
1728604800000,1.401,1.615,1.384,1.591,8930889.3,13441999.5527,2024-10-11
1728691200000,1.591,1.767,1.587,1.748,9808014.2,16502658.8514,2024-10-12
1728777600000,1.748,1.768,1.651,1.721,6562776.5,11270580.1343,2024-10-13
1728864000000,1.721,1.909,1.681,1.871,11062244.4,19975912.4504,2024-10-14
1728950400000,1.871,1.948,1.709,1.778,12376862.0,22514039.5326,2024-10-15
1729036800000,1.778,1.778,1.663,1.673,4293729.9,7372292.6122,2024-10-16
1729123200000,1.673,1.77,1.61,1.7,8316937.4,14023295.4741,2024-10-17
1729209600000,1.7,1.883,1.687,1.777,8210969.8,14874802.5722,2024-10-18
1729296000000,1.777,1.805,1.712,1.738,3152218.3,5521451.7004,2024-10-19
1729382400000,1.738,1.909,1.69,1.873,4565964.2,8278531.9402,2024-10-20
1729468800000,1.873,1.908,1.756,1.77,4632927.5,8401601.0953,2024-10-21
1729555200000,1.77,1.837,1.661,1.699,7277481.6,12628408.0825,2024-10-22
1729641600000,1.699,1.708,1.554,1.631,5468480.2,8874264.4002,2024-10-23
1729728000000,1.631,1.745,1.596,1.65,7466788.5,12450575.3177,2024-10-24
1729814400000,1.65,1.664,1.381,1.468,10266748.4,15770873.5612,2024-10-25
1729900800000,1.468,1.485,1.405,1.468,5427609.0,7890847.9501,2024-10-26
1729987200000,1.468,1.559,1.444,1.518,3569777.5,5296285.0985,2024-10-27
1730073600000,1.518,1.543,1.375,1.505,7356881.4,10734740.7715,2024-10-28
1730160000000,1.505,1.6,1.493,1.566,6732625.4,10372943.8459,2024-10-29
1730246400000,1.566,1.61,1.522,1.555,5017210.7,7857515.1324,2024-10-30
1730332800000,1.555,1.56,1.449,1.473,4330103.0,6477700.8973,2024-10-31
1730419200000,1.473,1.512,1.378,1.412,4518288.2,6532517.0682,2024-11-01
1730505600000,1.412,1.43,1.34,1.369,3481673.2,4776076.1575,2024-11-02
1730592000000,1.369,1.377,1.257,1.32,4339058.1,5687088.2137,2024-11-03
1730678400000,1.32,1.347,1.212,1.255,3973747.1,5109893.366,2024-11-04
1730764800000,1.255,1.349,1.255,1.329,3961607.1,5175780.3155,2024-11-05
1730851200000,1.329,1.574,1.328,1.542,5943460.3,8623094.5624,2024-11-06
1730937600000,1.542,1.604,1.505,1.549,3090172.9,4794148.0834,2024-11-07
1731024000000,1.549,1.589,1.463,1.536,5627786.2,8561732.6818,2024-11-08
1731110400000,1.536,1.65,1.526,1.635,4271310.2,6844442.8693,2024-11-09
1731196800000,1.635,1.744,1.583,1.684,6876305.6,11533889.3986,2024-11-10
1731283200000,1.684,1.884,1.671,1.858,7839199.1,13966767.8301,2024-11-11
1731369600000,1.858,1.896,1.62,1.722,8896341.6,15488738.744,2024-11-12
1731456000000,1.722,1.747,1.518,1.65,7917451.6,12938868.3527,2024-11-13
1731542400000,1.65,1.703,1.494,1.519,3766519.9,6027898.2618,2024-11-14
1731628800000,1.519,1.629,1.457,1.613,2995162.0,4634991.219,2024-11-15
1731715200000,1.613,1.694,1.583,1.681,2635220.1,4329361.5147,2024-11-16
1731801600000,1.681,1.684,1.527,1.559,2274670.3,3664946.8882,2024-11-17
1731888000000,1.559,1.752,1.535,1.706,3263809.9,5325253.2338,2024-11-18
1731974400000,1.706,1.719,1.546,1.597,2465873.9,4005952.7361,2024-11-19
1732060800000,1.597,1.598,1.427,1.446,2372754.8,3576487.2983,2024-11-20
1732147200000,1.446,1.723,1.391,1.666,4352265.1,6904576.2058,2024-11-21
1732233600000,1.666,1.797,1.613,1.775,6122975.4,10458851.0399,2024-11-22
1732320000000,1.775,2.154,1.773,2.026,10861013.9,21101139.1818,2024-11-23
1732406400000,2.026,2.608,1.86,2.449,31984890.0,71917958.3934,2024-11-24
1732492800000,2.449,2.453,2.172,2.37,12662676.6,29090633.683,2024-11-25
1732579200000,2.37,2.455,2.148,2.271,8554601.8,19530937.2694,2024-11-26
1732665600000,2.271,2.381,2.128,2.271,6161421.9,13816314.3569,2024-11-27
1732752000000,2.271,2.482,2.163,2.265,6505512.6,14920061.0498,2024-11-28
1732838400000,2.265,2.333,2.192,2.312,3559991.6,8064657.1748,2024-11-29
1732924800000,2.312,2.509,2.274,2.428,4791586.5,11486013.0158,2024-11-30
1733011200000,2.428,2.479,2.321,2.391,6074645.8,14541515.5051,2024-12-01
1733097600000,2.391,2.419,2.105,2.398,7189966.1,16071151.3232,2024-12-02
1733184000000,2.398,2.684,2.221,2.403,10686609.0,25823620.6355,2024-12-03
1733270400000,2.403,2.678,2.356,2.492,9457239.5,24017914.6659,2024-12-04
1733356800000,2.492,2.575,2.294,2.453,7123837.7,17407410.1418,2024-12-05
1733443200000,2.453,2.797,2.418,2.709,8110680.9,21399576.0065,2024-12-06
1733529600000,2.709,2.775,2.589,2.609,3130731.6,8356263.4463,2024-12-07
1733616000000,2.609,2.625,2.492,2.587,2661422.7,6818495.316,2024-12-08
1733702400000,2.587,2.589,1.641,2.004,13214705.8,28607647.8103,2024-12-09
1733788800000,2.004,2.066,1.74,1.9,10601174.2,20085681.0837,2024-12-10
1733875200000,1.9,2.053,1.83,2.015,4189136.2,8122344.0826,2024-12-11
1733961600000,2.015,2.197,2.005,2.075,4751448.2,10080601.2814,2024-12-12
1734048000000,2.075,2.229,2.034,2.177,10104339.2,21690867.475,2024-12-13
1734134400000,2.177,2.283,2.04,2.175,7225775.5,15587964.0468,2024-12-14
1734220800000,2.175,2.177,1.935,2.107,5151926.7,10546963.4115,2024-12-15
1734307200000,2.107,2.171,1.936,1.991,3025670.2,6160546.8412,2024-12-16
1734393600000,1.991,1.994,1.815,1.838,3015441.2,5762353.5009,2024-12-17
1734480000000,1.838,1.851,1.615,1.665,4719239.6,8229519.4024,2024-12-18
1734566400000,1.665,1.675,1.426,1.493,5943376.8,9196627.8627,2024-12-19
1734652800000,1.493,1.568,1.266,1.524,4518726.2,6337889.4772,2024-12-20
1734739200000,1.524,1.628,1.396,1.42,2245817.3,3367873.3086,2024-12-21
1734825600000,1.42,1.471,1.364,1.408,1781085.4,2537571.8684,2024-12-22
1734912000000,1.408,1.544,1.369,1.516,2104072.4,3038898.9201,2024-12-23
1734998400000,1.516,1.585,1.473,1.554,1376594.5,2102627.7371,2024-12-24
1735084800000,1.554,1.565,1.465,1.491,1380280.8,2097210.3799,2024-12-25
1735171200000,1.491,1.515,1.358,1.384,1516314.6,2143406.983,2024-12-26
1735257600000,1.384,1.481,1.375,1.409,1699179.2,2426071.0396,2024-12-27
1735344000000,1.409,1.472,1.378,1.46,959870.8,1361583.0849,2024-12-28
1735430400000,1.46,1.465,1.355,1.371,1054682.6,1488101.0174,2024-12-29
1735516800000,1.371,1.428,1.311,1.354,1694144.9,2332480.3422,2024-12-30
1735603200000,1.354,1.398,1.299,1.321,1180569.9,1585946.5656,2024-12-31
1735689600000,1.321,1.39,1.279,1.379,1194352.9,1589741.7873,2025-01-01
1735776000000,1.379,1.465,1.377,1.431,1573609.4,2247176.9226,2025-01-02
1735862400000,1.431,1.518,1.381,1.505,2076789.6,3049894.4528,2025-01-03
1735948800000,1.505,1.54,1.474,1.507,1862474.9,2806735.5882,2025-01-04
