timestamp,open,high,low,close,volume,turnover,date
1647648000000,28.585,29.385,28.335,28.63,779147.0,22487974.2055,2022-03-19
1647734400000,28.63,28.82,27.46,27.82,653795.5,18332224.1445,2022-03-20
1647820800000,27.82,28.375,27.525,27.915,834534.3,23324023.2655,2022-03-21
1647907200000,27.915,28.94,27.63,28.015,1071497.3,30333338.942,2022-03-22
1647993600000,28.015,28.375,27.21,28.215,1100259.9,30510012.281,2022-03-23
1648080000000,28.215,29.445,27.915,29.25,977116.5,28009433.385,2022-03-24
1648166400000,29.25,30.0,27.66,28.11,1212223.6,35135651.098,2022-03-25
1648252800000,28.11,28.94,27.98,28.795,551323.4,15741700.313,2022-03-26
1648339200000,28.795,29.99,28.08,29.975,676155.1,19612322.773,2022-03-27
1648425600000,29.975,31.51,29.095,29.375,1494270.0,45647778.8835,2022-03-28
1648512000000,29.375,31.69,29.305,30.21,1339707.1,40931172.424,2022-03-29
1648598400000,30.21,31.335,29.23,30.035,1280659.3,38841730.4665,2022-03-30
1648684800000,30.035,31.355,28.3,28.895,1850493.5,55119791.8845,2022-03-31
1648771200000,28.895,29.7,27.68,29.41,1052671.3,30234636.127,2022-04-01
1648857600000,29.41,32.8,29.25,31.325,1771200.6,54805562.984,2022-04-02
1648944000000,31.325,33.295,30.51,31.98,1523841.9,49097101.315,2022-04-03
1649030400000,31.98,32.545,30.065,30.865,1057864.2,33103623.9185,2022-04-04
1649116800000,30.865,31.285,29.13,29.295,1018640.8,30837768.829,2022-04-05
1649203200000,29.295,29.43,26.64,26.86,1379874.9,38680712.3475,2022-04-06
1649289600000,26.86,27.86,26.22,27.63,705388.0,19201820.272,2022-04-07
1649376000000,27.63,28.935,26.58,26.855,1244012.7,34580881.9165,2022-04-08
1649462400000,26.855,27.42,26.57,27.255,501785.8,13541730.401,2022-04-09
1649548800000,27.255,27.395,26.355,26.485,611130.0,16442422.9275,2022-04-10
1649635200000,26.485,26.6,23.27,23.815,1474416.8,36963852.2415,2022-04-11
1649721600000,23.815,25.45,23.645,24.6,754882.4,18522305.367,2022-04-12
1649808000000,24.6,25.195,24.075,24.68,538615.8,13297905.8825,2022-04-13
1649894400000,24.68,25.13,23.715,23.945,824487.7,20144143.5065,2022-04-14
1649980800000,23.945,24.34,23.67,24.095,522848.0,12568841.843,2022-04-15
1650067200000,24.095,24.4,23.83,24.145,408403.9,9854046.6125,2022-04-16
1650153600000,24.145,24.46,23.05,23.185,563375.8,13487801.388,2022-04-17
1650240000000,23.185,24.115,22.41,24.05,986728.3,22858071.423,2022-04-18
1650326400000,24.05,24.71,23.74,24.645,496776.3,12037200.4365,2022-04-19
1650412800000,24.645,25.075,23.97,24.26,887870.9,21863057.5315,2022-04-20
1650499200000,24.26,24.925,22.885,23.28,639343.8,15455240.5345,2022-04-21
1650585600000,23.28,23.85,22.875,23.08,561660.0,13139716.1085,2022-04-22
1650672000000,23.08,23.465,22.73,23.195,296464.7,6848346.0965,2022-04-23
1650758400000,23.195,23.285,22.25,22.28,428867.9,9761610.339,2022-04-24
1650844800000,22.28,22.365,20.765,22.1,822945.7,17747215.2385,2022-04-25
1650931200000,22.1,22.29,19.955,20.305,904089.7,19043492.361,2022-04-26
1651017600000,20.305,21.87,20.11,21.425,1243941.4,26381771.914,2022-04-27
1651104000000,21.425,21.445,20.405,20.75,1194432.8,25021989.6325,2022-04-28
1651190400000,20.75,20.87,19.205,19.435,937965.2,18802111.23,2022-04-29
1651276800000,19.435,19.57,17.19,17.83,1294022.6,23931625.1705,2022-04-30
1651363200000,17.83,18.665,17.56,17.99,1199688.7,21687847.6155,2022-05-01
1651449600000,17.99,18.345,17.215,17.79,923021.4,16410346.929,2022-05-02
1651536000000,17.79,18.985,17.435,17.555,1033141.7,18797267.8895,2022-05-03
1651622400000,17.555,20.06,17.455,19.905,1428646.1,26961650.386,2022-05-04
1651708800000,19.905,20.335,17.145,17.83,2425127.3,44969327.591,2022-05-05
1651795200000,17.83,17.995,17.075,17.65,1164665.6,20478512.7065,2022-05-06
1651881600000,17.65,17.68,16.01,16.43,1047143.7,17616439.2295,2022-05-07
1651968000000,16.43,16.52,15.545,15.695,968498.9,15440290.1005,2022-05-08
1652054400000,15.695,15.975,12.345,12.475,4364404.1,62283489.6405,2022-05-09
1652140800000,12.475,15.285,11.955,13.575,5096975.1,69982646.484,2022-05-10
1652227200000,13.575,13.98,9.16,10.77,9488355.5,109248904.632,2022-05-11
1652313600000,10.77,11.545,8.48,9.64,6818561.4,65802342.939,2022-05-12
1652400000000,9.64,11.645,9.0,10.31,3320334.7,35108271.174,2022-05-13
1652486400000,10.31,11.065,9.535,10.775,2118748.1,21932798.998,2022-05-14
1652572800000,10.775,12.485,10.31,12.385,2189074.0,24809434.4785,2022-05-15
1652659200000,12.385,12.47,10.93,11.05,2926997.9,33911785.3875,2022-05-16
1652745600000,11.05,11.915,10.75,11.45,1642416.1,18682508.333,2022-05-17
1652832000000,11.45,11.765,9.985,10.105,2150941.6,22846852.455,2022-05-18
1652918400000,10.105,10.97,9.795,10.825,2504262.6,26106213.204,2022-05-19
1653004800000,10.825,12.2,10.75,11.195,6271395.5,71947482.614,2022-05-20
1653091200000,11.195,11.49,10.765,11.045,1889474.2,20916271.75,2022-05-21
1653177600000,11.045,11.59,10.91,11.415,1882737.2,21152502.065,2022-05-22
1653264000000,11.415,12.35,10.94,11.13,2800865.6,32802065.678,2022-05-23
1653350400000,11.13,11.37,10.425,11.08,2594532.5,28367766.256,2022-05-24
1653436800000,11.08,11.38,10.6,10.735,1981092.2,21595687.399,2022-05-25
1653523200000,10.735,10.9,9.18,9.6,3812211.0,37464600.723,2022-05-26
1653609600000,9.6,9.9,9.04,9.255,2979300.4,28068165.277,2022-05-27
1653696000000,9.255,9.68,9.17,9.41,1958791.8,18496134.676,2022-05-28
1653782400000,9.41,9.665,9.135,9.58,1426011.7,13450405.254,2022-05-29
1653868800000,9.58,10.61,9.495,10.49,2254261.6,22920771.0855,2022-05-30
1653955200000,10.49,10.825,10.035,10.32,2228873.3,23171811.48,2022-05-31
1654041600000,10.32,10.5,9.08,9.335,2578284.0,25631264.4415,2022-06-01
1654128000000,9.335,9.7,9.165,9.615,1551884.6,14606499.913,2022-06-02
1654214400000,9.615,9.68,8.93,9.18,1523635.4,14023979.6845,2022-06-03
1654300800000,9.18,9.28,8.89,9.24,845172.9,7703680.665,2022-06-04
1654387200000,9.24,9.39,9.02,9.165,947885.6,8736886.164,2022-06-05
1654473600000,9.165,9.75,9.13,9.455,1488359.8,14083721.7265,2022-06-06
1654560000000,9.455,9.47,8.55,9.18,3057739.2,27351167.6795,2022-06-07
1654646400000,9.18,9.43,8.655,8.745,2405658.5,21493653.5525,2022-06-08
1654732800000,8.745,9.205,8.645,8.775,2002147.0,17743995.601,2022-06-09
1654819200000,8.775,8.99,7.99,8.095,3401086.0,28817510.5315,2022-06-10
1654905600000,8.095,8.35,7.34,7.545,2294002.6,17906621.2695,2022-06-11
1654992000000,7.545,7.735,6.915,7.06,3417576.1,24976932.3045,2022-06-12
1655078400000,7.06,7.205,5.87,6.505,6130284.3,39280700.3505,2022-06-13
1655164800000,6.505,6.795,5.94,6.355,2903191.6,18680648.692,2022-06-14
1655251200000,6.355,7.34,5.915,7.32,4931624.2,32602321.8425,2022-06-15
1655337600000,7.32,7.495,6.17,6.335,1751491.6,11726609.765,2022-06-16
1655424000000,6.335,6.605,6.24,6.375,1299409.6,8368516.058,2022-06-17
1655510400000,6.375,6.5,5.545,6.075,2415241.8,14360022.881,2022-06-18
1655596800000,6.075,6.87,5.83,6.765,2619018.1,16504552.523,2022-06-19
1655683200000,6.765,6.975,6.48,6.81,1650134.9,11130950.0015,2022-06-20
1655769600000,6.81,7.19,6.65,6.94,1870730.2,13038821.882,2022-06-21
1655856000000,6.94,7.6,6.565,7.045,4034650.9,28464403.276,2022-06-22
1655942400000,7.045,8.185,7.045,8.12,4965866.1,38503435.616,2022-06-23
1656028800000,8.12,8.59,7.945,8.245,3575742.6,29490339.0245,2022-06-24
1656115200000,8.245,8.705,7.975,8.67,2515840.1,20922378.677,2022-06-25
1656201600000,8.67,8.75,8.0,8.05,2375869.4,20016013.2685,2022-06-26
1656288000000,8.05,8.6,7.75,7.76,2360338.4,19366639.998,2022-06-27
1656374400000,7.76,8.025,7.25,7.34,2336126.3,17897122.8115,2022-06-28
1656460800000,7.34,7.51,7.02,7.395,2194957.0,15896528.1245,2022-06-29
1656547200000,7.395,7.645,6.885,7.565,4085340.5,29499290.4235,2022-06-30
1656633600000,7.565,8.355,7.175,8.08,5599705.2,43909458.9575,2022-07-01
1656720000000,8.08,8.34,7.93,8.06,5962316.3,48403786.205,2022-07-02
1656806400000,8.06,8.31,7.775,8.09,3773551.8,30315010.1495,2022-07-03
1656892800000,8.09,8.955,7.855,8.745,4068937.7,34079261.819,2022-07-04
1656979200000,8.745,9.29,8.38,8.905,6689457.7,59374050.9935,2022-07-05
1657065600000,8.905,9.445,8.75,8.885,8071237.7,72933099.71199998,2022-07-06
1657152000000,8.885,9.565,8.675,9.35,4051395.5,36823490.644,2022-07-07
1657238400000,9.35,9.72,8.89,8.97,3633411.9,33376023.5835,2022-07-08
1657324800000,8.97,9.37,8.945,8.985,2060889.7,18864085.9425,2022-07-09
1657411200000,8.985,8.995,8.5,8.77,2505854.0,21848022.072,2022-07-10
1657497600000,8.77,9.09,8.155,8.17,4523611.5,39562969.6475,2022-07-11
1657584000000,8.17,8.41,7.715,7.81,3694531.4,29861384.7125,2022-07-12
1657670400000,7.81,8.245,7.415,8.21,4516646.8,35167779.6525,2022-07-13
1657756800000,8.21,9.055,8.09,8.98,5349435.6,45004089.4085,2022-07-14
1657843200000,8.98,9.495,8.865,9.045,3905571.1,35806411.266,2022-07-15
1657929600000,9.045,9.395,8.79,9.23,2504508.2,22686059.054,2022-07-16
1658016000000,9.23,9.36,8.86,8.915,1759873.2,16003007.332,2022-07-17
1658102400000,8.915,9.875,8.865,9.58,3264058.0,30955704.4205,2022-07-18
1658188800000,9.58,10.77,9.225,10.52,5107152.5,51474016.006,2022-07-19
1658275200000,10.52,10.63,9.58,9.68,3126850.4,31620966.5935,2022-07-20
1658361600000,9.68,11.3,9.61,11.05,8506151.099999998,90353899.42,2022-07-21
1658448000000,11.05,11.345,10.31,10.635,4312936.1,46677373.0775,2022-07-22
1658534400000,10.635,11.21,9.745,10.115,2762484.7,28688692.865,2022-07-23
1658620800000,10.115,10.295,9.87,9.975,1713183.6,17348285.988,2022-07-24
1658707200000,9.975,10.01,8.955,8.97,2863748.7,26701224.5035,2022-07-25
1658793600000,8.97,9.69,8.57,9.225,7544223.5,69234494.5445,2022-07-26
1658880000000,9.225,10.32,9.02,10.305,6324309.2,60209244.4815,2022-07-27
1658966400000,10.305,11.16,10.08,10.865,4553286.6,48325210.7695,2022-07-28
1659052800000,10.865,11.535,10.35,11.16,3892542.7,42054222.8775,2022-07-29
1659139200000,11.16,11.355,10.505,10.69,2779086.9,30197122.2385,2022-07-30
1659225600000,10.69,11.075,10.28,10.34,2203101.0,23660154.312,2022-07-31
1659312000000,10.34,10.785,10.03,10.39,2134033.8,22014206.9455,2022-08-01
1659398400000,10.39,10.46,9.745,9.895,2363627.2,23671028.8785,2022-08-02
1659484800000,9.895,10.54,9.625,10.15,2384813.3,24389769.7275,2022-08-03
1659571200000,10.15,10.615,10.11,10.35,2463228.3,25530204.633,2022-08-04
1659657600000,10.35,10.985,10.295,10.965,1710135.8,18328992.195,2022-08-05
1659744000000,10.965,11.015,10.565,10.63,1152755.9,12431531.095,2022-08-06
1659830400000,10.63,11.66,10.455,11.345,3221587.0,36047114.414,2022-08-07
1659916800000,11.345,12.15,11.19,11.81,3022745.2,35400182.3335,2022-08-08
1660003200000,11.81,12.24,11.07,11.375,2818374.4,32689763.7445,2022-08-09
1660089600000,11.375,12.035,10.55,11.97,3621672.9,40850758.632,2022-08-10
1660176000000,11.97,12.31,11.66,11.74,2628798.3,31553873.4685,2022-08-11
1660262400000,11.74,12.085,11.41,12.04,1615909.7,18932456.113,2022-08-12
1660348800000,12.04,12.405,11.83,11.895,1318919.5,15963172.519,2022-08-13
1660435200000,11.895,12.17,11.435,11.565,1110794.9,13117717.003,2022-08-14
1660521600000,11.565,11.94,11.155,11.385,1620657.6,18548059.198,2022-08-15
1660608000000,11.385,11.665,11.165,11.385,1986002.0,22723222.8065,2022-08-16
1660694400000,11.385,11.925,11.18,11.725,3528002.5,40928814.432,2022-08-17
1660780800000,11.725,12.28,11.405,11.44,5341456.6,63350722.455,2022-08-18
1660867200000,11.44,11.44,10.15,10.75,6334675.0,67756540.794,2022-08-19
1660953600000,10.75,10.97,9.955,10.23,4217280.9,44442162.228,2022-08-20
1661040000000,10.23,10.78,10.21,10.63,2691902.0,28330915.755,2022-08-21
1661126400000,10.63,11.135,10.035,11.08,4657783.4,49532459.524,2022-08-22
1661212800000,11.08,12.345,10.965,12.11,9306570.7,109305514.6535,2022-08-23
1661299200000,12.11,13.485,11.575,12.995,13836783.9,174284844.6665,2022-08-24
1661385600000,12.995,13.325,12.555,12.855,8784478.7,113012617.913,2022-08-25
1661472000000,12.855,13.125,11.335,11.54,10411437.0,129076790.0775,2022-08-26
1661558400000,11.54,11.545,10.68,11.17,6291215.0,69279356.13,2022-08-27
1661644800000,11.17,11.375,10.44,10.56,3858620.8,42479759.832,2022-08-28
1661731200000,10.56,11.745,10.165,11.435,6808377.0,74247450.59749998,2022-08-29
1661817600000,11.435,12.165,11.11,11.91,8590022.8,99825949.3435,2022-08-30
1661904000000,11.91,12.37,11.53,11.81,7775062.8,93119502.4185,2022-08-31
1661990400000,11.81,12.835,11.45,12.71,9603658.4,115810245.211,2022-09-01
1662076800000,12.71,13.07,12.315,12.605,8324243.3,105278354.2565,2022-09-02
1662163200000,12.605,12.875,12.115,12.62,7406956.9,92388648.2595,2022-09-03
1662249600000,12.62,13.065,12.395,13.04,6939366.3,88426114.288,2022-09-04
1662336000000,13.04,13.365,12.46,12.625,7104573.9,90746196.416,2022-09-05
1662422400000,12.625,12.99,11.73,11.76,9601884.0,117831131.0695,2022-09-06
1662508800000,11.76,13.245,11.535,12.915,7648127.4,93353102.1005,2022-09-07
1662595200000,12.915,14.215,12.625,13.865,12383450.0,166588907.8315,2022-09-08
1662681600000,13.865,17.3,13.735,16.12,20666313.7,324082395.078,2022-09-09
1662768000000,16.12,16.415,15.43,15.99,9247658.8,147609839.584,2022-09-10
1662854400000,15.99,16.31,15.195,15.685,5143264.2,81124561.82799998,2022-09-11
1662940800000,15.685,16.53,14.97,15.51,7689853.099999999,120450180.354,2022-09-12
1663027200000,15.51,16.215,13.69,13.885,9685633.7,144973708.7595,2022-09-13
