timestamp,open,high,low,close,volume,turnover,date
1649635200000,0.0574,0.05835,0.05145,0.0524,14846532,816051.01655,2022-04-11
1649721600000,0.0524,0.05565,0.0519,0.05475,8471043,457299.51105,2022-04-12
1649808000000,0.05475,0.0573,0.05375,0.05665,3651529,202694.0895,2022-04-13
1649894400000,0.05665,0.0576,0.0532,0.0543,4255176,235936.34065,2022-04-14
1649980800000,0.0543,0.05565,0.0535,0.0556,2371097,129905.0881,2022-04-15
1650067200000,0.0556,0.05605,0.0537,0.0557,2704479,148991.3211,2022-04-16
1650153600000,0.0557,0.05595,0.05245,0.0526,3640155,199075.92085,2022-04-17
1650240000000,0.0526,0.05525,0.0503,0.05525,6430666,337058.71095,2022-04-18
1650326400000,0.05525,0.0569,0.05445,0.05685,2552037,142671.60645,2022-04-19
1650412800000,0.05685,0.05745,0.0542,0.05535,5887476,328348.4018,2022-04-20
1650499200000,0.05535,0.05755,0.0514,0.05305,5521699,301736.34275,2022-04-21
1650585600000,0.05305,0.05495,0.0527,0.05355,2839784,153138.8681,2022-04-22
1650672000000,0.05355,0.0539,0.0517,0.052,931191,48993.4993,2022-04-23
1650758400000,0.052,0.0526,0.05035,0.05095,2384292,122152.32395,2022-04-24
1650844800000,0.05095,0.05185,0.0477,0.0516,9716993,479093.515,2022-04-25
1650931200000,0.0516,0.05215,0.04645,0.04775,7262313,356706.5413,2022-04-26
1651017600000,0.04775,0.04975,0.04705,0.0491,4864989,237692.8658,2022-04-27
1651104000000,0.0491,0.0501,0.04805,0.04855,4646485,228600.0283,2022-04-28
1651190400000,0.04855,0.0492,0.0451,0.0462,8867869,414496.2057,2022-04-29
1651276800000,0.0462,0.0474,0.0392,0.0417,17144559,738040.2767,2022-04-30
1651363200000,0.0417,0.0443,0.04045,0.0437,10249140,435114.3892,2022-05-01
1651449600000,0.0437,0.04485,0.04145,0.0434,7013949,301491.6859,2022-05-02
1651536000000,0.0434,0.04485,0.0417,0.04275,4359010,189327.87185,2022-05-03
1651622400000,0.04275,0.0485,0.0426,0.0484,7469448,340636.34505,2022-05-04
1651708800000,0.0484,0.04895,0.04165,0.04265,12133524,530922.95025,2022-05-05
1651795200000,0.04265,0.0438,0.041,0.0427,9636227,410384.55805,2022-05-06
1651881600000,0.0427,0.04335,0.03935,0.04035,3607578,150326.4078,2022-05-07
1651968000000,0.04035,0.04095,0.0386,0.0393,6952008,275783.6758,2022-05-08
1652054400000,0.0393,0.0404,0.0313,0.03165,24719640,859817.9203,2022-05-09
1652140800000,0.03165,0.0376,0.0307,0.03365,42775272,1466827.15685,2022-05-10
1652227200000,0.03365,0.03475,0.0218,0.0247,83935043,2379621.9023,2022-05-11
1652313600000,0.0247,0.0285,0.0197,0.0252,64253653,1499958.7301,2022-05-12
1652400000000,0.0252,0.0312,0.02485,0.0273,24375089,693662.52395,2022-05-13
1652486400000,0.0273,0.0315,0.02535,0.0311,16139525,455513.22575,2022-05-14
1652572800000,0.0311,0.03255,0.02895,0.03245,23697060,729797.5305,2022-05-15
1652659200000,0.03245,0.03245,0.0289,0.02955,25443283,768200.34645,2022-05-16
1652745600000,0.02955,0.03225,0.02905,0.0316,6016101,185325.2347,2022-05-17
1652832000000,0.0316,0.0319,0.028,0.0282,5609714,165895.60335,2022-05-18
1652918400000,0.0282,0.03135,0.02755,0.0307,17649453,528767.66575,2022-05-19
1653004800000,0.0307,0.03105,0.02805,0.0293,11261818,335573.34945,2022-05-20
1653091200000,0.0293,0.03025,0.0288,0.03,8615594,254736.06955,2022-05-21
1653177600000,0.03,0.0315,0.0291,0.0307,7863614,238087.99875,2022-05-22
1653264000000,0.0307,0.03175,0.02815,0.0288,12698374,390361.375,2022-05-23
1653350400000,0.0288,0.02995,0.0275,0.0297,6687407,192231.75355,2022-05-24
1653436800000,0.0297,0.0304,0.02865,0.02925,7055777,206921.39975,2022-05-25
1653523200000,0.02925,0.0297,0.0259,0.027,9938990,272341.8339,2022-05-26
1653609600000,0.027,0.0274,0.0253,0.02595,11376767,301212.03225,2022-05-27
1653696000000,0.02595,0.0271,0.0257,0.02675,4852660,129073.5336,2022-05-28
1653782400000,0.02675,0.02815,0.02605,0.02795,4269634,115899.72275,2022-05-29
1653868800000,0.02795,0.0304,0.0276,0.0303,7205393,210059.5277,2022-05-30
1653955200000,0.0303,0.0307,0.0287,0.02965,7044482,208842.53345,2022-05-31
1654041600000,0.02965,0.03015,0.02595,0.02665,8155217,228516.1613,2022-06-01
1654128000000,0.02665,0.0282,0.0262,0.0281,5512067,150505.5939,2022-06-02
1654214400000,0.0281,0.0282,0.0265,0.0272,4903398,132594.46465,2022-06-03
1654300800000,0.0272,0.0275,0.02635,0.02735,2645750,71446.1212,2022-06-04
1654387200000,0.02735,0.02765,0.02675,0.0272,3737864,101800.78905,2022-06-05
1654473600000,0.0272,0.02895,0.02705,0.0286,5714178,162222.4042,2022-06-06
1654560000000,0.0286,0.02865,0.02585,0.02765,15424282,416322.6858,2022-06-07
1654646400000,0.02765,0.0285,0.02675,0.02755,8681902,240162.1425,2022-06-08
1654732800000,0.02755,0.02795,0.02665,0.02695,7246951,197935.66825,2022-06-09
1654819200000,0.02695,0.0273,0.0249,0.0252,16322645,425404.2587,2022-06-10
1654905600000,0.0252,0.02635,0.0231,0.0238,13965871,345713.89795,2022-06-11
1654992000000,0.0238,0.02435,0.0213,0.02225,14878846,340323.6194,2022-06-12
1655078400000,0.02225,0.02275,0.01905,0.02005,23819033,479531.1814,2022-06-13
1655164800000,0.02005,0.0203,0.0178,0.0194,20672213,392193.11135,2022-06-14
1655251200000,0.0194,0.0214,0.0172,0.0214,22762484,426430.4707,2022-06-15
1655337600000,0.0214,0.02455,0.01905,0.01915,110462134,2378739.5479,2022-06-16
1655424000000,0.01915,0.02105,0.01915,0.02055,33009237,668532.57585,2022-06-17
1655510400000,0.02055,0.02115,0.0176,0.0192,37525846,730298.9962,2022-06-18
1655596800000,0.0192,0.02115,0.01845,0.0208,24518300,477052.04115,2022-06-19
1655683200000,0.0208,0.0218,0.0198,0.0211,5536822,115538.1954,2022-06-20
1655769600000,0.0211,0.02275,0.02075,0.02165,6662210,145100.0773,2022-06-21
1655856000000,0.02165,0.022,0.02025,0.0212,9407881,199937.89795,2022-06-22
1655942400000,0.0212,0.02375,0.0212,0.0234,17583771,399570.78035,2022-06-23
1656028800000,0.0234,0.02465,0.02325,0.0242,13013723,310896.53165,2022-06-24
1656115200000,0.0242,0.0268,0.0232,0.02555,41423854,1059983.8653,2022-06-25
1656201600000,0.02555,0.0267,0.0249,0.02505,19390150,500203.7528,2022-06-26
1656288000000,0.02505,0.02715,0.0246,0.02515,22275604,580904.2511,2022-06-27
1656374400000,0.02515,0.026,0.02405,0.02425,12700279,317843.1094,2022-06-28
1656460800000,0.02425,0.02475,0.02295,0.02385,20162578,484128.60225,2022-06-29
1656547200000,0.02385,0.0239,0.02145,0.0231,7140001,159261.50385,2022-06-30
1656633600000,0.0231,0.0238,0.02215,0.02305,9367239,216979.82015,2022-07-01
1656720000000,0.02305,0.0235,0.02255,0.02305,6348476,146163.7821,2022-07-02
1656806400000,0.02305,0.02335,0.0224,0.02305,3018197,68819.0948,2022-07-03
1656892800000,0.02305,0.0236,0.02235,0.02345,3677551,85053.4135,2022-07-04
1656979200000,0.02345,0.0239,0.02215,0.0229,7590901,174503.0339,2022-07-05
1657065600000,0.0229,0.0239,0.02255,0.0236,4659669,107844.41225,2022-07-06
1657152000000,0.0236,0.0249,0.02345,0.02475,12044127,294143.4588,2022-07-07
1657238400000,0.02475,0.02575,0.02385,0.02415,9435733,231174.9249,2022-07-08
1657324800000,0.02415,0.0249,0.02415,0.02445,4407147,108800.51355,2022-07-09
1657411200000,0.02445,0.02455,0.02295,0.02315,7870559,188602.3186,2022-07-10
1657497600000,0.02315,0.02325,0.02135,0.0214,7280091,163631.7722,2022-07-11
1657584000000,0.0214,0.0221,0.021,0.02105,3503060,75693.3643,2022-07-12
1657670400000,0.02105,0.02195,0.01905,0.0218,15032829,309806.70665,2022-07-13
1657756800000,0.0218,0.0222,0.02085,0.02195,23294026,505376.03505,2022-07-14
1657843200000,0.02195,0.02305,0.0217,0.0224,22738535,507138.15665,2022-07-15
1657929600000,0.0224,0.02325,0.02185,0.02285,12395710,279356.97455,2022-07-16
1658016000000,0.02285,0.0246,0.0227,0.0236,42100717,1004002.1635,2022-07-17
1658102400000,0.0236,0.02975,0.0236,0.0279,130363162,3597324.1665,2022-07-18
1658188800000,0.0279,0.0285,0.0261,0.0279,79359154,2177314.01545,2022-07-19
1658275200000,0.0279,0.03005,0.02705,0.02765,101708777,2928192.6622,2022-07-20
1658361600000,0.02765,0.02845,0.02635,0.0281,40653391,1114017.2571,2022-07-21
1658448000000,0.0281,0.02885,0.0262,0.02645,35414747,981515.9609,2022-07-22
1658534400000,0.02645,0.0274,0.02555,0.02655,29936773,793265.1579,2022-07-23
1658620800000,0.02655,0.02745,0.0264,0.0268,27803817,748803.7144,2022-07-24
1658707200000,0.0268,0.0269,0.0242,0.0242,23513377,600797.5138,2022-07-25
1658793600000,0.0242,0.02465,0.02355,0.0246,16495940,399025.93515,2022-07-26
1658880000000,0.0246,0.02755,0.02405,0.0275,27256114,693008.23055,2022-07-27
1658966400000,0.0275,0.03665,0.027,0.0331,156275539,4904887.44925,2022-07-28
1659052800000,0.0331,0.0429,0.0321,0.03835,200512633,7658525.67705,2022-07-29
1659139200000,0.03835,0.04245,0.0361,0.04175,106664343,4166424.92185,2022-07-30
1659225600000,0.04175,0.0418,0.03665,0.03705,59393955,2313875.7826,2022-07-31
1659312000000,0.03705,0.03975,0.0368,0.03875,35786844,1365762.86215,2022-08-01
1659398400000,0.03875,0.03955,0.03485,0.0359,46735077,1698264.2952,2022-08-02
1659484800000,0.0359,0.0382,0.035,0.0362,27005320,995251.5255,2022-08-03
1659571200000,0.0362,0.0374,0.0346,0.03525,26335243,943278.26525,2022-08-04
1659657600000,0.03525,0.04035,0.03505,0.0395,48516598,1884835.99375,2022-08-05
1659744000000,0.0395,0.03965,0.03765,0.0381,15421316,594655.641,2022-08-06
1659830400000,0.0381,0.0402,0.03715,0.03945,25729151,995661.96855,2022-08-07
1659916800000,0.03945,0.0404,0.0373,0.0384,32105239,1249325.39305,2022-08-08
1660003200000,0.0384,0.0385,0.0342,0.0357,33315064,1208955.70985,2022-08-09
1660089600000,0.0357,0.0377,0.0342,0.03695,60283021,2185166.4288,2022-08-10
1660176000000,0.03695,0.04275,0.03695,0.04015,121447403,4857692.28385,2022-08-11
1660262400000,0.04015,0.0405,0.0383,0.0398,45860168,1803623.6083,2022-08-12
1660348800000,0.0398,0.04065,0.0385,0.0387,33090259,1305910.0721,2022-08-13
1660435200000,0.0387,0.03985,0.0362,0.0368,31215932,1196002.13925,2022-08-14
1660521600000,0.0368,0.0385,0.0357,0.03675,23927272,879601.9201,2022-08-15
1660608000000,0.03675,0.0372,0.03565,0.03615,21852817,793768.6221,2022-08-16
1660694400000,0.03615,0.03735,0.0333,0.0335,25476333,891615.11705,2022-08-17
1660780800000,0.0335,0.035,0.0317,0.03225,21901992,729089.9273,2022-08-18
1660867200000,0.03225,0.0325,0.0288,0.02935,34900201,1057610.9174,2022-08-19
1660953600000,0.02935,0.0304,0.0281,0.0292,14708424,425687.4468,2022-08-20
1661040000000,0.0292,0.03205,0.02905,0.0319,51823034,1605199.0904,2022-08-21
1661126400000,0.0319,0.0319,0.0293,0.0305,23459970,712337.05755,2022-08-22
1661212800000,0.0305,0.0322,0.0296,0.0318,10451017,323885.29085,2022-08-23
1661299200000,0.0318,0.03355,0.0309,0.03215,24662408,795581.2361,2022-08-24
1661385600000,0.03215,0.0337,0.03215,0.03325,18070059,597374.82285,2022-08-25
1661472000000,0.03325,0.0338,0.0291,0.02945,22769657,724351.34895,2022-08-26
1661558400000,0.02945,0.02965,0.0281,0.02855,9737793,280381.6062,2022-08-27
1661644800000,0.02855,0.02925,0.02705,0.0272,14823021,421446.6632,2022-08-28
1661731200000,0.0272,0.02995,0.02675,0.0293,21000647,589230.20995,2022-08-29
1661817600000,0.0293,0.0302,0.0278,0.0287,21801975,638719.58485,2022-08-30
1661904000000,0.0287,0.03,0.02815,0.0285,13574114,397993.56975,2022-08-31
1661990400000,0.0285,0.0288,0.0277,0.02875,9162840,259370.135,2022-09-01
1662076800000,0.02875,0.02925,0.0279,0.0283,5154482,147788.9036,2022-09-02
1662163200000,0.0283,0.0289,0.0279,0.02885,3381881,96104.2072,2022-09-03
1662249600000,0.02885,0.0364,0.0287,0.0347,277955825,9227679.0013,2022-09-04
1662336000000,0.0347,0.03945,0.0318,0.0386,712942673,25303992.511,2022-09-05
1662422400000,0.0386,0.0423,0.0362,0.037,696278625,27075572.7836,2022-09-06
1662508800000,0.037,0.0384,0.0344,0.0369,233992857,8499514.00175,2022-09-07
1662595200000,0.0369,0.0384,0.0349,0.0366,90906699,3297786.32645,2022-09-08
1662681600000,0.0366,0.063,0.0364,0.05615,942840739,46598549.80035,2022-09-09
1662768000000,0.05615,0.0597,0.04955,0.05725,526434023,28545304.77755,2022-09-10
1662854400000,0.05725,0.0575,0.05015,0.05155,292753306,15436844.35595,2022-09-11
1662940800000,0.05155,0.0735,0.0506,0.0677,1125853480,71293749.31305,2022-09-12
1663027200000,0.0677,0.0689,0.0567,0.0601,770967199,48433695.1149,2022-09-13
1663113600000,0.0601,0.0788,0.05945,0.07035,1278425510,89019700.51935,2022-09-14
1663200000000,0.07035,0.0707,0.0547,0.0553,1398904289,87285112.71085,2022-09-15
1663286400000,0.0553,0.05715,0.0488,0.05045,667822983,34763802.02495,2022-09-16
1663372800000,0.05045,0.05325,0.0462,0.04845,462941351,22563459.0659,2022-09-17
1663459200000,0.04845,0.05025,0.04035,0.041,402919060,18305536.64475,2022-09-18
1663545600000,0.041,0.0434,0.03965,0.04195,288068598,12015330.32955,2022-09-19
1663632000000,0.04195,0.04245,0.0377,0.0391,302230409,12011107.89675,2022-09-20
1663718400000,0.0391,0.0422,0.0361,0.0383,473684153,18659336.4419,2022-09-21
1663804800000,0.0383,0.04175,0.0382,0.03995,178340443,7152652.94135,2022-09-22
1663891200000,0.03995,0.04215,0.0371,0.03935,150902938,5948576.34795,2022-09-23
1663977600000,0.03935,0.0414,0.03805,0.04065,108444297,4273389.6779,2022-09-24
1664064000000,0.04065,0.0417,0.03685,0.03775,139024273,5475388.02065,2022-09-25
1664150400000,0.03775,0.03825,0.03605,0.0375,93118926,3465815.38605,2022-09-26
1664236800000,0.0375,0.039,0.03585,0.0364,92962121,3509248.27825,2022-09-27
1664323200000,0.0364,0.03675,0.03435,0.0357,73644346,2609610.1437,2022-09-28
1664409600000,0.0357,0.0382,0.03485,0.03605,85369990,3113756.5062,2022-09-29
1664496000000,0.03605,0.03615,0.0347,0.03545,61988459,2204696.77465,2022-09-30
1664582400000,0.03545,0.0369,0.0354,0.0359,56628084,2049188.6547,2022-10-01
1664668800000,0.0359,0.03595,0.03415,0.0343,36951319,1298519.84,2022-10-02
1664755200000,0.0343,0.03575,0.03355,0.0354,46957656,1644485.21725,2022-10-03
1664841600000,0.0354,0.03605,0.0352,0.0356,27447807,978173.5052,2022-10-04
1664928000000,0.0356,0.03565,0.03415,0.0346,38763646,1345413.26335,2022-10-05
1665014400000,0.0346,0.0378,0.0346,0.0362,152635130,5576525.5664,2022-10-06
1665100800000,0.0362,0.03735,0.0353,0.03605,83965058,3043609.67165,2022-10-07
1665187200000,0.03605,0.0362,0.0346,0.0352,27213792,964189.01035,2022-10-08
1665273600000,0.0352,0.036,0.03495,0.03575,21386701,762146.4131,2022-10-09
1665360000000,0.03575,0.03615,0.0333,0.03355,31139345,1080178.55345,2022-10-10
1665446400000,0.03355,0.03355,0.031,0.03245,61334362,1978237.9571,2022-10-11
1665532800000,0.03245,0.0332,0.0322,0.03245,23046199,753602.1952,2022-10-12
1665619200000,0.03245,0.0327,0.0285,0.03105,83052292,2501602.00725,2022-10-13
1665705600000,0.03105,0.03285,0.03015,0.03065,39791731,1257298.69945,2022-10-14
1665792000000,0.03065,0.03105,0.02985,0.0302,24606678,752081.58205,2022-10-15
1665878400000,0.0302,0.0312,0.03015,0.03085,28061257,865384.28765,2022-10-16
1665964800000,0.03085,0.03165,0.0306,0.03145,30102921,938886.91965,2022-10-17
1666051200000,0.03145,0.03315,0.0305,0.0328,103255385,3286546.50745,2022-10-18
1666137600000,0.0328,0.033,0.02935,0.0301,68299743,2118570.94395,2022-10-19
1666224000000,0.0301,0.03265,0.02965,0.0319,97370724,3067531.4322,2022-10-20
1666310400000,0.0319,0.03195,0.0298,0.0312,61399111,1886133.04655,2022-10-21
1666396800000,0.0312,0.0319,0.0308,0.0316,32875894,1030757.49035,2022-10-22
1666483200000,0.0316,0.03195,0.0306,0.03165,53463617,1672082.0653,2022-10-23
1666569600000,0.03165,0.0321,0.03005,0.0304,43985654,1365885.08505,2022-10-24
1666656000000,0.0304,0.0316,0.0299,0.0307,69442776,2144588.46845,2022-10-25
1666742400000,0.0307,0.03215,0.0307,0.0312,63760649,2007246.02325,2022-10-26
1666828800000,0.0312,0.03295,0.03065,0.03085,73241862,2329026.3266,2022-10-27
1666915200000,0.03085,0.0317,0.03025,0.0313,38800845,1203955.59275,2022-10-28
1667001600000,0.0313,0.0327,0.0313,0.03205,56145018,1797219.3037,2022-10-29
1667088000000,0.03205,0.03415,0.03125,0.0319,61479768,1995402.34965,2022-10-30
1667174400000,0.0319,0.0324,0.0307,0.03145,48457588,1535773.805,2022-10-31
1667260800000,0.03145,0.03195,0.03095,0.03115,31742513,999686.71905,2022-11-01
1667347200000,0.03115,0.03145,0.0288,0.02945,72364391,2186184.0328,2022-11-02
1667433600000,0.02945,0.0312,0.0292,0.03025,48886352,1489148.93455,2022-11-03
1667520000000,0.03025,0.0323,0.0299,0.03215,71676633,2234477.8904,2022-11-04
1667606400000,0.03215,0.0335,0.0315,0.03195,77350565,2506975.9677,2022-11-05
1667692800000,0.03195,0.0326,0.03,0.0302,44287647,1390916.72195,2022-11-06
1667779200000,0.0302,0.0306,0.02915,0.02995,46511498,1396192.7949,2022-11-07
1667865600000,0.02995,0.03015,0.02135,0.02525,381330212,10001231.9581,2022-11-08
1667952000000,0.02525,0.0257,0.01885,0.01985,283312838,6449199.5446,2022-11-09
1668038400000,0.01985,0.02485,0.01945,0.02395,96026849,2159359.11065,2022-11-10
1668124800000,0.02395,0.0244,0.0218,0.0233,41245569,952474.317,2022-11-11
1668211200000,0.0233,0.02335,0.02155,0.0219,39207583,868023.8293,2022-11-12
1668297600000,0.0219,0.02255,0.021,0.02145,45462428,986059.59295,2022-11-13
1668384000000,0.02145,0.0225,0.02,0.0223,53556985,1142925.1534,2022-11-14
1668470400000,0.0223,0.02295,0.0219,0.0224,26413820,592853.8249,2022-11-15
1668556800000,0.0224,0.02265,0.02125,0.0214,18875915,413839.6106,2022-11-16
1668643200000,0.0214,0.02175,0.0209,0.0212,13825841,295138.2844,2022-11-17
1668729600000,0.0212,0.02175,0.021,0.0214,12251616,261648.92025,2022-11-18
1668816000000,0.0214,0.0218,0.02085,0.0217,36262208,773370.69145,2022-11-19
1668902400000,0.0217,0.02265,0.02025,0.0205,65809437,1416138.016,2022-11-20
1668988800000,0.0205,0.02065,0.0195,0.02015,75559686,1522968.89125,2022-11-21
1669075200000,0.02015,0.0208,0.0195,0.0207,40653356,818274.39965,2022-11-22
1669161600000,0.0207,0.0248,0.0206,0.0227,134869276,3141864.00155,2022-11-23
1669248000000,0.0227,0.0237,0.0224,0.0227,40332908,929300.84165,2022-11-24
