timestamp,open,high,low,close,volume,turnover,date
1683676800000,1.196,1.292,1.1565,1.235,4992836.7,6064037.2635,2023-05-10
1683763200000,1.235,1.2795,1.1395,1.2055,5898445.1,7193076.4232,2023-05-11
1683849600000,1.2055,1.23,1.116,1.2265,3903800.4,4568277.2912,2023-05-12
1683936000000,1.2265,1.234,1.164,1.1885,2758680.0,3272562.5285,2023-05-13
1684022400000,1.1885,1.2375,1.1625,1.1985,1987887.5,2392583.1854,2023-05-14
1684108800000,1.1985,1.338,1.1735,1.2825,6388286.7,8158186.13735,2023-05-15
1684195200000,1.2825,1.439,1.2515,1.3745,10268101.8,13710925.53275,2023-05-16
1684281600000,1.3745,1.4275,1.2925,1.3835,3398980.3,4603671.24555,2023-05-17
1684368000000,1.3835,1.389,1.289,1.329,2236430.0,2996205.22695,2023-05-18
1684454400000,1.329,1.3365,1.289,1.306,1296622.6,1702161.51445,2023-05-19
1684540800000,1.306,1.337,1.281,1.308,1263106.3,1654508.2703,2023-05-20
1684627200000,1.308,1.338,1.2365,1.252,2218241.6,2860989.3282,2023-05-21
1684713600000,1.252,1.2965,1.221,1.2785,1440190.4,1822949.392,2023-05-22
1684800000000,1.2785,1.351,1.2675,1.317,3431761.1,4516100.9607,2023-05-23
1684886400000,1.317,1.32,1.2085,1.2635,2703507.1,3391004.85565,2023-05-24
1684972800000,1.2635,1.2745,1.2185,1.244,1166142.4,1455355.75545,2023-05-25
1685059200000,1.244,1.267,1.23,1.2535,753311.5,939451.35855,2023-05-26
1685145600000,1.2535,1.2985,1.2265,1.2395,1555810.8,1971231.16175,2023-05-27
1685232000000,1.2395,1.3125,1.233,1.2935,1549433.8,1964597.74655,2023-05-28
1685318400000,1.2935,1.3295,1.2425,1.2555,2444065.2,3137570.28915,2023-05-29
1685404800000,1.2555,1.2735,1.2275,1.249,1628412.0,2038916.4053,2023-05-30
1685491200000,1.249,1.2565,1.1535,1.18,1098478.8,1311019.78745,2023-05-31
1685577600000,1.18,1.227,1.171,1.193,1182895.2,1422410.9935,2023-06-01
1685664000000,1.193,1.26,1.174,1.2405,1539155.7,1872760.52985,2023-06-02
1685750400000,1.2405,1.272,1.224,1.2395,707186.8,881283.4147,2023-06-03
1685836800000,1.2395,1.2745,1.227,1.2445,894994.7,1123202.66635,2023-06-04
1685923200000,1.2445,1.2465,1.0265,1.069,4516360.1,5053667.8617,2023-06-05
1686009600000,1.069,1.1275,1.0215,1.1075,1551833.5,1655477.0273,2023-06-06
1686096000000,1.1075,1.108,0.9985,1.019,1185273.7,1240466.45245,2023-06-07
1686182400000,1.019,1.045,0.993,1.028,532943.7,546941.8468,2023-06-08
1686268800000,1.028,1.039,0.991,1.0085,917638.2,933538.4255,2023-06-09
1686355200000,1.0085,1.0095,0.716,0.8335,5736440.6,4732721.5759,2023-06-10
1686441600000,0.8335,0.8625,0.825,0.8465,903896.4,761344.0365,2023-06-11
1686528000000,0.8465,0.882,0.807,0.877,1317155.3,1118144.1226,2023-06-12
1686614400000,0.877,0.901,0.8655,0.877,820324.1,724266.18825,2023-06-13
1686700800000,0.877,0.8895,0.8245,0.8475,860105.8,739769.7885,2023-06-14
1686787200000,0.8475,0.9245,0.81,0.83,8775654.7,7697480.37395,2023-06-15
1686873600000,0.83,0.87,0.821,0.85,2014871.3,1698186.37645,2023-06-16
1686960000000,0.85,0.882,0.836,0.847,1221959.4,1052449.06365,2023-06-17
1687046400000,0.847,0.8565,0.798,0.829,1596660.9,1329702.8042,2023-06-18
1687132800000,0.829,0.8455,0.8175,0.841,963071.2,799206.55595,2023-06-19
1687219200000,0.841,0.8825,0.816,0.8815,1587858.4,1341984.3559,2023-06-20
1687305600000,0.8815,1.0295,0.877,0.9765,5312649.5,5121615.64375,2023-06-21
1687392000000,0.9765,1.028,0.8825,0.9065,3051622.6,2860987.84625,2023-06-22
1687478400000,0.9065,0.98,0.895,0.947,2511242.6,2345340.4483,2023-06-23
1687564800000,0.947,1.0,0.91,0.941,3211399.4,3075571.2389,2023-06-24
1687651200000,0.941,1.009,0.9345,0.9635,2736383.9,2677335.3984,2023-06-25
1687737600000,0.9635,0.9865,0.9095,0.93,2429143.4,2310823.47105,2023-06-26
1687824000000,0.93,0.9635,0.921,0.943,966236.7,913167.1503,2023-06-27
1687910400000,0.943,0.9445,0.831,0.888,2893774.1,2566815.80625,2023-06-28
1687996800000,0.888,0.9115,0.876,0.8895,871232.2,778540.7903,2023-06-29
1688083200000,0.8895,0.935,0.8325,0.9215,2461792.1,2208017.00995,2023-06-30
1688169600000,0.9215,0.9655,0.913,0.952,1658247.2,1554790.8066,2023-07-01
1688256000000,0.952,0.9645,0.9225,0.9515,1621449.0,1533777.4147,2023-07-02
1688342400000,0.9515,1.0245,0.9435,0.988,2458133.2,2435216.14165,2023-07-03
1688428800000,0.988,0.994,0.96,0.98,1651455.8,1616490.86425,2023-07-04
1688515200000,0.98,1.015,0.925,0.939,1991680.9,1937890.39575,2023-07-05
1688601600000,0.939,0.993,0.8975,0.899,1440216.1,1361535.41165,2023-07-06
1688688000000,0.899,0.9145,0.8855,0.9055,741124.1,665927.12615,2023-07-07
1688774400000,0.9055,0.917,0.8805,0.901,650884.8,584159.2556,2023-07-08
1688860800000,0.901,0.9115,0.883,0.89,474932.6,424969.3805,2023-07-09
1688947200000,0.89,0.918,0.868,0.8985,908533.9,805472.37225,2023-07-10
1689033600000,0.8985,1.0145,0.887,0.98,7443641.9,7153433.8901,2023-07-11
1689120000000,0.98,1.191,0.9585,1.126,50919209.6,54804178.79,2023-07-12
1689206400000,1.126,1.688,1.0775,1.4455,54527341.5,66439741.8173,2023-07-13
1689292800000,1.4455,1.9335,1.1805,1.3265,66542633.7,93688097.20125,2023-07-14
1689379200000,1.3265,1.393,1.191,1.2065,27925766.2,36156108.79305,2023-07-15
1689465600000,1.2065,1.2605,1.165,1.189,9467382.9,11534197.8452,2023-07-16
1689552000000,1.189,1.234,1.1405,1.1985,6698248.7,7963120.1556,2023-07-17
1689638400000,1.1985,1.2275,1.123,1.151,4377687.6,5145790.05405,2023-07-18
1689724800000,1.151,1.1675,1.1165,1.144,7209065.6,8261314.30225,2023-07-19
1689811200000,1.144,1.1625,1.083,1.104,5396680.0,6050409.3209,2023-07-20
1689897600000,1.104,1.1275,1.0815,1.0995,3330570.0,3679724.85985,2023-07-21
1689984000000,1.0995,1.118,1.065,1.079,1763809.9,1940044.09695,2023-07-22
1690070400000,1.079,1.139,1.0675,1.0855,2770168.3,3049922.4586,2023-07-23
1690156800000,1.0855,1.105,0.992,1.035,4083226.9,4269598.24885,2023-07-24
1690243200000,1.035,1.0795,1.024,1.046,4795646.1,5030308.69075,2023-07-25
1690329600000,1.046,1.076,1.03,1.0585,2346389.8,2465779.69975,2023-07-26
1690416000000,1.0585,1.1345,1.0355,1.091,2747552.3,3002483.0401,2023-07-27
1690502400000,1.091,1.185,1.087,1.176,6359858.3,7268512.85955,2023-07-28
1690588800000,1.176,1.193,1.1175,1.12,2633091.8,3020801.4637,2023-07-29
1690675200000,1.12,1.144,1.08,1.1135,2564970.2,2848603.31975,2023-07-30
1690761600000,1.1135,1.1235,1.043,1.058,4828282.8,5228290.33095,2023-07-31
1690848000000,1.058,1.0775,0.9985,1.0755,2373847.4,2468582.33255,2023-08-01
1690934400000,1.0755,1.0835,1.0315,1.0515,1442349.7,1517574.13815,2023-08-02
1691020800000,1.0515,1.0675,1.017,1.057,4878246.4,5120662.09705,2023-08-03
1691107200000,1.057,1.0645,1.0125,1.044,4994923.8,5216375.91775,2023-08-04
1691193600000,1.044,1.064,1.0315,1.046,1074968.8,1124724.896,2023-08-05
1691280000000,1.046,1.1545,1.0445,1.069,5244460.1,5732650.59415,2023-08-06
1691366400000,1.069,1.111,1.0065,1.039,4012910.6,4227660.33275,2023-08-07
1691452800000,1.039,1.0435,0.9955,0.9975,4028177.8,4077646.74375,2023-08-08
1691539200000,0.9975,1.004,0.9725,0.9975,2706937.2,2670082.6521,2023-08-09
1691625600000,0.9975,1.024,0.9935,1.0065,5073859.9,5108041.5543,2023-08-10
1691712000000,1.0065,1.0225,0.9805,0.986,2513809.3,2513326.38315,2023-08-11
1691798400000,0.986,0.9885,0.962,0.968,1485544.0,1445308.1102,2023-08-12
1691884800000,0.968,1.005,0.964,0.992,1901852.2,1875535.3126,2023-08-13
1691971200000,0.992,1.014,0.967,0.986,2148270.3,2124716.48695,2023-08-14
1692057600000,0.986,0.986,0.8535,0.902,4215855.9,3887859.90685,2023-08-15
1692144000000,0.902,0.9095,0.8485,0.8775,3521279.5,3103700.69235,2023-08-16
1692230400000,0.8775,0.893,0.661,0.7835,8115357.5,6533759.9566,2023-08-17
1692316800000,0.7835,0.817,0.781,0.8085,2527845.3,2020219.4401,2023-08-18
1692403200000,0.8085,0.8375,0.807,0.8255,837937.8,689247.7816,2023-08-19
1692489600000,0.8255,0.833,0.807,0.8205,726001.2,597444.6665,2023-08-20
1692576000000,0.8205,0.8405,0.79,0.812,1165819.5,948538.80515,2023-08-21
1692662400000,0.812,0.82,0.755,0.8,1338014.4,1063562.386,2023-08-22
1692748800000,0.8,0.835,0.7955,0.823,1017089.2,826681.2118,2023-08-23
1692835200000,0.823,0.8255,0.7985,0.8115,629861.3,510713.5529,2023-08-24
1692921600000,0.8115,0.8115,0.7815,0.807,655874.4,523659.65035,2023-08-25
1693008000000,0.807,0.809,0.7685,0.778,854521.1,667585.44765,2023-08-26
1693094400000,0.778,0.798,0.7755,0.783,710551.9,557908.38315,2023-08-27
1693180800000,0.783,0.803,0.7725,0.7855,1211707.7,952560.03195,2023-08-28
1693267200000,0.7855,0.855,0.768,0.836,2432901.2,1982806.11175,2023-08-29
1693353600000,0.836,0.839,0.805,0.8205,1068356.0,873753.98405,2023-08-30
1693440000000,0.8205,0.831,0.788,0.8055,1972269.3,1601917.1594,2023-08-31
1693526400000,0.8055,0.8145,0.768,0.78,1663855.2,1303410.6573,2023-09-01
1693612800000,0.78,0.8105,0.7725,0.809,902623.1,712476.31695,2023-09-02
1693699200000,0.809,0.8345,0.794,0.8275,896628.3,724532.77545,2023-09-03
1693785600000,0.8275,0.847,0.804,0.8265,1115423.9,919265.84635,2023-09-04
1693872000000,0.8265,0.8525,0.813,0.8365,673226.7,558259.03925,2023-09-05
1693958400000,0.8365,0.92,0.831,0.858,6438712.1,5623056.0237,2023-09-06
1694044800000,0.858,0.875,0.8405,0.8695,1284275.9,1102356.1564,2023-09-07
1694131200000,0.8695,0.8755,0.807,0.8445,1691464.8,1408029.93025,2023-09-08
1694217600000,0.8445,0.846,0.804,0.807,1064026.7,876377.83935,2023-09-09
1694304000000,0.807,0.807,0.7285,0.7675,2741761.7,2103681.10265,2023-09-10
1694390400000,0.7675,0.773,0.7335,0.753,2391105.3,1807864.7729,2023-09-11
1694476800000,0.753,0.7915,0.7485,0.766,1487881.9,1147938.6497,2023-09-12
1694563200000,0.766,0.7935,0.761,0.774,1613382.8,1253894.12455,2023-09-13
1694649600000,0.774,0.815,0.7735,0.796,1349560.5,1071865.45975,2023-09-14
1694736000000,0.796,0.8185,0.7865,0.812,1011486.8,808811.69175,2023-09-15
1694822400000,0.812,0.84,0.8035,0.824,1369186.7,1131212.7358,2023-09-16
1694908800000,0.824,0.824,0.7745,0.795,766639.6,611279.61875,2023-09-17
1694995200000,0.795,0.828,0.7855,0.8005,533446.5,430671.343,2023-09-18
1695081600000,0.8005,0.8245,0.796,0.812,560515.3,456606.9176,2023-09-19
1695168000000,0.812,0.8775,0.8085,0.864,5158705.0,4390167.4814,2023-09-20
1695254400000,0.864,0.8835,0.8215,0.8565,2611909.6,2216676.44795,2023-09-21
1695340800000,0.8565,0.864,0.828,0.8495,1393770.3,1180389.47845,2023-09-22
1695427200000,0.8495,0.8565,0.814,0.839,974246.7,815145.301,2023-09-23
1695513600000,0.839,0.8485,0.8205,0.822,599064.5,498672.35635,2023-09-24
1695600000000,0.822,0.8575,0.817,0.8455,1047266.8,884052.3998,2023-09-25
1695686400000,0.8455,0.8985,0.8435,0.8855,1373957.0,1183913.28925,2023-09-26
1695772800000,0.8855,0.9475,0.8725,0.917,3897545.6,3542189.9111,2023-09-27
1695859200000,0.917,0.945,0.8995,0.9085,2042189.3,1892297.3725,2023-09-28
1695945600000,0.9085,0.965,0.903,0.925,3432109.0,3199462.3786,2023-09-29
1696032000000,0.925,0.931,0.8975,0.9165,1722052.2,1579308.6371,2023-09-30
1696118400000,0.9165,1.122,0.9085,1.0415,17701468.3,18614529.6486,2023-10-01
1696204800000,1.0415,1.2615,1.0025,1.076,25820205.2,29616884.6339,2023-10-02
1696291200000,1.076,1.0925,1.0215,1.0315,8154164.0,8624205.26955,2023-10-03
1696377600000,1.0315,1.157,0.951,1.114,19758845.4,21599002.63445,2023-10-04
1696464000000,1.114,1.1895,1.0685,1.133,20717712.1,23746756.33415,2023-10-05
1696550400000,1.133,1.238,1.1145,1.18,14250232.4,16823987.7124,2023-10-06
1696636800000,1.18,1.235,1.0965,1.1695,12098165.4,14061555.1154,2023-10-07
1696723200000,1.1695,1.277,1.15,1.201,12187929.3,14724747.7907,2023-10-08
1696809600000,1.201,1.5345,1.1765,1.4355,72226971.0,102176008.16965,2023-10-09
1696896000000,1.4355,1.537,1.401,1.492,46909149.8,68882875.57895,2023-10-10
1696982400000,1.492,1.518,1.378,1.4985,30552450.5,44651758.708,2023-10-11
1697068800000,1.4985,1.554,1.435,1.465,17216686.7,25464844.88035,2023-10-12
1697155200000,1.465,1.542,1.2445,1.306,31652658.3,42963675.22475,2023-10-13
1697241600000,1.306,1.4465,1.279,1.426,14218677.2,19421551.0246,2023-10-14
1697328000000,1.426,1.6785,1.406,1.568,40307144.5,63928950.24615,2023-10-15
1697414400000,1.568,1.649,1.5325,1.5715,16008153.6,25382772.934,2023-10-16
1697500800000,1.5715,1.6155,1.5105,1.5775,12487901.0,19606001.54505,2023-10-17
1697587200000,1.5775,1.5865,1.4475,1.481,15767092.1,23635169.80735,2023-10-18
1697673600000,1.481,1.537,1.4095,1.4575,14452564.3,21288427.59205,2023-10-19
1697760000000,1.4575,1.5325,1.3395,1.347,16195680.1,23141709.2931,2023-10-20
1697846400000,1.347,1.426,1.33,1.362,10348119.1,14128176.38975,2023-10-21
1697932800000,1.362,1.481,1.3165,1.3735,11733367.4,16234588.72915,2023-10-22
1698019200000,1.3735,1.6085,1.362,1.596,17268528.4,25468816.47915,2023-10-23
1698105600000,1.596,1.743,1.513,1.6355,19607400.2,31398708.5954,2023-10-24
1698192000000,1.6355,2.0985,1.563,2.033,26241437.7,49310095.1313,2023-10-25
1698278400000,2.033,2.2885,1.7955,2.0235,38508231.8,77885131.38,2023-10-26
1698364800000,2.0235,2.0335,1.67,1.731,13186210.9,23591257.29035,2023-10-27
1698451200000,1.731,1.7565,1.683,1.6895,3499736.3,6002562.80165,2023-10-28
1698537600000,1.6895,1.7255,1.649,1.6725,2719635.2,4582575.23875,2023-10-29
1698624000000,1.6725,1.887,1.6655,1.755,7885970.7,13987874.30365,2023-10-30
1698710400000,1.755,1.783,1.6055,1.6435,5948934.2,10040607.6856,2023-10-31
1698796800000,1.6435,1.6895,1.552,1.6595,5340561.6,8648480.23515,2023-11-01
1698883200000,1.6595,1.772,1.524,1.601,7876011.7,12970564.90185,2023-11-02
1698969600000,1.601,1.778,1.5345,1.738,10811869.9,18170556.5014,2023-11-03
1699056000000,1.738,1.839,1.691,1.781,6903394.9,12285399.28985,2023-11-04
1699142400000,1.781,1.858,1.7605,1.8455,5570194.5,10088242.2262,2023-11-05
1699228800000,1.8455,1.878,1.378,1.4985,25596862.4,40495751.0158,2023-11-06
1699315200000,1.4985,1.4985,1.3875,1.448,11964667.8,17295937.792,2023-11-07
1699401600000,1.448,1.4715,1.4285,1.4525,5579491.7,8085458.9579,2023-11-08
1699488000000,1.4525,1.5355,1.236,1.47,16240327.7,23218694.34225,2023-11-09
1699574400000,1.47,1.5655,1.4055,1.4795,8519119.2,12688345.44975,2023-11-10
1699660800000,1.4795,1.495,1.4055,1.438,5684739.3,8263748.174,2023-11-11
1699747200000,1.438,1.6025,1.368,1.5215,7955978.2,11917641.96505,2023-11-12
1699833600000,1.5215,1.5645,1.378,1.3855,7092401.6,10278952.86195,2023-11-13
1699920000000,1.3855,1.4705,1.32,1.427,7022432.2,9947280.6858,2023-11-14
1700006400000,1.427,1.5015,1.424,1.483,4282245.9,6285989.0308,2023-11-15
1700092800000,1.483,1.5555,1.4125,1.459,5625771.0,8349111.09835,2023-11-16
1700179200000,1.459,1.5415,1.38,1.4535,4336282.9,6369726.98575,2023-11-17
1700265600000,1.4535,1.4545,1.3325,1.435,2239511.7,3120498.601,2023-11-18
1700352000000,1.435,1.4555,1.398,1.4535,1904141.2,2714451.194,2023-11-19
1700438400000,1.4535,1.5165,1.4185,1.435,4093794.6,6006594.05895,2023-11-20
1700524800000,1.435,1.4505,1.266,1.28,6674478.0,9058428.96505,2023-11-21
1700611200000,1.28,1.3945,1.276,1.3815,3068444.6,4106908.1229,2023-11-22
1700697600000,1.3815,1.424,1.339,1.366,1977659.4,2724711.21705,2023-11-23
1700784000000,1.366,1.471,1.363,1.431,4134286.5,5916093.8706,2023-11-24
1700870400000,1.431,1.4575,1.41,1.444,1626796.8,2328978.01485,2023-11-25
1700956800000,1.444,1.4625,1.348,1.412,3127899.6,4419691.23885,2023-11-26
1701043200000,1.412,1.4305,1.3275,1.373,2232391.0,3054588.53355,2023-11-27
1701129600000,1.373,1.498,1.3535,1.474,4305007.0,6201830.2091,2023-11-28
1701216000000,1.474,1.4975,1.4305,1.477,3014911.9,4399971.73965,2023-11-29
1701302400000,1.477,1.489,1.4155,1.4345,2027285.3,2913588.0464,2023-11-30
1701388800000,1.4345,1.49,1.4235,1.4505,2273196.3,3326523.96655,2023-12-01
1701475200000,1.4505,1.5085,1.4415,1.503,2236758.0,3288185.544,2023-12-02
1701561600000,1.503,1.63,1.4675,1.5955,7248591.4,11278231.9829,2023-12-03
1701648000000,1.5955,1.688,1.458,1.5695,12066197.8,18961786.8236,2023-12-04
1701734400000,1.5695,1.6,1.4691,1.5374,4842395.4,7334366.92856,2023-12-05
1701820800000,1.5374,1.5616,1.451,1.4765,6119239.9,9196094.84675,2023-12-06
1701907200000,1.4765,1.5629,1.456,1.5399,5315855.3,8032432.74713,2023-12-07
1701993600000,1.5399,1.5848,1.5031,1.5721,4571437.7,7065551.46441,2023-12-08
1702080000000,1.5721,1.618,1.47,1.4932,4955364.2,7713114.20374,2023-12-09
1702166400000,1.4932,1.5255,1.457,1.5114,2342977.2,3497996.93045,2023-12-10
1702252800000,1.5114,1.5214,1.2354,1.3901,7054376.1,9676188.14457,2023-12-11
1702339200000,1.3901,1.433,1.3239,1.3715,2376146.8,3289890.89157,2023-12-12
1702425600000,1.3715,1.3864,1.2914,1.3653,3638936.2,4831987.54931,2023-12-13
1702512000000,1.3653,1.4062,1.282,1.3968,2105559.2,2890614.79694,2023-12-14
1702598400000,1.3968,1.3979,1.3066,1.3148,1381726.1,1870280.63014,2023-12-15
1702684800000,1.3148,1.4136,1.2986,1.4093,1485764.4,2041588.44561,2023-12-16
1702771200000,1.4093,1.4153,1.326,1.3405,1122480.1,1533101.0378,2023-12-17
1702857600000,1.3405,1.3514,1.2414,1.3406,1833611.8,2384842.10385,2023-12-18
1702944000000,1.3406,1.3717,1.2875,1.3138,1203891.5,1595039.44824,2023-12-19
1703030400000,1.3138,1.3978,1.31,1.3452,2025227.8,2750681.17106,2023-12-20
1703116800000,1.3452,1.3815,1.3285,1.3713,1214014.7,1650460.26981,2023-12-21
1703203200000,1.3713,1.434,1.3527,1.4264,2289251.7,3187302.15245,2023-12-22
1703289600000,1.4264,1.4681,1.3671,1.4645,1959560.8,2793974.17755,2023-12-23
1703376000000,1.4645,1.4675,1.3606,1.396,2424185.7,3443992.26267,2023-12-24
1703462400000,1.396,1.48,1.3881,1.477,2205471.8,3203928.7959,2023-12-25
1703548800000,1.477,1.5291,1.3528,1.5249,3330028.6,4841352.73082,2023-12-26
1703635200000,1.5249,1.5864,1.5071,1.5615,8062288.4,12558788.11398,2023-12-27
1703721600000,1.5615,1.6051,1.4528,1.5094,4154802.6,6371000.16109,2023-12-28
1703808000000,1.5094,1.553,1.4228,1.5357,2626984.4,3951845.61982,2023-12-29
1703894400000,1.5357,1.5587,1.4659,1.4948,1917974.7,2899825.61623,2023-12-30
1703980800000,1.4948,1.5468,1.4159,1.4799,1736472.7,2603243.85315,2023-12-31
1704067200000,1.4799,1.5304,1.4074,1.5166,1634872.3,2380133.30394,2024-01-01
1704153600000,1.5166,1.5583,1.4831,1.4944,1778699.2,2713159.45138,2024-01-02
1704240000000,1.4944,1.6672,0.9431,1.2876,8751235.9,12382917.89888,2024-01-03
1704326400000,1.2876,1.3279,1.2201,1.3028,2578923.9,3323226.21006,2024-01-04
1704412800000,1.3028,1.3162,1.2274,1.3026,2708654.8,3446055.65755,2024-01-05
1704499200000,1.3026,1.3114,1.2371,1.2807,2327314.1,2989117.71402,2024-01-06
1704585600000,1.2807,1.3116,1.237,1.2572,1373457.0,1753632.11486,2024-01-07
1704672000000,1.2572,1.3414,1.1531,1.3408,2451541.1,3055598.55068,2024-01-08
1704758400000,1.3408,1.3421,1.2281,1.3126,1694311.6,2160033.4089,2024-01-09
1704844800000,1.3126,1.4154,1.255,1.387,2753298.1,3698195.54475,2024-01-10
1704931200000,1.387,1.6304,1.3321,1.4576,9956975.4,14763550.48921,2024-01-11
1705017600000,1.4576,1.5809,1.3122,1.3669,4072122.9,5916581.13419,2024-01-12
1705104000000,1.3669,1.3742,1.2871,1.3554,1607771.7,2154091.1431,2024-01-13
1705190400000,1.3554,1.3816,1.2983,1.3003,1194685.1,1599872.40785,2024-01-14
1705276800000,1.3003,1.3427,1.2962,1.3093,1481305.1,1956523.867,2024-01-15
1705363200000,1.3093,1.3617,1.29,1.3485,1200544.5,1593363.74687,2024-01-16
1705449600000,1.3485,1.3694,1.3084,1.3431,1037017.2,1393852.05177,2024-01-17
1705536000000,1.3431,1.355,1.2433,1.2643,1175443.9,1532146.78379,2024-01-18
1705622400000,1.2643,1.27,1.1787,1.2574,1327947.8,1629006.77882,2024-01-19
1705708800000,1.2574,1.2977,1.2367,1.2946,1143533.7,1450685.84521,2024-01-20
1705795200000,1.2946,1.3139,1.2668,1.2766,1041315.1,1346593.8143,2024-01-21
1705881600000,1.2766,1.2868,1.1957,1.2105,1054088.4,1306094.54964,2024-01-22
1705968000000,1.2105,1.2316,1.1231,1.195,1124884.6,1314805.07976,2024-01-23
