timestamp,open,high,low,close,volume,turnover,date
1686009600000,1.035,1.1135,0.9795,1.0905,10970786.6,11393998.47635,2023-06-06
1686096000000,1.0905,1.0905,0.931,0.948,5897140.2,5864637.84595,2023-06-07
1686182400000,0.948,1.008,0.9465,0.9625,3297627.3,3224791.2234,2023-06-08
1686268800000,0.9625,0.979,0.884,0.896,3787504.3,3530649.1264,2023-06-09
1686355200000,0.896,0.9025,0.6925,0.8265,13797466.4,11099249.8719,2023-06-10
1686441600000,0.8265,0.8405,0.8045,0.81,3290201.9,2705152.20905,2023-06-11
1686528000000,0.81,0.811,0.763,0.7845,2535369.3,2005097.79015,2023-06-12
1686614400000,0.7845,0.812,0.768,0.7845,1755979.1,1387198.2996,2023-06-13
1686700800000,0.7845,0.8035,0.7225,0.767,2042499.5,1556759.4617,2023-06-14
1686787200000,0.767,0.84,0.7535,0.825,3272857.8,2627700.33805,2023-06-15
1686873600000,0.825,0.9295,0.8185,0.897,5189577.4,4473712.43585,2023-06-16
1686960000000,0.897,0.909,0.8705,0.8735,1231734.2,1098839.1336,2023-06-17
1687046400000,0.8735,0.896,0.851,0.8665,1067742.8,932456.87985,2023-06-18
1687132800000,0.8665,0.9025,0.857,0.8875,2094524.4,1849807.04725,2023-06-19
1687219200000,0.8875,0.906,0.871,0.9035,1574701.3,1402383.54385,2023-06-20
1687305600000,0.9035,0.958,0.8995,0.9345,2837166.9,2647504.5183,2023-06-21
1687392000000,0.9345,0.974,0.8525,0.869,2405393.0,2180541.56505,2023-06-22
1687478400000,0.869,0.925,0.867,0.898,1685791.2,1501958.5554,2023-06-23
1687564800000,0.898,0.8995,0.8415,0.8815,1270500.3,1110091.3081,2023-06-24
1687651200000,0.8815,0.907,0.8735,0.89,691438.6,618171.39195,2023-06-25
1687737600000,0.89,0.913,0.8555,0.8715,1041962.1,916552.1189,2023-06-26
1687824000000,0.8715,0.888,0.8175,0.845,2939631.2,2500816.24165,2023-06-27
1687910400000,0.845,0.851,0.7455,0.7895,2576204.1,2068045.1695,2023-06-28
1687996800000,0.7895,0.8635,0.787,0.839,2120019.6,1759021.6806,2023-06-29
1688083200000,0.839,0.8775,0.8105,0.862,2004313.9,1705329.85315,2023-06-30
1688169600000,0.862,0.879,0.8505,0.8685,662691.8,574481.38405,2023-07-01
1688256000000,0.8685,0.905,0.851,0.8675,1055451.4,924403.2172,2023-07-02
1688342400000,0.8675,0.95,0.8675,0.949,1414782.6,1276624.76,2023-07-03
1688428800000,0.949,0.9545,0.885,0.908,1681850.5,1561007.5465,2023-07-04
1688515200000,0.908,0.928,0.87,0.911,1506221.6,1363246.0443,2023-07-05
1688601600000,0.911,0.9165,0.87,0.884,1193563.4,1071186.80995,2023-07-06
1688688000000,0.884,0.9135,0.872,0.883,921360.0,818947.81305,2023-07-07
1688774400000,0.883,0.889,0.831,0.8575,866356.7,747124.27785,2023-07-08
1688860800000,0.8575,0.8745,0.854,0.866,433256.5,374703.115,2023-07-09
1688947200000,0.866,0.939,0.843,0.9175,4999354.1,4547013.2229,2023-07-10
1689033600000,0.9175,0.9235,0.896,0.906,1060865.6,964117.78075,2023-07-11
1689120000000,0.906,0.924,0.8985,0.921,643914.9,588461.94205,2023-07-12
1689206400000,0.921,0.9485,0.8965,0.9455,2263608.3,2097228.90695,2023-07-13
1689292800000,0.9455,1.027,0.92,0.9835,3011060.4,2926329.84085,2023-07-14
1689379200000,0.9835,1.087,0.975,1.034,5884899.7,6050922.6756,2023-07-15
1689465600000,1.034,1.05,0.9315,0.956,2917165.8,2876123.47985,2023-07-16
1689552000000,0.956,0.962,0.877,0.9255,4057724.6,3722568.1868,2023-07-17
1689638400000,0.9255,0.9355,0.9035,0.9285,1655351.6,1521219.6746,2023-07-18
1689724800000,0.9285,0.936,0.8645,0.8885,1506026.4,1372815.86525,2023-07-19
1689811200000,0.8885,0.92,0.8795,0.8935,1062465.7,952552.448,2023-07-20
1689897600000,0.8935,0.9,0.8715,0.8775,783865.8,690942.80525,2023-07-21
1689984000000,0.8775,0.8895,0.8585,0.8645,611170.6,534998.36965,2023-07-22
1690070400000,0.8645,0.8775,0.8615,0.867,454107.6,394739.36875,2023-07-23
1690156800000,0.867,0.873,0.7675,0.8175,1331600.8,1089602.3605,2023-07-24
1690243200000,0.8175,0.821,0.805,0.815,344786.9,280069.09385,2023-07-25
1690329600000,0.815,0.858,0.7925,0.8225,2550665.9,2100906.4547,2023-07-26
1690416000000,0.8225,0.8325,0.807,0.818,569775.4,468026.82805,2023-07-27
1690502400000,0.818,0.828,0.807,0.82,509741.5,417968.92095,2023-07-28
1690588800000,0.82,0.831,0.82,0.8235,223312.4,184308.67,2023-07-29
1690675200000,0.8235,0.8415,0.8035,0.8285,827046.0,678542.90745,2023-07-30
1690761600000,0.8285,0.837,0.8025,0.817,568924.3,465503.15305,2023-07-31
1690848000000,0.817,0.8315,0.7915,0.83,602097.7,487591.5585,2023-08-01
1690934400000,0.83,0.846,0.816,0.8385,792288.0,659281.14,2023-08-02
1691020800000,0.8385,0.8565,0.824,0.833,1230198.4,1038258.9533,2023-08-03
1691107200000,0.833,0.8605,0.831,0.8425,558429.9,472106.50225,2023-08-04
1691193600000,0.8425,0.8795,0.8425,0.874,732333.9,630485.0806,2023-08-05
1691280000000,0.874,0.884,0.8475,0.8645,754896.8,653066.719,2023-08-06
1691366400000,0.8645,0.874,0.8385,0.855,726398.2,622590.80365,2023-08-07
1691452800000,0.855,0.8695,0.849,0.8625,280776.6,241098.99035,2023-08-08
1691539200000,0.8625,0.868,0.8515,0.8625,564177.9,484893.81185,2023-08-09
1691625600000,0.8625,0.8645,0.856,0.863,220835.7,190072.46785,2023-08-10
1691712000000,0.863,0.915,0.863,0.8935,1881071.9,1677382.90625,2023-08-11
1691798400000,0.8935,0.9085,0.861,0.864,660361.8,585346.5216,2023-08-12
1691884800000,0.864,0.869,0.8515,0.855,826657.3,709191.37115,2023-08-13
1691971200000,0.855,0.866,0.8495,0.8535,355958.5,304701.2146,2023-08-14
1692057600000,0.8535,0.8895,0.808,0.8365,2306429.2,1975502.5366,2023-08-15
1692144000000,0.8365,0.856,0.757,0.79,1656531.9,1339516.50895,2023-08-16
1692230400000,0.79,0.799,0.6655,0.72,1268524.1,947744.28855,2023-08-17
1692316800000,0.72,0.7385,0.71,0.735,928317.0,673586.5969,2023-08-18
1692403200000,0.735,0.7895,0.7345,0.7735,655521.6,498199.7351,2023-08-19
1692489600000,0.7735,0.787,0.7335,0.7435,654293.1,496813.238,2023-08-20
1692576000000,0.7435,0.7555,0.7215,0.7375,577178.0,428314.2141,2023-08-21
1692662400000,0.7375,0.7465,0.684,0.7095,627556.8,449113.01535,2023-08-22
1692748800000,0.7095,0.721,0.6945,0.71,978123.8,696530.24,2023-08-23
1692835200000,0.71,0.716,0.6835,0.702,698081.2,486348.2388,2023-08-24
1692921600000,0.702,0.7035,0.65,0.6665,711285.4,483552.6404,2023-08-25
1693008000000,0.6665,0.6985,0.6635,0.6965,803706.8,546589.51535,2023-08-26
1693094400000,0.6965,0.7025,0.6875,0.6945,719371.9,498662.7464,2023-08-27
1693180800000,0.6945,0.696,0.6645,0.6805,628421.8,425117.01785,2023-08-28
1693267200000,0.6805,0.699,0.663,0.6885,1051074.3,718720.39165,2023-08-29
1693353600000,0.6885,0.69,0.671,0.6805,385692.5,261652.62265,2023-08-30
1693440000000,0.6805,0.683,0.6495,0.663,643233.6,428917.6587,2023-08-31
1693526400000,0.663,0.664,0.5995,0.6165,1344388.0,843763.10665,2023-09-01
1693612800000,0.6165,0.6245,0.6085,0.615,684184.3,421874.7106,2023-09-02
1693699200000,0.615,0.616,0.579,0.594,1290139.1,764823.63695,2023-09-03
1693785600000,0.594,0.606,0.57,0.5805,1245841.3,724444.2288,2023-09-04
1693872000000,0.5805,0.5815,0.549,0.563,1159857.6,652437.07665,2023-09-05
1693958400000,0.563,0.5665,0.5385,0.5535,995564.8,548618.76925,2023-09-06
1694044800000,0.5535,0.6155,0.5515,0.578,3230183.0,1894964.3961,2023-09-07
1694131200000,0.578,0.593,0.56,0.5755,1190770.8,685628.59805,2023-09-08
1694217600000,0.5755,0.5835,0.565,0.5675,775199.2,445415.30985,2023-09-09
1694304000000,0.5675,0.568,0.516,0.5225,2221848.1,1189792.1648,2023-09-10
1694390400000,0.5225,0.5285,0.474,0.4795,1520499.1,760571.85875,2023-09-11
1694476800000,0.4795,0.505,0.4775,0.4975,1412634.8,695667.2748,2023-09-12
1694563200000,0.4975,0.5185,0.4405,0.4945,6639092.7,3246392.85325,2023-09-13
1694649600000,0.4945,0.5105,0.4605,0.4615,2485309.0,1202061.7563,2023-09-14
1694736000000,0.4615,0.462,0.387,0.405,7170157.1,3016208.6989,2023-09-15
1694822400000,0.405,0.416,0.346,0.3595,12214762.6,4539799.55905,2023-09-16
1694908800000,0.3595,0.427,0.344,0.3805,22392051.5,8718146.2151,2023-09-17
1694995200000,0.3805,0.44,0.366,0.4175,21177245.0,8779971.11955,2023-09-18
1695081600000,0.4175,0.4295,0.4095,0.421,5378660.2,2256234.67285,2023-09-19
1695168000000,0.421,0.422,0.366,0.3835,13078622.1,5088743.40375,2023-09-20
1695254400000,0.3835,0.4145,0.376,0.4055,8130436.1,3242876.5417,2023-09-21
1695340800000,0.4055,0.49,0.3905,0.475,21911075.0,9858815.10355,2023-09-22
1695427200000,0.475,0.4875,0.4065,0.4175,20930882.5,9481479.46075,2023-09-23
1695513600000,0.4175,0.468,0.415,0.43,9802274.9,4291661.03405,2023-09-24
1695600000000,0.43,0.442,0.3795,0.4055,11236207.2,4549664.8434,2023-09-25
1695686400000,0.4055,0.4575,0.401,0.435,13371802.2,5735698.2332,2023-09-26
1695772800000,0.435,0.436,0.403,0.4188,5753280.4,2433205.12799,2023-09-27
1695859200000,0.4188,0.4226,0.3972,0.4203,3801427.5,1567068.10405,2023-09-28
1695945600000,0.4203,0.4209,0.402,0.414,2791290.9,1148986.44005,2023-09-29
1696032000000,0.414,0.4153,0.404,0.4123,2668037.6,1095657.14234,2023-09-30
1696118400000,0.4123,0.4182,0.4073,0.4146,2930615.7,1210238.71442,2023-10-01
1696204800000,0.4146,0.4267,0.352,0.3876,9548042.0,3765946.81583,2023-10-02
1696291200000,0.3876,0.4132,0.3856,0.4074,3739013.6,1495994.40607,2023-10-03
1696377600000,0.4074,0.418,0.3872,0.4031,6283984.6,2546709.77802,2023-10-04
1696464000000,0.4031,0.4134,0.3935,0.3955,2525022.7,1022333.06833,2023-10-05
1696550400000,0.3955,0.4069,0.3913,0.4007,1478319.7,591996.7075,2023-10-06
1696636800000,0.4007,0.417,0.3963,0.4027,2247543.3,912849.76517,2023-10-07
1696723200000,0.4027,0.4108,0.3957,0.3975,1204333.1,484221.4105,2023-10-08
1696809600000,0.3975,0.417,0.374,0.406,6439474.3,2577036.84407,2023-10-09
1696896000000,0.406,0.4212,0.3857,0.396,5687964.8,2311550.81213,2023-10-10
1696982400000,0.396,0.4063,0.386,0.3992,2422409.4,963166.41381,2023-10-11
1697068800000,0.3992,0.4027,0.3844,0.3935,1650328.0,651669.93057,2023-10-12
1697155200000,0.3935,0.3981,0.3882,0.3938,824428.5,324213.33301,2023-10-13
1697241600000,0.3938,0.3962,0.3911,0.3927,467221.8,183831.56104,2023-10-14
1697328000000,0.3927,0.4001,0.3895,0.3929,779650.9,307351.89814,2023-10-15
1697414400000,0.3929,0.4045,0.3902,0.3946,2076440.7,825206.21132,2023-10-16
1697500800000,0.3946,0.3957,0.3703,0.3879,2845159.5,1096904.12178,2023-10-17
1697587200000,0.3879,0.4213,0.386,0.4064,4123513.2,1659513.55992,2023-10-18
1697673600000,0.4064,0.4173,0.3822,0.3898,2772526.4,1097258.91326,2023-10-19
1697760000000,0.3898,0.3985,0.3883,0.3903,1990991.3,780843.55155,2023-10-20
1697846400000,0.3903,0.3974,0.384,0.3918,2163870.3,847079.92842,2023-10-21
1697932800000,0.3918,0.3965,0.3798,0.3902,1996288.7,774982.23151,2023-10-22
1698019200000,0.3902,0.3965,0.3806,0.3943,3492607.6,1355172.11718,2023-10-23
1698105600000,0.3943,0.4326,0.3818,0.3973,8396226.7,3389148.76411,2023-10-24
1698192000000,0.3973,0.4029,0.3848,0.3967,3780951.7,1490426.34508,2023-10-25
1698278400000,0.3967,0.4429,0.393,0.4149,19139191.1,7988217.78954,2023-10-26
1698364800000,0.4149,0.4387,0.4053,0.414,6148231.3,2558440.87022,2023-10-27
1698451200000,0.414,0.4398,0.4133,0.4226,3607496.4,1528289.06455,2023-10-28
1698537600000,0.4226,0.4516,0.415,0.4465,3360302.8,1451063.39339,2023-10-29
1698624000000,0.4465,0.4486,0.4084,0.425,5275201.1,2279011.90605,2023-10-30
1698710400000,0.425,0.4326,0.3978,0.4154,8215284.3,3426650.4188,2023-10-31
1698796800000,0.4154,0.418,0.3927,0.4119,5429652.0,2198815.17123,2023-11-01
1698883200000,0.4119,0.4165,0.3961,0.4077,4642543.0,1889528.97178,2023-11-02
1698969600000,0.4077,0.4083,0.2978,0.3931,13126782.5,4828939.1226,2023-11-03
1699056000000,0.3931,0.585,0.3845,0.4643,8120532.6,3594512.50224,2023-11-04
1699142400000,0.4643,0.4879,0.4199,0.4734,26185417.2,11739186.34632,2023-11-05
1699228800000,0.4734,0.4791,0.442,0.4501,8347137.0,3811102.0956,2023-11-06
1699315200000,0.4501,0.5166,0.4345,0.4804,18355247.2,8795085.28959,2023-11-07
1699401600000,0.4804,0.6242,0.4788,0.608,24813909.9,13669074.7637,2023-11-08
1699488000000,0.608,0.673,0.5036,0.6226,48901167.3,29105827.52669,2023-11-09
1699574400000,0.6226,0.6416,0.5364,0.599,17686362.1,10416901.68615,2023-11-10
1699660800000,0.599,0.6359,0.5466,0.5975,13380953.2,7846379.09659,2023-11-11
1699747200000,0.5975,0.6,0.537,0.5641,9525220.1,5396545.0574,2023-11-12
1699833600000,0.5641,0.5815,0.5204,0.527,10757950.0,5926141.77439,2023-11-13
1699920000000,0.527,0.5291,0.4552,0.4844,9280531.6,4639743.41688,2023-11-14
1700006400000,0.4844,0.5262,0.4838,0.5238,4841334.1,2450502.15746,2023-11-15
1700092800000,0.5238,0.5303,0.4768,0.4909,5043760.2,2558841.0837,2023-11-16
1700179200000,0.4909,0.5198,0.467,0.4876,4102254.5,2017684.71417,2023-11-17
1700265600000,0.4876,0.4876,0.4561,0.4791,2578309.1,1219674.01914,2023-11-18
1700352000000,0.4791,0.5153,0.4675,0.5106,3450932.0,1723600.10717,2023-11-19
1700438400000,0.5106,0.5368,0.496,0.5,5190061.2,2664834.59169,2023-11-20
1700524800000,0.5,0.5068,0.4689,0.4737,6325325.5,3101436.01477,2023-11-21
1700611200000,0.4737,0.5087,0.4728,0.5011,4087681.4,2034024.39117,2023-11-22
1700697600000,0.5011,0.5137,0.493,0.5024,3210560.9,1613569.03094,2023-11-23
1700784000000,0.5024,0.5441,0.5024,0.5369,4478861.6,2331292.979,2023-11-24
1700870400000,0.5369,0.5669,0.5219,0.5489,3261524.4,1769886.90055,2023-11-25
1700956800000,0.5489,0.5489,0.5001,0.5114,3283567.3,1715532.69248,2023-11-26
1701043200000,0.5114,0.5202,0.49,0.5033,2332174.4,1171347.42243,2023-11-27
1701129600000,0.5033,0.5302,0.4928,0.5122,2495415.6,1273096.75841,2023-11-28
1701216000000,0.5122,0.5154,0.4908,0.5013,1772829.6,893826.47916,2023-11-29
1701302400000,0.5013,0.5028,0.4852,0.4913,1887409.8,928560.53028,2023-11-30
1701388800000,0.4913,0.5039,0.4888,0.5008,1560167.2,774617.47774,2023-12-01
1701475200000,0.5008,0.5451,0.4969,0.5219,3287006.1,1703784.15098,2023-12-02
1701561600000,0.5219,0.531,0.4994,0.5133,4670194.9,2404003.61405,2023-12-03
1701648000000,0.5133,0.5304,0.466,0.5105,7075037.7,3576016.65037,2023-12-04
1701734400000,0.5105,0.537,0.4995,0.5242,7115463.9,3643355.96095,2023-12-05
1701820800000,0.5242,0.5281,0.4896,0.5042,4148633.1,2098958.31331,2023-12-06
1701907200000,0.5042,0.5223,0.4965,0.5162,5132530.3,2619943.92644,2023-12-07
1701993600000,0.5162,0.5351,0.512,0.5286,3194554.7,1669864.34075,2023-12-08
1702080000000,0.5286,0.6299,0.5283,0.571,14362826.5,8345958.25545,2023-12-09
1702166400000,0.571,0.6281,0.5656,0.607,5735773.4,3398397.82343,2023-12-10
1702252800000,0.607,0.6148,0.4996,0.554,11338866.5,6316703.92262,2023-12-11
1702339200000,0.554,0.5851,0.5431,0.5776,5010090.0,2821770.95002,2023-12-12
1702425600000,0.5776,0.5786,0.5401,0.5636,4714139.7,2630624.4548,2023-12-13
1702512000000,0.5636,0.5884,0.5471,0.5771,3112513.4,1775557.68356,2023-12-14
1702598400000,0.5771,0.5792,0.5341,0.5381,2316398.6,1302880.83723,2023-12-15
1702684800000,0.5381,0.5662,0.5319,0.5566,1561368.4,862154.79851,2023-12-16
1702771200000,0.5566,0.5592,0.5357,0.5413,1490555.5,817424.36712,2023-12-17
1702857600000,0.5413,0.5456,0.499,0.5327,2752822.8,1431875.97328,2023-12-18
1702944000000,0.5327,0.5636,0.5207,0.5372,2504547.7,1349929.77051,2023-12-19
1703030400000,0.5372,0.5627,0.534,0.5522,2056045.5,1124670.7176,2023-12-20
1703116800000,0.5522,0.5567,0.5276,0.554,2733845.6,1498468.88492,2023-12-21
