timestamp,open,high,low,close,volume,turnover,date
1703203200000,0.1928,0.1971,0.1896,0.1967,9266212,1792864.3946,2023-12-22
1703289600000,0.1967,0.2011,0.1911,0.1991,9647337,1890522.3075,2023-12-23
1703376000000,0.1991,0.2001,0.1903,0.194,8875297,1738121.844,2023-12-24
1703462400000,0.194,0.2014,0.1918,0.1991,7237043,1429463.8917,2023-12-25
1703548800000,0.1991,0.2057,0.1856,0.1979,27606374,5423628.5006,2023-12-26
1703635200000,0.1979,0.2009,0.1899,0.1995,13721866,2689948.2567,2023-12-27
1703721600000,0.1995,0.2018,0.1912,0.1933,13525244,2653079.5321,2023-12-28
1703808000000,0.1933,0.1955,0.1861,0.1898,10049271,1916203.9864,2023-12-29
1703894400000,0.1898,0.1914,0.1853,0.1885,4434962,835166.0331,2023-12-30
1703980800000,0.1885,0.1964,0.1863,0.1907,7785523,1492366.3102,2023-12-31
1704067200000,0.1907,0.1954,0.1863,0.1952,4538752,865404.5969,2024-01-01
1704153600000,0.1952,0.1996,0.1917,0.1939,12168441,2377580.8611,2024-01-02
1704240000000,0.1939,0.1995,0.1449,0.1832,56967799,10080390.5468,2024-01-03
1704326400000,0.1832,0.1865,0.1762,0.1828,15471143,2815755.1224,2024-01-04
1704412800000,0.1828,0.2084,0.1743,0.204,70287001,13628564.8349,2024-01-05
1704499200000,0.204,0.2321,0.1967,0.2213,201716009,43258793.6253,2024-01-06
1704585600000,0.2213,0.2381,0.1856,0.1882,99916423,20999584.0919,2024-01-07
1704672000000,0.1882,0.1882,0.1649,0.1839,62142984,10924471.31,2024-01-08
1704758400000,0.1839,0.1874,0.1645,0.1706,46918033,8057570.1649,2024-01-09
1704844800000,0.1706,0.1803,0.1611,0.1759,31015590,5246151.9467,2024-01-10
1704931200000,0.1759,0.1832,0.1729,0.1783,26657431,4745136.2213,2024-01-11
1705017600000,0.1783,0.1808,0.1614,0.1681,29409813,5097113.6598,2024-01-12
1705104000000,0.1681,0.1741,0.1641,0.1728,9946871,1691892.539,2024-01-13
1705190400000,0.1728,0.1743,0.1659,0.1666,8606002,1469930.2832,2024-01-14
1705276800000,0.1666,0.1728,0.1664,0.1681,8175603,1386861.9139,2024-01-15
1705363200000,0.1681,0.1742,0.1676,0.173,6595388,1126093.4214,2024-01-16
1705449600000,0.173,0.1738,0.1682,0.1704,8099343,1382339.6297,2024-01-17
1705536000000,0.1704,0.1716,0.1596,0.1631,15049935,2500315.2037,2024-01-18
1705622400000,0.1631,0.168,0.1559,0.1662,15742977,2564293.1143,2024-01-19
1705708800000,0.1662,0.1677,0.164,0.1676,7735263,1280799.4616,2024-01-20
1705795200000,0.1676,0.169,0.1649,0.1653,8468191,1415122.0305,2024-01-21
1705881600000,0.1653,0.1662,0.1535,0.1547,19015189,3022460.7316,2024-01-22
1705968000000,0.1547,0.1582,0.142,0.1527,18719241,2786363.0238,2024-01-23
1706054400000,0.1527,0.1571,0.1505,0.1568,8845474,1362910.6583,2024-01-24
1706140800000,0.1568,0.1579,0.1522,0.1561,10166967,1584067.3058,2024-01-25
1706227200000,0.1561,0.167,0.1547,0.1635,11897645,1912931.4457,2024-01-26
1706313600000,0.1635,0.1642,0.1604,0.1636,4350723,707343.4984,2024-01-27
1706400000000,0.1636,0.1646,0.1566,0.1582,11991865,1921106.7509,2024-01-28
1706486400000,0.1582,0.1615,0.1551,0.1611,10854175,1718646.2167,2024-01-29
1706572800000,0.1611,0.164,0.1576,0.1585,39019427,6277648.58,2024-01-30
1706659200000,0.1585,0.1602,0.1508,0.1518,25107149,3932009.2421,2024-01-31
1706745600000,0.1518,0.1545,0.1476,0.1531,8880146,1342070.0676,2024-02-01
1706832000000,0.1531,0.1558,0.1518,0.1554,5111428,784443.6172,2024-02-02
1706918400000,0.1554,0.1557,0.1523,0.153,3552436,546061.1522,2024-02-03
1707004800000,0.153,0.1531,0.1489,0.1497,4523513,683925.0948,2024-02-04
1707091200000,0.1497,0.1538,0.1466,0.1503,6303180,947866.1869,2024-02-05
1707177600000,0.1503,0.1608,0.1498,0.1564,15791119,2471814.7605,2024-02-06
1707264000000,0.1564,0.1575,0.1529,0.1572,7953679,1230154.3292,2024-02-07
1707350400000,0.1572,0.159,0.1557,0.1576,5324352,836672.6381,2024-02-08
1707436800000,0.1576,0.164,0.1576,0.1623,6780415,1094372.0966,2024-02-09
1707523200000,0.1623,0.1661,0.1581,0.1629,9444839,1536142.3719,2024-02-10
1707609600000,0.1629,0.1776,0.1618,0.1707,38383933,6600549.805,2024-02-11
1707696000000,0.1707,0.1751,0.1661,0.1716,24213665,4131560.3698,2024-02-12
1707782400000,0.1716,0.173,0.1626,0.1676,16073276,2711866.5663,2024-02-13
1707868800000,0.1676,0.173,0.1673,0.1712,11520949,1961134.6067,2024-02-14
1707955200000,0.1712,0.177,0.1701,0.1739,11555615,2000313.9354,2024-02-15
1708041600000,0.1739,0.1902,0.1729,0.1846,32035547,5878301.0013,2024-02-16
1708128000000,0.1846,0.1989,0.1812,0.1906,35166054,6695917.5748,2024-02-17
1708214400000,0.1906,0.192,0.1857,0.1878,13277234,2504436.8881,2024-02-18
1708300800000,0.1878,0.1972,0.1873,0.1905,14318504,2740483.4594,2024-02-19
1708387200000,0.1905,0.1918,0.1772,0.1867,14603790,2711150.2053,2024-02-20
1708473600000,0.1867,0.1891,0.1745,0.1829,8880034,1609956.1403,2024-02-21
1708560000000,0.1829,0.1875,0.1771,0.1854,9662695,1778930.9835,2024-02-22
1708646400000,0.1854,0.1965,0.1851,0.1897,23293195,4453734.2679,2024-02-23
1708732800000,0.1897,0.1927,0.1833,0.1896,7598474,1435900.4112,2024-02-24
1708819200000,0.1896,0.1931,0.1847,0.1886,7216614,1361345.9375,2024-02-25
1708905600000,0.1886,0.1954,0.1839,0.1932,11184694,2132330.4284,2024-02-26
1708992000000,0.1932,0.1992,0.1874,0.1923,11619919,2247649.2307,2024-02-27
1709078400000,0.1923,0.2054,0.1756,0.1945,31846398,6184228.859,2024-02-28
1709164800000,0.1945,0.2044,0.1906,0.2013,20464957,4067996.9533,2024-02-29
1709251200000,0.2013,0.2164,0.2004,0.2148,19647046,4084775.5261,2024-03-01
1709337600000,0.2148,0.2233,0.2109,0.2233,16933304,3646754.6604,2024-03-02
1709424000000,0.2233,0.2377,0.1978,0.2307,36969351,8160930.9836,2024-03-03
1709510400000,0.2307,0.2471,0.2253,0.2408,48956709,11607336.1487,2024-03-04
1709596800000,0.2408,0.2568,0.1821,0.2133,70875255,16129472.4418,2024-03-05
1709683200000,0.2133,0.2366,0.2027,0.2347,34419569,7570057.0553,2024-03-06
1709769600000,0.2347,0.2443,0.2308,0.244,19477676,4649714.5511,2024-03-07
1709856000000,0.244,0.2703,0.2163,0.2512,55010116,13688933.5933,2024-03-08
1709942400000,0.2512,0.295,0.2382,0.2761,91963357,25153727.4641,2024-03-09
1710028800000,0.2761,0.2794,0.2566,0.2711,35068022,9416331.4916,2024-03-10
1710115200000,0.2711,0.3061,0.2587,0.2876,70510664,20050087.1056,2024-03-11
1710201600000,0.2876,0.2876,0.2572,0.2793,31970912,8754754.968,2024-03-12
1710288000000,0.2793,0.2852,0.2705,0.2815,21784788,6091383.4967,2024-03-13
1710374400000,0.2815,0.2853,0.2546,0.2746,25135987,6782319.2641,2024-03-14
1710460800000,0.2746,0.2827,0.2314,0.251,34647977,8767026.9994,2024-03-15
1710547200000,0.251,0.2553,0.2173,0.2226,16569785,3936536.2258,2024-03-16
1710633600000,0.2226,0.2368,0.2064,0.2329,16597931,3680156.1696,2024-03-17
1710720000000,0.2329,0.2332,0.2122,0.2178,24686158,5558303.0721,2024-03-18
1710806400000,0.2178,0.2237,0.19,0.2011,21484376,4361506.3995,2024-03-19
1710892800000,0.2011,0.345,0.1973,0.3404,384805677,106750326.9625,2024-03-20
1710979200000,0.3404,0.4386,0.3313,0.4085,640368718,250199011.1844,2024-03-21
1711065600000,0.4085,0.4527,0.3667,0.4456,460558661,188599044.1381,2024-03-22
1711152000000,0.4456,0.4805,0.3924,0.401,368894819,162340725.481,2024-03-23
1711238400000,0.401,0.4137,0.3725,0.3953,187567947,73662198.1508,2024-03-24
1711324800000,0.3953,0.6189,0.3816,0.5987,458740161,230247319.5103,2024-03-25
1711411200000,0.5987,0.6789,0.5698,0.5811,360084120,219481613.6088,2024-03-26
1711497600000,0.5811,0.6469,0.5581,0.5984,277590699,164920725.0045,2024-03-27
1711584000000,0.5984,0.6245,0.5674,0.5701,111747333,65889705.1267,2024-03-28
1711670400000,0.5701,0.5704,0.5076,0.5127,89574470,47613701.2731,2024-03-29
1711756800000,0.5127,0.64,0.5097,0.6013,286486262,172064511.6519,2024-03-30
1711843200000,0.6013,0.76,0.5811,0.6486,227717558,147218566.6002,2024-03-31
1711929600000,0.6486,0.6524,0.553,0.5862,134832514,80422179.8667,2024-04-01
1712016000000,0.5862,0.6092,0.5323,0.5949,155176457,88991722.9555,2024-04-02
1712102400000,0.5949,0.6048,0.5348,0.5487,90699020,52244839.2207,2024-04-03
1712188800000,0.5487,0.5851,0.5209,0.5553,70881350,38898308.5145,2024-04-04
1712275200000,0.5553,0.5784,0.5072,0.5293,53180304,28260043.2559,2024-04-05
1712361600000,0.5293,0.5613,0.5157,0.5352,59227525,31686120.4208,2024-04-06
1712448000000,0.5352,0.5539,0.5317,0.5417,30742606,16736799.4435,2024-04-07
1712534400000,0.5417,0.5894,0.5308,0.5549,66753808,37795621.4189,2024-04-08
1712620800000,0.5549,0.5669,0.5205,0.5303,31890511,17273408.103,2024-04-09
1712707200000,0.5303,0.533,0.4808,0.519,32142364,16272066.6822,2024-04-10
1712793600000,0.519,0.5191,0.4781,0.4901,21867764,10863545.7433,2024-04-11
1712880000000,0.4901,0.5344,0.3753,0.4367,102843690,47818489.168,2024-04-12
1712966400000,0.4367,0.4596,0.3263,0.3876,156807152,62951604.3194,2024-04-13
1713052800000,0.3876,0.4625,0.3831,0.4428,132647408,56225715.9559,2024-04-14
1713139200000,0.4428,0.4965,0.4126,0.4516,127375502,58390260.3538,2024-04-15
1713225600000,0.4516,0.4517,0.4095,0.4475,54218946,23437585.5708,2024-04-16
1713312000000,0.4475,0.4623,0.424,0.434,60891027,27122966.5592,2024-04-17
1713398400000,0.434,0.4612,0.406,0.4513,34454720,14921762.0216,2024-04-18
1713484800000,0.4513,0.4642,0.402,0.4511,45770357,20109984.7317,2024-04-19
1713571200000,0.4511,0.4735,0.4371,0.4706,26438045,12038307.8193,2024-04-20
1713657600000,0.4706,0.4817,0.4517,0.4615,21187132,9843524.3896,2024-04-21
1713744000000,0.4615,0.4878,0.4548,0.485,15784336,7409515.4546,2024-04-22
1713830400000,0.485,0.4851,0.4602,0.4663,15860213,7431507.2221,2024-04-23
1713916800000,0.4663,0.4701,0.4146,0.4212,37538330,16589353.9608,2024-04-24
1714003200000,0.4212,0.423,0.3965,0.4091,23057370,9401648.4639,2024-04-25
1714089600000,0.4091,0.4118,0.3893,0.3992,15814015,6341957.6648,2024-04-26
1714176000000,0.3992,0.4189,0.3778,0.4063,44952011,18120508.5559,2024-04-27
1714262400000,0.4063,0.4162,0.3906,0.3938,19535759,7906314.5389,2024-04-28
1714348800000,0.3938,0.4003,0.3606,0.3732,35502510,13145372.812,2024-04-29
1714435200000,0.3732,0.3768,0.3299,0.3407,26260231,9161286.85,2024-04-30
1714521600000,0.3407,0.3528,0.3139,0.345,35489407,11782266.9202,2024-05-01
1714608000000,0.345,0.3543,0.3283,0.3467,19276516,6586903.4704,2024-05-02
1714694400000,0.3467,0.3786,0.3434,0.3703,49594328,18185971.4395,2024-05-03
1714780800000,0.3703,0.4006,0.3699,0.3867,54287402,20932473.7472,2024-05-04
1714867200000,0.3867,0.403,0.3719,0.3912,23631225,9140066.6911,2024-05-05
1714953600000,0.3912,0.4107,0.379,0.3848,31377242,12336907.4727,2024-05-06
1715040000000,0.3848,0.4163,0.3848,0.392,43947002,17616362.1423,2024-05-07
1715126400000,0.392,0.4007,0.3655,0.3677,27825061,10688905.2063,2024-05-08
1715212800000,0.3677,0.3885,0.3627,0.3827,17877626,6706900.2372,2024-05-09
1715299200000,0.3827,0.3866,0.3541,0.3593,10248725,3795300.8402,2024-05-10
1715385600000,0.3593,0.3809,0.3586,0.3699,10681534,3965991.3875,2024-05-11
1715472000000,0.3699,0.3984,0.3688,0.3829,24340409,9369437.3567,2024-05-12
1715558400000,0.3829,0.4021,0.3617,0.3966,36684783,14274374.4804,2024-05-13
1715644800000,0.3966,0.4041,0.3601,0.362,31571406,11936714.0041,2024-05-14
1715731200000,0.362,0.3986,0.3534,0.3937,19857578,7434620.6324,2024-05-15
1715817600000,0.3937,0.4093,0.3775,0.3858,17843510,7032743.3625,2024-05-16
1715904000000,0.3858,0.4324,0.3856,0.4267,40358296,16833579.8122,2024-05-17
1715990400000,0.4267,0.4649,0.4211,0.457,47066341,21221796.3833,2024-05-18
1716076800000,0.457,0.4602,0.4183,0.4231,24407149,10737305.1367,2024-05-19
1716163200000,0.4231,0.46,0.4142,0.4524,29182684,12771488.2042,2024-05-20
1716249600000,0.4524,0.465,0.4267,0.4372,18160389,8070384.9949,2024-05-21
1716336000000,0.4372,0.4372,0.4176,0.4279,10486901,4487488.9073,2024-05-22
1716422400000,0.4279,0.4347,0.392,0.4307,23456687,9703753.499,2024-05-23
1716508800000,0.4307,0.4661,0.4262,0.4433,41090383,18310669.1671,2024-05-24
1716595200000,0.4433,0.4685,0.4377,0.4512,34886675,15866668.5446,2024-05-25
1716681600000,0.4512,0.4833,0.4439,0.448,30457119,14168751.5799,2024-05-26
1716768000000,0.448,0.4569,0.4385,0.4507,20434366,9124360.4219,2024-05-27
1716854400000,0.4507,0.4575,0.4301,0.4387,16928131,7431632.7919,2024-05-28
1716940800000,0.4387,0.4552,0.42,0.4293,15982797,6991010.0245,2024-05-29
1717027200000,0.4293,0.4316,0.405,0.4167,15545355,6509896.9061,2024-05-30
1717113600000,0.4167,0.4196,0.406,0.4114,8417927,3479221.6674,2024-05-31
1717200000000,0.4114,0.434,0.4074,0.4271,9688104,4062637.9892,2024-06-01
1717286400000,0.4271,0.442,0.4028,0.4142,16352077,6899297.8037,2024-06-02
1717372800000,0.4142,0.4328,0.4073,0.4169,21074857,8891048.8955,2024-06-03
1717459200000,0.4169,0.4606,0.4136,0.4524,47432249,21062115.1905,2024-06-04
1717545600000,0.4524,0.4631,0.4449,0.4546,23799298,10813751.6828,2024-06-05
1717632000000,0.4546,0.4588,0.4353,0.442,8757118,3911825.631,2024-06-06
1717718400000,0.442,0.4795,0.3979,0.4477,52526904,23322885.5603,2024-06-07
1717804800000,0.4477,0.4689,0.4239,0.4308,41835133,18767344.4338,2024-06-08
1717891200000,0.4308,0.4757,0.4183,0.4695,40761968,18317284.8569,2024-06-09
1717977600000,0.4695,0.5273,0.4579,0.5074,134806572,66630048.2153,2024-06-10
1718064000000,0.5074,0.5312,0.4731,0.4987,136876141,68807421.9022,2024-06-11
1718150400000,0.4987,0.5184,0.4775,0.505,77733758,38958560.3235,2024-06-12
1718236800000,0.505,0.5209,0.4507,0.4598,43072043,20901000.8301,2024-06-13
1718323200000,0.4598,0.481,0.409,0.4207,52090346,23237062.0123,2024-06-14
1718409600000,0.4207,0.4284,0.4071,0.4123,23182390,9629955.8842,2024-06-15
1718496000000,0.4123,0.4125,0.3941,0.3991,15384731,6189145.6143,2024-06-16
1718582400000,0.3991,0.4032,0.335,0.3419,45835019,16678669.5145,2024-06-17
1718668800000,0.3419,0.3453,0.2928,0.3214,84721331,27055633.1438,2024-06-18
1718755200000,0.3214,0.3457,0.3129,0.333,37985108,12602663.4222,2024-06-19
1718841600000,0.333,0.3615,0.3289,0.3422,26050668,9026889.9256,2024-06-20
1718928000000,0.3422,0.3589,0.3369,0.346,29516808,10318295.2843,2024-06-21
1719014400000,0.346,0.3525,0.3362,0.3384,15184297,5234036.4195,2024-06-22
1719100800000,0.3384,0.3445,0.3216,0.324,11687099,3891030.9479,2024-06-23
1719187200000,0.324,0.3309,0.2896,0.3045,46219229,14049233.8517,2024-06-24
1719273600000,0.3045,0.3175,0.2965,0.3103,18311851,5604102.129,2024-06-25
1719360000000,0.3103,0.3196,0.2918,0.2929,14663506,4465205.6836,2024-06-26
1719446400000,0.2929,0.2929,0.2735,0.2862,19658786,5558747.1239,2024-06-27
1719532800000,0.2862,0.298,0.2826,0.2845,17116937,4951592.3281,2024-06-28
1719619200000,0.2845,0.2905,0.2755,0.2783,8026848,2278656.4563,2024-06-29
1719705600000,0.2783,0.2874,0.2654,0.2857,14918219,4151483.9806,2024-06-30
1719792000000,0.2857,0.2907,0.2761,0.2775,9587555,2712938.3043,2024-07-01
1719878400000,0.2775,0.2856,0.2703,0.2754,9184340,2537090.2863,2024-07-02
1719964800000,0.2754,0.2764,0.2487,0.2518,10888846,2845252.9801,2024-07-03
1720051200000,0.2518,0.2527,0.2171,0.2199,22415235,5223146.9867,2024-07-04
1720137600000,0.2199,0.2203,0.192,0.2161,43556789,9019209.6784,2024-07-05
1720224000000,0.2161,0.2339,0.2132,0.2303,13278299,2976883.5553,2024-07-06
1720310400000,0.2303,0.2348,0.2086,0.2103,12028162,2662896.4346,2024-07-07
1720396800000,0.2103,0.2434,0.2015,0.2271,46711454,10674623.1839,2024-07-08
1720483200000,0.2271,0.2338,0.2255,0.2324,12603150,2891966.2892,2024-07-09
1720569600000,0.2324,0.2461,0.2271,0.2376,16241117,3852877.6546,2024-07-10
1720656000000,0.2376,0.26,0.2341,0.2388,140971731,35237712.0575,2024-07-11
1720742400000,0.2388,0.2514,0.2368,0.2495,58247951,14226777.4908,2024-07-12
1720828800000,0.2495,0.2547,0.2476,0.2506,12714706,3191772.8384,2024-07-13
1720915200000,0.2506,0.2564,0.2479,0.2543,15628810,3936533.5944,2024-07-14
1721001600000,0.2543,0.2714,0.2515,0.2702,12695825,3303860.1477,2024-07-15
1721088000000,0.2702,0.2893,0.2702,0.2798,37124732,10405574.9683,2024-07-16
1721174400000,0.2798,0.288,0.2709,0.2715,15001013,4220685.3595,2024-07-17
1721260800000,0.2715,0.2769,0.2627,0.2674,8880484,2403721.332,2024-07-18
1721347200000,0.2674,0.2812,0.2579,0.2793,8887123,2404418.2754,2024-07-19
1721433600000,0.2793,0.2831,0.2756,0.2794,5713526,1600981.7049,2024-07-20
1721520000000,0.2794,0.3018,0.2759,0.2901,29486326,8591482.6064,2024-07-21
1721606400000,0.2901,0.2904,0.2737,0.2756,7457073,2101052.3474,2024-07-22
1721692800000,0.2756,0.2784,0.259,0.2626,8413852,2263389.2381,2024-07-23
1721779200000,0.2626,0.2756,0.2582,0.2647,6923484,1861187.1974,2024-07-24
1721865600000,0.2647,0.27,0.2432,0.2546,12770283,3253966.965,2024-07-25
1721952000000,0.2546,0.2716,0.2533,0.2714,4789588,1257997.9011,2024-07-26
1722038400000,0.2714,0.2775,0.2652,0.2721,9247079,2513594.5103,2024-07-27
1722124800000,0.2721,0.2721,0.261,0.266,5488646,1459615.7546,2024-07-28
1722211200000,0.266,0.281,0.2589,0.2598,12641183,3415051.4624,2024-07-29
1722297600000,0.2598,0.2634,0.2466,0.2504,4961982,1272140.0333,2024-07-30
1722384000000,0.2504,0.2554,0.2439,0.2451,6474480,1614529.6669,2024-07-31
1722470400000,0.2451,0.2469,0.2249,0.2458,9691113,2299902.1909,2024-08-01
1722556800000,0.2458,0.2477,0.222,0.2252,8436087,1965261.4655,2024-08-02
1722643200000,0.2252,0.2295,0.2061,0.2124,8860581,1929299.2532,2024-08-03
1722729600000,0.2124,0.2182,0.19,0.1933,12575457,2545645.1018,2024-08-04
1722816000000,0.1933,0.1943,0.1563,0.1808,59411423,10210969.2946,2024-08-05
1722902400000,0.1808,0.1968,0.1807,0.1914,11264471,2149628.0409,2024-08-06
1722988800000,0.1914,0.201,0.1853,0.1885,9976967,1923335.2728,2024-08-07
1723075200000,0.1885,0.2113,0.1839,0.2107,8452971,1676985.782,2024-08-08
1723161600000,0.2107,0.2382,0.2097,0.222,53314984,12146026.9071,2024-08-09
1723248000000,0.222,0.2237,0.2154,0.2232,10637712,2325138.1193,2024-08-10
1723334400000,0.2232,0.2276,0.2052,0.2056,13113840,2869642.1294,2024-08-11
1723420800000,0.2056,0.2204,0.2042,0.2168,11277633,2401543.6789,2024-08-12
1723507200000,0.2168,0.2184,0.207,0.2165,5910120,1257043.3925,2024-08-13
1723593600000,0.2165,0.2186,0.2064,0.2092,11570255,2458163.8954,2024-08-14
1723680000000,0.2092,0.2122,0.1979,0.2016,10022935,2050922.4335,2024-08-15
1723766400000,0.2016,0.2061,0.1972,0.2032,6519435,1317546.1637,2024-08-16
1723852800000,0.2032,0.2068,0.2007,0.2068,3009918,611563.2144,2024-08-17
1723939200000,0.2068,0.213,0.2027,0.2064,5913649,1230954.2731,2024-08-18
1724025600000,0.2064,0.2107,0.2002,0.21,5871055,1200356.1285,2024-08-19
1724112000000,0.21,0.2179,0.2039,0.2096,11591007,2455235.7672,2024-08-20
1724198400000,0.2096,0.2173,0.205,0.2163,8631816,1825220.1126,2024-08-21
1724284800000,0.2163,0.2421,0.2135,0.2287,44011810,10095412.5789,2024-08-22
1724371200000,0.2287,0.2476,0.2278,0.2447,34425005,8253005.2215,2024-08-23
1724457600000,0.2447,0.2628,0.2447,0.2536,32313981,8280860.4943,2024-08-24
1724544000000,0.2536,0.2597,0.2381,0.2455,17252333,4255463.1062,2024-08-25
1724630400000,0.2455,0.2468,0.2272,0.2294,14464270,3426832.8729,2024-08-26
1724716800000,0.2294,0.2356,0.2106,0.2149,12391904,2769044.9737,2024-08-27
1724803200000,0.2149,0.224,0.2086,0.2172,9370614,2024437.6264,2024-08-28
1724889600000,0.2172,0.2277,0.2153,0.2172,13413762,2948680.8253,2024-08-29
1724976000000,0.2172,0.2188,0.2061,0.216,12349501,2654598.3897,2024-08-30
1725062400000,0.216,0.2178,0.2085,0.2108,4014986,855383.4365,2024-08-31
1725148800000,0.2108,0.2114,0.2001,0.2024,7353857,1519104.85,2024-09-01
1725235200000,0.2024,0.2133,0.1997,0.2116,7202564,1480198.4434,2024-09-02
1725321600000,0.2116,0.2161,0.2004,0.2008,6581211,1376605.3984,2024-09-03
1725408000000,0.2008,0.2103,0.1901,0.207,9173622,1843951.527,2024-09-04
1725494400000,0.207,0.2083,0.1968,0.1979,5058971,1023753.2022,2024-09-05
1725580800000,0.1979,0.2065,0.1889,0.1983,19834846,3949542.0953,2024-09-06
1725667200000,0.1983,0.2089,0.1961,0.2041,5235277,1065876.8045,2024-09-07
