timestamp,open,high,low,close,volume,turnover,date
1735171200000,0.178,0.18061,0.15767,0.16189,48127510,8095169.3836,2024-12-26
1735257600000,0.16189,0.17329,0.15738,0.16315,48479550,7952420.7974,2024-12-27
1735344000000,0.16315,0.16575,0.15773,0.16322,20348790,3281290.2131,2024-12-28
1735430400000,0.16322,0.1636,0.15204,0.15423,14545960,2305968.0713,2024-12-29
1735516800000,0.15423,0.15965,0.14956,0.15494,22491910,3494512.7243,2024-12-30
1735603200000,0.15494,0.1592,0.14852,0.15214,16952940,2607756.8785,2024-12-31
1735689600000,0.15214,0.1563,0.14858,0.15519,11710420,1792319.1659,2025-01-01
1735776000000,0.15519,0.16049,0.15353,0.15665,16026640,2525820.2581,2025-01-02
1735862400000,0.15665,0.16701,0.15291,0.16688,19160770,3076558.3649,2025-01-03
1735948800000,0.16688,0.17038,0.15946,0.16421,25413360,4194103.5356,2025-01-04
1736035200000,0.16421,0.17634,0.161,0.16779,41686680,6997715.0679,2025-01-05
1736121600000,0.16779,0.17506,0.16174,0.17067,29560060,5011177.7646,2025-01-06
1736208000000,0.17067,0.1714,0.14803,0.14888,44437940,6957222.2567,2025-01-07
1736294400000,0.14888,0.15017,0.13031,0.13938,35175330,4907900.9755,2025-01-08
1736380800000,0.13938,0.1415,0.1288,0.13327,20270600,2723559.672,2025-01-09
1736467200000,0.13327,0.14076,0.13267,0.13696,21303600,2910271.2828,2025-01-10
1736553600000,0.13696,0.14166,0.13436,0.13887,14983120,2065750.6874,2025-01-11
1736640000000,0.13887,0.13938,0.13443,0.13707,8221630,1129463.2679,2025-01-12
1736726400000,0.13707,0.1399,0.11696,0.1287,29868850,3757770.2698,2025-01-13
1736812800000,0.1287,0.13496,0.12782,0.13366,9696500,1273483.0907,2025-01-14
1736899200000,0.13366,0.16459,0.12829,0.15942,64285240,9483769.8228,2025-01-15
1736985600000,0.15942,0.15977,0.14552,0.14804,63670550,9640826.3928,2025-01-16
1737072000000,0.14804,0.15605,0.14743,0.15263,25769960,3922075.2434,2025-01-17
1737158400000,0.15263,0.15517,0.13059,0.13618,25923000,3599052.0858,2025-01-18
1737244800000,0.13618,0.14083,0.11043,0.11278,69936540,8677361.8372,2025-01-19
1737331200000,0.11278,0.12174,0.10351,0.11159,122229500,13760602.9791,2025-01-20
1737417600000,0.11159,0.11806,0.10322,0.11344,65643690,7222255.1667,2025-01-21
1737504000000,0.11344,0.11596,0.10949,0.11037,31430160,3561514.5691,2025-01-22
1737590400000,0.11037,0.11365,0.10653,0.11087,29472110,3236048.8989,2025-01-23
1737676800000,0.11087,0.11343,0.10442,0.10585,20298970,2215260.1696,2025-01-24
1737763200000,0.10585,0.10767,0.10152,0.10423,14840240,1560578.1266,2025-01-25
1737849600000,0.10423,0.11213,0.10121,0.10135,19544940,2072074.7458,2025-01-26
1737936000000,0.10135,0.10138,0.08559,0.0949,63791310,5897301.4685,2025-01-27
1738022400000,0.0949,0.09648,0.08361,0.08455,20409130,1862742.8225,2025-01-28
1738108800000,0.08455,0.09337,0.08357,0.08788,34015450,3031341.4305,2025-01-29
1738195200000,0.08788,0.09208,0.08675,0.0886,19209210,1732462.6521,2025-01-30
1738281600000,0.0886,0.0978,0.08754,0.09108,32468370,2999087.0355,2025-01-31
1738368000000,0.09108,0.0934,0.07993,0.08074,22173280,1950248.8142,2025-02-01
1738454400000,0.08074,0.08454,0.06238,0.067,75671860,5500891.9078,2025-02-02
1738540800000,0.067,0.06704,0.04617,0.06388,330593830,18473587.5899,2025-02-03
1738627200000,0.06388,0.06524,0.05512,0.05922,99747080,5878910.9895,2025-02-04
1738713600000,0.05922,0.06555,0.05735,0.05851,137654500,8507860.5227,2025-02-05
1738800000000,0.05851,0.06025,0.05467,0.05523,61403380,3537674.1561,2025-02-06
1738886400000,0.05523,0.05927,0.05319,0.05482,46737440,2646300.7697,2025-02-07
1738972800000,0.05482,0.05915,0.05446,0.05853,24073720,1371998.8685,2025-02-08
1739059200000,0.05853,0.06144,0.05327,0.0578,36772680,2144895.1702,2025-02-09
1739145600000,0.0578,0.06009,0.05544,0.05794,33848660,1956801.8101,2025-02-10
1739232000000,0.05794,0.05991,0.05608,0.05742,30630420,1780867.7975,2025-02-11
1739318400000,0.05742,0.06097,0.05512,0.0609,47043420,2724967.6149,2025-02-12
1739404800000,0.0609,0.06139,0.05772,0.05846,28688540,1697043.3624,2025-02-13
1739491200000,0.05846,0.06413,0.05792,0.06008,33614490,2036301.0349,2025-02-14
1739577600000,0.06008,0.06476,0.05747,0.06076,60028340,3691255.5189,2025-02-15
1739664000000,0.06076,0.06379,0.05908,0.06193,34447830,2115879.4749,2025-02-16
1739750400000,0.06193,0.06371,0.05852,0.0621,28391430,1746929.044,2025-02-17
1739836800000,0.0621,0.06255,0.0542,0.05664,23149410,1351999.4832,2025-02-18
1739923200000,0.05664,0.05909,0.05555,0.05801,11763390,675827.06,2025-02-19
1740009600000,0.05801,0.05937,0.05604,0.0587,16705480,967242.5252,2025-02-20
1740096000000,0.0587,0.06311,0.05644,0.05725,47856590,2850498.127,2025-02-21
1740182400000,0.05725,0.06418,0.05653,0.06297,25077080,1534643.9438,2025-02-22
1740268800000,0.06297,0.06629,0.05924,0.06113,26841300,1668413.2825,2025-02-23
1740355200000,0.06113,0.06207,0.05097,0.05306,44042570,2470783.9587,2025-02-24
1740441600000,0.05306,0.05697,0.04909,0.05608,43097490,2266623.2305,2025-02-25
1740528000000,0.05608,0.05802,0.05298,0.0556,32716210,1809524.1932,2025-02-26
1740614400000,0.0556,0.05723,0.05332,0.05452,39942340,2217257.1885,2025-02-27
1740700800000,0.05452,0.05673,0.05001,0.05521,41024330,2174107.4159,2025-02-28
1740787200000,0.05521,0.05566,0.05254,0.05411,20127600,1090366.5061,2025-03-01
1740873600000,0.05411,0.05966,0.05347,0.05924,39846440,2256394.0,2025-03-02
1740960000000,0.05924,0.05935,0.0487,0.04993,46523710,2516699.3106,2025-03-03
1741046400000,0.04993,0.05205,0.04597,0.05112,60144830,2948152.6715,2025-03-04
1741132800000,0.05112,0.05283,0.05009,0.05106,17995270,922280.3289,2025-03-05
1741219200000,0.05106,0.05235,0.04884,0.04946,20390880,1034623.8722,2025-03-06
1741305600000,0.04946,0.05087,0.047,0.04769,29316540,1442291.2976,2025-03-07
1741392000000,0.04769,0.04829,0.04553,0.04694,13988070,659193.3789,2025-03-08
1741478400000,0.04694,0.04705,0.04003,0.04192,42516450,1825926.4469,2025-03-09
1741564800000,0.04192,0.04598,0.03932,0.04063,63926850,2744070.5794,2025-03-10
1741651200000,0.04063,0.04341,0.03766,0.04172,75590000,3125865.7775,2025-03-11
1741737600000,0.04172,0.04363,0.04073,0.04241,34588400,1459021.7568,2025-03-12
1741824000000,0.04241,0.04272,0.04017,0.0411,28390500,1188020.945,2025-03-13
1741910400000,0.0411,0.04295,0.04104,0.04197,22692230,949789.1254,2025-03-14
1741996800000,0.04197,0.04595,0.04172,0.04427,47813920,2094652.122,2025-03-15
1742083200000,0.04427,0.04428,0.04117,0.0417,24749430,1060249.0218,2025-03-16
1742169600000,0.0417,0.08452,0.04164,0.0816,1183865690,74612586.0064,2025-03-17
1742256000000,0.0816,0.10133,0.07084,0.08784,3074869590,261126045.965,2025-03-18
1742342400000,0.08784,0.12875,0.08185,0.12091,1368908190,136473902.4402,2025-03-19
1742428800000,0.12091,0.17269,0.11111,0.12467,2083896130,282982943.7118,2025-03-20
1742515200000,0.12467,0.14874,0.10219,0.10367,1289586370,161762524.4603,2025-03-21
1742601600000,0.10367,0.10798,0.08324,0.0963,931846140,87811282.2929,2025-03-22
1742688000000,0.0963,0.09873,0.08609,0.08789,502176000,45671810.1947,2025-03-23
1742774400000,0.08789,0.08945,0.08067,0.0842,378666270,32146502.2017,2025-03-24
1742860800000,0.0842,0.08439,0.07373,0.07562,237578020,18514555.2201,2025-03-25
1742947200000,0.07562,0.08117,0.07084,0.0732,265007140,20299843.8656,2025-03-26
1743033600000,0.0732,0.0788,0.07278,0.07438,156348620,11873084.4956,2025-03-27
1743120000000,0.07438,0.07945,0.06563,0.06624,293238720,21351471.047,2025-03-28
1743206400000,0.06624,0.07145,0.06249,0.06577,267515750,17863750.2986,2025-03-29
1743292800000,0.06577,0.08596,0.06413,0.08172,610244970,46493525.5046,2025-03-30
1743379200000,0.08172,0.08947,0.07752,0.082,752498910,62975546.9978,2025-03-31
1743465600000,0.082,0.08623,0.07662,0.07822,302030080,24440042.8823,2025-04-01
1743552000000,0.07822,0.07839,0.06855,0.06945,210022330,15174610.1029,2025-04-02
1743638400000,0.06945,0.07207,0.06609,0.06792,104504080,7233872.5227,2025-04-03
1743724800000,0.06792,0.06875,0.06438,0.06605,80035270,5317014.7838,2025-04-04
1743811200000,0.06605,0.07086,0.06553,0.06926,116559670,7950836.546,2025-04-05
1743897600000,0.06926,0.06926,0.05901,0.05967,145215990,9466550.9871,2025-04-06
1743984000000,0.05967,0.06843,0.05396,0.06661,198620100,12255697.0124,2025-04-07
1744070400000,0.06661,0.06661,0.05986,0.06075,239470390,15094975.081,2025-04-08
1744156800000,0.06075,0.0703,0.05885,0.06963,301144720,19283798.9558,2025-04-09
1744243200000,0.06963,0.06963,0.06218,0.0665,183152830,12007538.4257,2025-04-10
1744329600000,0.0665,0.07097,0.06513,0.06904,191751770,13033764.951,2025-04-11
1744416000000,0.06904,0.08087,0.06726,0.07498,240664960,17677272.824,2025-04-12
1744502400000,0.07498,0.07869,0.06848,0.06903,211165150,15754320.3349,2025-04-13
1744588800000,0.06903,0.07312,0.06671,0.06863,114122360,7922726.9567,2025-04-14
1744675200000,0.06863,0.0698,0.06655,0.06711,83260800,5663153.7495,2025-04-15
1744761600000,0.06711,0.06861,0.06416,0.06522,57162540,3782618.5703,2025-04-16
1744848000000,0.06522,0.06664,0.06317,0.06495,39948610,2609589.7597,2025-04-17
1744934400000,0.06495,0.06827,0.0648,0.06663,51007110,3389268.3492,2025-04-18
1745020800000,0.06663,0.06799,0.0658,0.06722,31679740,2118104.4626,2025-04-19
1745107200000,0.06722,0.06951,0.06603,0.06804,40863310,2770223.581,2025-04-20
1745193600000,0.06804,0.07014,0.06738,0.06816,44330660,3049773.1233,2025-04-21
1745280000000,0.06816,0.07444,0.06662,0.07438,61762570,4334721.292,2025-04-22
1745366400000,0.07438,0.08258,0.07437,0.08049,121032810,9545225.8997,2025-04-23
1745452800000,0.08049,0.08097,0.07324,0.07841,63449440,4868264.4238,2025-04-24
1745539200000,0.07841,0.0859,0.07651,0.08082,95440960,7685540.0024,2025-04-25
1745625600000,0.08082,0.08455,0.07903,0.08057,49386520,4010649.8499,2025-04-26
1745712000000,0.08057,0.0808,0.07473,0.07525,32881460,2526721.823,2025-04-27
1745798400000,0.07525,0.08345,0.07321,0.08085,70275500,5515546.9656,2025-04-28
1745884800000,0.08085,0.08113,0.07521,0.07578,31343400,2469859.7029,2025-04-29
1745971200000,0.07578,0.07991,0.07519,0.07813,31944750,2473318.0774,2025-04-30
1746057600000,0.07813,0.07941,0.07649,0.0773,23776660,1853225.1416,2025-05-01
1746144000000,0.0773,0.07867,0.07525,0.07718,28232130,2161734.3911,2025-05-02
1746230400000,0.07718,0.07719,0.07132,0.07286,32110150,2393080.2002,2025-05-03
1746316800000,0.07286,0.07324,0.07008,0.07118,21195840,1511819.9082,2025-05-04
1746403200000,0.07118,0.07269,0.06983,0.07103,17858060,1273328.6139,2025-05-05
1746489600000,0.07103,0.07183,0.06688,0.07007,28211830,1966196.0853,2025-05-06
1746576000000,0.07007,0.07118,0.06845,0.07102,17900970,1253151.5665,2025-05-07
1746662400000,0.07102,0.08441,0.07089,0.07961,75340050,5858516.4247,2025-05-08
1746748800000,0.07961,0.09011,0.07898,0.08628,71634160,6078258.6126,2025-05-09
1746835200000,0.08628,0.10999,0.08535,0.1066,189294970,18734554.7307,2025-05-10
1746921600000,0.1066,0.12397,0.09811,0.11139,268627710,29371778.8037,2025-05-11
1747008000000,0.11139,0.11758,0.09739,0.10138,124128890,13531640.4593,2025-05-12
1747094400000,0.10138,0.10743,0.08863,0.1033,95376250,9356090.9444,2025-05-13
1747180800000,0.1033,0.10504,0.0936,0.09587,51814690,5128252.0343,2025-05-14
1747267200000,0.09587,0.09743,0.08537,0.08792,48259870,4386530.1174,2025-05-15
1747353600000,0.08792,0.09098,0.08368,0.08484,27336830,2413265.5874,2025-05-16
1747440000000,0.08484,0.08525,0.0796,0.0821,24322020,1989564.5497,2025-05-17
1747526400000,0.0821,0.09717,0.08183,0.0913,47180350,4229003.0067,2025-05-18
1747612800000,0.0913,0.0913,0.08308,0.0883,19078220,1647837.7068,2025-05-19
1747699200000,0.0883,0.08967,0.08352,0.08739,14135610,1225495.3025,2025-05-20
1747785600000,0.08739,0.09108,0.08561,0.089,18933810,1665441.3113,2025-05-21
1747872000000,0.089,0.09294,0.089,0.09212,15217780,1390590.1937,2025-05-22
1747958400000,0.09212,0.09547,0.08255,0.08322,37912820,3371807.0657,2025-05-23
1748044800000,0.08322,0.08629,0.08227,0.08545,10932990,927142.9082,2025-05-24
1748131200000,0.08545,0.08999,0.07927,0.08646,25102440,2128428.4147,2025-05-25
1748217600000,0.08646,0.08755,0.08273,0.08491,14809230,1265257.2832,2025-05-26
1748304000000,0.08491,0.08788,0.0826,0.08619,10135020,870663.5603,2025-05-27
1748390400000,0.08619,0.09067,0.08422,0.08687,17467900,1513110.0065,2025-05-28
1748476800000,0.08687,0.09008,0.0838,0.08514,30313580,2631806.6972,2025-05-29
1748563200000,0.08514,0.08575,0.07174,0.07276,44201420,3482817.9496,2025-05-30
1748649600000,0.07276,0.07644,0.0704,0.07612,19214070,1412258.6367,2025-05-31
1748736000000,0.07612,0.07769,0.07425,0.07718,12909500,983203.2454,2025-06-01
1748822400000,0.07718,0.07812,0.07429,0.07722,11626240,879463.0052,2025-06-02
1748908800000,0.07722,0.07902,0.0753,0.07543,7189010,554472.9695,2025-06-03
1748995200000,0.07543,0.07676,0.07227,0.0732,8101340,604532.5733,2025-06-04
1749081600000,0.0732,0.07629,0.06762,0.06953,16882940,1229521.1395,2025-06-05
1749168000000,0.06953,0.07507,0.06931,0.07168,8123380,588195.8947,2025-06-06
1749254400000,0.07168,0.07454,0.07129,0.07402,6681880,491503.562,2025-06-07
1749340800000,0.07402,0.07478,0.07209,0.0737,5819920,428158.1735,2025-06-08
1749427200000,0.0737,0.07699,0.07266,0.07677,10033900,746374.0571,2025-06-09
1749513600000,0.07677,0.07743,0.07366,0.07625,18939110,1428114.0617,2025-06-10
1749600000000,0.07625,0.07628,0.06829,0.06874,17179050,1241603.0541,2025-06-11
1749686400000,0.06874,0.0704,0.06471,0.06542,16968460,1154467.6648,2025-06-12
1749772800000,0.06542,0.06549,0.05553,0.05878,24863130,1459254.0386,2025-06-13
1749859200000,0.05878,0.06077,0.05738,0.05899,7738430,458427.3364,2025-06-14
1749945600000,0.05899,0.05974,0.05678,0.05835,9000910,523883.0717,2025-06-15
1750032000000,0.05835,0.06036,0.05668,0.05675,10217030,603625.4387,2025-06-16
1750118400000,0.05675,0.05827,0.05345,0.05478,8184130,457082.4711,2025-06-17
1750204800000,0.05478,0.05955,0.04988,0.05759,28226930,1522260.2626,2025-06-18
1750291200000,0.05759,0.0665,0.05679,0.06221,319206410,19957592.086,2025-06-19
1750377600000,0.06221,0.06329,0.05672,0.05823,59843360,3575190.4986,2025-06-20
1750464000000,0.05823,0.05984,0.05248,0.05389,21923700,1247742.0027,2025-06-21
1750550400000,0.05389,0.05473,0.04972,0.0522,19154550,1002621.7078,2025-06-22
1750636800000,0.0522,0.05663,0.05121,0.05599,12970910,690748.1931,2025-06-23
1750723200000,0.05599,0.05837,0.05549,0.05606,14346130,815981.911,2025-06-24
1750809600000,0.05606,0.0578,0.05461,0.05524,12630210,708269.9326,2025-06-25
1750896000000,0.05524,0.05958,0.05257,0.05264,27648040,1549109.5044,2025-06-26
1750982400000,0.05264,0.05428,0.05168,0.05379,10245480,545062.9168,2025-06-27
1751068800000,0.05379,0.05476,0.05272,0.05434,5873560,314821.7676,2025-06-28
1751155200000,0.05434,0.05661,0.05355,0.05613,9226530,503433.536,2025-06-29
1751241600000,0.05613,0.05621,0.04346,0.04469,142515520,6678371.9971,2025-06-30
1751328000000,0.04469,0.04499,0.04124,0.04332,97993270,4218668.2332,2025-07-01
1751414400000,0.04332,0.04729,0.0428,0.0457,54268420,2438816.6864,2025-07-02
1751500800000,0.0457,0.04573,0.0431,0.04402,41848440,1855547.6094,2025-07-03
1751587200000,0.04402,0.04668,0.04184,0.04606,62301540,2769427.5079,2025-07-04
1751673600000,0.04606,0.04772,0.04333,0.04386,59984530,2724824.7189,2025-07-05
1751760000000,0.04386,0.04633,0.04274,0.04527,29919050,1338999.2995,2025-07-06
1751846400000,0.04527,0.04658,0.04422,0.04545,31365610,1420412.4677,2025-07-07
1751932800000,0.04545,0.04679,0.04438,0.04656,25903430,1181131.7331,2025-07-08
1752019200000,0.04656,0.04889,0.04571,0.04872,16386610,777218.0773,2025-07-09
1752105600000,0.04872,0.05549,0.04802,0.05531,27805030,1393268.315,2025-07-10
1752192000000,0.05531,0.07365,0.05483,0.0558,164956470,10401301.7955,2025-07-11
1752278400000,0.0558,0.06194,0.05276,0.05702,58274370,3308869.0923,2025-07-12
1752364800000,0.05702,0.06075,0.05604,0.0591,34277210,2000305.6227,2025-07-13
1752451200000,0.0591,0.06041,0.05507,0.05645,27273950,1571336.4006,2025-07-14
1752537600000,0.05645,0.05866,0.05391,0.05831,26003940,1460607.3294,2025-07-15
1752624000000,0.05831,0.06047,0.05652,0.05911,16956880,991374.5206,2025-07-16
1752710400000,0.05911,0.06397,0.05684,0.06023,45692060,2769898.3684,2025-07-17
1752796800000,0.06023,0.06396,0.05913,0.06143,42560250,2628944.9007,2025-07-18
1752883200000,0.06143,0.06321,0.05956,0.06153,31705130,1949009.7698,2025-07-19
1752969600000,0.06153,0.06917,0.06099,0.06551,33797310,2183873.031,2025-07-20
1753056000000,0.06551,0.07069,0.06356,0.06779,45283330,3060896.6328,2025-07-21
1753142400000,0.06779,0.06843,0.0638,0.06607,22253220,1457014.5057,2025-07-22
1753228800000,0.06607,0.06852,0.05819,0.06017,40961970,2614091.8939,2025-07-23
1753315200000,0.06017,0.06169,0.05535,0.05861,26384230,1554481.742,2025-07-24
1753401600000,0.05861,0.06023,0.05662,0.05999,18367700,1077693.3697,2025-07-25
1753488000000,0.05999,0.06071,0.0586,0.05901,10413790,621053.7824,2025-07-26
1753574400000,0.05901,0.0627,0.05885,0.06194,12084970,733291.8023,2025-07-27
1753660800000,0.06194,0.06341,0.05641,0.0571,27930110,1683711.1828,2025-07-28
1753747200000,0.0571,0.05956,0.05599,0.05743,15034230,863857.7473,2025-07-29
1753833600000,0.05743,0.05758,0.05306,0.05552,16510920,916917.8417,2025-07-30
1753920000000,0.05552,0.05672,0.05282,0.05306,11481230,633876.2049,2025-07-31
1754006400000,0.05306,0.05348,0.04991,0.05099,16310290,849759.2494,2025-08-01
1754092800000,0.05099,0.05184,0.04935,0.05048,14618640,742686.2073,2025-08-02
1754179200000,0.05048,0.05533,0.05014,0.05321,17484310,931220.377,2025-08-03
1754265600000,0.05321,0.05476,0.05281,0.05438,10425020,560949.2086,2025-08-04
1754352000000,0.05438,0.0544,0.04987,0.051,7652010,397430.503,2025-08-05
1754438400000,0.051,0.05289,0.04994,0.05163,8035940,414778.0171,2025-08-06
1754524800000,0.05163,0.05641,0.05085,0.05467,13457330,722047.2175,2025-08-07
1754611200000,0.05467,0.05992,0.05379,0.05712,35913320,2034415.539,2025-08-08
1754697600000,0.05712,0.05891,0.05618,0.05643,15782520,904401.7361,2025-08-09
1754784000000,0.05643,0.05781,0.05435,0.05714,16876690,950020.0738,2025-08-10
1754870400000,0.05714,0.06153,0.04985,0.05358,124595370,6935396.3275,2025-08-11
1754956800000,0.05358,0.06042,0.05137,0.05588,121827740,6795495.2196,2025-08-12
1755043200000,0.05588,0.05753,0.05466,0.05585,14579410,816254.5146,2025-08-13
1755129600000,0.05585,0.0566,0.051,0.05213,21411060,1140803.2404,2025-08-14
1755216000000,0.05213,0.05498,0.05061,0.05259,16288410,862686.7097,2025-08-15
1755302400000,0.05259,0.0541,0.05234,0.05332,7412820,394643.4637,2025-08-16
1755388800000,0.05332,0.05435,0.05253,0.05271,5831920,311364.5713,2025-08-17
1755475200000,0.05271,0.05297,0.05051,0.05201,8847020,456650.4591,2025-08-18
1755561600000,0.05201,0.05547,0.051,0.05544,56846790,3033753.4091,2025-08-19
1755648000000,0.05544,0.05783,0.0535,0.05531,42325680,2348763.1768,2025-08-20
1755734400000,0.05531,0.05611,0.05253,0.05323,19332950,1049131.3744,2025-08-21
1755820800000,0.05323,0.05779,0.05178,0.05707,23663160,1296180.2446,2025-08-22
1755907200000,0.05707,0.05805,0.05492,0.05561,23011330,1289007.1641,2025-08-23
1755993600000,0.05561,0.05584,0.05326,0.05416,16394380,891130.7476,2025-08-24
1756080000000,0.05416,0.05485,0.05031,0.05085,12086570,634913.1347,2025-08-25
1756166400000,0.05085,0.05292,0.05041,0.05263,5676210,294342.5908,2025-08-26
1756252800000,0.05263,0.05318,0.05073,0.05144,5691920,295644.4878,2025-08-27
1756339200000,0.05144,0.05215,0.05065,0.05129,6380940,327912.0267,2025-08-28
1756425600000,0.05129,0.05163,0.04707,0.0485,19793800,968143.2635,2025-08-29
1756512000000,0.0485,0.0494,0.04795,0.04904,5077910,248054.9138,2025-08-30
1756598400000,0.04904,0.04986,0.04811,0.04822,3966890,194100.3812,2025-08-31
1756684800000,0.04822,0.04857,0.04589,0.04679,8795070,413833.5088,2025-09-01
1756771200000,0.04679,0.04835,0.04676,0.04796,5330230,253873.6289,2025-09-02
1756857600000,0.04796,0.0493,0.04756,0.04894,4593910,221874.8107,2025-09-03
1756944000000,0.04894,0.04897,0.0468,0.04747,3698770,176088.318,2025-09-04
1757030400000,0.04747,0.04911,0.04738,0.04851,6607590,320019.2208,2025-09-05
1757116800000,0.04851,0.04875,0.04719,0.04816,4529340,216870.0826,2025-09-06
1757203200000,0.04816,0.04887,0.04769,0.04823,4949180,239260.1954,2025-09-07
1757289600000,0.04823,0.05029,0.04816,0.04997,8279410,407466.5398,2025-09-08
