timestamp,open,high,low,close,volume,turnover,date
1632096000000,340.5,341.15,287.7,291.9,57803.13,17824740.146,2021-09-20
1632182400000,291.9,306.7,260.0,271.15,51930.85,14774847.5455,2021-09-21
1632268800000,271.15,303.3,265.85,301.55,33624.59,9685247.9545,2021-09-22
1632355200000,301.55,309.6,294.45,308.9,22041.25,6676612.896,2021-09-23
1632441600000,308.9,311.7,262.15,280.95,44425.43,12553088.9035,2021-09-24
1632528000000,280.95,284.0,268.1,274.2,20270.61,5605862.4455,2021-09-25
1632614400000,274.2,300.55,251.75,293.4,51310.25,14482926.747,2021-09-26
1632700800000,293.4,309.7,272.9,273.3,46999.84,13735475.3245,2021-09-27
1632787200000,273.3,277.75,259.7,261.0,33093.51,8931870.8755,2021-09-28
1632873600000,261.0,277.45,259.0,265.2,26837.84,7217429.5515,2021-09-29
1632960000000,265.2,281.65,263.65,276.65,24575.62,6746596.4975,2021-09-30
1633046400000,276.65,304.05,271.85,302.8,33800.97,9814409.7255,2021-10-01
1633132800000,302.8,323.85,297.1,314.1,29945.95,9319193.507,2021-10-02
1633219200000,314.1,323.5,307.3,310.5,29596.42,9343871.163,2021-10-03
1633305600000,310.5,311.5,291.35,301.15,36054.66,10926266.4385,2021-10-04
1633392000000,301.15,310.0,296.45,307.75,34034.17,10344662.56,2021-10-05
1633478400000,307.75,318.1,284.5,311.9,50380.09,15300307.676,2021-10-06
1633564800000,311.9,313.85,299.3,306.0,29610.07,9100968.6675,2021-10-07
1633651200000,306.0,324.85,303.4,307.35,33202.24,10476473.5655,2021-10-08
1633737600000,307.35,313.55,304.5,307.45,17483.02,5408917.3325,2021-10-09
1633824000000,307.45,308.2,287.2,287.95,23513.53,7054152.585,2021-10-10
1633910400000,287.95,301.85,283.15,291.15,21911.69,6419842.11,2021-10-11
1633996800000,291.15,291.15,271.1,284.25,30104.96,8443216.9605,2021-10-12
1634083200000,284.25,303.0,282.3,297.5,27033.57,7831598.6655,2021-10-13
1634169600000,297.5,311.35,293.85,303.75,28076.58,8495579.189,2021-10-14
1634256000000,303.75,305.4,292.55,301.75,25730.47,7735606.4995,2021-10-15
1634342400000,301.75,316.75,299.7,304.55,22387.87,6915069.489,2021-10-16
1634428800000,304.55,320.8,292.45,304.55,32394.37,9978561.918,2021-10-17
1634515200000,304.55,308.2,290.15,294.15,23505.97,7014775.9625,2021-10-18
1634601600000,294.15,304.6,292.85,303.8,18520.66,5542132.9705,2021-10-19
1634688000000,303.8,317.85,296.85,316.8,24665.36,7582428.552,2021-10-20
1634774400000,316.8,338.65,311.1,314.65,48132.0,15580930.4055,2021-10-21
1634860800000,314.65,326.9,306.15,310.15,26467.5,8374175.0665,2021-10-22
1634947200000,310.15,324.4,307.8,324.2,19085.25,6038979.105,2021-10-23
1635033600000,324.2,325.75,300.15,307.8,25628.89,7992451.504,2021-10-24
1635120000000,307.8,317.35,306.65,313.4,16334.23,5094409.5275,2021-10-25
1635206400000,313.4,345.7,312.95,328.95,50443.89,16816675.631,2021-10-26
1635292800000,328.95,458.05,323.15,324.8,369490.79,141244872.2665,2021-10-27
1635379200000,324.8,349.8,315.45,339.3,89293.36,29731641.696,2021-10-28
1635465600000,339.3,348.4,325.3,328.6,39129.47,13161164.843,2021-10-29
1635552000000,328.6,328.9,312.3,319.25,35881.47,11494829.5895,2021-10-30
1635638400000,319.25,323.0,300.25,314.45,31999.0,9980645.332,2021-10-31
1635724800000,314.45,324.5,302.2,324.5,33585.6,10638143.3305,2021-11-01
1635811200000,324.5,328.5,317.85,324.6,22597.06,7314713.8345,2021-11-02
1635897600000,324.6,326.5,311.4,325.25,39084.02,12458213.4665,2021-11-03
1635984000000,325.25,336.1,313.5,333.15,36254.71,11736793.272,2021-11-04
1636070400000,333.15,346.65,322.95,326.7,39835.68,13372966.5515,2021-11-05
1636156800000,326.7,327.5,306.6,318.45,30046.04,9520749.164,2021-11-06
1636243200000,318.45,324.1,316.65,320.05,19548.38,6265888.108,2021-11-07
1636329600000,320.05,335.95,319.1,332.75,36443.03,11873283.834,2021-11-08
1636416000000,332.75,350.35,326.3,336.5,59978.84,20432523.9095,2021-11-09
1636502400000,336.5,346.15,292.25,312.45,70638.9,22963779.1425,2021-11-10
1636588800000,312.45,319.25,307.35,312.35,25522.08,8008476.5465,2021-11-11
1636675200000,312.35,314.25,296.45,308.55,26806.79,8189109.858,2021-11-12
1636761600000,308.55,314.55,303.2,312.75,15251.66,4715833.959,2021-11-13
1636848000000,312.75,317.8,309.8,315.7,17495.31,5487331.6035,2021-11-14
1636934400000,315.7,317.45,299.6,301.75,32444.29,10052984.8665,2021-11-15
1637020800000,301.75,301.95,261.35,278.3,69045.17,19405681.003,2021-11-16
1637107200000,278.3,287.85,267.45,284.45,26367.68,7309347.5775,2021-11-17
1637193600000,284.45,288.2,255.25,262.8,41452.16,11193879.673,2021-11-18
1637280000000,262.8,280.45,257.8,279.15,20902.74,5621528.0105,2021-11-19
1637366400000,279.15,280.95,267.35,274.4,15925.08,4377450.079,2021-11-20
1637452800000,274.4,274.55,264.45,267.15,15580.82,4188239.078,2021-11-21
1637539200000,267.15,268.9,256.4,264.05,23079.7,6053989.3565,2021-11-22
1637625600000,264.05,277.65,261.5,269.95,29099.72,7856806.0455,2021-11-23
1637712000000,269.95,272.25,250.85,254.75,26697.03,6947233.1415,2021-11-24
1637798400000,254.75,264.2,252.45,263.4,20168.86,5232766.6465,2021-11-25
1637884800000,263.4,264.0,225.45,232.6,41440.27,9870702.7085,2021-11-26
1637971200000,232.6,243.15,230.15,233.1,18110.33,4300186.111,2021-11-27
1638057600000,233.1,238.95,218.45,238.9,21028.82,4796605.3445,2021-11-28
1638144000000,238.9,251.2,233.2,249.7,16296.08,3925179.6965,2021-11-29
1638230400000,249.7,264.15,244.75,256.45,36748.77,9387204.265,2021-11-30
1638316800000,256.45,269.1,249.1,250.9,28177.4,7355054.8075,2021-12-01
1638403200000,250.9,250.95,240.7,244.65,21073.85,5164840.387,2021-12-02
1638489600000,244.65,246.3,217.25,225.8,32861.31,7664369.1645,2021-12-03
1638576000000,225.8,226.15,157.3,202.7,113517.7,21790329.103,2021-12-04
1638662400000,202.7,205.95,186.6,191.5,51192.75,10030958.59,2021-12-05
1638748800000,191.5,191.65,168.15,184.6,61324.45,10960762.558,2021-12-06
1638835200000,184.6,197.05,180.45,186.85,55185.62,10396160.0395,2021-12-07
1638921600000,186.85,203.2,178.7,203.2,62829.15,11858119.1985,2021-12-08
1639008000000,203.2,203.5,176.4,176.65,59999.18,11311737.484,2021-12-09
1639094400000,176.65,181.35,166.3,166.8,63449.48,11090373.6815,2021-12-10
1639180800000,166.8,180.95,162.65,180.85,48123.13,8354474.431,2021-12-11
1639267200000,180.85,182.75,175.6,179.7,18836.62,3387229.909,2021-12-12
1639353600000,179.7,180.6,157.45,162.2,41643.27,6940107.217,2021-12-13
1639440000000,162.2,170.1,158.4,169.2,32279.9,5310511.1155,2021-12-14
1639526400000,169.2,175.75,158.9,172.65,51375.62,8668475.292,2021-12-15
1639612800000,172.65,180.85,172.25,173.45,41030.05,7242661.8965,2021-12-16
1639699200000,173.45,188.7,161.9,187.1,54509.5,9393562.3395,2021-12-17
1639785600000,187.1,201.7,182.8,193.15,159060.56,30832659.943,2021-12-18
1639872000000,193.15,193.15,182.45,183.35,40103.21,7538195.9435,2021-12-19
1639958400000,183.35,186.25,167.4,180.9,48213.86,8496411.5975,2021-12-20
1640044800000,180.9,186.5,178.9,186.2,32631.06,5955743.8975,2021-12-21
1640131200000,186.2,216.25,185.6,206.55,91700.47,18917970.826,2021-12-22
1640217600000,206.55,249.15,203.85,247.0,156548.4,36147103.9745,2021-12-23
1640304000000,247.0,279.6,243.4,270.1,145189.38,37896880.702,2021-12-24
1640390400000,270.1,280.85,257.6,263.75,68211.11,18275196.1645,2021-12-25
1640476800000,263.75,277.45,250.3,268.0,60607.64,15931949.8175,2021-12-26
1640563200000,268.0,293.2,265.6,277.2,88300.86,24995709.585,2021-12-27
1640649600000,277.2,296.65,251.8,252.55,188640.69,52422501.9665,2021-12-28
1640736000000,252.55,259.35,234.9,236.55,91404.32,22646101.198,2021-12-29
1640822400000,236.55,265.55,231.05,262.85,75081.1,18649984.3165,2021-12-30
1640908800000,262.85,274.5,249.2,253.8,78970.05,20816774.0945,2021-12-31
1640995200000,253.8,266.85,250.85,266.45,44490.76,11469522.254,2022-01-01
1641081600000,266.45,268.95,253.1,265.4,37790.25,9808757.645,2022-01-02
1641168000000,265.4,287.3,262.65,267.3,91989.87,25192155.8925,2022-01-03
1641254400000,267.3,270.35,249.65,252.15,76814.79,20019801.215,2022-01-04
1641340800000,252.15,259.35,214.35,229.9,96306.04,23282590.933,2022-01-05
1641427200000,229.9,232.85,215.7,220.95,72571.2,16244045.6005,2022-01-06
1641513600000,220.95,221.95,199.8,211.45,114632.72,24063772.0065,2022-01-07
1641600000000,211.45,230.75,200.55,212.1,106588.86,23122876.1675,2022-01-08
1641686400000,212.1,219.7,207.75,209.35,48104.41,10280347.3095,2022-01-09
1641772800000,209.35,213.3,187.6,199.6,76612.9,15254727.082,2022-01-10
1641859200000,199.6,216.75,196.55,213.15,39213.25,8168790.371,2022-01-11
1641945600000,213.15,222.4,210.5,218.35,43755.65,9522577.484,2022-01-12
1642032000000,218.35,221.8,207.0,209.0,46642.29,10006438.71,2022-01-13
1642118400000,209.0,226.9,204.45,223.85,35577.86,7674534.218,2022-01-14
1642204800000,223.85,243.2,222.3,238.35,76198.75,17916746.3065,2022-01-15
1642291200000,238.35,245.45,230.45,242.3,54546.78,12939317.5675,2022-01-16
1642377600000,242.3,244.3,221.1,226.6,54643.36,12575135.47,2022-01-17
1642464000000,226.6,241.4,222.85,232.35,115422.52,26705211.795,2022-01-18
1642550400000,232.35,236.85,209.4,210.05,64443.58,14168228.505,2022-01-19
1642636800000,210.05,221.35,196.9,198.4,36003.73,7629188.77,2022-01-20
1642723200000,198.4,200.65,163.35,171.0,64795.25,11797793.4155,2022-01-21
1642809600000,171.0,175.3,134.9,147.0,85953.37,13072295.7715,2022-01-22
1642896000000,147.0,162.95,145.25,158.4,61298.37,9416824.0345,2022-01-23
1642982400000,158.4,158.4,130.9,152.5,83176.08,11864425.8735,2022-01-24
1643068800000,152.5,156.1,145.8,151.7,36299.3,5465441.2455,2022-01-25
1643155200000,151.7,163.85,142.6,146.3,58054.87,8952484.053,2022-01-26
1643241600000,146.3,151.0,137.35,144.6,31461.9,4538738.081,2022-01-27
1643328000000,144.6,150.65,139.35,148.95,27180.12,3935772.807,2022-01-28
1643414400000,148.95,156.9,147.65,153.95,19535.49,2987300.771,2022-01-29
1643500800000,153.95,155.3,146.0,148.85,14575.61,2208828.0065,2022-01-30
1643587200000,148.85,158.55,141.5,157.45,27164.01,4051597.5985,2022-01-31
1643673600000,157.45,168.7,157.3,163.8,28470.54,4667709.7845,2022-02-01
1643760000000,163.8,164.35,149.35,151.2,19044.83,3000636.373,2022-02-02
1643846400000,151.2,153.65,145.4,152.65,14452.77,2160317.0565,2022-02-03
1643932800000,152.65,167.3,151.3,166.75,21108.81,3349435.077,2022-02-04
1644019200000,166.75,173.4,164.1,166.1,15106.67,2546457.327,2022-02-05
1644105600000,166.1,174.35,165.2,173.5,13081.84,2216090.6945,2022-02-06
1644192000000,173.5,184.1,169.8,181.85,18878.08,3381512.943,2022-02-07
1644278400000,181.85,192.55,173.6,184.1,29096.99,5338014.5565,2022-02-08
1644364800000,184.1,190.4,176.1,187.8,18522.68,3412358.903,2022-02-09
1644451200000,187.8,188.65,174.55,175.2,21515.65,3909462.719,2022-02-10
1644537600000,175.2,180.9,160.0,163.3,14816.15,2573273.466,2022-02-11
1644624000000,163.3,168.3,159.7,161.95,9374.84,1535602.5575,2022-02-12
1644710400000,161.95,165.2,155.75,158.05,8145.66,1311222.6375,2022-02-13
1644796800000,158.05,161.3,152.7,160.75,13359.2,2097871.139,2022-02-14
1644883200000,160.75,172.7,160.4,172.15,17648.96,2921599.5635,2022-02-15
1644969600000,172.15,174.1,162.25,170.05,12613.67,2126486.491,2022-02-16
1645056000000,170.05,173.8,150.3,152.6,23140.25,3745698.0455,2022-02-17
1645142400000,152.6,155.3,143.65,145.5,21806.25,3245118.6445,2022-02-18
1645228800000,145.5,148.85,140.85,146.1,12645.21,1837150.6605,2022-02-19
1645315200000,146.1,146.35,135.1,137.2,18180.23,2516572.9865,2022-02-20
1645401600000,137.2,144.55,127.75,128.5,35291.46,4837969.4755,2022-02-21
1645488000000,128.5,137.0,125.65,134.4,28557.7,3770095.8545,2022-02-22
1645574400000,134.4,143.0,130.05,130.45,24516.88,3364981.18,2022-02-23
1645660800000,130.45,131.75,112.35,125.45,62165.82,7567577.3775,2022-02-24
1645747200000,125.45,143.05,121.55,139.4,53919.17,7173558.3405,2022-02-25
1645833600000,139.4,144.7,134.65,136.35,35827.51,4972834.301,2022-02-26
1645920000000,136.35,144.55,129.25,131.55,57533.56,7836426.781,2022-02-27
1646006400000,131.55,147.2,127.75,145.85,43048.9,5878027.0605,2022-02-28
1646092800000,145.85,150.75,139.45,143.2,41110.78,5938693.517,2022-03-01
1646179200000,143.2,146.3,136.0,137.55,45526.67,6395822.185,2022-03-02
1646265600000,137.55,137.75,125.0,129.85,38614.93,5090229.5395,2022-03-03
1646352000000,129.85,131.85,121.75,124.1,44671.22,5681308.477,2022-03-04
1646438400000,124.1,126.5,121.95,124.5,16323.0,2030910.734,2022-03-05
1646524800000,124.5,125.75,116.15,116.5,25547.93,3075829.9785,2022-03-06
1646611200000,116.5,123.95,113.15,116.75,47588.33,5578832.4775,2022-03-07
1646697600000,116.75,125.45,115.8,121.8,45920.65,5575122.103,2022-03-08
1646784000000,121.8,130.35,121.25,127.35,27102.03,3444715.2605,2022-03-09
1646870400000,127.35,128.35,116.2,119.15,30438.65,3687038.286,2022-03-10
1646956800000,119.15,121.1,114.65,116.55,44618.43,5248214.2385,2022-03-11
1647043200000,116.55,121.95,116.35,120.4,40016.28,4797007.5245,2022-03-12
1647129600000,120.4,120.85,115.05,115.55,48633.16,5746026.579,2022-03-13
1647216000000,115.55,121.4,113.45,118.4,60838.85,7171135.4765,2022-03-14
1647302400000,118.4,123.0,113.9,122.05,45589.61,5401187.9655,2022-03-15
1647388800000,122.05,141.95,121.15,141.5,182960.05,24060381.5385,2022-03-16
1647475200000,141.5,156.7,136.65,155.35,235821.86,34496841.6795,2022-03-17
1647561600000,155.35,165.1,147.5,160.05,266726.59,41103198.69,2022-03-18
1647648000000,160.05,165.5,154.95,157.1,77603.81,12470021.3835,2022-03-19
1647734400000,157.1,159.3,146.0,152.75,84634.72,12983905.981,2022-03-20
1647820800000,152.75,162.7,146.6,153.9,114246.22,17625023.498,2022-03-21
1647907200000,153.9,161.75,151.6,152.8,65545.17,10284647.039,2022-03-22
1647993600000,152.8,157.8,149.3,155.9,67248.22,10289758.814,2022-03-23
1648080000000,155.9,172.35,153.2,167.95,129472.88,21158350.7655,2022-03-24
1648166400000,167.95,174.3,160.2,162.55,118836.22,19896128.089,2022-03-25
1648252800000,162.55,166.9,160.8,163.35,41974.99,6862779.5215,2022-03-26
1648339200000,163.35,169.4,157.95,169.3,59639.23,9769668.6805,2022-03-27
1648425600000,169.3,178.95,165.8,167.6,84536.0,14542600.638,2022-03-28
1648512000000,167.6,224.95,167.05,222.8,451381.51,91823797.843,2022-03-29
1648598400000,222.8,242.35,210.4,223.45,340874.77,77605764.402,2022-03-30
1648684800000,223.45,227.95,203.55,207.1,181859.1,39296001.318,2022-03-31
1648771200000,207.1,261.5,206.5,244.75,440160.68,104065177.261,2022-04-01
1648857600000,244.75,258.05,235.15,238.15,188551.76,46125038.8325,2022-04-02
1648944000000,238.15,253.2,231.45,243.0,143793.95,35051932.803,2022-04-03
1649030400000,243.0,243.0,224.4,238.05,101093.84,23836313.163,2022-04-04
1649116800000,238.05,238.35,219.7,220.95,71788.48,16454511.1505,2022-04-05
1649203200000,220.95,221.1,190.3,191.1,177094.43,36051708.481,2022-04-06
1649289600000,191.1,207.15,189.3,201.9,158265.08,31594067.777,2022-04-07
1649376000000,201.9,201.95,181.0,183.5,136993.53,26434591.693,2022-04-08
1649462400000,183.5,185.55,176.9,184.75,68457.12,12413878.9225,2022-04-09
1649548800000,184.75,188.7,174.95,176.15,76110.01,13804725.969,2022-04-10
1649635200000,176.15,178.15,155.55,157.75,133447.6,22195283.3905,2022-04-11
1649721600000,157.75,171.2,156.8,164.5,130015.36,21587471.4575,2022-04-12
1649808000000,164.5,179.7,162.4,178.1,103725.87,17743291.881,2022-04-13
1649894400000,178.1,180.3,166.35,171.9,103716.3,17962782.541,2022-04-14
1649980800000,171.9,176.8,168.6,175.95,56215.77,9747457.3785,2022-04-15
1650067200000,175.95,176.35,169.5,172.25,43503.63,7527929.33,2022-04-16
1650153600000,172.25,177.55,165.75,166.75,51308.71,8871405.6565,2022-04-17
1650240000000,166.75,169.9,157.45,169.15,124444.87,20340756.1735,2022-04-18
1650326400000,169.15,184.1,166.25,182.9,95131.36,16733037.3475,2022-04-19
1650412800000,182.9,198.75,178.6,186.3,188855.94,35613198.2945,2022-04-20
1650499200000,186.3,196.45,169.45,173.65,146412.56,27069641.016,2022-04-21
