timestamp,open,high,low,close,volume,turnover,date
1732492800000,0.5532,0.5948,0.5462,0.5549,14198277,8074478.0255,2024-11-25
1732579200000,0.5549,0.7728,0.5502,0.7073,55299826,38060673.573,2024-11-26
1732665600000,0.7073,0.9442,0.6855,0.9029,61636109,51889677.2928,2024-11-27
1732752000000,0.9029,1.1437,0.8509,1.07,64523085,65863766.3196,2024-11-28
1732838400000,1.07,1.4633,1.0696,1.368,150501569,200513822.4287,2024-11-29
1732924800000,1.368,1.924,1.368,1.7632,120863478,198249461.1597,2024-11-30
1733011200000,1.7632,1.8121,1.45,1.4619,74019664,115806064.0624,2024-12-01
1733097600000,1.4619,1.4772,1.2651,1.3122,72450213,98724688.6932,2024-12-02
1733184000000,1.3122,1.7315,1.3003,1.6444,64781457,97734150.2931,2024-12-03
1733270400000,1.6444,1.8406,1.5232,1.6991,60251229,100719410.6657,2024-12-04
1733356800000,1.6991,1.7965,1.5371,1.7352,38826012,63922800.4285,2024-12-05
1733443200000,1.7352,2.0067,1.6919,1.813,44572577,82080287.7339,2024-12-06
1733529600000,1.813,1.8813,1.6051,1.6704,22096898,38194407.7632,2024-12-07
1733616000000,1.6704,1.7584,1.6434,1.715,16560712,28186346.3513,2024-12-08
1733702400000,1.715,1.7153,1.3129,1.5451,37616102,57131135.3629,2024-12-09
1733788800000,1.5451,1.7375,1.4624,1.5632,57718022,92400052.3548,2024-12-10
1733875200000,1.5632,1.9614,1.4956,1.9112,41014551,70937052.5108,2024-12-11
1733961600000,1.9112,2.185,1.8094,2.1808,54215069,104987724.7222,2024-12-12
1734048000000,2.1808,2.622,2.105,2.4611,108306026,254784111.9926,2024-12-13
1734134400000,2.4611,2.6453,2.4163,2.4518,69052972,174386860.2611,2024-12-14
1734220800000,2.4518,2.7786,2.3275,2.7137,59129551,149631045.9685,2024-12-15
1734307200000,2.7137,3.3366,2.6601,2.9585,100312741,299304879.3187,2024-12-16
1734393600000,2.9585,3.0089,2.5328,2.5807,69765747,191198493.9813,2024-12-17
1734480000000,2.5807,2.982,2.52,2.5342,97791831,267101904.9932,2024-12-18
1734566400000,2.5342,2.7337,2.1008,2.2718,103108689,248609330.732,2024-12-19
1734652800000,2.2718,2.8425,2.0,2.8321,114301325,262957047.3549,2024-12-20
1734739200000,2.8321,2.8518,2.4462,2.5013,53532927,143321193.0947,2024-12-21
1734825600000,2.5013,2.5659,2.2306,2.3321,39988095,96071988.123,2024-12-22
1734912000000,2.3321,3.0579,2.2555,3.0272,74197159,196358330.9193,2024-12-23
1734998400000,3.0272,3.2542,2.968,3.0393,61511448,191362441.0844,2024-12-24
1735084800000,3.0393,3.2946,2.8984,3.1686,42059837,130829497.1104,2024-12-25
1735171200000,3.1686,3.2994,2.8142,3.0248,46574684,140129596.7757,2024-12-26
1735257600000,3.0248,3.5989,2.924,3.5425,66366308,221450438.7601,2024-12-27
1735344000000,3.5425,3.5652,3.2531,3.4079,43310770,148012928.6404,2024-12-28
1735430400000,3.4079,3.74,3.3576,3.5979,45218789,162779299.7713,2024-12-29
1735516800000,3.5979,3.6728,3.2701,3.5071,44511396,154611793.1478,2024-12-30
1735603200000,3.5071,4.1376,3.3956,3.92,55544781,212308185.4464,2024-12-31
1735689600000,3.92,4.686,3.8216,4.6226,61214152,254699792.9905,2025-01-01
1735776000000,4.6226,5.15,4.3638,4.5423,108034865,510950695.4209,2025-01-02
1735862400000,4.5423,4.65,4.1151,4.2844,69405995,300027780.2638,2025-01-03
1735948800000,4.2844,4.5604,4.15,4.4214,43981490,189505460.2384,2025-01-04
1736035200000,4.4214,4.4271,3.9605,4.0098,50591622,209733406.0678,2025-01-05
1736121600000,4.0098,4.4545,3.8411,3.8664,57150416,237625757.4452,2025-01-06
1736208000000,3.8664,4.0976,3.6317,3.6991,79112911,306594046.0134,2025-01-07
1736294400000,3.6991,3.7474,3.2153,3.5924,79983513,280420435.6931,2025-01-08
1736380800000,3.5924,3.6079,3.0871,3.1227,71412235,233580875.8418,2025-01-09
1736467200000,3.1227,3.529,2.9179,3.1509,114426975,362906408.8973,2025-01-10
1736553600000,3.1509,3.1642,2.841,2.9929,50622200,150382876.896,2025-01-11
1736640000000,2.9929,3.0104,2.6651,2.6852,48217762,134879288.5611,2025-01-12
1736726400000,2.6852,2.8047,2.2269,2.6736,143991949,355095975.3426,2025-01-13
1736812800000,2.6736,3.1247,2.6035,3.0073,112972329,317416578.7405,2025-01-14
1736899200000,3.0073,4.0067,2.8202,3.7857,139466541,471140798.0477,2025-01-15
1736985600000,3.7857,3.9149,3.3359,3.3424,81069612,296204824.7261,2025-01-16
1737072000000,3.3424,3.57,3.2814,3.3204,62269167,213218192.224,2025-01-17
1737158400000,3.3204,3.3519,2.8026,3.0634,78993783,234547998.8158,2025-01-18
1737244800000,3.0634,3.1759,2.5506,2.5846,98101101,282001631.5834,2025-01-19
1737331200000,2.5846,2.9224,2.41,2.7027,75876383,199716089.1844,2025-01-20
1737417600000,2.7027,2.884,2.4274,2.7308,61514463,162318421.2456,2025-01-21
1737504000000,2.7308,3.1463,2.7009,2.7541,58167531,171045720.9025,2025-01-22
1737590400000,2.7541,2.7805,2.5168,2.5817,49079626,130030251.7607,2025-01-23
1737676800000,2.5817,2.6855,2.4326,2.4415,29188787,75509056.6874,2025-01-24
1737763200000,2.4415,2.6558,2.3414,2.44,34994185,87399854.0403,2025-01-25
1737849600000,2.44,2.5438,2.2461,2.2528,21188383,51318274.9556,2025-01-26
1737936000000,2.2528,2.2716,1.8707,2.1354,79305130,164393030.3729,2025-01-27
1738022400000,2.1354,2.1855,1.8237,1.8653,48841238,97267803.9565,2025-01-28
1738108800000,1.8653,2.1408,1.8649,1.9235,45617770,90619125.9397,2025-01-29
1738195200000,1.9235,2.1445,1.8808,2.0089,35162557,71242017.3602,2025-01-30
1738281600000,2.0089,2.6922,1.9469,1.9737,161895684,362718979.3324,2025-01-31
1738368000000,1.9737,2.0912,1.579,1.6005,86156611,155891265.1248,2025-02-01
1738454400000,1.6005,1.6872,1.34,1.4418,111403570,171186404.2655,2025-02-02
1738540800000,1.4418,1.6111,1.0404,1.5823,190779138,257443003.2398,2025-02-03
1738627200000,1.5823,1.6365,1.3936,1.4315,75157246,112755016.7616,2025-02-04
1738713600000,1.4315,1.542,1.275,1.2963,72881004,103247734.9076,2025-02-05
1738800000000,1.2963,1.3571,1.1045,1.1575,100127431,121854011.9508,2025-02-06
1738886400000,1.1575,1.3726,1.1101,1.149,86989370,107107925.912,2025-02-07
1738972800000,1.149,1.2662,1.1386,1.2437,41754785,49939258.3484,2025-02-08
1739059200000,1.2437,1.2899,1.0716,1.1367,48776163,57089039.5249,2025-02-09
1739145600000,1.1367,1.276,1.0771,1.1947,69708816,82675248.7166,2025-02-10
1739232000000,1.1947,1.4543,1.1905,1.3273,107630962,144560892.3342,2025-02-11
1739318400000,1.3273,1.4099,1.1813,1.3759,106096583,138065607.9942,2025-02-12
1739404800000,1.3759,1.4288,1.247,1.2785,59287403,77850188.5184,2025-02-13
1739491200000,1.2785,1.4931,1.2602,1.4077,60326964,84152492.5111,2025-02-14
1739577600000,1.4077,1.4139,1.2754,1.2963,27348923,36458495.1328,2025-02-15
1739664000000,1.2963,1.3303,1.2352,1.2504,28286943,36259168.361,2025-02-16
1739750400000,1.2504,1.2751,1.1202,1.1509,52636567,62884673.9065,2025-02-17
1739836800000,1.1509,1.1651,0.939,1.0048,62109297,65044895.4758,2025-02-18
1739923200000,1.0048,1.0318,0.9341,0.9687,55899650,55209225.0363,2025-02-19
1740009600000,0.9687,1.1593,0.9488,1.1452,68089840,71151939.5409,2025-02-20
1740096000000,1.1452,1.3194,1.0901,1.123,100720528,122614822.0087,2025-02-21
1740182400000,1.123,1.2997,1.0958,1.2371,44375400,53950050.4795,2025-02-22
1740268800000,1.2371,1.2574,1.1371,1.1719,24457909,29155142.9973,2025-02-23
1740355200000,1.1719,1.2341,0.9901,1.0084,78348465,87881060.0133,2025-02-24
1740441600000,1.0084,1.135,0.959,1.0992,80271309,83741112.7495,2025-02-25
1740528000000,1.0992,1.1928,1.0751,1.1547,55182344,62392880.3225,2025-02-26
1740614400000,1.1547,1.1918,1.0409,1.0637,36895225,41291997.8705,2025-02-27
1740700800000,1.0637,1.1112,0.9724,1.1047,44435397,45394666.8716,2025-02-28
1740787200000,1.1047,1.1227,1.0253,1.0533,24134479,25831963.7956,2025-03-01
1740873600000,1.0533,1.2242,1.0237,1.2124,45970770,51447204.5901,2025-03-02
1740960000000,1.2124,1.2177,0.9338,0.9539,55925354,59348477.4251,2025-03-03
1741046400000,0.9539,0.9615,0.8031,0.8898,53926479,47236730.503,2025-03-04
1741132800000,0.8898,0.9282,0.8531,0.8728,25820890,22841268.9999,2025-03-05
1741219200000,0.8728,0.8815,0.7643,0.7832,39508824,32374769.1184,2025-03-06
1741305600000,0.7832,0.7984,0.7073,0.7179,56508385,41922720.596,2025-03-07
1741392000000,0.7179,0.7532,0.6792,0.6937,29812473,21413155.5521,2025-03-08
1741478400000,0.6937,0.7265,0.6102,0.6158,42140165,28570900.1068,2025-03-09
1741564800000,0.6158,0.666,0.548,0.5589,61488222,37615604.3516,2025-03-10
1741651200000,0.5589,0.5898,0.5158,0.5747,52234893,29112655.3326,2025-03-11
1741737600000,0.5747,0.6055,0.5431,0.605,44976809,25930728.0602,2025-03-12
1741824000000,0.605,0.6335,0.5546,0.5757,42606614,25439845.5353,2025-03-13
1741910400000,0.5757,0.7016,0.5729,0.6757,85684036,56007241.2979,2025-03-14
1741996800000,0.6757,0.7447,0.6642,0.7233,58614448,41929047.19,2025-03-15
1742083200000,0.7233,0.7942,0.7165,0.7214,92477384,69108778.8116,2025-03-16
1742169600000,0.7214,0.7949,0.7065,0.7475,65372861,48898249.3741,2025-03-17
1742256000000,0.7475,0.7477,0.6569,0.6703,44558396,30659557.7025,2025-03-18
1742342400000,0.6703,0.7149,0.6427,0.6994,76333754,51628757.4043,2025-03-19
1742428800000,0.6994,0.7153,0.6438,0.6797,40693987,27472441.6262,2025-03-20
1742515200000,0.6797,0.7321,0.6595,0.7276,38768936,26804728.9502,2025-03-21
1742601600000,0.7276,0.7541,0.6909,0.7219,35291697,25710019.1747,2025-03-22
1742688000000,0.7219,0.7752,0.7136,0.7729,41400885,31022122.2314,2025-03-23
1742774400000,0.7729,0.8444,0.7357,0.8037,45370013,36232023.0797,2025-03-24
1742860800000,0.8037,0.8267,0.7716,0.8071,24649494,19731347.8961,2025-03-25
1742947200000,0.8071,0.8268,0.7302,0.7468,26888191,20997098.2551,2025-03-26
1743033600000,0.7468,0.7654,0.7218,0.74,21449951,15926212.9873,2025-03-27
1743120000000,0.74,0.7454,0.6407,0.6583,31306295,21380902.7628,2025-03-28
1743206400000,0.6583,0.6658,0.5942,0.6071,22731750,14156432.6781,2025-03-29
1743292800000,0.6071,0.6261,0.5915,0.5996,19331317,11807313.8293,2025-03-30
1743379200000,0.5996,0.6083,0.5707,0.5764,31158223,18307105.5818,2025-03-31
1743465600000,0.5764,0.6136,0.5727,0.5982,31937439,18938090.9585,2025-04-01
1743552000000,0.5982,0.6193,0.5335,0.5413,46096964,26920120.1594,2025-04-02
1743638400000,0.5413,0.5853,0.5325,0.5607,29251708,16314349.1704,2025-04-03
1743724800000,0.5607,0.5654,0.515,0.546,27873965,15142604.4063,2025-04-04
1743811200000,0.546,0.5521,0.5229,0.5433,9771679,5253655.4027,2025-04-05
1743897600000,0.5433,0.5437,0.4512,0.4667,33418850,16130313.5358,2025-04-06
1743984000000,0.4667,0.5005,0.419,0.4709,47848098,22078741.6081,2025-04-07
1744070400000,0.4709,0.4903,0.4356,0.4386,22930950,10597825.1285,2025-04-08
1744156800000,0.4386,0.498,0.4163,0.4825,49843533,22875932.8226,2025-04-09
1744243200000,0.4825,0.4844,0.4406,0.4505,33854627,15636166.7064,2025-04-10
1744329600000,0.4505,0.5945,0.4467,0.5276,101140795,53120644.6088,2025-04-11
1744416000000,0.5276,0.6173,0.5186,0.6118,88347187,50012501.7871,2025-04-12
1744502400000,0.6118,0.6366,0.5226,0.5404,70457006,40709256.0402,2025-04-13
1744588800000,0.5404,0.5908,0.5336,0.577,58664092,33027853.6759,2025-04-14
1744675200000,0.577,0.6289,0.5547,0.5579,72426708,42763464.001,2025-04-15
1744761600000,0.5579,0.5642,0.5282,0.5367,45194647,24674307.9103,2025-04-16
1744848000000,0.5367,0.5717,0.5241,0.5558,35512147,19367254.2428,2025-04-17
1744934400000,0.5558,0.5895,0.5409,0.5863,31440226,17798609.38,2025-04-18
1745020800000,0.5863,0.5916,0.5636,0.582,21967573,12678624.0882,2025-04-19
1745107200000,0.582,0.5894,0.5472,0.5733,27418048,15547828.4078,2025-04-20
1745193600000,0.5733,0.601,0.5605,0.5674,33171852,19375536.5466,2025-04-21
1745280000000,0.5674,0.6962,0.5498,0.689,65473245,40230391.3798,2025-04-22
1745366400000,0.689,0.8467,0.689,0.7256,111673097,86183510.9383,2025-04-23
1745452800000,0.7256,0.7749,0.6728,0.7749,75276802,53720921.2835,2025-04-24
1745539200000,0.7749,0.9851,0.736,0.9242,137276719,120468873.9212,2025-04-25
1745625600000,0.9242,1.179,0.9191,1.105,147348526,157270626.3537,2025-04-26
1745712000000,1.105,1.1666,1.0455,1.068,102004674,111776818.3017,2025-04-27
1745798400000,1.068,1.4388,1.0271,1.4013,159854265,202544638.7801,2025-04-28
1745884800000,1.4013,1.5336,1.3396,1.3779,158269558,229877011.4139,2025-04-29
1745971200000,1.3779,1.5483,1.1929,1.5369,135714225,181079088.3137,2025-04-30
1746057600000,1.5369,1.7931,1.4909,1.6386,189568089,317561189.9021,2025-05-01
1746144000000,1.6386,1.8883,1.5876,1.7594,163193633,287446787.4956,2025-05-02
1746230400000,1.7594,1.8479,1.6676,1.6918,119382096,209240030.5053,2025-05-03
1746316800000,1.6918,1.7468,1.5733,1.6363,126529606,209938011.0935,2025-05-04
1746403200000,1.6363,1.8299,1.577,1.6529,148284778,252097027.0576,2025-05-05
1746489600000,1.6529,1.7016,1.382,1.4882,180634757,276021558.9775,2025-05-06
1746576000000,1.4882,1.5255,1.2699,1.3914,156569789,216336508.4824,2025-05-07
1746662400000,1.3914,2.145,1.3646,2.086,253158373,433716675.5715,2025-05-08
1746748800000,2.086,2.1835,1.8771,1.9473,160830754,325745509.8745,2025-05-09
1746835200000,1.9473,2.0595,1.8725,2.0102,95077502,185634952.7163,2025-05-10
1746921600000,2.0102,2.0586,1.8446,1.9466,78897079,152879826.1317,2025-05-11
1747008000000,1.9466,2.2171,1.8341,1.9953,154755346,315982177.4072,2025-05-12
1747094400000,1.9953,2.1518,1.8777,2.0449,89724479,182225964.4187,2025-05-13
1747180800000,2.0449,2.055,1.9164,1.9882,66925276,133050659.8631,2025-05-14
1747267200000,1.9882,2.0356,1.7698,1.8248,80441156,151334406.368,2025-05-15
1747353600000,1.8248,1.9372,1.77,1.7945,47836008,88942511.5256,2025-05-16
1747440000000,1.7945,1.8057,1.6461,1.6851,53919842,91700321.0997,2025-05-17
1747526400000,1.6851,2.1022,1.6652,2.0308,102681047,197035250.5342,2025-05-18
1747612800000,2.0308,2.0633,1.7704,1.9454,103289189,195283817.4765,2025-05-19
1747699200000,1.9454,2.022,1.8636,1.9377,73332725,142183975.3239,2025-05-20
1747785600000,1.9377,2.1436,1.8868,1.984,83501110,164754877.7178,2025-05-21
1747872000000,1.984,2.0721,1.9468,2.0506,54231059,108817386.2547,2025-05-22
1747958400000,2.0506,2.2632,1.9165,1.9383,116711604,245611754.7219,2025-05-23
1748044800000,1.9383,2.0739,1.9223,2.0048,41993506,83537712.8144,2025-05-24
1748131200000,2.0048,2.0493,1.8274,2.0294,58286486,112838077.2074,2025-05-25
1748217600000,2.0294,2.2662,2.0166,2.1303,97812239,212269910.7161,2025-05-26
1748304000000,2.1303,2.5867,2.0528,2.4447,140453824,331984123.5152,2025-05-27
1748390400000,2.4447,2.478,2.276,2.3278,67909759,161647316.1797,2025-05-28
1748476800000,2.3278,2.4492,2.2031,2.2534,70376243,163127058.2615,2025-05-29
1748563200000,2.2534,2.3162,1.93,1.9326,103415692,219985296.1915,2025-05-30
1748649600000,1.9326,2.142,1.8024,2.0146,100627657,199707464.8387,2025-05-31
1748736000000,2.0146,2.1124,1.8912,2.0624,68339048,136578636.0941,2025-06-01
1748822400000,2.0624,2.0684,1.863,1.9721,62183348,121880054.8002,2025-06-02
1748908800000,1.9721,2.0798,1.9164,1.9393,73151128,144990875.5945,2025-06-03
1748995200000,1.9393,1.9818,1.69,1.7831,78331129,144731526.7428,2025-06-04
1749081600000,1.7831,1.8462,1.6063,1.6536,102330568,177689288.4427,2025-06-05
1749168000000,1.6536,1.8839,1.6189,1.8557,100775389,177565205.4569,2025-06-06
1749254400000,1.8557,1.9308,1.8021,1.8258,66611619,123472410.9293,2025-06-07
1749340800000,1.8258,1.8879,1.7506,1.8241,41940376,75939127.0514,2025-06-08
1749427200000,1.8241,2.0269,1.7621,2.0114,88269285,167285458.0047,2025-06-09
1749513600000,2.0114,2.1704,1.929,2.1062,62968184,128194795.9394,2025-06-10
1749600000000,2.1062,2.3212,2.046,2.1097,68557863,147920665.3351,2025-06-11
1749686400000,2.1097,2.1496,1.8524,1.8591,80473472,162791636.6991,2025-06-12
1749772800000,1.8591,1.9095,1.7052,1.9085,88213238,159901882.2258,2025-06-13
1749859200000,1.9085,1.934,1.766,1.8079,41809115,76576473.0731,2025-06-14
1749945600000,1.8079,1.8677,1.7766,1.8412,27616725,50316104.5109,2025-06-15
1750032000000,1.8412,2.0129,1.7875,1.8249,53476582,102542832.7425,2025-06-16
1750118400000,1.8249,1.896,1.6543,1.6981,67854587,119625412.6488,2025-06-17
1750204800000,1.6981,1.7224,1.5671,1.6944,69955838,115735758.0226,2025-06-18
1750291200000,1.6944,1.7385,1.6369,1.6694,47250396,79908602.6445,2025-06-19
1750377600000,1.6694,1.7684,1.5178,1.5458,61246137,99814373.0491,2025-06-20
1750464000000,1.5458,1.5765,1.3451,1.4039,63111943,91472372.9237,2025-06-21
1750550400000,1.4039,1.4502,1.26,1.3719,119101171,158740143.3037,2025-06-22
1750636800000,1.3719,1.7274,1.3344,1.692,123762449,183213686.0879,2025-06-23
1750723200000,1.692,1.732,1.5637,1.5966,70961278,116919506.5672,2025-06-24
1750809600000,1.5966,1.6465,1.4284,1.4324,65810115,100682000.2931,2025-06-25
1750896000000,1.4324,1.5552,1.3823,1.4419,73133522,106215076.9734,2025-06-26
1750982400000,1.4419,1.5069,1.4057,1.4585,59660289,86693544.0018,2025-06-27
1751068800000,1.4585,1.5447,1.4376,1.5186,40141998,59541795.9447,2025-06-28
1751155200000,1.5186,1.6698,1.4753,1.6232,56335204,88416077.2483,2025-06-29
1751241600000,1.6232,1.6366,1.485,1.5037,52722136,81363159.7769,2025-06-30
1751328000000,1.5037,1.5176,1.4186,1.4303,32257301,47101772.3724,2025-07-01
1751414400000,1.4303,1.6592,1.4022,1.6055,55830896,86750550.585,2025-07-02
1751500800000,1.6055,1.7151,1.5836,1.6576,61708764,101868256.6207,2025-07-03
1751587200000,1.6576,1.6753,1.5128,1.549,48389625,76481858.0271,2025-07-04
1751673600000,1.549,1.6215,1.5133,1.5403,30480731,47553380.5969,2025-07-05
1751760000000,1.5403,1.5937,1.5156,1.5511,31898650,49500360.5656,2025-07-06
1751846400000,1.5511,1.5966,1.463,1.4966,37429280,56875906.6706,2025-07-07
1751932800000,1.4966,1.5198,1.4294,1.4725,38672621,56857756.3021,2025-07-08
1752019200000,1.4725,1.5787,1.4413,1.5598,58409684,87734821.6801,2025-07-09
1752105600000,1.5598,1.7932,1.553,1.7613,74075241,122825910.8065,2025-07-10
1752192000000,1.7613,1.8805,1.6676,1.7147,76616121,137888585.9598,2025-07-11
1752278400000,1.7147,1.78,1.6357,1.7079,49047081,84008230.2436,2025-07-12
1752364800000,1.7079,1.7866,1.6724,1.708,46234138,79844253.7077,2025-07-13
1752451200000,1.708,1.8392,1.6531,1.689,68657880,120521760.2651,2025-07-14
1752537600000,1.689,1.7011,1.5659,1.686,67063147,109105270.6243,2025-07-15
1752624000000,1.686,1.8537,1.6253,1.7796,69902584,120922061.0473,2025-07-16
1752710400000,1.7796,1.9242,1.7059,1.8067,88173744,160547450.4612,2025-07-17
1752796800000,1.8067,1.9298,1.6765,1.7426,81175405,147534984.3994,2025-07-18
1752883200000,1.7426,1.7962,1.6952,1.7736,26952053,47212471.7183,2025-07-19
1752969600000,1.7736,1.8893,1.7575,1.8266,39629230,72090037.6271,2025-07-20
1753056000000,1.8266,1.9606,1.763,1.9204,50151820,94493137.9155,2025-07-21
1753142400000,1.9204,1.9564,1.7785,1.94,67338630,125501658.5679,2025-07-22
1753228800000,1.94,1.9415,1.6254,1.7099,59536153,105678704.5368,2025-07-23
1753315200000,1.7099,1.7212,1.5096,1.5412,69879568,111055260.6593,2025-07-24
1753401600000,1.5412,1.5787,1.4724,1.5684,47882753,73120027.169,2025-07-25
1753488000000,1.5684,1.6034,1.5554,1.5698,20378211,32248688.0729,2025-07-26
1753574400000,1.5698,1.6234,1.5662,1.6,23132809,36812291.402,2025-07-27
1753660800000,1.6,1.6198,1.4223,1.4504,41189088,62826065.0597,2025-07-28
1753747200000,1.4504,1.4946,1.3309,1.3764,45456936,64242420.2662,2025-07-29
1753833600000,1.3764,1.3896,1.2536,1.3422,42365277,56312529.3773,2025-07-30
1753920000000,1.3422,1.3819,1.2489,1.2524,27104636,36102436.6774,2025-07-31
1754006400000,1.2524,1.2567,1.1598,1.2146,51415654,62565926.7187,2025-08-01
1754092800000,1.2146,1.2253,1.1268,1.1522,33946995,39869400.8124,2025-08-02
1754179200000,1.1522,1.2452,1.1334,1.218,34290336,41421801.4854,2025-08-03
1754265600000,1.218,1.2664,1.1992,1.2567,32890884,40557272.2339,2025-08-04
1754352000000,1.2567,1.2684,1.1563,1.1834,38278142,46239212.3394,2025-08-05
1754438400000,1.1834,1.2397,1.1486,1.2315,31256771,37402928.5669,2025-08-06
1754524800000,1.2315,1.3555,1.2108,1.3327,43088207,55799674.4241,2025-08-07
1754611200000,1.3327,1.3778,1.3129,1.3711,37976758,51064922.0616,2025-08-08
1754697600000,1.3711,1.4595,1.3615,1.4205,30445726,42948910.3886,2025-08-09
1754784000000,1.4205,1.4751,1.3457,1.4516,40396366,56913364.6218,2025-08-10
1754870400000,1.4516,1.4894,1.2936,1.3113,59204902,82922974.9214,2025-08-11
1754956800000,1.3113,1.3936,1.2827,1.3381,42116432,56387456.5207,2025-08-12
1755043200000,1.3381,1.4121,1.3247,1.3757,43905873,59992239.9903,2025-08-13
1755129600000,1.3757,1.3993,1.1646,1.1869,72998169,92574834.3821,2025-08-14
1755216000000,1.1869,1.2433,1.1506,1.1936,44548151,53496267.6077,2025-08-15
1755302400000,1.1936,1.2165,1.1748,1.2084,18656971,22278429.0215,2025-08-16
1755388800000,1.2084,1.3579,1.1986,1.3045,44146035,57083263.4597,2025-08-17
1755475200000,1.3045,1.3119,1.2008,1.2124,59978487,74017552.7054,2025-08-18
1755561600000,1.2124,1.2414,1.1481,1.1667,49286999,58972789.1846,2025-08-19
1755648000000,1.1667,1.3043,1.152,1.26,50493278,61874206.0048,2025-08-20
1755734400000,1.26,1.2708,1.1759,1.1837,26894018,32713839.5037,2025-08-21
1755820800000,1.1837,1.3538,1.1316,1.3268,73438140,91655528.0272,2025-08-22
1755907200000,1.3268,1.3332,1.2623,1.2845,22185563,28473846.9137,2025-08-23
1755993600000,1.2845,1.3073,1.1954,1.2336,41870543,52082140.9815,2025-08-24
1756080000000,1.2336,1.289,1.0808,1.117,71306618,84225714.9891,2025-08-25
1756166400000,1.117,1.1931,1.1095,1.1792,40788708,46953222.6851,2025-08-26
1756252800000,1.1792,1.1984,1.1519,1.1578,38554455,45349161.4289,2025-08-27
1756339200000,1.1578,1.2203,1.1439,1.2113,32306989,38426300.8043,2025-08-28
1756425600000,1.2113,1.2143,1.109,1.1336,50503111,58336070.4663,2025-08-29
1756512000000,1.1336,1.1635,1.1145,1.1505,22234652,25403505.5906,2025-08-30
1756598400000,1.1505,1.1695,1.1073,1.1084,15122266,17259935.4441,2025-08-31
1756684800000,1.1084,1.1264,1.0027,1.0257,40253595,43023258.5181,2025-09-01
1756771200000,1.0257,1.0626,1.003,1.0617,34766881,35929325.954,2025-09-02
1756857600000,1.0617,1.1613,1.0489,1.1331,32637347,36176721.314,2025-09-03
1756944000000,1.1331,1.1379,1.033,1.0573,27827735,29914764.2086,2025-09-04
1757030400000,1.0573,1.12,1.0561,1.0995,37827749,41255414.324,2025-09-05
1757116800000,1.0995,1.1209,1.0806,1.1105,16430656,18078096.6006,2025-09-06
1757203200000,1.1105,1.1557,1.1086,1.1428,18275815,20817104.2248,2025-09-07
1757289600000,1.1428,1.2883,1.1348,1.2813,50549212,61815877.0119,2025-09-08
1757376000000,1.2813,1.3373,1.2371,1.2562,55673566,71592254.8909,2025-09-09
1757462400000,1.2562,1.3102,1.2373,1.2572,47338359,60099534.0529,2025-09-10
1757548800000,1.2572,1.2862,1.2234,1.2838,26499415,33126499.1756,2025-09-11
1757635200000,1.2838,1.3437,1.2604,1.3309,26745999,34697979.501,2025-09-12
1757721600000,1.3309,1.409,1.3003,1.3607,32139776,43426466.6079,2025-09-13
1757808000000,1.3607,1.3623,1.2512,1.2697,28705701,37142570.4124,2025-09-14
1757894400000,1.2697,1.2931,1.1815,1.2247,36543337,44863056.7506,2025-09-15
1757980800000,1.2247,1.2573,1.2076,1.2454,23174996,28626057.4806,2025-09-16
