timestamp,open,high,low,close,volume,turnover,date
1725062400000,0.5807,0.5928,0.5761,0.5802,778708,456712.1131,2024-08-31
1725148800000,0.5802,0.5835,0.544,0.5495,1244752,702250.8587,2024-09-01
1725235200000,0.5495,0.5832,0.5465,0.5756,1525867,861786.9586,2024-09-02
1725321600000,0.5756,0.5797,0.5426,0.5459,1383533,776015.4222,2024-09-03
1725408000000,0.5459,0.5536,0.52,0.5468,2605832,1401054.0273,2024-09-04
1725494400000,0.5468,0.5491,0.5205,0.5276,1544440,821701.5555,2024-09-05
1725580800000,0.5276,0.5355,0.4874,0.5091,2592649,1332472.5978,2024-09-06
1725667200000,0.5091,0.527,0.5073,0.5143,1354895,700904.818,2024-09-07
1725753600000,0.5143,0.5275,0.5095,0.5231,905349,469156.2132,2024-09-08
1725840000000,0.5231,0.5661,0.5168,0.5604,2190480,1173085.688,2024-09-09
1725926400000,0.5604,0.5726,0.5492,0.565,1461230,817795.3277,2024-09-10
1726012800000,0.565,0.565,0.5252,0.5512,2265756,1235886.6006,2024-09-11
1726099200000,0.5512,0.6315,0.5468,0.611,4047559,2407311.5846,2024-09-12
1726185600000,0.611,0.7266,0.5983,0.7057,8029569,5337782.5158,2024-09-13
1726272000000,0.7057,0.7217,0.6715,0.6861,3944901,2736234.7791,2024-09-14
1726358400000,0.6861,0.6901,0.6252,0.6325,3198299,2112944.8126,2024-09-15
1726444800000,0.6325,0.6845,0.6138,0.6692,2264125,1481103.8978,2024-09-16
1726531200000,0.6692,0.7247,0.6542,0.6985,2241868,1546043.5199,2024-09-17
1726617600000,0.6985,0.8157,0.6732,0.8129,4801107,3460870.617,2024-09-18
1726704000000,0.8129,0.8831,0.7534,0.8331,6358262,5132686.1249,2024-09-19
1726790400000,0.8331,0.8614,0.805,0.8238,3891648,3246101.6681,2024-09-20
1726876800000,0.8238,0.8772,0.8052,0.8506,2180147,1807331.9356,2024-09-21
1726963200000,0.8506,0.8886,0.8229,0.8856,2694497,2285303.0622,2024-09-22
1727049600000,0.8856,0.9518,0.8632,0.9282,3499949,3233843.2838,2024-09-23
1727136000000,0.9282,0.948,0.8855,0.9369,3039425,2780282.7857,2024-09-24
1727222400000,0.9369,0.994,0.935,0.9619,3346477,3241241.4619,2024-09-25
1727308800000,0.9619,1.1551,0.96,1.1526,5020224,5212059.5823,2024-09-26
1727395200000,1.1526,1.309,1.0967,1.2323,22959516,28114158.0308,2024-09-27
1727481600000,1.2323,1.2355,1.121,1.1855,6262076,7331446.2427,2024-09-28
1727568000000,1.1855,1.2908,1.1531,1.2553,6854204,8362349.1393,2024-09-29
1727654400000,1.2553,1.2562,1.1172,1.1354,7807209,9197335.9632,2024-09-30
1727740800000,1.1354,1.198,1.0332,1.0593,8155739,9059129.6878,2024-10-01
1727827200000,1.0593,1.096,1.0081,1.01,5794814,6143159.1976,2024-10-02
1727913600000,1.01,1.098,1.0047,1.0911,5157842,5403951.8683,2024-10-03
1728000000000,1.0911,1.264,1.0851,1.1856,10080093,11898137.0351,2024-10-04
1728086400000,1.1856,1.224,1.1216,1.1648,4083174,4764745.5771,2024-10-05
1728172800000,1.1648,1.2194,1.1415,1.1996,3035230,3581881.8105,2024-10-06
1728259200000,1.1996,1.2855,1.1767,1.1881,6437801,7945875.1539,2024-10-07
1728345600000,1.1881,1.2242,1.151,1.2118,4993580,5897836.9721,2024-10-08
1728432000000,1.2118,1.2718,1.1652,1.1848,5710807,7016346.0193,2024-10-09
1728518400000,1.1848,1.2215,1.1356,1.1845,3779302,4486547.4563,2024-10-10
1728604800000,1.1845,1.2586,1.1713,1.2214,4024128,4888464.833,2024-10-11
1728691200000,1.2214,1.2987,1.2154,1.2846,3353129,4223100.2866,2024-10-12
1728777600000,1.2846,1.4041,1.2626,1.3775,9345586,12475643.9702,2024-10-13
1728864000000,1.3775,1.4913,1.3343,1.4432,7432819,10564333.7727,2024-10-14
1728950400000,1.4432,1.4489,1.2575,1.3831,6426569,8866897.3496,2024-10-15
1729036800000,1.3831,1.3942,1.3463,1.3574,2404840,3302582.7704,2024-10-16
1729123200000,1.3574,1.4129,1.3294,1.3747,3225481,4445436.3276,2024-10-17
1729209600000,1.3747,1.4025,1.3596,1.3747,2160396,2981997.6102,2024-10-18
1729296000000,1.3747,1.3884,1.3112,1.3175,1721755,2322768.4347,2024-10-19
1729382400000,1.3175,1.3297,1.26,1.289,3125696,4050738.7446,2024-10-20
1729468800000,1.289,1.2999,1.1934,1.2071,4253800,5258968.8385,2024-10-21
1729555200000,1.2071,1.2131,1.1693,1.1844,3617146,4299568.845,2024-10-22
1729641600000,1.1844,1.1951,1.1082,1.1577,5332162,6109476.7328,2024-10-23
1729728000000,1.1577,1.1907,1.1135,1.1337,5792886,6717946.7095,2024-10-24
1729814400000,1.1337,1.1361,1.0094,1.0423,5594381,6026853.2612,2024-10-25
1729900800000,1.0423,1.1538,1.0325,1.1505,5975564,6406394.953,2024-10-26
1729987200000,1.1505,1.2589,1.1206,1.228,9960641,12012251.7361,2024-10-27
1730073600000,1.228,1.2671,1.201,1.2474,6494443,8001902.9792,2024-10-28
1730160000000,1.2474,1.332,1.2385,1.2804,5967692,7698304.0458,2024-10-29
1730246400000,1.2804,1.3007,1.2472,1.2508,3186828,4052966.1105,2024-10-30
1730332800000,1.2508,1.2528,1.1333,1.1588,4181825,4942197.6133,2024-10-31
1730419200000,1.1588,1.2046,1.1269,1.1519,5086486,5905426.8804,2024-11-01
1730505600000,1.1519,1.1645,1.1079,1.1141,2056364,2337350.6715,2024-11-02
1730592000000,1.1141,1.1144,1.0484,1.0743,4060414,4381229.5721,2024-11-03
1730678400000,1.0743,1.0964,1.0325,1.062,2895708,3092150.0731,2024-11-04
1730764800000,1.062,1.1744,1.0504,1.1489,3773566,4252513.0834,2024-11-05
1730851200000,1.1489,1.421,1.1471,1.3838,15216325,19923884.0522,2024-11-06
1730937600000,1.3838,1.543,1.2914,1.4433,19519190,27700866.4239,2024-11-07
1731024000000,1.4433,1.47,1.35,1.4042,13719341,19519961.6189,2024-11-08
1731110400000,1.4042,1.549,1.3915,1.5322,9845126,14433754.607,2024-11-09
1731196800000,1.5322,1.5979,1.4366,1.4931,14332499,21966781.7652,2024-11-10
1731283200000,1.4931,1.5448,1.4364,1.4923,13421148,20020047.5214,2024-11-11
1731369600000,1.4923,1.5154,1.3672,1.383,18631432,26700843.0465,2024-11-12
1731456000000,1.383,1.4414,1.2719,1.3266,19435292,26319345.136,2024-11-13
1731542400000,1.3266,1.3412,1.1998,1.2234,10203152,12960585.6208,2024-11-14
1731628800000,1.2234,1.466,1.1784,1.4119,19099491,25715518.6563,2024-11-15
1731715200000,1.4119,1.4646,1.3565,1.3648,8292739,11694083.2865,2024-11-16
1731801600000,1.3648,1.4095,1.3119,1.3466,6283631,8517583.2935,2024-11-17
1731888000000,1.3466,1.3909,1.2849,1.3323,7624553,10163591.5508,2024-11-18
1731974400000,1.3323,1.341,1.2673,1.2944,9743042,12643957.194,2024-11-19
1732060800000,1.2944,1.3207,1.2297,1.2466,6524175,8293715.59,2024-11-20
1732147200000,1.2466,1.3512,1.2228,1.323,10063685,13017299.9467,2024-11-21
1732233600000,1.323,1.3591,1.2769,1.345,7670441,10072693.5484,2024-11-22
1732320000000,1.345,1.4642,1.3314,1.3977,9272059,12914664.6955,2024-11-23
1732406400000,1.3977,1.4117,1.323,1.3667,8306532,11346027.998,2024-11-24
1732492800000,1.3667,1.4214,1.2833,1.2981,8650725,11698408.6905,2024-11-25
1732579200000,1.2981,1.3284,1.2592,1.291,9570498,12338351.7276,2024-11-26
1732665600000,1.291,1.4689,1.2782,1.4598,9986116,13886187.4088,2024-11-27
1732752000000,1.4598,1.4633,1.3586,1.4038,6760262,9473596.1678,2024-11-28
1732838400000,1.4038,1.4482,1.3854,1.4223,6560257,9313791.1038,2024-11-29
1732924800000,1.4223,1.5493,1.4087,1.5228,8936287,13262410.1112,2024-11-30
1733011200000,1.5228,1.5985,1.4821,1.5935,9663232,14839862.972,2024-12-01
1733097600000,1.5935,1.7343,1.5092,1.6135,18147921,28825587.4393,2024-12-02
1733184000000,1.6135,1.702,1.55,1.6269,13668020,22033274.9429,2024-12-03
1733270400000,1.6269,1.9898,1.62,1.7617,34447426,61251319.4639,2024-12-04
1733356800000,1.7617,1.9559,1.7142,1.8025,17758581,32907305.4166,2024-12-05
1733443200000,1.8025,2.274,1.7911,2.1229,19492053,40133594.5201,2024-12-06
1733529600000,2.1229,2.3414,2.1064,2.2104,16461788,36665141.0928,2024-12-07
1733616000000,2.2104,2.2373,2.0971,2.2111,7088550,15347013.4785,2024-12-08
1733702400000,2.2111,2.2159,1.9008,2.0431,17653962,36574437.2089,2024-12-09
1733788800000,2.0431,2.0822,1.7332,1.876,17431844,33117830.6161,2024-12-10
1733875200000,1.876,2.225,1.8078,2.1873,13482534,27169282.6844,2024-12-11
1733961600000,2.1873,2.338,2.1484,2.1628,15404395,34410110.5421,2024-12-12
1734048000000,2.1628,2.2194,2.0986,2.1105,10479913,22573456.6666,2024-12-13
1734134400000,2.1105,2.1403,1.9627,2.0193,7982201,16301858.544,2024-12-14
1734220800000,2.0193,2.0933,1.9547,2.0842,7001754,14138477.9002,2024-12-15
1734307200000,2.0842,2.1156,1.977,2.0022,9024428,18460383.9094,2024-12-16
1734393600000,2.0022,2.0188,1.8377,1.8674,8363427,16094340.2644,2024-12-17
1734480000000,1.8674,1.8974,1.6271,1.6582,17094293,30327709.9853,2024-12-18
1734566400000,1.6582,1.6982,1.472,1.5568,21070278,33404037.0282,2024-12-19
1734652800000,1.5568,1.6469,1.2903,1.6411,26962475,39383246.4741,2024-12-20
1734739200000,1.6411,1.6966,1.5395,1.5701,13415001,21788564.2071,2024-12-21
1734825600000,1.5701,1.5733,1.4521,1.4735,9584437,14465631.406,2024-12-22
1734912000000,1.4735,1.573,1.4333,1.5531,12346350,18382654.9235,2024-12-23
1734998400000,1.5531,1.6769,1.5056,1.6498,9657282,15327121.6329,2024-12-24
1735084800000,1.6498,1.6808,1.5977,1.6372,7012469,11444872.1779,2024-12-25
1735171200000,1.6372,1.6474,1.507,1.5261,7262813,11227095.4931,2024-12-26
1735257600000,1.5261,1.582,1.4939,1.5358,7732533,11883487.4866,2024-12-27
1735344000000,1.5358,1.5697,1.5165,1.5564,5051331,7789633.3723,2024-12-28
1735430400000,1.5564,1.5601,1.4667,1.4798,4913454,7453833.921,2024-12-29
1735516800000,1.4798,1.5205,1.3958,1.4098,7753708,11247243.2174,2024-12-30
1735603200000,1.4098,1.4426,1.3154,1.3156,9044589,12460166.7798,2024-12-31
1735689600000,1.3156,1.4103,1.3081,1.3859,9785352,13111832.7497,2025-01-01
1735776000000,1.3859,1.5647,1.3827,1.5069,11270660,16883993.5429,2025-01-02
1735862400000,1.5069,1.6029,1.4836,1.5874,7137982,11001476.2109,2025-01-03
1735948800000,1.5874,1.5896,1.5373,1.5458,5452418,8511663.3977,2025-01-04
1736035200000,1.5458,1.5551,1.472,1.4862,4937689,7448920.4181,2025-01-05
1736121600000,1.4862,1.5318,1.4593,1.4946,8052160,11994330.1119,2025-01-06
1736208000000,1.4946,1.4981,1.3328,1.3469,10291711,14595195.3749,2025-01-07
1736294400000,1.3469,1.3621,1.2189,1.3007,10439538,13491569.4001,2025-01-08
1736380800000,1.3007,1.3087,1.1238,1.1593,16995763,20493156.5234,2025-01-09
1736467200000,1.1593,1.2179,1.0917,1.1513,13308596,15438471.0729,2025-01-10
1736553600000,1.1513,1.166,1.0566,1.1254,11660272,12924051.8717,2025-01-11
1736640000000,1.1254,1.1393,1.0692,1.0963,8846628,9774995.9395,2025-01-12
1736726400000,1.0963,1.1281,0.882,1.0595,43171403,42184240.4916,2025-01-13
1736812800000,1.0595,1.1976,1.0396,1.1751,18314447,20306555.7841,2025-01-14
1736899200000,1.1751,1.3253,1.14,1.2737,21626908,26413661.6349,2025-01-15
1736985600000,1.2737,1.3896,1.2264,1.3153,14910827,19360547.0178,2025-01-16
1737072000000,1.3153,1.3815,1.3151,1.3506,10674556,14397240.0917,2025-01-17
1737158400000,1.3506,1.3619,1.1618,1.2043,16415144,20243640.8194,2025-01-18
1737244800000,1.2043,1.2899,1.1171,1.1371,24373994,29190591.7682,2025-01-19
1737331200000,1.1371,1.2531,1.096,1.1262,16577532,19395412.6356,2025-01-20
1737417600000,1.1262,1.1562,1.055,1.1022,13760997,15249855.777,2025-01-21
1737504000000,1.1022,1.1101,1.0396,1.0431,6883832,7438418.708,2025-01-22
1737590400000,1.0431,1.0757,0.9865,1.0556,13863436,14287324.7196,2025-01-23
1737676800000,1.0556,1.1356,1.0011,1.0428,21255062,22436199.7175,2025-01-24
1737763200000,1.0428,1.05,0.9941,1.0033,8539205,8682939.7106,2025-01-25
1737849600000,1.0033,1.0369,0.9476,0.9522,10596066,10572850.5925,2025-01-26
1737936000000,0.9522,0.9876,0.8691,0.9666,17742118,16388740.6769,2025-01-27
1738022400000,0.9666,1.1061,0.9643,0.997,23544878,24752000.0053,2025-01-28
1738108800000,0.997,1.0382,0.9395,0.9906,13369972,13263627.5377,2025-01-29
1738195200000,0.9906,1.1295,0.9831,1.0644,13556666,14562568.0885,2025-01-30
1738281600000,1.0644,1.2018,1.0322,1.1469,20931886,23414702.2623,2025-01-31
1738368000000,1.1469,1.1837,1.0032,1.0196,14098049,15391289.5028,2025-02-01
1738454400000,1.0196,1.0479,0.8108,0.859,21602544,19411568.127,2025-02-02
1738540800000,0.859,1.0292,0.6869,1.008,48815883,40886427.5051,2025-02-03
1738627200000,1.008,1.0099,0.8705,0.9074,14360535,13527563.8848,2025-02-04
1738713600000,0.9074,0.9663,0.8785,0.8947,13118001,12062032.0741,2025-02-05
1738800000000,0.8947,0.926,0.8586,0.8895,10756731,9573817.3359,2025-02-06
1738886400000,0.8895,0.9405,0.8167,0.8357,10974636,9643617.9156,2025-02-07
1738972800000,0.8357,0.8557,0.8094,0.8359,7083769,5897258.7752,2025-02-08
1739059200000,0.8359,0.863,0.7711,0.8011,6209986,5109178.5378,2025-02-09
1739145600000,0.8011,0.8385,0.7835,0.8187,5952198,4842938.0901,2025-02-10
1739232000000,0.8187,0.8583,0.7737,0.7832,7209583,5922086.2672,2025-02-11
1739318400000,0.7832,0.8423,0.742,0.8266,8617698,6745184.8197,2025-02-12
1739404800000,0.8266,0.8425,0.7853,0.8028,5701058,4618443.9689,2025-02-13
1739491200000,0.8028,0.8804,0.7982,0.8568,7170312,6040021.751,2025-02-14
1739577600000,0.8568,0.8599,0.8244,0.8388,3598768,3021394.7253,2025-02-15
1739664000000,0.8388,0.8403,0.8169,0.8202,2757197,2288753.7429,2025-02-16
1739750400000,0.8202,0.8569,0.7946,0.8148,4150084,3406714.9892,2025-02-17
1739836800000,0.8148,0.8198,0.7337,0.7542,6017456,4596777.9431,2025-02-18
1739923200000,0.7542,0.7596,0.7273,0.7409,5111901,3795674.1005,2025-02-19
1740009600000,0.7409,0.7922,0.7346,0.7815,7327464,5640880.6342,2025-02-20
1740096000000,0.7815,0.8683,0.7376,0.7579,14487452,11717008.5528,2025-02-21
1740182400000,0.7579,0.8179,0.7526,0.7952,3834107,3010448.522,2025-02-22
1740268800000,0.7952,0.8186,0.7735,0.7864,2791058,2220953.8822,2025-02-23
1740355200000,0.7864,0.7929,0.6722,0.6752,8564565,6203425.2853,2025-02-24
1740441600000,0.6752,0.6859,0.5957,0.6631,14059512,8989960.9997,2025-02-25
1740528000000,0.6631,0.6731,0.5928,0.6198,8627743,5497674.0131,2025-02-26
1740614400000,0.6198,0.6508,0.5903,0.6128,6022136,3758843.1016,2025-02-27
1740700800000,0.6128,0.6202,0.5541,0.6038,8781528,5130917.983,2025-02-28
1740787200000,0.6038,0.6293,0.5967,0.6148,4406164,2698145.4877,2025-03-01
1740873600000,0.6148,0.7399,0.5987,0.7253,9864698,6571323.4498,2025-03-02
1740960000000,0.7253,0.7276,0.5752,0.5972,13240379,8495333.5402,2025-03-03
1741046400000,0.5972,0.6018,0.5261,0.5854,15293538,8583841.9904,2025-03-04
1741132800000,0.5854,0.633,0.576,0.6264,10387088,6255532.7343,2025-03-05
1741219200000,0.6264,0.6718,0.5885,0.5951,12067453,7627631.3039,2025-03-06
1741305600000,0.5951,0.61,0.5631,0.5812,9684505,5687869.8657,2025-03-07
1741392000000,0.5812,0.6165,0.5724,0.6069,5139154,3051926.3092,2025-03-08
1741478400000,0.6069,0.6139,0.5484,0.5524,5579678,3244107.3156,2025-03-09
1741564800000,0.5524,0.591,0.5,0.5085,9274829,5017682.2981,2025-03-10
1741651200000,0.5085,0.5428,0.4771,0.5295,11529774,5932818.375,2025-03-11
1741737600000,0.5295,0.5461,0.5113,0.5286,7268219,3824321.1529,2025-03-12
1741824000000,0.5286,0.537,0.4976,0.5163,8464501,4392349.083,2025-03-13
1741910400000,0.5163,0.5393,0.5101,0.531,7771634,4080142.4329,2025-03-14
1741996800000,0.531,0.5488,0.5294,0.5408,6349888,3418333.9792,2025-03-15
1742083200000,0.5408,0.5428,0.5039,0.509,6900087,3643055.6357,2025-03-16
1742169600000,0.509,0.5268,0.5089,0.5202,7514880,3898345.6021,2025-03-17
1742256000000,0.5202,0.522,0.4911,0.5109,6805656,3417173.0882,2025-03-18
1742342400000,0.5109,0.5421,0.5066,0.5374,13490801,7075055.5042,2025-03-19
1742428800000,0.5374,0.5412,0.5043,0.5067,7572985,3956255.961,2025-03-20
1742515200000,0.5067,0.5131,0.4969,0.5053,4938442,2497010.3366,2025-03-21
1742601600000,0.5053,0.5127,0.5044,0.5058,2669587,1356624.1984,2025-03-22
1742688000000,0.5058,0.5263,0.5048,0.526,5838785,3019252.1083,2025-03-23
1742774400000,0.526,0.5511,0.5199,0.5363,7189680,3853466.0577,2025-03-24
1742860800000,0.5363,0.5427,0.5204,0.5299,8845150,4702510.8861,2025-03-25
1742947200000,0.5299,0.5482,0.5059,0.5118,8408647,4418148.0783,2025-03-26
1743033600000,0.5118,0.5266,0.5077,0.5099,7180656,3704278.5565,2025-03-27
1743120000000,0.5099,0.5162,0.4907,0.4991,7253379,3642012.7562,2025-03-28
1743206400000,0.4991,0.507,0.4609,0.4711,5027395,2414272.0872,2025-03-29
1743292800000,0.4711,0.4801,0.4591,0.4626,3296892,1551811.81,2025-03-30
1743379200000,0.4626,0.4637,0.4316,0.4372,5347608,2384196.0697,2025-03-31
1743465600000,0.4372,0.4646,0.4361,0.4557,3937145,1777453.5342,2025-04-01
1743552000000,0.4557,0.4557,0.3859,0.4006,14594875,6082415.9891,2025-04-02
1743638400000,0.4006,0.412,0.3794,0.3806,9135435,3572890.0524,2025-04-03
1743724800000,0.3806,0.382,0.3462,0.3611,15484157,5563793.7313,2025-04-04
1743811200000,0.3611,0.3758,0.3502,0.3718,10317030,3736833.6729,2025-04-05
1743897600000,0.3718,0.3725,0.31,0.3215,13705486,4647204.7801,2025-04-06
1743984000000,0.3215,0.3356,0.2809,0.3287,24798401,7604660.18,2025-04-07
1744070400000,0.3287,0.3465,0.3094,0.3125,14784509,4823684.6246,2025-04-08
1744156800000,0.3125,0.3972,0.294,0.3862,23382958,7976947.2806,2025-04-09
1744243200000,0.3862,0.3878,0.3462,0.357,15897157,5879171.678,2025-04-10
1744329600000,0.357,0.4177,0.3509,0.4004,16974377,6440639.7215,2025-04-11
1744416000000,0.4004,0.4705,0.3977,0.4553,22633053,10081889.0263,2025-04-12
1744502400000,0.4553,0.4632,0.4067,0.421,14452310,6366612.2088,2025-04-13
1744588800000,0.421,0.4573,0.4196,0.4384,11473650,5073105.4873,2025-04-14
1744675200000,0.4384,0.4387,0.386,0.3901,9258273,3828088.0496,2025-04-15
1744761600000,0.3901,0.4006,0.374,0.3865,10868177,4203591.0723,2025-04-16
1744848000000,0.3865,0.4135,0.383,0.3945,6822467,2686576.3022,2025-04-17
1744934400000,0.3945,0.396,0.3824,0.3859,3792150,1470758.6286,2025-04-18
1745020800000,0.3859,0.4115,0.383,0.4062,4361735,1724022.8076,2025-04-19
1745107200000,0.4062,0.4104,0.3941,0.4026,3647691,1466202.7224,2025-04-20
1745193600000,0.4026,0.4261,0.3899,0.3948,8439441,3454235.5877,2025-04-21
1745280000000,0.3948,0.4573,0.388,0.4553,9784176,4070839.9903,2025-04-22
1745366400000,0.4553,0.5466,0.4531,0.5258,19324254,9780034.0199,2025-04-23
1745452800000,0.5258,0.6045,0.4968,0.5995,24600518,13367117.5077,2025-04-24
1745539200000,0.5995,0.6393,0.5634,0.6144,16701409,10052537.0611,2025-04-25
1745625600000,0.6144,0.665,0.608,0.6391,10790250,6895448.008,2025-04-26
1745712000000,0.6391,0.662,0.5918,0.5931,6561552,4084561.1635,2025-04-27
1745798400000,0.5931,0.6323,0.5781,0.6182,9834445,5993881.7609,2025-04-28
1745884800000,0.6182,0.6328,0.6015,0.6124,8460808,5245856.9378,2025-04-29
1745971200000,0.6124,0.6262,0.5578,0.607,8261341,4937564.4728,2025-04-30
1746057600000,0.607,0.741,0.607,0.7069,19266403,13472010.6134,2025-05-01
1746144000000,0.7069,0.7099,0.6486,0.6762,9708665,6581334.4617,2025-05-02
1746230400000,0.6762,0.6765,0.6332,0.6363,7903107,5160687.1034,2025-05-03
1746316800000,0.6363,0.6497,0.6234,0.6266,6567652,4182256.8887,2025-05-04
1746403200000,0.6266,0.6401,0.5883,0.5995,9729618,5970983.416,2025-05-05
1746489600000,0.5995,0.6142,0.5494,0.6102,10824716,6298208.715,2025-05-06
1746576000000,0.6102,0.6264,0.5931,0.6123,9629545,5858466.332,2025-05-07
1746662400000,0.6123,0.7475,0.6073,0.744,15453479,10820095.2005,2025-05-08
1746748800000,0.744,0.8038,0.7215,0.744,13014898,9784090.8047,2025-05-09
1746835200000,0.744,0.792,0.7281,0.7807,6442955,4842572.933,2025-05-10
1746921600000,0.7807,0.7848,0.7077,0.7299,5612591,4128262.0795,2025-05-11
1747008000000,0.7299,0.7818,0.6835,0.7258,9665707,7033336.6166,2025-05-12
1747094400000,0.7258,0.7589,0.681,0.7418,6376941,4599752.077,2025-05-13
1747180800000,0.7418,0.7621,0.7065,0.7224,6633698,4840345.8011,2025-05-14
1747267200000,0.7224,0.7296,0.6611,0.6745,10844219,7419277.9335,2025-05-15
1747353600000,0.6745,0.703,0.6464,0.6479,4865659,3313036.4464,2025-05-16
1747440000000,0.6479,0.6513,0.6194,0.6205,3932459,2494750.8776,2025-05-17
1747526400000,0.6205,0.67,0.6145,0.6534,7871863,5054613.4555,2025-05-18
1747612800000,0.6534,0.6607,0.5909,0.6264,8282773,5114767.8194,2025-05-19
1747699200000,0.6264,0.6463,0.6074,0.6325,5058128,3165753.3764,2025-05-20
1747785600000,0.6325,0.6757,0.6185,0.6452,9092837,5845107.5469,2025-05-21
1747872000000,0.6452,0.7044,0.6434,0.6853,7746962,5287773.4548,2025-05-22
1747958400000,0.6853,0.7094,0.5942,0.6005,12557346,8267958.9744,2025-05-23
1748044800000,0.6005,0.6252,0.5965,0.6005,4303062,2622849.8212,2025-05-24
1748131200000,0.6005,0.6045,0.5628,0.5926,5801330,3366134.897,2025-05-25
1748217600000,0.5926,0.6174,0.5838,0.5878,5891682,3539349.4537,2025-05-26
1748304000000,0.5878,0.6138,0.5738,0.6001,5845450,3488651.2402,2025-05-27
1748390400000,0.6001,0.6023,0.5624,0.5873,6617031,3846221.412,2025-05-28
1748476800000,0.5873,0.6087,0.5586,0.5641,7875710,4615574.9127,2025-05-29
1748563200000,0.5641,0.5679,0.5118,0.5136,7864590,4224933.2332,2025-05-30
1748649600000,0.5136,0.526,0.4957,0.5127,4842166,2472225.563,2025-05-31
