timestamp,open,high,low,close,volume,turnover,date
1699574400000,4.605,4.768,4.4713,4.659,262296.0,1204703.57058,2023-11-10
1699660800000,4.659,4.9088,4.6337,4.7138,114071.1,539765.18069,2023-11-11
1699747200000,4.7138,5.3761,4.5861,4.9948,752823.8,3789113.72531,2023-11-12
1699833600000,4.9948,5.2635,4.6226,4.6287,246136.3,1189297.86095,2023-11-13
1699920000000,4.6287,4.6473,4.3082,4.4726,260232.2,1173148.95373,2023-11-14
1700006400000,4.4726,4.7374,4.4562,4.6705,168283.2,776494.72602,2023-11-15
1700092800000,4.6705,4.7178,4.4689,4.5558,139991.1,640887.29736,2023-11-16
1700179200000,4.5558,5.3317,4.5465,4.6305,1537833.4,7524484.77326,2023-11-17
1700265600000,4.6305,4.9002,4.5206,4.6523,320852.9,1512396.2384,2023-11-18
1700352000000,4.6523,4.6568,4.5636,4.6401,50207.6,231642.67737,2023-11-19
1700438400000,4.6401,4.7215,4.5969,4.639,103282.6,481302.75253,2023-11-20
1700524800000,4.639,4.7678,4.2796,4.3037,251971.2,1144321.5049,2023-11-21
1700611200000,4.3037,4.5725,4.2696,4.507,167876.8,743515.9969,2023-11-22
1700697600000,4.507,4.5394,4.4287,4.4611,77838.0,349281.99283,2023-11-23
1700784000000,4.4611,4.5461,4.4611,4.5117,59921.2,269914.72544,2023-11-24
1700870400000,4.5117,4.6652,4.4932,4.5965,91966.4,420371.42388,2023-11-25
1700956800000,4.5965,4.8251,4.5087,4.6846,312022.1,1452234.97921,2023-11-26
1701043200000,4.6846,4.8058,4.445,4.5778,356863.0,1648082.55209,2023-11-27
1701129600000,4.5778,4.7105,4.5279,4.5748,156764.3,720786.5707,2023-11-28
1701216000000,4.5748,4.657,4.5272,4.5702,130070.9,598922.93896,2023-11-29
1701302400000,4.5702,4.6263,4.5153,4.5745,88460.7,403591.06452,2023-11-30
1701388800000,4.5745,4.6996,4.5332,4.5742,78398.6,358864.26849,2023-12-01
1701475200000,4.5742,4.6371,4.5571,4.6179,117705.5,541762.81924,2023-12-02
1701561600000,4.6179,4.7999,4.5787,4.6256,226018.4,1052649.13096,2023-12-03
1701648000000,4.6256,4.9964,4.6109,4.67,336984.1,1582461.87142,2023-12-04
1701734400000,4.67,5.084,4.6071,4.7695,144279.9,678301.93706,2023-12-05
1701820800000,4.7695,5.3,4.704,4.9141,539477.8,2671587.20277,2023-12-06
1701907200000,4.9141,5.2788,4.7,4.8444,676526.9,3337651.73238,2023-12-07
1701993600000,4.8444,5.0514,4.7709,4.9703,221348.0,1081802.81484,2023-12-08
1702080000000,4.9703,6.7189,4.9163,6.1038,1875946.2,11262823.85363,2023-12-09
1702166400000,6.1038,6.8278,5.35,5.5671,3721065.4,22465982.79565,2023-12-10
1702252800000,5.5671,5.5694,4.1204,5.0324,1837371.7,9428800.41728,2023-12-11
1702339200000,5.0324,5.3807,4.8767,5.0977,1601870.0,8135927.79804,2023-12-12
1702425600000,5.0977,5.186,4.8169,4.9746,1144803.5,5683613.3398,2023-12-13
1702512000000,4.9746,5.1741,4.9,4.9896,498281.1,2512582.47173,2023-12-14
1702598400000,4.9896,5.2625,4.849,4.902,413290.7,2061974.22869,2023-12-15
1702684800000,4.902,5.1589,4.8892,4.9712,200028.4,1002776.47501,2023-12-16
1702771200000,4.9712,5.0147,4.6497,4.7799,266310.3,1287730.02022,2023-12-17
1702857600000,4.7799,4.8521,4.35,4.7559,315860.4,1456115.6077,2023-12-18
1702944000000,4.7559,4.8172,4.5927,4.6618,126616.7,597781.92248,2023-12-19
1703030400000,4.6618,5.1459,4.6531,4.8198,280337.3,1371892.39818,2023-12-20
1703116800000,4.8198,4.9673,4.7593,4.8296,94188.4,456475.82918,2023-12-21
1703203200000,4.8296,4.9707,4.6162,4.8956,116740.5,563356.04705,2023-12-22
1703289600000,4.8956,4.9012,4.7959,4.866,70243.7,339518.44613,2023-12-23
1703376000000,4.866,5.3507,4.8368,5.197,208381.2,1047236.23445,2023-12-24
1703462400000,5.197,5.2824,4.8731,5.1136,264151.7,1342285.51024,2023-12-25
1703548800000,5.1136,5.1755,4.8667,5.0127,156644.4,786189.25126,2023-12-26
1703635200000,5.0127,5.1072,4.8856,5.0355,124971.2,625347.37556,2023-12-27
1703721600000,5.0355,5.0986,4.7863,4.9142,161729.4,797595.66394,2023-12-28
1703808000000,4.9142,5.0924,4.7351,4.9347,120073.0,591771.38849,2023-12-29
1703894400000,4.9347,5.0064,4.8004,4.8613,70912.3,346482.95661,2023-12-30
1703980800000,4.8613,4.906,4.5981,4.6846,110865.9,526819.12839,2023-12-31
1704067200000,4.6846,4.8992,4.6193,4.8867,72337.1,343937.48752,2024-01-01
1704153600000,4.8867,4.9467,4.7476,4.8403,109185.1,529055.10733,2024-01-02
1704240000000,4.8403,5.025,3.84,4.4413,335243.9,1508392.37938,2024-01-03
1704326400000,4.4413,4.6474,4.374,4.552,103111.7,466886.22429,2024-01-04
1704412800000,4.552,5.4196,4.4067,4.6893,1921458.9,9490933.83392,2024-01-05
1704499200000,4.6893,4.9967,4.517,4.6076,652992.0,3109374.0092,2024-01-06
1704585600000,4.6076,4.7398,4.4814,4.5259,154606.8,714877.36253,2024-01-07
1704672000000,4.5259,4.572,4.2837,4.555,199940.6,894367.97989,2024-01-08
1704758400000,4.555,4.6588,4.2633,4.4341,242153.3,1077201.71362,2024-01-09
1704844800000,4.4341,4.689,4.3547,4.6095,181688.8,812095.37999,2024-01-10
1704931200000,4.6095,4.7399,4.5264,4.7093,139095.3,646302.4474,2024-01-11
1705017600000,4.7093,4.8626,4.4292,4.5398,267815.5,1256575.42469,2024-01-12
1705104000000,4.5398,5.02,4.5232,4.7244,412485.2,1985453.61617,2024-01-13
1705190400000,4.7244,4.9438,4.625,4.6822,258629.1,1236381.37301,2024-01-14
1705276800000,4.6822,4.8282,4.608,4.6733,99874.7,469135.71316,2024-01-15
1705363200000,4.6733,5.4134,4.6686,5.0971,720572.5,3708487.295,2024-01-16
1705449600000,5.0971,5.7803,4.9,5.0069,1845627.5,9958684.31799,2024-01-17
1705536000000,5.0069,5.47,4.8521,5.2221,936171.3,4878720.43237,2024-01-18
1705622400000,5.2221,5.4105,4.678,4.8023,431860.0,2148599.70928,2024-01-19
1705708800000,4.8023,5.1764,4.7115,4.9839,319089.8,1568016.77351,2024-01-20
1705795200000,4.9839,5.1117,4.8209,4.8361,158289.0,784726.69575,2024-01-21
1705881600000,4.8361,4.8762,4.5783,4.65,244437.2,1159483.61586,2024-01-22
1705968000000,4.65,4.8204,4.4341,4.6113,292176.3,1340502.32418,2024-01-23
1706054400000,4.6113,4.6181,4.5048,4.5796,166756.5,759019.29855,2024-01-24
1706140800000,4.5796,4.593,4.4449,4.5427,132182.7,597452.48416,2024-01-25
1706227200000,4.5427,4.7749,4.5227,4.6962,224523.9,1047965.26413,2024-01-26
1706313600000,4.6962,4.7416,4.6172,4.6777,93237.7,436657.11452,2024-01-27
1706400000000,4.6777,4.7364,4.54,4.6337,109639.9,510814.85462,2024-01-28
1706486400000,4.6337,4.8284,4.6073,4.6866,164671.3,773151.30357,2024-01-29
1706572800000,4.6866,4.9342,4.66,4.7092,164110.6,782648.36548,2024-01-30
1706659200000,4.7092,4.7842,4.576,4.6307,111229.8,520027.56156,2024-01-31
1706745600000,4.6307,4.8567,4.5095,4.7055,281689.6,1315563.40941,2024-02-01
1706832000000,4.7055,4.8348,4.6113,4.6858,126790.9,594129.12716,2024-02-02
1706918400000,4.6858,4.7579,4.6168,4.6649,68349.8,320432.99394,2024-02-03
1707004800000,4.6649,4.7824,4.5712,4.6488,115586.2,540073.04717,2024-02-04
1707091200000,4.6488,4.6834,4.5946,4.6307,69265.0,321384.38471,2024-02-05
1707177600000,4.6307,4.7158,4.62,4.6361,83369.2,388658.6688,2024-02-06
1707264000000,4.6361,4.7107,4.63,4.7016,71275.3,332090.2274,2024-02-07
1707350400000,4.7016,4.8355,4.6551,4.6722,183844.4,871124.67712,2024-02-08
1707436800000,4.6722,4.7716,4.5733,4.7561,129312.1,609548.53134,2024-02-09
1707523200000,4.7561,4.8459,4.7182,4.7821,65203.8,310974.24348,2024-02-10
1707609600000,4.7821,5.0625,4.7547,4.8167,245011.3,1196253.20626,2024-02-11
1707696000000,4.8167,5.1025,4.7849,4.8963,336980.1,1664412.6445,2024-02-12
1707782400000,4.8963,4.9492,4.8364,4.911,100378.4,492028.01017,2024-02-13
1707868800000,4.911,4.9928,4.8644,4.947,81156.1,400298.89381,2024-02-14
1707955200000,4.947,4.9871,4.8741,4.9254,158628.6,781930.87446,2024-02-15
1708041600000,4.9254,5.381,4.8889,5.304,313848.5,1612715.43163,2024-02-16
1708128000000,5.304,6.27,5.1598,5.2551,2013937.5,11446701.99452,2024-02-17
1708214400000,5.2551,5.4003,5.1048,5.1659,356594.4,1869492.09775,2024-02-18
1708300800000,5.1659,5.2861,5.1257,5.2553,183678.1,959063.48704,2024-02-19
1708387200000,5.2553,5.4255,5.0348,5.1966,277225.4,1445093.9023,2024-02-20
1708473600000,5.1966,5.4072,5.0524,5.2397,213781.8,1112213.35381,2024-02-21
1708560000000,5.2397,5.2397,4.9766,5.0431,174507.5,891509.33444,2024-02-22
1708646400000,5.0431,5.1257,4.9189,4.9762,157324.6,786198.19893,2024-02-23
1708732800000,4.9762,5.0961,4.931,5.0345,62895.7,315240.33995,2024-02-24
1708819200000,5.0345,5.2216,5.0171,5.1355,103910.8,530376.18717,2024-02-25
1708905600000,5.1355,5.1949,4.9603,5.1188,170789.9,867261.81151,2024-02-26
1708992000000,5.1188,5.3337,5.0976,5.2392,156212.0,813098.35143,2024-02-27
1709078400000,5.2392,5.3772,4.7326,5.1479,321214.2,1651159.57277,2024-02-28
1709164800000,5.1479,5.2906,5.1,5.1902,187877.0,976639.18345,2024-02-29
1709251200000,5.1902,5.4405,5.1902,5.3739,167231.0,890089.49331,2024-03-01
1709337600000,5.3739,6.0641,5.2916,5.7634,240581.7,1344867.54914,2024-03-02
1709424000000,5.7634,5.911,5.3681,5.6298,257407.1,1449664.34944,2024-03-03
1709510400000,5.6298,5.8782,5.4056,5.5793,166105.7,928657.69842,2024-03-04
1709596800000,5.5793,5.7481,4.94,5.3042,427964.4,2333343.16929,2024-03-05
1709683200000,5.3042,5.518,5.1628,5.4073,148439.1,796291.90992,2024-03-06
1709769600000,5.4073,5.6075,5.3285,5.5316,141809.6,778246.59216,2024-03-07
1709856000000,5.5316,6.7321,5.4558,6.1623,898044.6,5428057.27329,2024-03-08
1709942400000,6.1623,6.2249,5.8556,5.9737,172506.3,1038088.72632,2024-03-09
1710028800000,5.9737,5.9861,5.575,5.7247,144749.9,836651.521,2024-03-10
1710115200000,5.7247,6.1764,5.4721,6.0052,312766.4,1839745.61608,2024-03-11
1710201600000,6.0052,6.0652,5.65,6.0391,180798.5,1067624.33594,2024-03-12
1710288000000,6.0391,6.3447,5.8142,6.135,233894.6,1429036.12664,2024-03-13
1710374400000,6.135,6.9697,5.8836,6.6861,701328.5,4491823.20842,2024-03-14
1710460800000,6.6861,7.8674,6.1279,6.314,2394441.5,16721878.97928,2024-03-15
1710547200000,6.314,6.3797,5.5355,5.6891,285831.6,1741443.65561,2024-03-16
1710633600000,5.6891,6.0406,5.2738,5.676,328840.4,1859352.42499,2024-03-17
1710720000000,5.676,6.1,5.479,5.5599,193804.6,1115284.39643,2024-03-18
1710806400000,5.5599,5.6361,4.8169,4.942,388423.0,1969990.29278,2024-03-19
1710892800000,4.942,5.5197,4.8951,5.3693,314477.5,1616572.36935,2024-03-20
1710979200000,5.3693,5.5378,5.25,5.4105,78734.4,425854.73149,2024-03-21
1711065600000,5.4105,5.5976,5.1763,5.5055,265643.1,1439130.83288,2024-03-22
1711152000000,5.5055,5.781,5.4709,5.6105,175261.0,987837.17957,2024-03-23
1711238400000,5.6105,5.7293,5.5419,5.7043,55793.4,314625.85027,2024-03-24
1711324800000,5.7043,5.9341,5.5942,5.8791,89773.4,515738.93945,2024-03-25
1711411200000,5.8791,6.0268,5.7649,5.9511,122363.4,725271.9008,2024-03-26
1711497600000,5.9511,6.1629,5.8095,5.8307,120898.6,727557.42924,2024-03-27
1711584000000,5.8307,6.0922,5.7224,6.0404,75333.2,444631.24668,2024-03-28
1711670400000,6.0404,6.0766,5.8272,5.931,35325.5,209554.70639,2024-03-29
1711756800000,5.931,6.0071,5.8567,5.9063,30361.4,180133.24999,2024-03-30
1711843200000,5.9063,6.0392,5.8689,6.0364,42422.3,252195.27432,2024-03-31
1711929600000,6.0364,6.0377,5.5975,5.8008,170671.4,984331.26458,2024-04-01
1712016000000,5.8008,5.8147,5.2686,5.4047,160839.4,880721.60463,2024-04-02
1712102400000,5.4047,5.8759,5.2251,5.7302,500496.7,2815174.53176,2024-04-03
1712188800000,5.7302,6.4,5.6765,5.7961,1068776.1,6481555.08246,2024-04-04
1712275200000,5.7961,6.3389,5.655,5.9264,277432.4,1660952.93569,2024-04-05
1712361600000,5.9264,6.2069,5.9147,5.931,164701.4,995343.08943,2024-04-06
1712448000000,5.931,6.1392,5.8757,6.124,152458.6,909293.2948,2024-04-07
1712534400000,6.124,6.4178,6.124,6.1553,234810.1,1471107.82969,2024-04-08
1712620800000,6.1553,6.2531,5.952,6.0293,123424.3,754310.89308,2024-04-09
1712707200000,6.0293,6.4267,5.9399,6.0908,649747.7,4061771.5318,2024-04-10
1712793600000,6.0908,6.1094,5.8,6.0124,115841.7,692806.41161,2024-04-11
1712880000000,6.0124,6.12,4.7683,4.9719,205571.9,1105410.13583,2024-04-12
1712966400000,4.9719,5.4147,4.0202,4.3537,376040.1,1809170.02488,2024-04-13
1713052800000,4.3537,4.6886,4.1437,4.6448,194386.7,855720.94836,2024-04-14
1713139200000,4.6448,4.7544,4.3718,4.4659,231573.7,1057898.48918,2024-04-15
1713225600000,4.4659,5.0389,4.2423,4.7404,845049.4,3963541.43503,2024-04-16
1713312000000,4.7404,5.0527,4.5,4.6809,689177.6,3312796.52331,2024-04-17
1713398400000,4.6809,4.7877,4.5962,4.6716,69304.3,326168.81052,2024-04-18
1713484800000,4.6716,4.8434,4.4675,4.73,105062.9,493074.46346,2024-04-19
1713571200000,4.73,5.0096,4.7041,4.9434,180021.5,877643.45467,2024-04-20
1713657600000,4.9434,5.016,4.784,4.9069,68578.0,336820.51305,2024-04-21
1713744000000,4.9069,5.0388,4.8843,4.9727,39046.0,194247.13429,2024-04-22
1713830400000,4.9727,5.1122,4.9037,4.9549,55585.1,278882.54509,2024-04-23
1713916800000,4.9549,5.1289,4.7764,4.8235,81957.4,404437.39979,2024-04-24
1714003200000,4.8235,4.9629,4.6928,4.8043,100017.5,484305.31544,2024-04-25
1714089600000,4.8043,4.8262,4.6513,4.6987,59262.9,280520.46735,2024-04-26
1714176000000,4.6987,4.7507,4.4328,4.5633,61336.7,280219.20016,2024-04-27
1714262400000,4.5633,4.7075,4.4407,4.4485,45349.9,208109.05143,2024-04-28
1714348800000,4.4485,4.5734,4.3392,4.4984,130700.5,582787.64284,2024-04-29
1714435200000,4.4984,4.5417,4.0724,4.2523,207410.6,884495.0435,2024-04-30
1714521600000,4.2523,4.3855,4.0034,4.3105,215635.8,911469.7761,2024-05-01
1714608000000,4.3105,4.4798,4.214,4.4367,84071.6,366391.60707,2024-05-02
1714694400000,4.4367,4.6474,4.4101,4.6187,85039.0,384016.00417,2024-05-03
1714780800000,4.6187,4.6552,4.5027,4.5611,51224.2,234991.31366,2024-05-04
1714867200000,4.5611,4.5792,4.4576,4.5156,30077.8,135922.10122,2024-05-05
1714953600000,4.5156,4.681,4.4707,4.5011,54083.8,245947.57968,2024-05-06
1715040000000,4.5011,4.6355,4.4455,4.5089,50054.2,228677.21151,2024-05-07
1715126400000,4.5089,4.5306,4.3172,4.4971,40918.5,181364.16497,2024-05-08
1715212800000,4.4971,4.6097,4.2974,4.5401,121581.8,542462.03765,2024-05-09
1715299200000,4.5401,4.7408,4.3689,4.6303,388879.0,1767584.05416,2024-05-10
1715385600000,4.6303,4.8917,4.38,4.513,363782.9,1674175.31815,2024-05-11
1715472000000,4.513,4.6732,4.4327,4.4525,97489.1,441969.21395,2024-05-12
1715558400000,4.4525,4.5435,4.3032,4.3627,143149.1,631119.72307,2024-05-13
1715644800000,4.3627,4.423,4.0593,4.1178,165440.4,695737.16265,2024-05-14
1715731200000,4.1178,4.3176,4.069,4.2797,90706.0,378736.10154,2024-05-15
1715817600000,4.2797,4.3392,4.1235,4.2759,64924.7,276076.56875,2024-05-16
1715904000000,4.2759,4.4142,4.2461,4.3695,74573.5,322967.39827,2024-05-17
1715990400000,4.3695,4.4349,4.3281,4.4282,50791.5,222804.05785,2024-05-18
1716076800000,4.4282,4.4745,4.2425,4.2877,90943.0,394843.26051,2024-05-19
1716163200000,4.2877,4.5502,4.2572,4.5181,83177.6,367667.45823,2024-05-20
1716249600000,4.5181,4.556,4.3925,4.4342,61286.8,275657.28302,2024-05-21
1716336000000,4.4342,4.479,4.3056,4.3643,53060.3,232953.0402,2024-05-22
1716422400000,4.3643,4.3861,4.1395,4.2453,234574.8,1004077.21609,2024-05-23
1716508800000,4.2453,4.3256,4.1775,4.2606,79577.4,338505.27271,2024-05-24
1716595200000,4.2606,4.6091,4.2428,4.5081,209395.2,930146.0508,2024-05-25
1716681600000,4.5081,4.6611,4.263,4.3135,415461.6,1873059.4783,2024-05-26
1716768000000,4.3135,4.4471,4.2796,4.4094,88056.5,383595.65013,2024-05-27
1716854400000,4.4094,4.63,4.3087,4.5492,210934.9,938553.08691,2024-05-28
1716940800000,4.5492,5.3977,4.4479,4.735,1225140.9,6037161.45493,2024-05-29
1717027200000,4.735,4.8142,4.4185,4.4875,271661.5,1238833.42738,2024-05-30
1717113600000,4.4875,4.7122,4.4079,4.5379,231897.5,1053313.68124,2024-05-31
1717200000000,4.5379,4.608,4.4917,4.5018,75909.9,344660.15714,2024-06-01
1717286400000,4.5018,4.58,4.4526,4.5061,113751.9,512709.36941,2024-06-02
1717372800000,4.5061,4.6371,4.4742,4.4906,98547.6,448161.84916,2024-06-03
1717459200000,4.4906,4.8311,4.4272,4.7222,270198.3,1255880.80543,2024-06-04
1717545600000,4.7222,4.7495,4.6068,4.7113,85123.9,397146.05937,2024-06-05
1717632000000,4.7113,4.7443,4.6041,4.6991,98099.0,459709.5149,2024-06-06
1717718400000,4.6991,4.8269,4.1539,4.4111,255776.0,1157112.32695,2024-06-07
1717804800000,4.4111,4.4584,4.2366,4.2535,174595.5,760686.65682,2024-06-08
1717891200000,4.2535,4.3683,4.2288,4.3482,110977.9,476900.08659,2024-06-09
1717977600000,4.3482,4.536,4.2255,4.3068,212136.8,930785.92676,2024-06-10
1718064000000,4.3068,4.3519,4.0417,4.1458,170771.4,719389.78047,2024-06-11
1718150400000,4.1458,4.3714,4.0887,4.283,185770.5,793797.88676,2024-06-12
1718236800000,4.283,4.2917,4.0415,4.0871,177971.5,738910.69624,2024-06-13
1718323200000,4.0871,4.2863,4.0375,4.1912,341482.3,1420483.94094,2024-06-14
1718409600000,4.1912,4.2214,3.9143,3.9983,293179.7,1176525.00472,2024-06-15
1718496000000,3.9983,4.042,3.9252,3.9639,135310.2,537655.31019,2024-06-16
1718582400000,3.9639,3.9694,3.3883,3.4521,407004.4,1462615.98984,2024-06-17
1718668800000,3.4521,3.4626,3.0667,3.2766,319630.7,1027059.53151,2024-06-18
1718755200000,3.2766,3.3576,3.175,3.2392,127437.7,416237.2825,2024-06-19
1718841600000,3.2392,3.415,3.1996,3.2588,176970.9,582965.77018,2024-06-20
1718928000000,3.2588,3.3432,3.1905,3.221,244650.9,796822.85071,2024-06-21
1719014400000,3.221,3.2379,3.1555,3.2316,131913.4,422499.53072,2024-06-22
1719100800000,3.2316,3.2791,3.0659,3.081,184044.8,591456.37785,2024-06-23
1719187200000,3.081,3.1204,2.9065,3.1145,303216.5,915367.87407,2024-06-24
1719273600000,3.1145,3.2478,3.0918,3.2185,157672.4,498977.22619,2024-06-25
1719360000000,3.2185,3.2504,3.1302,3.1614,176778.8,564969.29889,2024-06-26
1719446400000,3.1614,3.2482,3.1005,3.2241,93503.9,297445.52127,2024-06-27
1719532800000,3.2241,3.4332,3.1695,3.2038,662555.6,2186650.64118,2024-06-28
1719619200000,3.2038,3.2972,3.1093,3.1134,87984.3,281773.74177,2024-06-29
1719705600000,3.1134,3.2473,3.0074,3.2317,118138.3,364761.35201,2024-06-30
1719792000000,3.2317,3.3135,3.1551,3.1554,91788.4,296902.68899,2024-07-01
1719878400000,3.1554,3.2178,3.1015,3.1166,148364.2,469065.41825,2024-07-02
1719964800000,3.1166,3.2841,3.0424,3.0835,445695.4,1392083.75862,2024-07-03
1720051200000,3.0835,3.0992,2.6634,2.6707,291120.5,837366.48455,2024-07-04
1720137600000,2.6707,3.0994,2.3678,2.9517,896304.3,2562802.27691,2024-07-05
1720224000000,2.9517,3.0237,2.6954,2.9574,331592.7,946077.95332,2024-07-06
1720310400000,2.9574,3.0108,2.6966,2.7208,137102.7,390884.67628,2024-07-07
1720396800000,2.7208,3.1822,2.6186,2.8643,630089.5,1858841.60285,2024-07-08
1720483200000,2.8643,2.9593,2.8527,2.9127,171904.7,498808.46744,2024-07-09
