timestamp,open,high,low,close,volume,turnover,date
1714262400000,0.1654,0.1829,0.1652,0.1682,28376166,4915480.3207,2024-04-28
1714348800000,0.1682,0.1721,0.1596,0.1689,19273011,3198449.0064,2024-04-29
1714435200000,0.1689,0.1729,0.1485,0.1533,30757916,4872539.9431,2024-04-30
1714521600000,0.1533,0.1573,0.1376,0.152,24578315,3612130.6737,2024-05-01
1714608000000,0.152,0.1635,0.1457,0.1593,19780299,3088101.1898,2024-05-02
1714694400000,0.1593,0.1699,0.1566,0.1685,14034452,2299363.8669,2024-05-03
1714780800000,0.1685,0.1853,0.1656,0.177,21543528,3795245.7582,2024-05-04
1714867200000,0.177,0.199,0.1718,0.1912,67712080,12734640.9176,2024-05-05
1714953600000,0.1912,0.204,0.1865,0.1904,35864894,7022651.5998,2024-05-06
1715040000000,0.1904,0.1976,0.1824,0.1834,24258015,4630804.1484,2024-05-07
1715126400000,0.1834,0.1874,0.1721,0.1742,17226721,3089439.2998,2024-05-08
1715212800000,0.1742,0.1867,0.1684,0.1809,18753055,3306706.933,2024-05-09
1715299200000,0.1809,0.1824,0.1657,0.1686,12315142,2141232.6643,2024-05-10
1715385600000,0.1686,0.1757,0.1648,0.1687,8572524,1453444.5523,2024-05-11
1715472000000,0.1687,0.1732,0.1638,0.1658,7533662,1272498.9971,2024-05-12
1715558400000,0.1658,0.1784,0.156,0.1701,31353902,5354514.2591,2024-05-13
1715644800000,0.1701,0.1731,0.1609,0.1623,22084774,3712144.4754,2024-05-14
1715731200000,0.1623,0.1911,0.1613,0.1799,28541845,5082239.4415,2024-05-15
1715817600000,0.1799,0.2009,0.1787,0.1873,50282277,9511158.3736,2024-05-16
1715904000000,0.1873,0.2,0.1864,0.1903,37596169,7233002.9792,2024-05-17
1715990400000,0.1903,0.194,0.18,0.1846,15763925,2944425.0136,2024-05-18
1716076800000,0.1846,0.1936,0.1737,0.1772,17947247,3267844.7751,2024-05-19
1716163200000,0.1772,0.1931,0.1741,0.1925,21919931,4027690.4031,2024-05-20
1716249600000,0.1925,0.1981,0.1875,0.1934,15674817,3015248.8095,2024-05-21
1716336000000,0.1934,0.1947,0.1822,0.1851,12252676,2304575.5074,2024-05-22
1716422400000,0.1851,0.1889,0.17,0.1825,18566640,3341274.436,2024-05-23
1716508800000,0.1825,0.1903,0.1762,0.1859,14469990,2669112.9104,2024-05-24
1716595200000,0.1859,0.196,0.1848,0.1917,13742710,2629384.339,2024-05-25
1716681600000,0.1917,0.2,0.1861,0.1949,19824147,3831454.0348,2024-05-26
1716768000000,0.1949,0.2152,0.1945,0.2128,26166633,5397645.3487,2024-05-27
1716854400000,0.2128,0.2128,0.1973,0.2025,28513866,5857122.0205,2024-05-28
1716940800000,0.2025,0.2068,0.1921,0.1945,17902213,3564951.9119,2024-05-29
1717027200000,0.1945,0.2098,0.1883,0.2027,15604736,3113387.9354,2024-05-30
1717113600000,0.2027,0.2082,0.1957,0.1975,12179909,2452937.1614,2024-05-31
1717200000000,0.1975,0.2207,0.1934,0.2145,20121866,4127628.7596,2024-06-01
1717286400000,0.2145,0.2311,0.2007,0.222,44827643,9657979.1594,2024-06-02
1717372800000,0.222,0.2313,0.2133,0.2167,27507655,6095973.6085,2024-06-03
1717459200000,0.2167,0.248,0.2165,0.235,56366410,13027780.7261,2024-06-04
1717545600000,0.235,0.237,0.2246,0.2301,21519335,4972447.7031,2024-06-05
1717632000000,0.2301,0.235,0.2157,0.2213,15741528,3543940.0937,2024-06-06
1717718400000,0.2213,0.2251,0.1709,0.1961,39487027,7905844.5847,2024-06-07
1717804800000,0.1961,0.2007,0.1781,0.1803,20534916,3894042.4874,2024-06-08
1717891200000,0.1803,0.187,0.1773,0.1825,12714790,2318009.5279,2024-06-09
1717977600000,0.1825,0.1842,0.1675,0.17,26359833,4578820.1121,2024-06-10
1718064000000,0.17,0.1711,0.156,0.1601,19123103,3113119.1286,2024-06-11
1718150400000,0.1601,0.1883,0.1512,0.1851,39027100,6829576.7972,2024-06-12
1718236800000,0.1851,0.1895,0.1694,0.1712,39650798,7093489.8451,2024-06-13
1718323200000,0.1712,0.1843,0.1605,0.1735,36098586,6256096.6917,2024-06-14
1718409600000,0.1735,0.1838,0.1701,0.1721,17487122,3114274.3484,2024-06-15
1718496000000,0.1721,0.1798,0.1682,0.1769,9994977,1746396.6365,2024-06-16
1718582400000,0.1769,0.1791,0.1509,0.1557,29928082,4879556.0332,2024-06-17
1718668800000,0.1557,0.1564,0.1336,0.1407,61916803,8735993.1928,2024-06-18
1718755200000,0.1407,0.1486,0.1382,0.1427,36778577,5305325.671,2024-06-19
1718841600000,0.1427,0.1531,0.1376,0.1422,21369997,3108116.4455,2024-06-20
1718928000000,0.1422,0.1456,0.1346,0.1379,15326269,2138967.7267,2024-06-21
1719014400000,0.1379,0.1496,0.1348,0.1484,23592974,3395681.362,2024-06-22
1719100800000,0.1484,0.1565,0.1374,0.1386,32297939,4790380.8704,2024-06-23
1719187200000,0.1386,0.1425,0.1269,0.1418,41530075,5664234.7535,2024-06-24
1719273600000,0.1418,0.1526,0.1416,0.1474,29297991,4325353.7717,2024-06-25
1719360000000,0.1474,0.15,0.1385,0.1411,16776339,2405651.1808,2024-06-26
1719446400000,0.1411,0.1471,0.1367,0.1434,25036932,3580015.952,2024-06-27
1719532800000,0.1434,0.1444,0.1318,0.1329,16827258,2326845.4766,2024-06-28
1719619200000,0.1329,0.135,0.1253,0.1269,13586766,1773926.7445,2024-06-29
1719705600000,0.1269,0.138,0.1246,0.1352,16762008,2188084.9273,2024-06-30
1719792000000,0.1352,0.1473,0.1349,0.1351,29044027,4093553.2115,2024-07-01
1719878400000,0.1351,0.1398,0.1339,0.1375,13616564,1864307.3953,2024-07-02
1719964800000,0.1375,0.1379,0.1217,0.1234,25026312,3217739.8729,2024-07-03
1720051200000,0.1234,0.1243,0.1049,0.1063,39820455,4567958.3302,2024-07-04
1720137600000,0.1063,0.1068,0.0891,0.0978,71501059,6908035.5602,2024-07-05
1720224000000,0.0978,0.1106,0.0958,0.1095,18683853,1900954.3104,2024-07-06
1720310400000,0.1095,0.1153,0.1038,0.1057,37850050,4138584.4382,2024-07-07
1720396800000,0.1057,0.1119,0.1009,0.1056,46238377,4952700.1017,2024-07-08
1720483200000,0.1056,0.1115,0.1042,0.111,16756292,1819128.461,2024-07-09
1720569600000,0.111,0.1164,0.1093,0.1107,18654149,2094738.9863,2024-07-10
1720656000000,0.1107,0.1168,0.1042,0.1055,14853666,1644033.7598,2024-07-11
1720742400000,0.1055,0.1105,0.1021,0.1091,12840255,1367852.647,2024-07-12
1720828800000,0.1091,0.1143,0.109,0.1116,17728887,1978555.9921,2024-07-13
1720915200000,0.1116,0.1177,0.1112,0.1163,18465691,2110992.7133,2024-07-14
1721001600000,0.1163,0.1295,0.1154,0.1288,37176136,4500294.0367,2024-07-15
1721088000000,0.1288,0.1299,0.1184,0.1268,30101935,3763059.822,2024-07-16
1721174400000,0.1268,0.1344,0.1226,0.1266,22306093,2881193.6497,2024-07-17
1721260800000,0.1266,0.1299,0.1207,0.1251,14939135,1870067.4772,2024-07-18
1721347200000,0.1251,0.1428,0.1212,0.1382,29377830,3917072.3229,2024-07-19
1721433600000,0.1382,0.1411,0.1334,0.1381,15587686,2139975.4994,2024-07-20
1721520000000,0.1381,0.1449,0.1297,0.1424,11752534,1612457.4161,2024-07-21
1721606400000,0.1424,0.143,0.1302,0.1318,12046449,1651205.3377,2024-07-22
1721692800000,0.1318,0.135,0.1217,0.1264,16908685,2150673.49,2024-07-23
1721779200000,0.1264,0.131,0.1207,0.122,13748149,1737525.877,2024-07-24
1721865600000,0.122,0.1227,0.1116,0.1178,26851199,3115926.4573,2024-07-25
1721952000000,0.1178,0.1284,0.1173,0.1268,11230922,1396244.827,2024-07-26
1722038400000,0.1268,0.1282,0.1207,0.1248,14216070,1777801.1515,2024-07-27
1722124800000,0.1248,0.1258,0.1183,0.1198,6726835,820020.7369,2024-07-28
1722211200000,0.1198,0.133,0.1194,0.1258,22367222,2858585.267,2024-07-29
1722297600000,0.1258,0.1279,0.1171,0.1182,12297162,1504552.8569,2024-07-30
1722384000000,0.1182,0.1218,0.1135,0.1142,11022975,1295588.3141,2024-07-31
1722470400000,0.1142,0.1159,0.1013,0.11,22222781,2411116.6809,2024-08-01
1722556800000,0.11,0.1115,0.0995,0.1008,16180302,1693007.5053,2024-08-02
1722643200000,0.1008,0.1013,0.0902,0.0916,23816512,2278769.1687,2024-08-03
1722729600000,0.0916,0.0947,0.0807,0.0856,22836983,2004151.1856,2024-08-04
1722816000000,0.0856,0.0867,0.0664,0.0772,74953809,5631932.0085,2024-08-05
1722902400000,0.0772,0.0874,0.077,0.0852,25320403,2133796.0424,2024-08-06
1722988800000,0.0852,0.0877,0.0786,0.0803,23337370,1921568.255,2024-08-07
1723075200000,0.0803,0.0921,0.0784,0.0919,28438009,2448200.4388,2024-08-08
1723161600000,0.0919,0.0919,0.087,0.0886,9879907,878690.0693,2024-08-09
1723248000000,0.0886,0.0904,0.0866,0.0896,8159207,723812.6724,2024-08-10
1723334400000,0.0896,0.0953,0.0838,0.084,23460703,2124499.6865,2024-08-11
1723420800000,0.084,0.0949,0.083,0.0924,19590180,1771211.8222,2024-08-12
1723507200000,0.0924,0.094,0.088,0.0927,13406627,1220453.1113,2024-08-13
1723593600000,0.0927,0.0942,0.088,0.0903,18536157,1684645.4994,2024-08-14
1723680000000,0.0903,0.0914,0.0834,0.0852,20657652,1801625.0321,2024-08-15
1723766400000,0.0852,0.0867,0.0798,0.0839,20964945,1749205.8194,2024-08-16
1723852800000,0.0839,0.0864,0.0826,0.0864,5398962,454762.5805,2024-08-17
1723939200000,0.0864,0.0953,0.0844,0.0891,21468476,1947803.4501,2024-08-18
1724025600000,0.0891,0.0933,0.0869,0.0927,12297456,1097532.8186,2024-08-19
1724112000000,0.0927,0.0943,0.088,0.09,10923027,998475.642,2024-08-20
1724198400000,0.09,0.0942,0.0868,0.0935,13504925,1219658.2373,2024-08-21
1724284800000,0.0935,0.0982,0.0912,0.0978,14497213,1387707.403,2024-08-22
1724371200000,0.0978,0.1073,0.0961,0.1067,19778455,1981031.3992,2024-08-23
1724457600000,0.1067,0.1185,0.1047,0.1121,27910571,3119140.2353,2024-08-24
1724544000000,0.1121,0.1153,0.1045,0.1095,96119380,10575729.8353,2024-08-25
1724630400000,0.1095,0.1114,0.1011,0.1015,43222866,4596654.7358,2024-08-26
1724716800000,0.1015,0.1044,0.0909,0.0933,39498690,3891324.2597,2024-08-27
1724803200000,0.0933,0.0969,0.0872,0.0916,25826427,2381160.0584,2024-08-28
1724889600000,0.0916,0.0964,0.0888,0.0901,13004805,1198173.1767,2024-08-29
1724976000000,0.0901,0.0913,0.084,0.0896,17198284,1520062.3743,2024-08-30
1725062400000,0.0896,0.0901,0.0847,0.0857,10425838,907655.7905,2024-08-31
1725148800000,0.0857,0.0862,0.0786,0.0797,15455137,1283243.5813,2024-09-01
1725235200000,0.0797,0.094,0.0793,0.0931,26653123,2322390.0986,2024-09-02
1725321600000,0.0931,0.0964,0.0884,0.0888,36216539,3363193.1407,2024-09-03
1725408000000,0.0888,0.0949,0.0848,0.0933,43117197,3906205.2469,2024-09-04
1725494400000,0.0933,0.094,0.0866,0.0877,29203621,2628378.4215,2024-09-05
1725580800000,0.0877,0.0904,0.0803,0.0838,23564209,2019216.841,2024-09-06
1725667200000,0.0838,0.0883,0.0825,0.0858,11335065,972029.3993,2024-09-07
1725753600000,0.0858,0.0919,0.085,0.0897,11346778,1005061.3003,2024-09-08
1725840000000,0.0897,0.0989,0.0889,0.0969,29720297,2784977.3303,2024-09-09
1725926400000,0.0969,0.1006,0.0948,0.0979,20955110,2046145.075,2024-09-10
1726012800000,0.0979,0.0981,0.0908,0.0946,20466979,1928245.2527,2024-09-11
1726099200000,0.0946,0.1017,0.0945,0.1004,18876699,1840293.4675,2024-09-12
1726185600000,0.1004,0.1083,0.0982,0.1077,53566717,5574622.1278,2024-09-13
1726272000000,0.1077,0.11,0.1022,0.1038,17452046,1836201.5955,2024-09-14
1726358400000,0.1038,0.1051,0.0961,0.0978,14897358,1506342.8637,2024-09-15
1726444800000,0.0978,0.0991,0.0913,0.0925,16933660,1608024.4559,2024-09-16
1726531200000,0.0925,0.0996,0.0911,0.0974,21692729,2073115.5441,2024-09-17
1726617600000,0.0974,0.1034,0.0919,0.1033,27713482,2710173.6936,2024-09-18
1726704000000,0.1033,0.1069,0.1016,0.1034,30927216,3232205.1782,2024-09-19
1726790400000,0.1034,0.109,0.0997,0.1025,27557369,2856839.6669,2024-09-20
1726876800000,0.1025,0.1041,0.0995,0.1039,16185008,1647261.2231,2024-09-21
1726963200000,0.1039,0.1043,0.0969,0.1007,18772824,1876536.236,2024-09-22
1727049600000,0.1007,0.1118,0.0983,0.1107,37442196,3987772.3616,2024-09-23
1727136000000,0.1107,0.1125,0.1053,0.1116,28541135,3105826.8947,2024-09-24
1727222400000,0.1116,0.1139,0.1063,0.1072,27856672,3057944.6855,2024-09-25
1727308800000,0.1072,0.1127,0.1056,0.109,30544237,3344101.0595,2024-09-26
1727395200000,0.109,0.118,0.1085,0.115,50060626,5725814.1317,2024-09-27
1727481600000,0.115,0.1162,0.1061,0.1085,29324924,3222678.3631,2024-09-28
1727568000000,0.1085,0.1107,0.1036,0.1072,21530697,2303356.1131,2024-09-29
1727654400000,0.1072,0.1127,0.1027,0.1065,57847244,6299250.1527,2024-09-30
1727740800000,0.1065,0.1122,0.0859,0.0879,146641596,14435778.7936,2024-10-01
1727827200000,0.0879,0.0957,0.0817,0.084,90607163,8043903.4758,2024-10-02
1727913600000,0.084,0.0866,0.0796,0.082,45835747,3792348.0991,2024-10-03
1728000000000,0.082,0.0881,0.0815,0.0867,44837156,3831144.971,2024-10-04
1728086400000,0.0867,0.0886,0.0811,0.0832,19535486,1667630.6676,2024-10-05
1728172800000,0.0832,0.087,0.0824,0.086,22714803,1926821.7427,2024-10-06
1728259200000,0.086,0.0907,0.0839,0.0848,56614329,4947302.8564,2024-10-07
1728345600000,0.0848,0.0871,0.0805,0.0821,45594662,3791124.3842,2024-10-08
1728432000000,0.0821,0.0862,0.0779,0.0804,51764189,4264650.8351,2024-10-09
1728518400000,0.0804,0.0826,0.0768,0.0805,41402148,3297135.3164,2024-10-10
1728604800000,0.0805,0.0881,0.0794,0.0865,59774897,5029694.2061,2024-10-11
1728691200000,0.0865,0.0894,0.0855,0.0873,41503203,3630795.7957,2024-10-12
1728777600000,0.0873,0.0899,0.0842,0.0895,47489833,4100753.4539,2024-10-13
1728864000000,0.0895,0.0922,0.0876,0.0908,64183856,5752980.8491,2024-10-14
1728950400000,0.0908,0.0908,0.0825,0.087,65893114,5739078.2506,2024-10-15
1729036800000,0.087,0.0877,0.0798,0.0821,54032281,4530996.2643,2024-10-16
1729123200000,0.0821,0.084,0.0783,0.0808,39259239,3180761.3829,2024-10-17
1729209600000,0.0808,0.085,0.0799,0.0846,29226880,2416155.8907,2024-10-18
1729296000000,0.0846,0.0867,0.0827,0.0855,21499397,1823202.702,2024-10-19
1729382400000,0.0855,0.0962,0.0836,0.0921,99851451,9195185.2761,2024-10-20
1729468800000,0.0921,0.0932,0.0854,0.0871,67761436,6029696.0991,2024-10-21
1729555200000,0.0871,0.089,0.0834,0.0862,46096056,3974199.9338,2024-10-22
1729641600000,0.0862,0.0865,0.0792,0.0823,46470896,3832088.3264,2024-10-23
1729728000000,0.0823,0.0855,0.0808,0.0838,29052727,2413484.7561,2024-10-24
1729814400000,0.0838,0.0849,0.0682,0.0735,84982865,6565466.9654,2024-10-25
1729900800000,0.0735,0.0756,0.0709,0.0738,44709658,3285028.8375,2024-10-26
1729987200000,0.0738,0.0765,0.0731,0.0755,23452298,1751335.8266,2024-10-27
1730073600000,0.0755,0.0765,0.0701,0.0748,33674735,2475266.5139,2024-10-28
1730160000000,0.0748,0.079,0.0747,0.078,42516086,3267109.0879,2024-10-29
1730246400000,0.078,0.079,0.0749,0.0762,24284655,1867104.3767,2024-10-30
1730332800000,0.0762,0.0766,0.0704,0.0714,27224708,1996078.7602,2024-10-31
1730419200000,0.0714,0.0739,0.0677,0.0701,31225858,2206839.0893,2024-11-01
1730505600000,0.0701,0.071,0.0666,0.0684,16798068,1155421.2843,2024-11-02
1730592000000,0.0684,0.0689,0.0596,0.0639,51311767,3266821.9005,2024-11-03
1730678400000,0.0639,0.0653,0.05928,0.06107,46245563,2897297.31224,2024-11-04
1730764800000,0.06107,0.06653,0.06107,0.06505,42009467,2682311.11775,2024-11-05
1730851200000,0.06505,0.07849,0.06505,0.07697,55450010,3998322.99391,2024-11-06
1730937600000,0.07697,0.09314,0.07657,0.08965,127058427,10955005.32458,2024-11-07
1731024000000,0.08965,0.0932,0.08434,0.08569,57841349,5093198.51021,2024-11-08
1731110400000,0.08569,0.0928,0.08478,0.09254,34541795,3066135.78864,2024-11-09
1731196800000,0.09254,0.09808,0.08601,0.09286,67325783,6270750.04015,2024-11-10
1731283200000,0.09286,0.10857,0.09215,0.10539,85379860,8478411.63746,2024-11-11
1731369600000,0.10539,0.10911,0.09211,0.0985,101907278,10148869.71099,2024-11-12
1731456000000,0.0985,0.10419,0.08788,0.09907,89969833,8641795.28782,2024-11-13
1731542400000,0.09907,0.10441,0.09228,0.09417,65127263,6463850.39814,2024-11-14
1731628800000,0.09417,0.10295,0.09,0.10207,49550811,4729186.59557,2024-11-15
1731715200000,0.10207,0.10806,0.09883,0.10327,42238560,4394872.10692,2024-11-16
1731801600000,0.10327,0.10478,0.09448,0.09618,41745502,4166595.60233,2024-11-17
1731888000000,0.09618,0.10447,0.09412,0.10277,42680988,4206497.67045,2024-11-18
1731974400000,0.10277,0.10278,0.09365,0.0964,36125071,3569026.36259,2024-11-19
1732060800000,0.0964,0.09647,0.08507,0.08785,45373084,4108532.44538,2024-11-20
1732147200000,0.08785,0.11034,0.08401,0.10191,102792480,10175063.73796,2024-11-21
1732233600000,0.10191,0.11313,0.0967,0.1114,77952010,7934671.64936,2024-11-22
1732320000000,0.1114,0.13118,0.10753,0.11983,148814460,17768032.19227,2024-11-23
1732406400000,0.11983,0.13232,0.111,0.13124,101459535,12266394.25783,2024-11-24
1732492800000,0.13124,0.13222,0.11934,0.12735,86759294,10901844.07886,2024-11-25
1732579200000,0.12735,0.14799,0.11525,0.13344,194584390,25497006.79468,2024-11-26
1732665600000,0.13344,0.14371,0.12775,0.14059,81820395,11041909.86105,2024-11-27
1732752000000,0.14059,0.14306,0.12855,0.13206,68075325,9153447.31538,2024-11-28
1732838400000,0.13206,0.13602,0.12806,0.13352,43095578,5706335.98542,2024-11-29
1732924800000,0.13352,0.14752,0.1311,0.14629,50345737,6908799.23532,2024-11-30
1733011200000,0.14629,0.15352,0.14186,0.14724,55373269,8143406.89746,2024-12-01
1733097600000,0.14724,0.16021,0.13703,0.15511,72535062,10641222.46007,2024-12-02
1733184000000,0.15511,0.16858,0.14997,0.16706,77026436,12287933.75587,2024-12-03
1733270400000,0.16706,0.18213,0.16322,0.1728,58360874,10050395.29113,2024-12-04
1733356800000,0.1728,0.18543,0.15977,0.16693,57263572,9926945.20316,2024-12-05
1733443200000,0.16693,0.17767,0.16523,0.1704,33566686,5761619.89071,2024-12-06
1733529600000,0.1704,0.172,0.1613,0.16212,29690046,4950647.99429,2024-12-07
1733616000000,0.16212,0.1735,0.1598,0.17034,49590645,8262944.80818,2024-12-08
1733702400000,0.17034,0.17034,0.1175,0.14051,120220339,17628847.55325,2024-12-09
1733788800000,0.14051,0.15256,0.12444,0.13847,120791248,16507542.49492,2024-12-10
1733875200000,0.13847,0.15298,0.13204,0.15028,49711576,7123961.28216,2024-12-11
1733961600000,0.15028,0.16525,0.14781,0.15478,62735510,9927394.59362,2024-12-12
1734048000000,0.15478,0.15724,0.14701,0.15074,45442717,6849375.48557,2024-12-13
1734134400000,0.15074,0.15593,0.1406,0.14355,33752513,4966996.00445,2024-12-14
1734220800000,0.14355,0.15956,0.13914,0.15825,72750999,11046909.05718,2024-12-15
1734307200000,0.15825,0.16594,0.14537,0.14763,64053595,9801419.07797,2024-12-16
1734393600000,0.14763,0.14807,0.13522,0.13711,43882414,6237631.13794,2024-12-17
1734480000000,0.13711,0.13905,0.12009,0.12366,53042124,7000776.66165,2024-12-18
1734566400000,0.12366,0.12687,0.10624,0.11071,109737501,12705394.9363,2024-12-19
1734652800000,0.11071,0.11953,0.0935,0.11584,80175222,8381244.09753,2024-12-20
1734739200000,0.11584,0.12331,0.10735,0.1094,42633144,4915818.83795,2024-12-21
1734825600000,0.1094,0.11261,0.10437,0.10816,23638857,2577029.57051,2024-12-22
1734912000000,0.10816,0.11988,0.10529,0.11745,32460799,3624838.95806,2024-12-23
1734998400000,0.11745,0.12323,0.11349,0.12029,19024442,2249374.31026,2024-12-24
1735084800000,0.12029,0.12435,0.11701,0.11897,25565702,3079169.5607,2024-12-25
1735171200000,0.11897,0.12077,0.10994,0.11157,19717071,2236219.26247,2024-12-26
1735257600000,0.11157,0.11994,0.11057,0.11194,26144867,2990170.88378,2024-12-27
1735344000000,0.11194,0.1165,0.1086,0.11567,19697475,2208244.31272,2024-12-28
1735430400000,0.11567,0.11599,0.10656,0.10805,15334805,1710109.78799,2024-12-29
1735516800000,0.10805,0.11287,0.10369,0.10835,21625784,2355658.92898,2024-12-30
1735603200000,0.10835,0.11145,0.10455,0.10704,17357643,1877625.23769,2024-12-31
1735689600000,0.10704,0.11148,0.10416,0.1108,13889346,1498703.60494,2025-01-01
1735776000000,0.1108,0.12648,0.11079,0.12423,36019081,4358706.6083,2025-01-02
1735862400000,0.12423,0.13406,0.11984,0.13077,29678456,3768966.99554,2025-01-03
1735948800000,0.13077,0.13515,0.1287,0.13341,28530347,3766141.91066,2025-01-04
1736035200000,0.13341,0.13363,0.1269,0.13142,19459489,2533984.85269,2025-01-05
1736121600000,0.13142,0.13534,0.12713,0.13069,25678820,3351907.55156,2025-01-06
1736208000000,0.13069,0.13072,0.11301,0.11314,42224719,5108726.85778,2025-01-07
1736294400000,0.11314,0.11464,0.0964,0.1018,48396849,5046418.56257,2025-01-08
1736380800000,0.1018,0.10378,0.09364,0.0966,31060662,3037791.09425,2025-01-09
1736467200000,0.0966,0.1043,0.09622,0.10244,32856697,3300563.78166,2025-01-10
1736553600000,0.10244,0.10365,0.09789,0.1006,15333818,1535526.34223,2025-01-11
1736640000000,0.1006,0.10101,0.09588,0.09742,11341631,1122739.35063,2025-01-12
1736726400000,0.09742,0.10062,0.08624,0.09501,31259669,2846981.02549,2025-01-13
1736812800000,0.09501,0.09967,0.09433,0.09866,16050318,1552080.86212,2025-01-14
1736899200000,0.09866,0.10651,0.09503,0.10626,21949925,2228550.03478,2025-01-15
1736985600000,0.10626,0.10701,0.10011,0.10066,31090024,3212791.50441,2025-01-16
1737072000000,0.10066,0.1117,0.10066,0.11015,20272241,2160214.03437,2025-01-17
1737158400000,0.11015,0.1115,0.09662,0.0993,23787125,2399792.7229,2025-01-18
1737244800000,0.0993,0.10441,0.08822,0.09018,54866889,5232553.08444,2025-01-19
1737331200000,0.09018,0.09827,0.0828,0.08622,78200153,6974192.74505,2025-01-20
1737417600000,0.08622,0.09125,0.07997,0.08934,65629427,5549523.76448,2025-01-21
1737504000000,0.08934,0.09111,0.08423,0.08462,32028674,2821322.05513,2025-01-22
1737590400000,0.08462,0.08594,0.08033,0.08356,38302367,3172866.75772,2025-01-23
1737676800000,0.08356,0.08544,0.07777,0.07851,35143222,2882683.10131,2025-01-24
1737763200000,0.07851,0.08022,0.07552,0.07775,32651410,2549319.91544,2025-01-25
1737849600000,0.07775,0.08283,0.07731,0.07746,26463369,2115580.49114,2025-01-26
1737936000000,0.07746,0.07751,0.06741,0.07427,51949177,3753399.06195,2025-01-27
