timestamp,open,high,low,close,volume,turnover,date
1653782400000,1.297,1.315,1.223,1.315,2620243.7,3322278.6564,2022-05-29
1653868800000,1.315,1.443,1.282,1.426,3295420.2,4501032.6946,2022-05-30
1653955200000,1.426,1.505,1.353,1.425,4834860.4,6842728.4722,2022-05-31
1654041600000,1.425,1.535,1.311,1.361,6936776.5,9865945.2447,2022-06-01
1654128000000,1.361,1.457,1.3,1.405,4574261.1,6255377.0437,2022-06-02
1654214400000,1.405,1.435,1.316,1.365,2646435.3,3613673.283,2022-06-03
1654300800000,1.365,1.371,1.307,1.37,1361933.0,1824711.1948,2022-06-04
1654387200000,1.37,1.545,1.327,1.422,14969157.3,21667907.533,2022-06-05
1654473600000,1.422,1.697,1.412,1.557,24559539.7,38956581.623,2022-06-06
1654560000000,1.557,1.852,1.493,1.771,40621593.9,67023135.1923,2022-06-07
1654646400000,1.771,1.916,1.634,1.689,21597948.4,37850155.9863,2022-06-08
1654732800000,1.689,1.997,1.674,1.902,36203458.8,67906989.7741,2022-06-09
1654819200000,1.902,2.03,1.65,1.678,25903197.4,48189925.287,2022-06-10
1654905600000,1.678,1.892,1.585,1.709,28137098.7,48808021.5362,2022-06-11
1654992000000,1.709,1.879,1.612,1.725,33885590.6,59934983.0272,2022-06-12
1655078400000,1.725,1.883,1.378,1.455,42540635.8,72863311.0198,2022-06-13
1655164800000,1.455,1.52,1.263,1.424,21800778.4,30519401.0998,2022-06-14
1655251200000,1.424,1.499,1.21,1.498,20163185.0,26694516.8039,2022-06-15
1655337600000,1.498,1.513,1.281,1.312,6342062.7,8701018.5127,2022-06-16
1655424000000,1.312,1.392,1.294,1.34,4558037.8,6115822.5202,2022-06-17
1655510400000,1.34,1.356,1.123,1.216,7258282.4,8848094.1136,2022-06-18
1655596800000,1.216,1.26,1.112,1.254,7905533.3,9331002.1995,2022-06-19
1655683200000,1.254,1.267,1.168,1.251,5664856.8,6941102.6343,2022-06-20
1655769600000,1.251,1.376,1.226,1.308,9695490.1,12727642.2112,2022-06-21
1655856000000,1.308,1.529,1.26,1.397,28033046.2,39604919.9444,2022-06-22
1655942400000,1.397,1.515,1.372,1.449,11942057.9,17212182.0459,2022-06-23
1656028800000,1.449,1.506,1.403,1.486,8165098.2,11869956.9364,2022-06-24
1656115200000,1.486,1.487,1.393,1.456,4049122.6,5873124.1626,2022-06-25
1656201600000,1.456,1.471,1.374,1.381,3097856.7,4420699.6947,2022-06-26
1656288000000,1.381,1.458,1.36,1.381,4992324.2,6955992.9977,2022-06-27
1656374400000,1.381,1.406,1.291,1.307,3549970.3,4819356.5225,2022-06-28
1656460800000,1.307,1.364,1.249,1.313,5560731.8,7276896.7594,2022-06-29
1656547200000,1.313,1.314,1.173,1.257,4258489.7,5217956.4166,2022-06-30
1656633600000,1.257,1.283,1.192,1.232,3583060.9,4428464.5787,2022-07-01
1656720000000,1.232,1.254,1.199,1.241,1466062.0,1797555.6479,2022-07-02
1656806400000,1.241,1.293,1.204,1.269,1759500.5,2189331.9174,2022-07-03
1656892800000,1.269,1.299,1.223,1.293,2300771.4,2907465.4345,2022-07-04
1656979200000,1.293,1.293,1.215,1.251,2441071.9,3061129.1284,2022-07-05
1657065600000,1.251,1.281,1.229,1.261,1845876.2,2313154.7665,2022-07-06
1657152000000,1.261,1.357,1.239,1.331,3696516.0,4847758.0203,2022-07-07
1657238400000,1.331,1.364,1.288,1.312,3448679.1,4575454.4166,2022-07-08
1657324800000,1.312,1.399,1.309,1.339,2234205.6,3014178.0523,2022-07-09
1657411200000,1.339,1.347,1.259,1.273,1056086.7,1365928.8658,2022-07-10
1657497600000,1.273,1.296,1.182,1.19,2045900.3,2519452.0991,2022-07-11
1657584000000,1.19,1.211,1.15,1.156,1546468.9,1828305.5634,2022-07-12
1657670400000,1.156,1.195,1.1,1.193,2807282.2,3232351.2267,2022-07-13
1657756800000,1.193,1.235,1.16,1.226,1982001.9,2378451.014,2022-07-14
1657843200000,1.226,1.288,1.211,1.27,3409115.0,4224955.1134,2022-07-15
1657929600000,1.27,1.332,1.236,1.305,4979910.5,6496389.8721,2022-07-16
1658016000000,1.305,1.327,1.236,1.243,2222477.8,2836450.6881,2022-07-17
1658102400000,1.243,1.345,1.24,1.336,5838959.2,7612587.6875,2022-07-18
1658188800000,1.336,1.419,1.295,1.408,6270164.9,8419095.0515,2022-07-19
1658275200000,1.408,1.588,1.346,1.535,12420089.1,18343382.2604,2022-07-20
1658361600000,1.535,1.545,1.4,1.474,8795836.5,12888347.4153,2022-07-21
1658448000000,1.474,1.483,1.333,1.392,5171189.4,7407631.188,2022-07-22
1658534400000,1.392,1.422,1.344,1.394,1642359.9,2275789.7065,2022-07-23
1658620800000,1.394,1.403,1.368,1.373,1416262.6,1964466.4685,2022-07-24
1658707200000,1.373,1.375,1.245,1.246,2625228.3,3411470.419,2022-07-25
1658793600000,1.246,1.271,1.204,1.271,2438693.0,3006109.7604,2022-07-26
1658880000000,1.271,1.355,1.242,1.352,3564810.8,4583342.6974,2022-07-27
1658966400000,1.352,1.417,1.31,1.374,4224102.1,5708083.8382,2022-07-28
1659052800000,1.374,1.405,1.315,1.347,3813657.0,5187589.6641,2022-07-29
1659139200000,1.347,1.547,1.334,1.379,10161442.3,14716690.3314,2022-07-30
1659225600000,1.379,1.431,1.343,1.378,3820265.5,5323884.8453,2022-07-31
1659312000000,1.378,1.443,1.369,1.422,3965955.0,5586275.22,2022-08-01
1659398400000,1.422,1.435,1.326,1.363,3958138.1,5419270.9824,2022-08-02
1659484800000,1.363,1.414,1.328,1.358,3312265.1,4581453.6518,2022-08-03
1659571200000,1.358,1.47,1.351,1.397,6494307.8,9064986.1643,2022-08-04
1659657600000,1.397,1.438,1.388,1.431,3726063.5,5286564.0519,2022-08-05
1659744000000,1.431,1.454,1.42,1.431,1369689.8,1971973.2944,2022-08-06
1659830400000,1.431,1.488,1.404,1.424,1989540.1,2848362.469,2022-08-07
1659916800000,1.424,1.46,1.41,1.438,2518373.3,3629715.9177,2022-08-08
1660003200000,1.438,1.442,1.334,1.363,2458880.7,3400645.1361,2022-08-09
1660089600000,1.363,1.45,1.332,1.444,3735589.4,5203201.9351,2022-08-10
1660176000000,1.444,1.51,1.439,1.455,4536032.4,6667499.2986,2022-08-11
1660262400000,1.455,1.498,1.42,1.496,2860260.0,4207491.644,2022-08-12
1660348800000,1.496,1.509,1.472,1.484,1449807.7,2159728.7559,2022-08-13
1660435200000,1.484,1.514,1.423,1.445,1316810.3,1931946.6479,2022-08-14
1660521600000,1.445,1.742,1.444,1.47,9754294.5,15015216.7759,2022-08-15
1660608000000,1.47,1.47,1.384,1.423,3193899.4,4555375.1454,2022-08-16
1660694400000,1.423,1.445,1.332,1.358,2831413.9,3934519.3538,2022-08-17
1660780800000,1.358,1.375,1.286,1.312,2272668.7,3053232.8691,2022-08-18
1660867200000,1.312,1.313,1.153,1.202,3022719.3,3710245.3102,2022-08-19
1660953600000,1.202,1.26,1.186,1.219,1551825.9,1889545.0804,2022-08-20
1661040000000,1.219,1.257,1.203,1.242,846772.9,1039953.3264,2022-08-21
1661126400000,1.242,1.243,1.163,1.218,2368595.6,2838062.288,2022-08-22
1661212800000,1.218,1.25,1.181,1.24,1648226.4,2005608.7163,2022-08-23
1661299200000,1.24,1.274,1.216,1.237,1848958.5,2297077.3454,2022-08-24
1661385600000,1.237,1.279,1.233,1.26,1262145.6,1586505.8794,2022-08-25
1661472000000,1.26,1.261,1.136,1.148,2112974.2,2539991.931,2022-08-26
1661558400000,1.148,1.176,1.123,1.144,1160077.6,1334624.5016,2022-08-27
1661644800000,1.144,1.177,1.122,1.127,1073495.2,1240362.3733,2022-08-28
1661731200000,1.127,1.193,1.115,1.188,2108944.1,2448482.3724,2022-08-29
1661817600000,1.188,1.215,1.148,1.187,2664074.5,3153403.3138,2022-08-30
1661904000000,1.187,1.247,1.187,1.203,2717826.3,3313796.727,2022-08-31
1661990400000,1.203,1.215,1.147,1.196,1879022.5,2210065.3858,2022-09-01
1662076800000,1.196,1.215,1.164,1.18,1637546.3,1948840.3945,2022-09-02
1662163200000,1.18,1.188,1.145,1.157,335490.3,389130.9902,2022-09-03
1662249600000,1.157,1.165,1.136,1.165,584332.6,674410.5176,2022-09-04
1662336000000,1.165,1.172,1.141,1.169,1854508.3,2144928.3749,2022-09-05
1662422400000,1.169,1.195,1.075,1.1,2905418.4,3360557.8984,2022-09-06
1662508800000,1.1,1.163,1.072,1.149,1299148.3,1435434.5762,2022-09-07
1662595200000,1.149,1.249,1.144,1.187,4318471.9,5171139.2713,2022-09-08
1662681600000,1.187,1.237,1.181,1.232,1018491.0,1238413.5001,2022-09-09
1662768000000,1.232,1.243,1.204,1.222,507210.4,619387.9777,2022-09-10
1662854400000,1.222,1.298,1.195,1.25,1411397.5,1765486.7644,2022-09-11
1662940800000,1.25,1.305,1.224,1.277,2100553.4,2660941.6234,2022-09-12
1663027200000,1.277,1.28,1.147,1.151,2495366.9,3028617.7449,2022-09-13
1663113600000,1.151,1.176,1.135,1.166,1100772.0,1271578.0284,2022-09-14
1663200000000,1.166,1.171,1.109,1.126,1326617.4,1509767.866,2022-09-15
1663286400000,1.126,1.2,1.109,1.171,2610819.5,3035311.9652,2022-09-16
1663372800000,1.171,1.181,1.15,1.179,278370.2,324518.0406,2022-09-17
1663459200000,1.179,1.179,1.033,1.061,1452173.2,1590774.9849,2022-09-18
1663545600000,1.061,1.095,1.028,1.089,1600707.0,1691226.0217,2022-09-19
1663632000000,1.089,1.093,1.045,1.064,2139281.5,2284541.4654,2022-09-20
1663718400000,1.064,1.112,1.014,1.027,3395954.1,3621120.7333,2022-09-21
1663804800000,1.027,1.106,1.023,1.095,2741079.8,2928548.3654,2022-09-22
1663891200000,1.095,1.138,1.054,1.102,3009559.3,3278461.1523,2022-09-23
1663977600000,1.102,1.108,1.071,1.077,403650.6,441938.1497,2022-09-24
1664064000000,1.077,1.113,1.055,1.07,888967.5,962338.8809,2022-09-25
1664150400000,1.07,1.098,1.035,1.072,2524089.8,2686209.6728,2022-09-26
1664236800000,1.072,1.108,1.025,1.048,2059769.9,2215388.3975,2022-09-27
1664323200000,1.048,1.056,1.005,1.047,1980449.2,2042147.3547,2022-09-28
1664409600000,1.047,1.065,1.033,1.061,1845989.0,1934289.1397,2022-09-29
1664496000000,1.061,1.074,1.044,1.056,2073201.2,2194525.9699,2022-09-30
1664582400000,1.056,1.061,1.045,1.052,355551.5,374228.018,2022-10-01
1664668800000,1.052,1.055,1.012,1.016,653614.9,674668.7706,2022-10-02
1664755200000,1.016,1.054,1.005,1.052,1357675.6,1403365.6575,2022-10-03
1664841600000,1.052,1.08,1.046,1.069,1426343.0,1515733.116,2022-10-04
1664928000000,1.069,1.073,1.038,1.061,1696682.9,1790278.7619,2022-10-05
1665014400000,1.061,1.094,1.041,1.047,3573725.2,3808162.7115,2022-10-06
1665100800000,1.047,1.058,1.026,1.053,2196669.8,2293558.5277,2022-10-07
1665187200000,1.053,1.101,1.042,1.058,1863914.9,1996766.4628,2022-10-08
1665273600000,1.058,1.094,1.051,1.081,2779013.5,3002091.1232,2022-10-09
1665360000000,1.081,1.082,1.033,1.034,1709310.4,1811086.6256,2022-10-10
1665446400000,1.034,1.034,1.007,1.022,1309647.0,1337648.9227,2022-10-11
1665532800000,1.022,1.031,1.011,1.02,910137.4,931476.409,2022-10-12
1665619200000,1.02,1.022,0.901,0.977,3044863.5,2895018.2605,2022-10-13
1665705600000,0.977,1.016,0.949,0.96,635027.8,626252.1888,2022-10-14
1665792000000,0.96,0.967,0.947,0.958,309296.8,296548.1448,2022-10-15
1665878400000,0.958,0.998,0.955,0.971,898825.8,880987.2304,2022-10-16
1665964800000,0.971,0.99,0.957,0.986,800566.6,784879.473,2022-10-17
1666051200000,0.986,0.996,0.961,0.98,504160.8,494368.9827,2022-10-18
1666137600000,0.98,0.982,0.912,0.934,716630.5,680016.3395,2022-10-19
1666224000000,0.934,0.964,0.925,0.936,620764.2,586869.1989,2022-10-20
1666310400000,0.936,0.963,0.904,0.957,828721.1,770463.6487,2022-10-21
1666396800000,0.957,0.973,0.944,0.959,365350.3,350584.5321,2022-10-22
1666483200000,0.959,0.989,0.943,0.983,1006344.4,977126.3823,2022-10-23
1666569600000,0.983,0.993,0.96,0.985,762669.3,745102.2635,2022-10-24
1666656000000,0.985,1.021,0.969,1.01,1056092.0,1052002.2054,2022-10-25
1666742400000,1.01,1.038,1.006,1.031,1060049.6,1085328.2552,2022-10-26
1666828800000,1.031,1.05,0.99,0.991,1303434.3,1327505.3478,2022-10-27
1666915200000,0.991,1.025,0.978,1.01,1465772.8,1463769.6641,2022-10-28
1667001600000,1.01,1.047,1.01,1.021,1143196.7,1174743.6795,2022-10-29
1667088000000,1.021,1.048,0.99,1.005,1199339.4,1225451.3978,2022-10-30
1667174400000,1.005,1.026,0.983,1.012,1122023.4,1126072.5508,2022-10-31
1667260800000,1.012,1.063,1.005,1.014,1699798.4,1743860.6045,2022-11-01
1667347200000,1.014,1.014,0.948,0.968,1373202.9,1343645.7201,2022-11-02
1667433600000,0.968,1.039,0.966,1.007,1511950.9,1515563.0798,2022-11-03
1667520000000,1.007,1.1,0.999,1.087,4454904.2,4722133.2239,2022-11-04
1667606400000,1.087,1.099,1.041,1.053,1501727.0,1611136.6811,2022-11-05
1667692800000,1.053,1.07,0.99,0.996,1399774.0,1446125.8945,2022-11-06
1667779200000,0.996,1.028,0.978,1.004,1180607.7,1187877.9722,2022-11-07
1667865600000,1.004,1.014,0.702,0.82,6247023.3,5464515.404,2022-11-08
1667952000000,0.82,0.828,0.564,0.584,5944743.8,4214034.1596,2022-11-09
1668038400000,0.584,0.736,0.574,0.716,3153686.3,2054866.7221,2022-11-10
1668124800000,0.716,0.727,0.645,0.694,2951147.3,2016282.6694,2022-11-11
1668211200000,0.694,0.697,0.64,0.643,2096008.7,1388317.9939,2022-11-12
1668297600000,0.643,0.71,0.625,0.641,5415940.0,3578256.3716,2022-11-13
1668384000000,0.641,0.797,0.594,0.677,10799082.1,7675503.0873,2022-11-14
1668470400000,0.677,0.732,0.665,0.695,3098272.0,2146901.6463,2022-11-15
1668556800000,0.695,0.725,0.654,0.681,1095815.7,754605.2724,2022-11-16
1668643200000,0.681,0.695,0.665,0.68,731296.6,497446.5307,2022-11-17
1668729600000,0.68,0.698,0.677,0.688,435950.2,299975.0162,2022-11-18
1668816000000,0.688,0.719,0.675,0.715,720662.2,503325.2302,2022-11-19
1668902400000,0.715,0.739,0.67,0.673,1188140.1,848015.1147,2022-11-20
1668988800000,0.673,0.717,0.645,0.682,1272064.2,867818.5743,2022-11-21
1669075200000,0.682,0.715,0.653,0.702,982103.6,675944.142,2022-11-22
1669161600000,0.702,0.748,0.696,0.738,1045804.0,760398.5833,2022-11-23
1669248000000,0.738,0.79,0.723,0.752,1159516.5,875376.87,2022-11-24
1669334400000,0.752,0.753,0.722,0.749,458484.2,339315.3025,2022-11-25
1669420800000,0.749,0.766,0.743,0.756,765833.9,579146.162,2022-11-26
1669507200000,0.756,0.795,0.75,0.752,930770.2,718256.3315,2022-11-27
1669593600000,0.752,0.758,0.711,0.726,539279.1,390813.8961,2022-11-28
1669680000000,0.726,0.756,0.715,0.735,584257.4,431211.2513,2022-11-29
1669766400000,0.735,0.767,0.735,0.763,303834.1,228272.9634,2022-11-30
1669852800000,0.763,0.783,0.751,0.758,421931.5,323798.23,2022-12-01
1669939200000,0.758,0.78,0.744,0.772,290150.9,220985.7901,2022-12-02
1670025600000,0.772,0.789,0.751,0.754,473608.8,365734.3084,2022-12-03
1670112000000,0.754,0.772,0.746,0.765,427318.8,324240.8889,2022-12-04
1670198400000,0.765,0.775,0.727,0.747,662651.8,499684.5001,2022-12-05
1670284800000,0.747,0.778,0.744,0.755,421462.2,320058.4502,2022-12-06
1670371200000,0.755,0.757,0.703,0.716,333163.1,239201.3868,2022-12-07
1670457600000,0.716,0.748,0.716,0.747,582215.7,422900.1404,2022-12-08
1670544000000,0.747,0.761,0.734,0.75,442569.0,330252.633,2022-12-09
1670630400000,0.75,0.76,0.743,0.759,461922.1,346536.0265,2022-12-10
1670716800000,0.759,0.78,0.746,0.749,1379138.6,1057036.5408,2022-12-11
1670803200000,0.749,0.749,0.717,0.739,699071.0,509010.1614,2022-12-12
1670889600000,0.739,0.752,0.696,0.749,970037.6,709402.1417,2022-12-13
1670976000000,0.749,0.792,0.735,0.744,1727613.1,1316884.846,2022-12-14
1671062400000,0.744,0.755,0.723,0.728,985839.4,723483.7392,2022-12-15
1671148800000,0.728,0.74,0.622,0.634,1568500.3,1078054.9075,2022-12-16
1671235200000,0.634,0.641,0.604,0.64,625305.7,390001.043,2022-12-17
1671321600000,0.64,0.655,0.626,0.643,1899046.2,1223349.4209,2022-12-18
1671408000000,0.643,0.65,0.616,0.618,797602.4,508216.0065,2022-12-19
1671494400000,0.618,0.797,0.614,0.774,39076536.5,28387150.6777,2022-12-20
1671580800000,0.774,0.78,0.688,0.699,36413427.5,26937640.2378,2022-12-21
1671667200000,0.699,0.7,0.648,0.669,13423025.4,8995516.1577,2022-12-22
1671753600000,0.669,0.795,0.664,0.738,64097281.3,47609723.0445,2022-12-23
1671840000000,0.738,0.738,0.707,0.723,25015514.2,18032958.6514,2022-12-24
1671926400000,0.723,0.771,0.722,0.733,31463154.5,23432200.4205,2022-12-25
1672012800000,0.733,0.75,0.714,0.734,11163455.7,8123620.9482,2022-12-26
1672099200000,0.734,0.786,0.734,0.759,18954910.3,14335184.6599,2022-12-27
1672185600000,0.759,0.76,0.712,0.716,9775280.3,7158526.8977,2022-12-28
1672272000000,0.716,0.721,0.674,0.69,7003856.7,4824978.0425,2022-12-29
1672358400000,0.69,0.693,0.66,0.674,3577643.0,2406595.6718,2022-12-30
1672444800000,0.674,0.716,0.673,0.697,10080590.6,7055683.905,2022-12-31
1672531200000,0.697,0.697,0.677,0.692,2330020.0,1597931.8869,2023-01-01
1672617600000,0.692,0.702,0.672,0.697,3520088.3,2428871.9945,2023-01-02
1672704000000,0.697,0.698,0.678,0.691,2100267.8,1444940.629,2023-01-03
1672790400000,0.691,0.707,0.686,0.7,2321891.1,1620095.9883,2023-01-04
1672876800000,0.7,0.708,0.686,0.694,3133635.7,2186134.7149,2023-01-05
1672963200000,0.694,0.707,0.676,0.7,2445566.9,1689255.6225,2023-01-06
1673049600000,0.7,0.704,0.694,0.698,1047158.9,731350.0843,2023-01-07
1673136000000,0.698,0.721,0.687,0.717,2347443.9,1651219.5285,2023-01-08
1673222400000,0.717,0.756,0.71,0.736,3935289.0,2884012.8118,2023-01-09
1673308800000,0.736,0.783,0.732,0.744,2890469.5,2168080.4742,2023-01-10
1673395200000,0.744,0.783,0.729,0.779,5330136.5,4045927.68,2023-01-11
1673481600000,0.779,0.816,0.749,0.807,7883463.5,6162517.3176,2023-01-12
1673568000000,0.807,0.829,0.786,0.829,3672012.2,2963100.6261,2023-01-13
1673654400000,0.829,0.917,0.81,0.864,9309111.7,8016442.5198,2023-01-14
1673740800000,0.864,0.915,0.836,0.875,7398309.7,6439990.2589,2023-01-15
1673827200000,0.875,0.9,0.841,0.881,7552618.099999999,6574104.8045,2023-01-16
1673913600000,0.881,0.93,0.855,0.895,6115946.8,5471311.2953,2023-01-17
1674000000000,0.895,0.916,0.806,0.825,8638715.8,7376125.729899999,2023-01-18
1674086400000,0.825,0.903,0.825,0.884,6278313.6,5440315.899,2023-01-19
1674172800000,0.884,0.935,0.861,0.932,3041994.1,2713355.4289,2023-01-20
1674259200000,0.932,0.977,0.9,0.917,6514607.3,6058959.9801,2023-01-21
1674345600000,0.917,0.941,0.886,0.915,3555402.5,3253632.5345,2023-01-22
1674432000000,0.915,0.966,0.908,0.961,2979048.7,2761494.9303,2023-01-23
1674518400000,0.961,0.982,0.899,0.924,3773015.1,3610097.4124,2023-01-24
1674604800000,0.924,0.962,0.872,0.952,2693526.7,2473629.0842,2023-01-25
1674691200000,0.952,0.966,0.922,0.955,1917156.1,1810112.6123,2023-01-26
1674777600000,0.955,1.043,0.931,1.009,8364755.8,8321339.1772,2023-01-27
1674864000000,1.009,1.017,0.96,0.982,1255607.0,1240304.5373,2023-01-28
1674950400000,0.982,1.01,0.968,1.004,963523.9,957276.7805,2023-01-29
1675036800000,1.004,1.023,0.887,0.904,4336220.1,4109642.7111,2023-01-30
1675123200000,0.904,0.92,0.884,0.911,1231839.5,1110790.969,2023-01-31
1675209600000,0.911,0.954,0.865,0.944,2696457.9,2438322.462,2023-02-01
1675296000000,0.944,1.024,0.937,0.956,2011895.8,1955618.3485,2023-02-02
1675382400000,0.956,1.0001,0.951,0.9985,1391089.5,1362840.38475,2023-02-03
1675468800000,0.9985,1.0583,0.9982,1.0517,2574058.5,2652685.96248,2023-02-04
1675555200000,1.0517,1.2051,0.9798,1.0596,18298179.3,20065674.98633,2023-02-05
1675641600000,1.0596,1.468,1.0596,1.1884,77343517.7,102520779.82204,2023-02-06
1675728000000,1.1884,1.2017,1.1,1.1655,22318249.9,25875443.9985,2023-02-07
1675814400000,1.1655,1.1699,1.0592,1.095,10828289.0,12032391.82195,2023-02-08
1675900800000,1.095,1.1184,0.9446,0.9824,16013058.5,16619411.68936,2023-02-09
1675987200000,0.9824,1.0406,0.9668,1.0224,9232211.6,9316283.78015,2023-02-10
1676073600000,1.0224,1.0624,1.0209,1.048,3236297.2,3368337.20714,2023-02-11
1676160000000,1.048,1.0483,0.9804,1.0029,3991765.9,4067333.60632,2023-02-12
1676246400000,1.0029,1.0096,0.9216,0.9624,6254240.3,5927658.41151,2023-02-13
1676332800000,0.9624,1.0065,0.9338,1.0012,4733433.5,4556275.90273,2023-02-14
1676419200000,1.0012,1.0783,0.9953,1.0782,3955368.2,4079532.052,2023-02-15
1676505600000,1.0782,1.113,1.0435,1.0501,5996808.3,6507253.21811,2023-02-16
1676592000000,1.0501,1.1679,1.0478,1.1638,7872624.7,8838237.41687,2023-02-17
1676678400000,1.1638,1.3059,1.1563,1.2168,8994392.7,11010242.19605,2023-02-18
1676678400000,1.1638,1.3059,1.1563,1.2168,8994392.7,11010242.19605,2023-02-18
1676764800000,1.2168,1.925,1.2168,1.6289,40364851.2,61279915.38368,2023-02-19
1676851200000,1.6289,1.8283,1.4916,1.5639,38328281.0,62606002.40733,2023-02-20
1676937600000,1.5639,1.5746,1.3884,1.4206,8414622.099999998,12453784.79553,2023-02-21
1677024000000,1.4206,1.428,1.3228,1.381,4698578.3,6413249.16937,2023-02-22
1677110400000,1.381,1.387,1.3299,1.3688,2574134.2,3505773.92786,2023-02-23
1677196800000,1.3688,1.3823,1.2624,1.303,4363947.0,5735969.58421,2023-02-24
1677283200000,1.303,1.3435,1.2676,1.3227,4587617.8,6002338.07329,2023-02-25
1677369600000,1.3227,1.3317,1.2836,1.3204,1565530.0,2045503.88003,2023-02-26
1677456000000,1.3204,1.3204,1.2629,1.2933,1908537.9,2460536.6246,2023-02-27
1677542400000,1.2933,1.3164,1.2623,1.2687,1613356.4,2087495.80523,2023-02-28
1677628800000,1.2687,1.3051,1.2442,1.2965,1409459.0,1802928.90372,2023-03-01
1677715200000,1.2965,1.3653,1.2185,1.3083,4195709.2,5423133.06471,2023-03-02
1677801600000,1.3083,1.3105,1.1248,1.2149,6063420.4,7279628.19697,2023-03-03
1677888000000,1.2149,1.234,1.1498,1.1651,1719138.3,2056543.6784,2023-03-04
1677974400000,1.1651,1.1788,1.1377,1.1468,1438019.8,1667585.18628,2023-03-05
1678060800000,1.1468,1.212,1.1137,1.183,2871161.6,3359390.09665,2023-03-06
1678147200000,1.183,1.1875,1.0984,1.1238,2462218.6,2801648.29712,2023-03-07
1678233600000,1.1238,1.1293,1.0406,1.053,2536143.1,2755898.99276,2023-03-08
1678320000000,1.053,1.1008,0.9622,0.9861,4907774.2,5156887.24914,2023-03-09
