timestamp,open,high,low,close,volume,turnover,date
1645488000000,0.0474,0.05055,0.046,0.0502,72419660,3489088.76695,2022-02-22
1645574400000,0.0502,0.05455,0.04725,0.0476,76709618,3937608.87465,2022-02-23
1645660800000,0.0476,0.05525,0.04055,0.0531,200064665,9237565.10265,2022-02-24
1645747200000,0.0531,0.07045,0.05185,0.06945,239417119,14381508.3853,2022-02-25
1645833600000,0.06945,0.07455,0.0666,0.07115,250410130,17612316.3949,2022-02-26
1645920000000,0.07115,0.07245,0.0591,0.0604,137389296,9002294.28195,2022-02-27
1646006400000,0.0604,0.07205,0.0581,0.0702,119946972,7474272.4879,2022-02-28
1646092800000,0.0702,0.0762,0.06645,0.0703,108097349,7658657.61845,2022-03-01
1646179200000,0.0703,0.07215,0.0633,0.06545,75234471,5110616.3159,2022-03-02
1646265600000,0.06545,0.0669,0.0604,0.0636,46839897,3002994.4815,2022-03-03
1646352000000,0.0636,0.064,0.05485,0.0565,46851975,2798921.2393,2022-03-04
1646438400000,0.0565,0.05795,0.05405,0.05725,26545114,1495770.779,2022-03-05
1646524800000,0.05725,0.059,0.0513,0.0523,39200152,2134783.9962,2022-03-06
1646611200000,0.0523,0.0589,0.0499,0.05435,87252361,4805545.90815,2022-03-07
1646697600000,0.05435,0.06095,0.05355,0.0565,80116772,4585748.7446,2022-03-08
1646784000000,0.0565,0.06655,0.0563,0.0649,79934859,4998112.4268,2022-03-09
1646870400000,0.0649,0.068,0.05735,0.0588,96342317,5972315.84395,2022-03-10
1646956800000,0.0588,0.06085,0.05575,0.0575,56714635,3271114.12875,2022-03-11
1647043200000,0.0575,0.0596,0.0533,0.0538,30054577,1691216.4679,2022-03-12
1647129600000,0.0538,0.0576,0.0531,0.05385,33027073,1826219.1278,2022-03-13
1647216000000,0.05385,0.0571,0.0523,0.0557,29731042,1628468.3449,2022-03-14
1647302400000,0.0557,0.0559,0.05195,0.05435,20064858,1082230.6395,2022-03-15
1647388800000,0.05435,0.0625,0.0538,0.06185,50146985,2890986.09215,2022-03-16
1647475200000,0.06185,0.0646,0.05995,0.06035,33638997,2095557.53975,2022-03-17
1647561600000,0.06035,0.06375,0.0561,0.0633,36054131,2143816.089,2022-03-18
1647648000000,0.0633,0.0697,0.0631,0.066,67974925,4504584.05145,2022-03-19
1647734400000,0.066,0.0677,0.0612,0.0661,51843734,3339878.7647,2022-03-20
1647820800000,0.0661,0.06725,0.06225,0.0625,36158598,2328115.72585,2022-03-21
1647907200000,0.0625,0.06985,0.06235,0.06565,53103369,3518893.1289,2022-03-22
1647993600000,0.06565,0.0666,0.0626,0.06555,35128345,2261580.79105,2022-03-23
1648080000000,0.06555,0.06795,0.06355,0.0661,44002547,2901475.0683,2022-03-24
1648166400000,0.0661,0.0849,0.06465,0.08075,191667429,14992078.18955,2022-03-25
1648252800000,0.08075,0.086,0.0777,0.0795,112146197,9089631.71145,2022-03-26
1648339200000,0.0795,0.08305,0.07485,0.0804,57280792,4441429.3872,2022-03-27
1648425600000,0.0804,0.08945,0.0785,0.0804,98147262,8183668.8222,2022-03-28
1648512000000,0.0804,0.08445,0.0767,0.08015,48538335,3930049.67125,2022-03-29
1648598400000,0.08015,0.0852,0.0758,0.08085,60708740,4896696.19715,2022-03-30
1648684800000,0.08085,0.0838,0.06715,0.0684,77381981,5908513.11625,2022-03-31
1648771200000,0.0684,0.07455,0.0666,0.07175,49453810,3454160.6215,2022-04-01
1648857600000,0.07175,0.07495,0.0667,0.06705,41125439,2929986.4652,2022-04-02
1648944000000,0.06705,0.0712,0.0633,0.07035,44709247,3033860.4183,2022-04-03
1649030400000,0.07035,0.0745,0.06395,0.06805,54235805,3777806.4993,2022-04-04
1649116800000,0.06805,0.06955,0.0616,0.06195,37504416,2476851.8916,2022-04-05
1649203200000,0.06195,0.0621,0.05565,0.0562,49951549,2926579.3895,2022-04-06
1649289600000,0.0562,0.0602,0.05445,0.0586,32931539,1883827.52025,2022-04-07
1649376000000,0.0586,0.0603,0.05405,0.0551,26357533,1521039.96185,2022-04-08
1649462400000,0.0551,0.0592,0.055,0.05875,20466878,1166008.4217,2022-04-09
1649548800000,0.05875,0.0601,0.05605,0.0565,25709345,1494012.71155,2022-04-10
1649635200000,0.0565,0.05755,0.04855,0.04965,41962906,2221493.1125,2022-04-11
1649721600000,0.04965,0.05445,0.04925,0.05235,36116093,1869737.9874,2022-04-12
1649808000000,0.05235,0.05495,0.05055,0.0542,23675560,1248396.02875,2022-04-13
1649894400000,0.0542,0.0571,0.0504,0.05215,28508638,1533198.5503,2022-04-14
1649980800000,0.05215,0.0538,0.0513,0.0534,13765652,721264.7651,2022-04-15
1650067200000,0.0534,0.05385,0.05115,0.0524,11796540,618513.3063,2022-04-16
1650153600000,0.0524,0.053,0.04895,0.04915,15415714,793092.23175,2022-04-17
1650240000000,0.04915,0.05045,0.0422,0.05025,29077491,1373980.59245,2022-04-18
1650326400000,0.05025,0.05575,0.04915,0.05485,32248045,1710969.1787,2022-04-19
1650412800000,0.05485,0.05745,0.052,0.0532,54433178,2991322.3389,2022-04-20
1650499200000,0.0532,0.05465,0.0478,0.04925,34833298,1810968.83095,2022-04-21
1650585600000,0.04925,0.05115,0.04855,0.0497,15654613,778894.35245,2022-04-22
1650672000000,0.0497,0.05015,0.048,0.0487,6778956,332231.9623,2022-04-23
1650758400000,0.0487,0.0493,0.0473,0.04795,8443347,408153.26205,2022-04-24
1650844800000,0.04795,0.04825,0.0436,0.04795,19704860,900221.9926,2022-04-25
1650931200000,0.04795,0.04905,0.04065,0.0422,21487504,954504.8617,2022-04-26
1651017600000,0.0422,0.0477,0.04175,0.04555,25883455,1163647.16305,2022-04-27
1651104000000,0.04555,0.0489,0.0449,0.04565,50516410,2372941.5353,2022-04-28
1651190400000,0.04565,0.04585,0.04095,0.04185,41014325,1780707.6203,2022-04-29
1651276800000,0.04185,0.04325,0.03185,0.03575,73030414,2801476.88575,2022-04-30
1651363200000,0.03575,0.03905,0.03505,0.03825,51272070,1900985.54315,2022-05-01
1651449600000,0.03825,0.0397,0.03545,0.0369,43871420,1653229.398,2022-05-02
1651536000000,0.0369,0.0382,0.0342,0.03485,33930747,1234015.66675,2022-05-03
1651622400000,0.03485,0.0455,0.03475,0.0439,75093665,2982976.57605,2022-05-04
1651708800000,0.0439,0.04575,0.03485,0.037,107512901,4436850.656,2022-05-05
1651795200000,0.037,0.03795,0.03455,0.0369,34439883,1246528.84725,2022-05-06
1651881600000,0.0369,0.03735,0.03325,0.0345,28398845,1014230.3223,2022-05-07
1651968000000,0.0345,0.03555,0.0334,0.03485,24495081,847482.7796,2022-05-08
1652054400000,0.03485,0.0357,0.02485,0.0252,98431055,3118489.3759,2022-05-09
1652140800000,0.0252,0.0315,0.02515,0.02695,74061341,2110909.99965,2022-05-10
1652227200000,0.02695,0.02785,0.0112,0.0141,134667783,2540742.1154,2022-05-11
1652313600000,0.0141,0.0194,0.01025,0.0164,163291550,2472632.8815,2022-05-12
1652400000000,0.0164,0.0204,0.0157,0.0164,103353708,1823213.1141,2022-05-13
1652486400000,0.0164,0.01815,0.01435,0.017,59787698,964602.75885,2022-05-14
1652572800000,0.017,0.0176,0.01515,0.01725,47248715,765291.29945,2022-05-15
1652659200000,0.01725,0.01725,0.0144,0.0152,50162532,784747.5175,2022-05-16
1652745600000,0.0152,0.0168,0.01485,0.01665,42876298,685426.03135,2022-05-17
1652832000000,0.01665,0.0173,0.01425,0.0144,45200540,702381.3119,2022-05-18
1652918400000,0.0144,0.0184,0.01375,0.0181,76912698,1226252.5126,2022-05-19
1653004800000,0.0181,0.0233,0.01715,0.0225,350140923,6676550.71935,2022-05-20
1653091200000,0.0225,0.0436,0.02225,0.032,1999168226,64203070.8776,2022-05-21
1653177600000,0.032,0.0414,0.0274,0.0295,2453502826,80710036.81759998,2022-05-22
1653264000000,0.0295,0.032,0.02505,0.0257,974979408,27857862.69695,2022-05-23
1653350400000,0.0257,0.0289,0.0246,0.0272,648951282,17288583.8112,2022-05-24
1653436800000,0.0272,0.02845,0.02355,0.02395,443958928,11339696.73715,2022-05-25
1653523200000,0.02395,0.0246,0.02015,0.0214,594914322,13299589.31355,2022-05-26
1653609600000,0.0214,0.02165,0.0181,0.0192,463724150,9000482.8263,2022-05-27
1653696000000,0.0192,0.02495,0.0191,0.0238,853446469,18960936.93775,2022-05-28
1653782400000,0.0238,0.02385,0.0209,0.0224,506941554,11199901.2243,2022-05-29
1653868800000,0.0224,0.0259,0.022,0.024,413124882,9892930.2102,2022-05-30
1653955200000,0.024,0.0253,0.02175,0.02305,252264405,5840345.72685,2022-05-31
1654041600000,0.02305,0.0245,0.019,0.01985,284853676,6239770.9653,2022-06-01
1654128000000,0.01985,0.02145,0.0192,0.0209,210974995,4222768.0374,2022-06-02
1654214400000,0.0209,0.02135,0.0187,0.01975,143645678,2838066.8064,2022-06-03
1654300800000,0.01975,0.02065,0.0191,0.02035,123914844,2461472.27715,2022-06-04
1654387200000,0.02035,0.0207,0.0191,0.0198,126132596,2481533.82605,2022-06-05
1654473600000,0.0198,0.0248,0.01965,0.02395,398304388,9101239.15155,2022-06-06
1654560000000,0.02395,0.025,0.0204,0.0234,308467113,6862390.32815,2022-06-07
1654646400000,0.0234,0.02385,0.0204,0.02065,177200282,3932920.5685,2022-06-08
1654732800000,0.02065,0.0223,0.02015,0.0206,138803798,2955315.8864,2022-06-09
1654819200000,0.0206,0.02115,0.0188,0.0201,228133934,4605398.8565,2022-06-10
1654905600000,0.0201,0.0207,0.01705,0.01775,210664342,3948164.7776,2022-06-11
1654992000000,0.01775,0.0208,0.01565,0.0181,524990587,9678271.09835,2022-06-12
1655078400000,0.0181,0.0208,0.0162,0.01825,879164055,16051985.6285,2022-06-13
1655164800000,0.01825,0.0213,0.01735,0.02015,349502748,6808076.9107,2022-06-14
1655251200000,0.02015,0.027,0.01975,0.0252,698131037,16064798.32325,2022-06-15
1655337600000,0.0252,0.02755,0.0202,0.02055,222974664,5256092.6761,2022-06-16
1655424000000,0.02055,0.0238,0.0203,0.0219,186822919,4101595.2545,2022-06-17
1655510400000,0.0219,0.0243,0.0189,0.02405,219806395,4721641.36445,2022-06-18
1655596800000,0.02405,0.0278,0.0228,0.02705,271664035,6722169.27805,2022-06-19
1655683200000,0.02705,0.0274,0.02385,0.02465,143720275,3662853.10025,2022-06-20
1655769600000,0.02465,0.0259,0.02315,0.0235,132436966,3289254.8013,2022-06-21
1655856000000,0.0235,0.0245,0.02205,0.02375,98549676,2269671.73285,2022-06-22
1655942400000,0.02375,0.02555,0.0233,0.0248,113430962,2788609.2406,2022-06-23
1656028800000,0.0248,0.02955,0.0239,0.0287,130946352,3455281.66015,2022-06-24
1656115200000,0.0287,0.02895,0.0249,0.02645,140229259,3762701.14335,2022-06-25
1656201600000,0.02645,0.02725,0.02355,0.0237,105093556,2712069.5984,2022-06-26
1656288000000,0.0237,0.026,0.02315,0.02545,81785244,1999583.1837,2022-06-27
1656374400000,0.02545,0.0259,0.023,0.0234,119810188,2954295.11955,2022-06-28
1656460800000,0.0234,0.025,0.0225,0.0246,79231953,1884551.58285,2022-06-29
1656547200000,0.0246,0.0254,0.02165,0.0234,192252905,4532561.1607,2022-06-30
1656633600000,0.0234,0.0243,0.0219,0.0226,95598104,2173196.69175,2022-07-01
1656720000000,0.0226,0.02325,0.0216,0.02295,47595541,1068663.97645,2022-07-02
1656806400000,0.02295,0.024,0.02225,0.02345,61282394,1414729.8659,2022-07-03
1656892800000,0.02345,0.0251,0.0228,0.02495,79266255,1884129.25165,2022-07-04
1656979200000,0.02495,0.0255,0.02325,0.02445,68250348,1670933.0262,2022-07-05
1657065600000,0.02445,0.0255,0.02405,0.02515,40116712,997636.83905,2022-07-06
1657152000000,0.02515,0.02585,0.02435,0.02525,37167448,929163.63845,2022-07-07
1657238400000,0.02525,0.02595,0.02355,0.0239,44399517,1086203.2261,2022-07-08
1657324800000,0.0239,0.0248,0.02385,0.02415,20333175,493742.02895,2022-07-09
1657411200000,0.02415,0.0268,0.024,0.026,145358952,3741648.1524,2022-07-10
1657497600000,0.026,0.02665,0.0223,0.0227,90539342,2225188.95255,2022-07-11
1657584000000,0.0227,0.0236,0.02245,0.02265,47389598,1089702.3672,2022-07-12
1657670400000,0.02265,0.024,0.0216,0.02365,59043486,1355228.48955,2022-07-13
1657756800000,0.02365,0.02405,0.0223,0.0236,32253051,747505.32735,2022-07-14
1657843200000,0.0236,0.0242,0.0229,0.02345,36904605,869668.244,2022-07-15
1657929600000,0.02345,0.02445,0.0227,0.02385,27999250,656961.88455,2022-07-16
1658016000000,0.02385,0.0248,0.02285,0.023,38340449,915540.9781,2022-07-17
1658102400000,0.023,0.02825,0.02285,0.0265,88166945,2268107.78715,2022-07-18
1658188800000,0.0265,0.02695,0.02455,0.02585,67990845,1745591.6234,2022-07-19
1658275200000,0.02585,0.0278,0.02405,0.0246,81286127,2119719.90495,2022-07-20
1658361600000,0.0246,0.02595,0.0235,0.02595,53062692,1300801.3764,2022-07-21
1658448000000,0.02595,0.02675,0.02465,0.026,50563122,1307133.7533,2022-07-22
1658534400000,0.026,0.02955,0.02585,0.02745,100658060,2792991.40155,2022-07-23
1658620800000,0.02745,0.02795,0.02605,0.0262,32915155,891888.9911,2022-07-24
1658707200000,0.0262,0.02655,0.0244,0.02445,29742891,760574.86825,2022-07-25
1658793600000,0.02445,0.02505,0.0238,0.025,22534474,550502.48835,2022-07-26
1658880000000,0.025,0.02695,0.02455,0.02685,25956711,658337.4935,2022-07-27
1658966400000,0.02685,0.02855,0.02595,0.0273,48794145,1323702.63075,2022-07-28
1659052800000,0.0273,0.0365,0.02665,0.02995,305214741,9888739.8313,2022-07-29
1659139200000,0.02995,0.036,0.0296,0.0332,252222104,8232698.889949999,2022-07-30
1659225600000,0.0332,0.03605,0.0314,0.0343,182709542,6139452.5635,2022-07-31
1659312000000,0.0343,0.0397,0.03405,0.0367,253961415,9338020.06225,2022-08-01
1659398400000,0.0367,0.0408,0.03295,0.0386,298740722,11044431.97725,2022-08-02
1659484800000,0.0386,0.03885,0.03575,0.0375,139393101,5142367.39805,2022-08-03
1659571200000,0.0375,0.03785,0.03315,0.0349,110295857,3915060.55935,2022-08-04
1659657600000,0.0349,0.03655,0.03445,0.03625,44998950,1590063.0201,2022-08-05
1659744000000,0.03625,0.0365,0.0349,0.03525,49973191,1788045.80325,2022-08-06
1659830400000,0.03525,0.036,0.0335,0.0344,51174835,1757062.4284,2022-08-07
1659916800000,0.0344,0.03555,0.0338,0.03505,59630390,2075839.99365,2022-08-08
1660003200000,0.03505,0.0353,0.0306,0.0321,71235926,2351520.8927,2022-08-09
1660089600000,0.0321,0.0337,0.0313,0.03295,81088778,2648943.84275,2022-08-10
1660176000000,0.03295,0.0346,0.0314,0.03155,65962921,2211523.3634,2022-08-11
1660262400000,0.03155,0.0327,0.0311,0.0326,51643377,1654668.66785,2022-08-12
1660348800000,0.0326,0.03305,0.0308,0.0312,43767465,1398688.91125,2022-08-13
1660435200000,0.0312,0.0323,0.02845,0.02925,82206607,2503408.02295,2022-08-14
1660521600000,0.02925,0.0304,0.028,0.0288,66870445,1946317.37595,2022-08-15
1660608000000,0.0288,0.02925,0.02735,0.02785,71606305,2019229.67655,2022-08-16
1660694400000,0.02785,0.02895,0.025,0.0257,77302108,2089699.0985,2022-08-17
1660780800000,0.0257,0.02655,0.02195,0.02345,75530866,1861879.6896,2022-08-18
1660867200000,0.02345,0.0238,0.0205,0.02235,151773804,3388973.7382,2022-08-19
1660953600000,0.02235,0.0231,0.0207,0.0215,73168416,1610056.0582,2022-08-20
1661040000000,0.0215,0.02305,0.0214,0.0226,40692974,900955.89015,2022-08-21
1661126400000,0.0226,0.02265,0.0211,0.0225,45702983,993610.5423,2022-08-22
1661212800000,0.0225,0.02425,0.022,0.0235,54792157,1268912.98135,2022-08-23
1661299200000,0.0235,0.02475,0.0226,0.0238,26425121,625486.2018,2022-08-24
1661385600000,0.0238,0.02455,0.02315,0.02385,24811923,593598.892,2022-08-25
1661472000000,0.02385,0.0246,0.0215,0.0218,43523817,994919.0435,2022-08-26
1661558400000,0.0218,0.0234,0.0214,0.023,76069609,1726204.91075,2022-08-27
1661644800000,0.023,0.0231,0.02145,0.0216,44441685,995335.767,2022-08-28
1661731200000,0.0216,0.0228,0.02095,0.0226,40374451,883372.1989,2022-08-29
1661817600000,0.0226,0.02285,0.0202,0.0203,47180564,1005304.8901,2022-08-30
1661904000000,0.0203,0.02135,0.01995,0.0202,50784872,1054111.7619,2022-08-31
1661990400000,0.0202,0.0207,0.01915,0.0206,72307162,1451355.9464,2022-09-01
1662076800000,0.0206,0.02095,0.01975,0.0202,46391752,946348.15725,2022-09-02
1662163200000,0.0202,0.02075,0.02005,0.02055,27007775,551300.0658,2022-09-03
1662249600000,0.02055,0.02185,0.0205,0.0215,71863692,1520152.74905,2022-09-04
1662336000000,0.0215,0.0217,0.0203,0.0213,37044979,776657.1144,2022-09-05
1662422400000,0.0213,0.0218,0.01885,0.0191,73113586,1488665.42395,2022-09-06
1662508800000,0.0191,0.0222,0.0188,0.0214,38646456,788041.9773,2022-09-07
1662595200000,0.0214,0.02155,0.02015,0.02085,53045192,1105759.89185,2022-09-08
1662681600000,0.02085,0.02425,0.02085,0.02345,122217385,2797294.44275,2022-09-09
1662768000000,0.02345,0.02385,0.0225,0.02305,53627409,1236080.51565,2022-09-10
1662854400000,0.02305,0.02515,0.0226,0.0233,98891824,2349737.2145,2022-09-11
1662940800000,0.0233,0.02395,0.02205,0.02275,79336038,1832345.28785,2022-09-12
1663027200000,0.02275,0.02285,0.0202,0.02035,114380292,2469978.2396,2022-09-13
1663113600000,0.02035,0.0209,0.01965,0.02055,51002372,1039109.5903,2022-09-14
1663200000000,0.02055,0.02055,0.0192,0.0196,81132935,1608529.28345,2022-09-15
1663286400000,0.0196,0.02075,0.01935,0.0205,68777009,1373269.10715,2022-09-16
1663372800000,0.0205,0.0211,0.02035,0.021,22451693,465234.19905,2022-09-17
1663459200000,0.021,0.022,0.01835,0.01915,98149683,2010054.4772,2022-09-18
1663545600000,0.01915,0.0227,0.0187,0.0223,147928857,3122580.4397,2022-09-19
1663632000000,0.0223,0.02355,0.0216,0.02245,187759378,4216246.38415,2022-09-20
1663718400000,0.02245,0.0226,0.0203,0.0211,157747921,3397784.3895,2022-09-21
1663804800000,0.0211,0.0223,0.02105,0.0221,68894617,1499216.28725,2022-09-22
1663891200000,0.0221,0.02415,0.0217,0.0235,91961233,2102441.19075,2022-09-23
1663977600000,0.0235,0.02395,0.0225,0.02275,48504022,1123224.9396,2022-09-24
1664064000000,0.02275,0.0242,0.0222,0.0227,54743508,1278463.77345,2022-09-25
1664150400000,0.0227,0.02355,0.02205,0.0231,59928910,1368765.88115,2022-09-26
1664236800000,0.0231,0.0237,0.022,0.02235,45636973,1049376.39175,2022-09-27
1664323200000,0.02235,0.02485,0.02155,0.02375,73623381,1716751.89745,2022-09-28
1664409600000,0.02375,0.02405,0.02235,0.02295,54176734,1240240.10155,2022-09-29
1664496000000,0.02295,0.0232,0.0224,0.0228,49025792,1115826.8078,2022-09-30
1664582400000,0.0228,0.0229,0.022,0.02225,29874110,672099.89375,2022-10-01
1664668800000,0.02225,0.02265,0.0217,0.02185,31545469,704195.5718,2022-10-02
1664755200000,0.02185,0.02265,0.0215,0.02255,34190857,761328.4424,2022-10-03
1664841600000,0.02255,0.02295,0.02235,0.0226,24609240,557907.20825,2022-10-04
1664928000000,0.0226,0.02275,0.0219,0.0223,31212502,694445.2268,2022-10-05
1665014400000,0.0223,0.0226,0.0216,0.02185,61179684,1365467.10015,2022-10-06
1665100800000,0.02185,0.0221,0.02145,0.02185,20427260,444586.17345,2022-10-07
1665187200000,0.02185,0.02215,0.0213,0.0216,15829373,345746.9796,2022-10-08
1665273600000,0.0216,0.0219,0.0215,0.02175,12458040,270373.04995,2022-10-09
1665360000000,0.02175,0.02225,0.02145,0.02175,34494025,756019.7608,2022-10-10
1665446400000,0.02175,0.0228,0.02115,0.02215,54766584,1214365.6815,2022-10-11
1665532800000,0.02215,0.02245,0.02065,0.021,38979973,839949.7549,2022-10-12
1665619200000,0.021,0.0211,0.0181,0.01975,121013299,2347356.7517,2022-10-13
1665705600000,0.01975,0.0206,0.0194,0.01985,38701303,775504.04245,2022-10-14
1665792000000,0.01985,0.02025,0.0193,0.01945,33079310,651935.5704,2022-10-15
1665878400000,0.01945,0.0201,0.01945,0.01985,30614904,605554.08635,2022-10-16
1665964800000,0.01985,0.02015,0.01955,0.0199,30662324,607527.5567,2022-10-17
1666051200000,0.0199,0.0201,0.0189,0.0192,45720551,892279.61905,2022-10-18
1666137600000,0.0192,0.01935,0.015,0.0171,89121412,1591665.63745,2022-10-19
1666224000000,0.0171,0.0177,0.0167,0.0171,59727848,1030256.30685,2022-10-20
1666310400000,0.0171,0.0173,0.01595,0.01715,62630035,1043813.9772,2022-10-21
1666396800000,0.01715,0.01735,0.0166,0.01695,29738278,503096.2435,2022-10-22
1666483200000,0.01695,0.0176,0.01665,0.01745,35851689,613434.72835,2022-10-23
1666569600000,0.01745,0.0176,0.0166,0.01695,40956450,696035.85375,2022-10-24
1666656000000,0.01695,0.0185,0.0169,0.0179,73896780,1312555.5165,2022-10-25
1666742400000,0.0179,0.01875,0.01785,0.0184,61914301,1138965.8081,2022-10-26
1666828800000,0.0184,0.01975,0.01835,0.01855,119098944,2258352.62025,2022-10-27
1666915200000,0.01855,0.01905,0.01795,0.01875,67521561,1240734.2808,2022-10-28
1667001600000,0.01875,0.0234,0.0187,0.0212,320640457,6893022.23005,2022-10-29
1667088000000,0.0212,0.0219,0.019,0.0196,143354329,2909180.78045,2022-10-30
1667174400000,0.0196,0.02035,0.01905,0.01985,107356963,2124542.0052,2022-10-31
1667260800000,0.01985,0.02095,0.0192,0.01955,92395480,1830754.77395,2022-11-01
1667347200000,0.01955,0.02545,0.01925,0.0235,573938998,13371632.1172,2022-11-02
1667433600000,0.0235,0.02855,0.02305,0.0268,450349456,11862057.5373,2022-11-03
1667520000000,0.0268,0.0286,0.02435,0.0278,315234487,8232479.18725,2022-11-04
1667606400000,0.0278,0.0345,0.02675,0.02825,753801038,23392381.06345,2022-11-05
1667692800000,0.02825,0.0285,0.026,0.0269,196290733,5393087.6332,2022-11-06
1667779200000,0.0269,0.02905,0.0244,0.02495,239295411,6353271.37145,2022-11-07
1667865600000,0.02495,0.02535,0.01605,0.01935,664775070,14261543.7463,2022-11-08
1667952000000,0.01935,0.02095,0.017,0.0189,516439031,9995277.937,2022-11-09
1668038400000,0.0189,0.02275,0.01845,0.0222,173845974,3564394.4993,2022-11-10
1668124800000,0.0222,0.03875,0.02025,0.02345,1634428147,46656465.35385,2022-11-11
1668211200000,0.02345,0.0251,0.0209,0.02185,477756855,10831879.13555,2022-11-12
1668297600000,0.02185,0.0227,0.0201,0.0224,164268424,3531065.6383,2022-11-13
