timestamp,open,high,low,close,volume,turnover,date
1690416000000,0.0349,0.0359,0.0346,0.0352,17448089,615381.5627,2023-07-27
1690502400000,0.0352,0.03615,0.0349,0.03595,11138363,395702.7939,2023-07-28
1690588800000,0.03595,0.036,0.03545,0.03565,6153089,219745.458,2023-07-29
1690675200000,0.03565,0.0359,0.03435,0.03485,7392191,260342.73445,2023-07-30
1690761600000,0.03485,0.03555,0.0344,0.035,19627172,684720.5189,2023-07-31
1690848000000,0.035,0.03565,0.0338,0.03565,19084197,662205.57675,2023-08-01
1690934400000,0.03565,0.0359,0.0337,0.0338,17843079,614973.9375,2023-08-02
1691020800000,0.0338,0.03405,0.03315,0.0336,12896152,433617.6955,2023-08-03
1691107200000,0.0336,0.03385,0.03225,0.03305,18449093,610002.00995,2023-08-04
1691193600000,0.03305,0.03325,0.03225,0.03295,8266604,270276.03985,2023-08-05
1691280000000,0.03295,0.03445,0.03275,0.03425,19130727,644898.41485,2023-08-06
1691366400000,0.03425,0.03525,0.03355,0.0345,36085805,1244250.91575,2023-08-07
1691452800000,0.0345,0.0382,0.0338,0.0363,226448531,8295299.27285,2023-08-08
1691539200000,0.0363,0.037,0.03445,0.03535,64450408,2279230.1517,2023-08-09
1691625600000,0.03535,0.0361,0.03455,0.03575,32405785,1143738.5778,2023-08-10
1691712000000,0.03575,0.0389,0.0357,0.0375,92164508,3445711.24005,2023-08-11
1691798400000,0.0375,0.03825,0.0371,0.03785,19256844,726816.99535,2023-08-12
1691884800000,0.03785,0.0397,0.0377,0.0392,35624007,1386088.8982,2023-08-13
1691971200000,0.0392,0.0402,0.0386,0.0391,35376583,1391805.2133,2023-08-14
1692057600000,0.0391,0.03915,0.03475,0.0363,56305038,2064579.17505,2023-08-15
1692144000000,0.0363,0.03645,0.03305,0.0339,44743204,1553161.3292,2023-08-16
1692230400000,0.0339,0.03445,0.0264,0.0294,56502060,1727955.53415,2023-08-17
1692316800000,0.0294,0.02985,0.02855,0.029,44415946,1292770.88935,2023-08-18
1692403200000,0.029,0.03025,0.0287,0.0301,16413326,484951.23375,2023-08-19
1692489600000,0.0301,0.03345,0.0294,0.0309,263743073,8312872.4317,2023-08-20
1692576000000,0.0309,0.03095,0.02905,0.02995,72188491,2159434.2671,2023-08-21
1692662400000,0.02995,0.03205,0.02995,0.03155,143242395,4449469.84725,2023-08-22
1692748800000,0.03155,0.036,0.0313,0.0349,360968149,12389746.9226,2023-08-23
1692835200000,0.0349,0.0359,0.0334,0.034,98883503,3410358.9978,2023-08-24
1692921600000,0.034,0.0341,0.03215,0.03265,48588428,1593961.727,2023-08-25
1693008000000,0.03265,0.0327,0.0313,0.03145,22073769,707568.4155,2023-08-26
1693094400000,0.03145,0.03195,0.031,0.0315,21096972,663018.52945,2023-08-27
1693180800000,0.0315,0.0318,0.03045,0.03145,27480144,856984.6909,2023-08-28
1693267200000,0.03145,0.03285,0.03,0.03235,57883189,1811873.0581,2023-08-29
1693353600000,0.03235,0.03245,0.03025,0.0306,39288320,1228516.87455,2023-08-30
1693440000000,0.0306,0.0307,0.0288,0.02945,65047806,1937178.74025,2023-08-31
1693526400000,0.02945,0.0318,0.02925,0.0297,76636227,2321912.4587,2023-09-01
1693612800000,0.0297,0.0305,0.0291,0.03035,40440757,1204139.9411,2023-09-02
1693699200000,0.03035,0.03065,0.0294,0.0298,22944438,691214.2996,2023-09-03
1693785600000,0.0298,0.03105,0.02925,0.02985,28898175,865247.96065,2023-09-04
1693872000000,0.02985,0.03135,0.02935,0.03115,16500790,501760.9639,2023-09-05
1693958400000,0.03115,0.0317,0.0304,0.03105,48156574,1491901.3756,2023-09-06
1694044800000,0.03105,0.03215,0.0306,0.0321,41882557,1314230.18675,2023-09-07
1694131200000,0.0321,0.03325,0.0317,0.0326,55669044,1803225.62565,2023-09-08
1694217600000,0.0326,0.03445,0.03225,0.03245,49280120,1627772.53285,2023-09-09
1694304000000,0.03245,0.0325,0.0291,0.0311,53975822,1658229.9449,2023-09-10
1694390400000,0.0311,0.03135,0.02895,0.02995,27799272,838363.97785,2023-09-11
1694476800000,0.02995,0.03225,0.02985,0.03085,31628964,984858.11095,2023-09-12
1694563200000,0.03085,0.03255,0.0305,0.03225,27204708,857693.28195,2023-09-13
1694649600000,0.03225,0.03365,0.03225,0.03335,57975575,1919475.9014,2023-09-14
1694736000000,0.03335,0.03605,0.0331,0.03535,60064912,2069158.26485,2023-09-15
1694822400000,0.03535,0.03745,0.035,0.03675,58598796,2111822.683,2023-09-16
1694908800000,0.03675,0.03685,0.0338,0.03555,44484961,1588192.3157,2023-09-17
1694995200000,0.03555,0.038,0.03495,0.0372,72132064,2674436.40285,2023-09-18
1695081600000,0.0372,0.03995,0.0371,0.03935,83891212,3250440.80615,2023-09-19
1695168000000,0.03935,0.0397,0.0364,0.03835,66376606,2527673.33505,2023-09-20
1695254400000,0.03835,0.0385,0.0354,0.036,45024612,1642300.1748,2023-09-21
1695340800000,0.036,0.0369,0.03545,0.03555,33520898,1211879.55825,2023-09-22
1695427200000,0.03555,0.0362,0.03395,0.0348,44605761,1549077.4929,2023-09-23
1695513600000,0.0348,0.0349,0.0331,0.0333,28303929,959917.45765,2023-09-24
1695600000000,0.0333,0.0339,0.03225,0.03335,27476949,911790.7181,2023-09-25
1695686400000,0.03335,0.03415,0.0318,0.03235,27372159,901521.4825,2023-09-26
1695772800000,0.03235,0.03415,0.0321,0.0334,62821799,2095194.5056,2023-09-27
1695859200000,0.0334,0.03615,0.03325,0.0358,68512027,2375612.82295,2023-09-28
1695945600000,0.0358,0.03765,0.0353,0.0371,51991577,1892934.0524,2023-09-29
1696032000000,0.0371,0.0379,0.0364,0.0377,25472682,947058.44655,2023-09-30
1696118400000,0.0377,0.0424,0.0375,0.0417,132375917,5398696.0178,2023-10-01
1696204800000,0.0417,0.04185,0.03985,0.0415,56799250,2320053.96735,2023-10-02
1696291200000,0.0415,0.04325,0.03925,0.03945,87531660,3624542.4342,2023-10-03
1696377600000,0.03945,0.0441,0.03615,0.038,274137114,11154666.8532,2023-10-04
1696464000000,0.038,0.0403,0.0373,0.0385,151014485,5906063.0147,2023-10-05
1696550400000,0.0385,0.04005,0.0378,0.03965,42184841,1649290.40945,2023-10-06
1696636800000,0.03965,0.04,0.0374,0.03785,30092451,1155773.8246,2023-10-07
1696723200000,0.03785,0.0384,0.0365,0.03765,32950331,1238908.6731,2023-10-08
1696809600000,0.03765,0.03915,0.03445,0.03555,96635858,3525079.3261,2023-10-09
1696896000000,0.03555,0.0358,0.0333,0.0346,40158895,1397142.82975,2023-10-10
1696982400000,0.0346,0.0351,0.03355,0.03475,50685039,1739391.48215,2023-10-11
1697068800000,0.03475,0.03475,0.0327,0.0343,62013126,2091608.05435,2023-10-12
1697155200000,0.0343,0.0347,0.03325,0.03415,27822806,949936.919,2023-10-13
1697241600000,0.03415,0.0345,0.03355,0.03385,11253380,381909.7484,2023-10-14
1697328000000,0.03385,0.03485,0.0335,0.0341,32472748,1113788.33105,2023-10-15
1697414400000,0.0341,0.0369,0.03395,0.03575,39769290,1412630.4076,2023-10-16
1697500800000,0.03575,0.03575,0.03275,0.03295,24195145,821778.3461,2023-10-17
1697587200000,0.03295,0.0338,0.0322,0.03225,26097708,860057.4828,2023-10-18
1697673600000,0.03225,0.03285,0.0314,0.0325,15444485,496989.0482,2023-10-19
1697760000000,0.0325,0.034,0.0322,0.03335,15292680,508665.5318,2023-10-20
1697846400000,0.03335,0.03605,0.03315,0.0346,30880677,1080097.9997,2023-10-21
1697932800000,0.0346,0.03605,0.03445,0.0358,22904172,814059.1327,2023-10-22
1698019200000,0.0358,0.03765,0.035,0.0376,27976720,1009597.42295,2023-10-23
1698105600000,0.0376,0.0395,0.03675,0.03855,44117696,1686336.252,2023-10-24
1698192000000,0.03855,0.0401,0.03735,0.0392,29429151,1144107.8037,2023-10-25
1698278400000,0.0392,0.0402,0.0369,0.03895,27757948,1079113.7401,2023-10-26
1698364800000,0.03895,0.0394,0.0371,0.03785,22621579,861340.53495,2023-10-27
1698451200000,0.03785,0.04005,0.0377,0.0385,16009925,625805.5831,2023-10-28
1698537600000,0.0385,0.039,0.0378,0.0384,7809196,300080.18275,2023-10-29
1698624000000,0.0384,0.0387,0.03685,0.03835,14864699,564287.46045,2023-10-30
1698710400000,0.03835,0.0407,0.03605,0.0375,47446084,1820774.5699,2023-10-31
1698796800000,0.0375,0.0394,0.03595,0.0394,17565310,656811.96995,2023-11-01
1698883200000,0.0394,0.0412,0.0373,0.0387,54459400,2138447.00475,2023-11-02
1698969600000,0.0387,0.0393,0.0367,0.0391,24223421,915486.4799,2023-11-03
1699056000000,0.0391,0.0415,0.03885,0.0404,34242917,1382679.7991,2023-11-04
1699142400000,0.0404,0.04265,0.03925,0.04225,45834041,1879004.93345,2023-11-05
1699228800000,0.04225,0.043,0.0407,0.0419,26953852,1125972.78005,2023-11-06
1699315200000,0.0419,0.04265,0.03895,0.0403,48352155,1989426.1466,2023-11-07
1699401600000,0.0403,0.04425,0.0397,0.04375,60868292,2592734.67445,2023-11-08
1699488000000,0.04375,0.04635,0.03745,0.0443,107121644,4638510.29475,2023-11-09
1699574400000,0.0443,0.048,0.0435,0.0474,89886439,4095460.63665,2023-11-10
1699660800000,0.0474,0.05185,0.04535,0.04975,101533515,4905097.7776,2023-11-11
1699747200000,0.04975,0.0504,0.047,0.04905,53158119,2602830.76285,2023-11-12
1699833600000,0.04905,0.05145,0.0467,0.04695,82043898,4034339.31835,2023-11-13
1699920000000,0.04695,0.04755,0.0426,0.0448,73613083,3349944.92505,2023-11-14
1700006400000,0.0448,0.048,0.0447,0.0476,36704306,1699619.3634,2023-11-15
1700092800000,0.0476,0.0515,0.04655,0.0507,113612188,5610995.7235,2023-11-16
1700179200000,0.0507,0.0544,0.0462,0.04975,142768330,7228092.461,2023-11-17
1700265600000,0.04975,0.04975,0.0447,0.0462,59204238,2756135.9414,2023-11-18
1700352000000,0.0462,0.05015,0.04505,0.0496,37177170,1757535.41975,2023-11-19
1700438400000,0.0496,0.0502,0.0457,0.0462,28231883,1354831.14685,2023-11-20
1700524800000,0.0462,0.0469,0.0415,0.0417,55022431,2428942.25425,2023-11-21
1700611200000,0.0417,0.04806,0.04165,0.04772,44823205,2022425.65858,2023-11-22
1700697600000,0.04772,0.0567,0.0472,0.05541,202722615,10451604.20177,2023-11-23
1700784000000,0.05541,0.05865,0.05343,0.05756,368210669,20716825.1881,2023-11-24
1700870400000,0.05756,0.0583,0.0546,0.05562,75230133,4232276.15708,2023-11-25
1700956800000,0.05562,0.06348,0.0551,0.05979,223716194,13484899.93295,2023-11-26
1701043200000,0.05979,0.06223,0.05807,0.0603,175709142,10532191.37121,2023-11-27
1701129600000,0.0603,0.06289,0.05581,0.05679,149735190,8755019.41419,2023-11-28
1701216000000,0.05679,0.06139,0.05547,0.05763,119618338,6909361.6672,2023-11-29
1701302400000,0.05763,0.05895,0.05407,0.05765,67896244,3814266.40252,2023-11-30
1701388800000,0.05765,0.05949,0.05653,0.05714,60116469,3473699.40321,2023-12-01
1701475200000,0.05714,0.06009,0.0567,0.05904,54942788,3203798.24843,2023-12-02
1701561600000,0.05904,0.06021,0.05704,0.05819,60497903,3548562.78339,2023-12-03
1701648000000,0.05819,0.05984,0.05303,0.05915,135670828,7865499.97014,2023-12-04
1701734400000,0.05915,0.0597,0.05584,0.05806,102368553,5919843.9325,2023-12-05
1701820800000,0.05806,0.05884,0.05441,0.05566,93021978,5232260.45223,2023-12-06
1701907200000,0.05566,0.05961,0.05453,0.05779,100311734,5733921.65851,2023-12-07
1701993600000,0.05779,0.0593,0.05694,0.0593,51645757,2987430.75933,2023-12-08
1702080000000,0.0593,0.06104,0.05746,0.05784,84197322,4992212.27086,2023-12-09
1702166400000,0.05784,0.06004,0.05631,0.05839,53825285,3131785.74283,2023-12-10
1702252800000,0.05839,0.05861,0.0502,0.05287,166526362,8894445.5176,2023-12-11
1702339200000,0.05287,0.0543,0.05109,0.05224,77846087,4111964.35985,2023-12-12
1702425600000,0.05224,0.05343,0.04924,0.05241,86222129,4394034.3287,2023-12-13
1702512000000,0.05241,0.05306,0.04914,0.0527,48821618,2527755.58006,2023-12-14
1702598400000,0.0527,0.05284,0.04863,0.04895,48169316,2434762.78134,2023-12-15
1702684800000,0.04895,0.05174,0.04851,0.05079,33202821,1689269.643,2023-12-16
1702771200000,0.05079,0.05263,0.04929,0.05023,46918962,2394895.0476,2023-12-17
1702857600000,0.05023,0.05075,0.04571,0.04978,51464320,2475993.25519,2023-12-18
1702944000000,0.04978,0.05067,0.04721,0.04787,28509292,1398457.90096,2023-12-19
1703030400000,0.04787,0.05182,0.04736,0.05079,29870553,1500303.97714,2023-12-20
1703116800000,0.05079,0.05233,0.05059,0.05138,26816457,1381494.83361,2023-12-21
1703203200000,0.05138,0.0536,0.05068,0.0533,34758127,1813015.08697,2023-12-22
1703289600000,0.0533,0.055,0.05074,0.05469,24799892,1306192.37558,2023-12-23
1703376000000,0.05469,0.06007,0.05343,0.05768,45385430,2578907.31623,2023-12-24
1703462400000,0.05768,0.0593,0.05654,0.0579,26305322,1523981.16421,2023-12-25
1703548800000,0.0579,0.0683,0.05511,0.06231,98912456,6131893.55761,2023-12-26
1703635200000,0.06231,0.06303,0.05821,0.05923,34185486,2053158.01116,2023-12-27
1703721600000,0.05923,0.06727,0.05863,0.06056,93145902,5815957.97143,2023-12-28
1703808000000,0.06056,0.06173,0.0563,0.05748,31689684,1860272.87653,2023-12-29
1703894400000,0.05748,0.05935,0.05592,0.0564,16353147,941038.54056,2023-12-30
1703980800000,0.0564,0.05986,0.05559,0.05829,19612257,1139245.06969,2023-12-31
1704067200000,0.05829,0.06161,0.05568,0.06058,25787705,1534210.26848,2024-01-01
1704153600000,0.06058,0.06595,0.05915,0.06421,60686219,3762840.66923,2024-01-02
1704240000000,0.06421,0.06443,0.04933,0.05492,75418481,4355973.04215,2024-01-03
1704326400000,0.05492,0.05806,0.05344,0.05609,27975528,1571132.20297,2024-01-04
1704412800000,0.05609,0.05704,0.05119,0.05351,32809570,1769155.78202,2024-01-05
1704499200000,0.05351,0.05351,0.04931,0.0516,26529290,1362736.15768,2024-01-06
1704585600000,0.0516,0.05241,0.04728,0.04785,20718304,1043041.69522,2024-01-07
1704672000000,0.04785,0.05039,0.04358,0.04994,31673812,1485364.34686,2024-01-08
1704758400000,0.04994,0.05031,0.04526,0.04698,42945067,2012710.57219,2024-01-09
1704844800000,0.04698,0.05283,0.04587,0.05175,32839282,1579074.60047,2024-01-10
1704931200000,0.05175,0.05643,0.05065,0.05309,30830791,1635355.86056,2024-01-11
1705017600000,0.05309,0.05463,0.04893,0.05098,18207422,954534.25225,2024-01-12
1705104000000,0.05098,0.05215,0.04883,0.05151,8613076,439980.94142,2024-01-13
1705190400000,0.05151,0.05192,0.04917,0.04934,10045313,511035.0301,2024-01-14
1705276800000,0.04934,0.05138,0.04918,0.05002,7645659,385373.93561,2024-01-15
1705363200000,0.05002,0.05183,0.04891,0.05117,8971168,454509.43732,2024-01-16
1705449600000,0.05117,0.05169,0.04949,0.0504,13228901,669726.70364,2024-01-17
1705536000000,0.0504,0.05107,0.04589,0.04702,12594125,609458.09494,2024-01-18
1705622400000,0.04702,0.04754,0.04396,0.04639,16422116,758406.91483,2024-01-19
1705708800000,0.04639,0.04785,0.04578,0.04774,17294902,810624.42754,2024-01-20
1705795200000,0.04774,0.04892,0.04704,0.04747,13505624,648501.41199,2024-01-21
1705881600000,0.04747,0.0478,0.04373,0.04453,21021451,959750.57498,2024-01-22
