timestamp,open,high,low,close,volume,turnover,date
1731369600000,0.08554,0.08567,0.06152,0.07454,394074380,28815580.9064,2024-11-12
1731456000000,0.07454,0.07514,0.06283,0.066,288275110,19744680.963,2024-11-13
1731542400000,0.066,0.06953,0.0532,0.05564,308202360,18541198.9856,2024-11-14
1731628800000,0.05564,0.07037,0.05548,0.06907,267065370,16874824.3529,2024-11-15
1731715200000,0.06907,0.0753,0.06516,0.06883,173946640,12242029.8008,2024-11-16
1731801600000,0.06883,0.0743,0.06501,0.0688,179539440,12540584.8813,2024-11-17
1731888000000,0.0688,0.07209,0.06429,0.06691,111452020,7628779.1921,2024-11-18
1731974400000,0.06691,0.06854,0.06158,0.06354,88492740,5716939.1933,2024-11-19
1732060800000,0.06354,0.0651,0.05054,0.05249,207340360,11774821.3896,2024-11-20
1732147200000,0.05249,0.05589,0.04937,0.05394,156660730,8304727.4006,2024-11-21
1732233600000,0.05394,0.05508,0.04941,0.0529,90113500,4699796.3451,2024-11-22
1732320000000,0.0529,0.05691,0.05077,0.05249,139043210,7453382.7474,2024-11-23
1732406400000,0.05249,0.06007,0.04724,0.05883,166122020,8785619.279,2024-11-24
1732492800000,0.05883,0.06023,0.05166,0.05329,117314210,6582977.6006,2024-11-25
1732579200000,0.05329,0.05914,0.04849,0.05846,137633900,7496251.1035,2024-11-26
1732665600000,0.05846,0.05871,0.05477,0.05724,100208120,5705073.9252,2024-11-27
1732752000000,0.05724,0.06186,0.05616,0.05636,126979940,7479047.0656,2024-11-28
1732838400000,0.05636,0.05802,0.0545,0.05742,76950700,4329043.1689,2024-11-29
1732924800000,0.05742,0.05775,0.05524,0.05629,65081990,3683226.2436,2024-11-30
1733011200000,0.05629,0.05698,0.05297,0.05475,81801700,4471840.331,2024-12-01
1733097600000,0.05475,0.05502,0.04762,0.05061,123804180,6210099.1801,2024-12-02
1733184000000,0.05061,0.05836,0.04945,0.05591,171258030,9482169.1483,2024-12-03
1733270400000,0.05591,0.06485,0.05507,0.06441,155820470,9549910.6241,2024-12-04
1733356800000,0.06441,0.08419,0.06103,0.07322,349566240,26036745.7674,2024-12-05
1733443200000,0.07322,0.08377,0.0707,0.07995,182341220,13794227.3426,2024-12-06
1733529600000,0.07995,0.09245,0.07531,0.08868,191778270,16260509.0369,2024-12-07
1733616000000,0.08868,0.09029,0.07918,0.08937,166440640,14292873.1178,2024-12-08
1733702400000,0.08937,0.09455,0.06597,0.07911,288292280,24220930.8431,2024-12-09
1733788800000,0.07911,0.08314,0.06276,0.07094,236528790,16650961.1991,2024-12-10
1733875200000,0.07094,0.08152,0.06371,0.08037,188432920,13641629.4187,2024-12-11
1733961600000,0.08037,0.10158,0.07986,0.09524,624801730,58679102.0584,2024-12-12
1734048000000,0.09524,0.10979,0.095,0.10473,357434280,36411958.1221,2024-12-13
1734134400000,0.10473,0.11252,0.09138,0.09352,204866950,20422059.4285,2024-12-14
1734220800000,0.09352,0.10956,0.085,0.1051,218976540,21041803.4819,2024-12-15
1734307200000,0.1051,0.11532,0.1034,0.11432,301193020,32987747.3383,2024-12-16
1734393600000,0.11432,0.12625,0.1026,0.11622,287445270,33373244.9695,2024-12-17
1734480000000,0.11622,0.1209,0.09802,0.10229,274846460,30225686.612,2024-12-18
1734566400000,0.10229,0.11704,0.09037,0.09714,294563120,30320096.6043,2024-12-19
1734652800000,0.09714,0.11989,0.07714,0.11939,386681580,37849228.7487,2024-12-20
1734739200000,0.11939,0.13074,0.10551,0.10762,299303040,35541609.4183,2024-12-21
1734825600000,0.10762,0.11815,0.10302,0.10734,200250000,22113524.7822,2024-12-22
1734912000000,0.10734,0.12116,0.10116,0.11923,159830750,17331107.3889,2024-12-23
1734998400000,0.11923,0.12131,0.10995,0.1165,156128270,18202005.1542,2024-12-24
1735084800000,0.1165,0.11986,0.10734,0.10928,126119650,14287485.826,2024-12-25
1735171200000,0.10928,0.11062,0.09603,0.09703,110793800,11257342.022,2024-12-26
1735257600000,0.09703,0.10236,0.0922,0.09387,97831800,9489271.6845,2024-12-27
1735344000000,0.09387,0.10538,0.09112,0.10302,87647600,8524918.7947,2024-12-28
1735430400000,0.10302,0.10513,0.09754,0.09837,62111570,6306010.8951,2024-12-29
1735516800000,0.09837,0.10717,0.09017,0.10142,156313190,15493994.6052,2024-12-30
1735603200000,0.10142,0.10479,0.09739,0.0994,91939020,9241709.1355,2024-12-31
1735689600000,0.0994,0.11756,0.09736,0.11659,112782980,12091607.8429,2025-01-01
1735776000000,0.11659,0.11966,0.11122,0.11887,112042070,13053435.3638,2025-01-02
1735862400000,0.11887,0.1489,0.11121,0.14854,238279760,30881617.5865,2025-01-03
1735948800000,0.14854,0.18121,0.14048,0.17728,390939030,63187289.8976,2025-01-04
1736035200000,0.17728,0.17997,0.16741,0.17915,177407810,30536157.9624,2025-01-05
1736121600000,0.17915,0.187,0.16096,0.16932,197265410,34460458.5721,2025-01-06
1736208000000,0.16932,0.17083,0.155,0.15793,127638940,20721807.7348,2025-01-07
1736294400000,0.15793,0.18425,0.15031,0.17136,446151930,74128628.6561,2025-01-08
1736380800000,0.17136,0.17184,0.14085,0.14284,227395270,34616645.4256,2025-01-09
1736467200000,0.14284,0.16287,0.13833,0.15352,210476970,31866555.3942,2025-01-10
1736553600000,0.15352,0.15445,0.14564,0.14827,73859760,11092995.9761,2025-01-11
1736640000000,0.14827,0.1496,0.139,0.1414,48966670,7088461.4262,2025-01-12
1736726400000,0.1414,0.14678,0.12148,0.14279,175175550,23285840.6363,2025-01-13
1736812800000,0.14279,0.15441,0.13765,0.14984,129991920,19052299.3023,2025-01-14
1736899200000,0.14984,0.17868,0.14088,0.17585,135311750,21269993.0376,2025-01-15
1736985600000,0.17585,0.2048,0.16679,0.1954,198424500,36242809.8227,2025-01-16
1737072000000,0.1954,0.30018,0.19069,0.26286,394823540,92388370.0318,2025-01-17
1737158400000,0.26286,0.34225,0.24622,0.30152,405280100,115977740.3406,2025-01-18
1737244800000,0.30152,0.34399,0.23303,0.27668,413175950,119909836.1885,2025-01-19
1737331200000,0.27668,0.33536,0.25523,0.28007,290458300,83725082.1489,2025-01-20
1737417600000,0.28007,0.33497,0.26513,0.30325,192145480,57419483.208,2025-01-21
1737504000000,0.30325,0.32139,0.29218,0.29792,127966910,38941476.2923,2025-01-22
1737590400000,0.29792,0.313,0.28172,0.29585,118306320,35037584.8316,2025-01-23
1737676800000,0.29585,0.29728,0.26379,0.26965,110119600,30901894.9496,2025-01-24
1737763200000,0.26965,0.27492,0.2564,0.26023,62521150,16544670.0592,2025-01-25
1737849600000,0.26023,0.26942,0.21418,0.21484,112719130,27058024.9672,2025-01-26
1737936000000,0.21484,0.25965,0.1682,0.25367,402501210,84145441.15,2025-01-27
1738022400000,0.25367,0.27633,0.22523,0.22753,309313950,78315378.843,2025-01-28
1738108800000,0.22753,0.27433,0.22271,0.24877,197188210,47731634.1041,2025-01-29
1738195200000,0.24877,0.29576,0.24677,0.27985,177641600,49901970.4093,2025-01-30
1738281600000,0.27985,0.29177,0.26774,0.27408,106740840,29940127.9341,2025-01-31
1738368000000,0.27408,0.27697,0.23182,0.23222,112492910,28387164.5849,2025-02-01
1738454400000,0.23222,0.248,0.19238,0.20659,209709390,46692246.6609,2025-02-02
1738540800000,0.20659,0.25412,0.13651,0.23991,478121340,95185102.2151,2025-02-03
1738627200000,0.23991,0.25129,0.20424,0.22659,243986590,54997873.7137,2025-02-04
1738713600000,0.22659,0.2348,0.20106,0.20375,108716260,23785423.2487,2025-02-05
1738800000000,0.20375,0.21642,0.17421,0.17683,147949070,28790086.7096,2025-02-06
1738886400000,0.17683,0.20371,0.164,0.17067,219353910,39733627.6995,2025-02-07
1738972800000,0.17067,0.18099,0.16179,0.17452,120406520,20486986.7407,2025-02-08
1739059200000,0.17452,0.18524,0.16057,0.17013,118958420,20692717.8058,2025-02-09
1739145600000,0.17013,0.19346,0.16436,0.18505,132273500,24131391.0884,2025-02-10
1739232000000,0.18505,0.20839,0.17445,0.18631,124880240,23989527.5611,2025-02-11
1739318400000,0.18631,0.20482,0.16595,0.1986,120061640,21850566.8126,2025-02-12
1739404800000,0.1986,0.2028,0.16199,0.16417,147100380,26154596.6945,2025-02-13
1739491200000,0.16417,0.17907,0.15905,0.17027,135243950,22749941.2637,2025-02-14
1739577600000,0.17027,0.17221,0.1513,0.15452,66415380,10700848.0286,2025-02-15
1739664000000,0.15452,0.15832,0.1282,0.13414,168857200,23856422.2928,2025-02-16
1739750400000,0.13414,0.14272,0.1271,0.13769,122935410,16745002.2134,2025-02-17
1739836800000,0.13769,0.13945,0.11889,0.1288,114803360,14677770.5899,2025-02-18
1739923200000,0.1288,0.15724,0.12592,0.15408,138054070,19918228.3265,2025-02-19
1740009600000,0.15408,0.1806,0.1533,0.17895,161525360,27303194.4341,2025-02-20
1740096000000,0.17895,0.18808,0.14963,0.16367,162050460,28066112.7287,2025-02-21
1740182400000,0.16367,0.17622,0.15649,0.16989,70894340,11754585.1524,2025-02-22
1740268800000,0.16989,0.17274,0.15772,0.16511,34490230,5633989.9719,2025-02-23
1740355200000,0.16511,0.1699,0.13776,0.13835,98237570,14905331.1179,2025-02-24
1740441600000,0.13835,0.1502,0.13001,0.14617,130020110,18129327.0817,2025-02-25
1740528000000,0.14617,0.15442,0.13097,0.139,105192330,14920174.7266,2025-02-26
1740614400000,0.139,0.14543,0.1308,0.13348,77452340,10811154.4951,2025-02-27
1740700800000,0.13348,0.13711,0.12007,0.13385,99690140,12849884.0603,2025-02-28
1740787200000,0.13385,0.14371,0.13146,0.13494,54861460,7532805.1419,2025-03-01
1740873600000,0.13494,0.17416,0.13375,0.1701,94904100,14384146.634,2025-03-02
1740960000000,0.1701,0.17066,0.13345,0.1347,131109480,19588884.7147,2025-03-03
1741046400000,0.1347,0.13639,0.11326,0.12604,132339440,16313554.5348,2025-03-04
1741132800000,0.12604,0.13193,0.11998,0.12684,74866390,9434782.8741,2025-03-05
1741219200000,0.12684,0.14084,0.12139,0.12514,134397150,17421449.1575,2025-03-06
1741305600000,0.12514,0.12843,0.11036,0.11093,110529420,13326116.2406,2025-03-07
1741392000000,0.11093,0.1115,0.09502,0.09571,114610260,11856080.4439,2025-03-08
1741478400000,0.09571,0.09991,0.07811,0.07913,175308640,15537596.2701,2025-03-09
1741564800000,0.07913,0.08715,0.07255,0.0735,156871320,12671881.2106,2025-03-10
1741651200000,0.0735,0.08034,0.06675,0.07266,256538540,18589770.0327,2025-03-11
1741737600000,0.07266,0.08625,0.07003,0.08558,216461820,16691760.8164,2025-03-12
1741824000000,0.08558,0.09526,0.07932,0.08195,217538260,18817270.3042,2025-03-13
1741910400000,0.08195,0.09394,0.08105,0.08881,152065920,13207600.0911,2025-03-14
1741996800000,0.08881,0.1027,0.0888,0.10024,131924420,12678995.7838,2025-03-15
1742083200000,0.10024,0.10172,0.08648,0.08783,151073010,14023852.3751,2025-03-16
1742169600000,0.08783,0.09277,0.08736,0.09112,86135150,7742274.8702,2025-03-17
1742256000000,0.09112,0.09112,0.08009,0.08337,118119690,9807137.9912,2025-03-18
1742342400000,0.08337,0.08703,0.07771,0.08597,154100240,12788992.0449,2025-03-19
1742428800000,0.08597,0.08688,0.07856,0.07957,133973720,11003101.9051,2025-03-20
1742515200000,0.07957,0.0802,0.0748,0.07857,71204070,5527068.6391,2025-03-21
1742601600000,0.07857,0.08702,0.07781,0.08324,62149320,5091376.9204,2025-03-22
1742688000000,0.08324,0.0885,0.08287,0.08741,53851110,4620785.7784,2025-03-23
1742774400000,0.08741,0.09403,0.08609,0.08925,71281040,6463344.6678,2025-03-24
1742860800000,0.08925,0.09417,0.08619,0.09044,77374450,6967241.6933,2025-03-25
1742947200000,0.09044,0.09791,0.08676,0.0876,84217600,7723475.6271,2025-03-26
1743033600000,0.0876,0.09393,0.07929,0.08258,179509370,15251261.4033,2025-03-27
1743120000000,0.08258,0.08319,0.07105,0.0728,121595350,9210877.7076,2025-03-28
1743206400000,0.0728,0.0738,0.06423,0.06582,83363740,5694917.7784,2025-03-29
1743292800000,0.06582,0.07002,0.0631,0.06455,73821540,4934947.7978,2025-03-30
1743379200000,0.06455,0.06463,0.05821,0.06123,109799130,6712681.0011,2025-03-31
1743465600000,0.06123,0.07319,0.06109,0.06736,143780210,9845941.0634,2025-04-01
1743552000000,0.06736,0.06998,0.05958,0.06155,129920100,8621088.0791,2025-04-02
1743638400000,0.06155,0.06529,0.05776,0.05937,91163680,5533392.7904,2025-04-03
1743724800000,0.05937,0.06391,0.05633,0.06235,151822210,9052642.387,2025-04-04
1743811200000,0.06235,0.06291,0.05683,0.05769,69059290,4066386.7871,2025-04-05
1743897600000,0.05769,0.06195,0.05045,0.05328,192869640,10773749.6848,2025-04-06
1743984000000,0.05328,0.05734,0.04568,0.05399,218174440,11314973.0406,2025-04-07
1744070400000,0.05399,0.05629,0.04984,0.04995,80833830,4309691.5387,2025-04-08
1744156800000,0.04995,0.0585,0.04591,0.05692,210553770,10765076.6935,2025-04-09
1744243200000,0.05692,0.05746,0.0521,0.05337,105868420,5791893.8434,2025-04-10
1744329600000,0.05337,0.06478,0.05291,0.06142,80394270,4729794.6775,2025-04-11
1744416000000,0.06142,0.07589,0.05987,0.07219,100822570,6761860.8783,2025-04-12
1744502400000,0.07219,0.0819,0.06804,0.0701,234393630,17812183.766,2025-04-13
1744588800000,0.0701,0.0817,0.06987,0.07485,95842080,7291900.6983,2025-04-14
1744675200000,0.07485,0.08506,0.07419,0.07697,119869740,9527325.6761,2025-04-15
1744761600000,0.07697,0.10476,0.07556,0.07829,305834110,25558272.9928,2025-04-16
1744848000000,0.07829,0.08731,0.07766,0.08368,91606760,7515798.1018,2025-04-17
1744934400000,0.08368,0.08928,0.08277,0.08636,60034600,5183051.3208,2025-04-18
1745020800000,0.08636,0.08819,0.08309,0.08469,33209200,2845152.3734,2025-04-19
1745107200000,0.08469,0.08575,0.08025,0.08402,35352770,2934599.3323,2025-04-20
1745193600000,0.08402,0.09641,0.08377,0.08939,89118860,8092544.748,2025-04-21
1745280000000,0.08939,0.18655,0.08838,0.17796,2270153480,303616646.9114,2025-04-22
1745366400000,0.17796,0.22633,0.16434,0.18152,1741187770,338047043.6563,2025-04-23
1745452800000,0.18152,0.1863,0.15534,0.17042,600560830,100160296.1584,2025-04-24
1745539200000,0.17042,0.1975,0.16064,0.17491,483672790,85163331.2609,2025-04-25
1745625600000,0.17491,0.18144,0.16221,0.17154,180697160,31097915.4212,2025-04-26
1745712000000,0.17154,0.21488,0.16769,0.21398,395805970,73055526.4112,2025-04-27
1745798400000,0.21398,0.2534,0.19028,0.22114,767603490,171895811.1792,2025-04-28
1745884800000,0.22114,0.23099,0.19519,0.19851,301583150,64347898.1524,2025-04-29
1745971200000,0.19851,0.212,0.17581,0.1926,281318940,53803655.7149,2025-04-30
1746057600000,0.1926,0.21303,0.1875,0.19327,169760660,33569375.1479,2025-05-01
1746144000000,0.19327,0.19951,0.18356,0.1878,137422590,26095980.0081,2025-05-02
1746230400000,0.1878,0.191,0.17362,0.1809,96417430,17568443.4853,2025-05-03
1746316800000,0.1809,0.19737,0.17015,0.18663,261427490,48325641.6113,2025-05-04
1746403200000,0.18663,0.19726,0.17567,0.18904,181567500,34063234.58,2025-05-05
1746489600000,0.18904,0.19226,0.16346,0.1762,165658110,29009338.573,2025-05-06
1746576000000,0.1762,0.18174,0.15575,0.16552,153721200,25556464.3165,2025-05-07
1746662400000,0.16552,0.21089,0.1608,0.20648,225471570,42754306.0139,2025-05-08
1746748800000,0.20648,0.20673,0.19018,0.19819,136618030,26932482.5488,2025-05-09
1746835200000,0.19819,0.20894,0.19056,0.20763,91649810,18233834.6111,2025-05-10
1746921600000,0.20763,0.21716,0.19143,0.20102,125141450,25451998.5613,2025-05-11
1747008000000,0.20102,0.221,0.18823,0.19734,163758180,33754640.3753,2025-05-12
1747094400000,0.19734,0.20632,0.18423,0.20414,92827840,18177365.7557,2025-05-13
1747180800000,0.20414,0.20835,0.19295,0.19704,84339620,16896161.5481,2025-05-14
1747267200000,0.19704,0.20185,0.17692,0.1867,91367930,17105278.2177,2025-05-15
1747353600000,0.1867,0.19338,0.17955,0.1824,61409520,11496629.1369,2025-05-16
1747440000000,0.1824,0.18366,0.16956,0.17625,46088270,8109582.9774,2025-05-17
1747526400000,0.17625,0.19142,0.17305,0.18767,54623380,9937897.5547,2025-05-18
1747612800000,0.18767,0.18899,0.16917,0.18389,80079380,14247628.4497,2025-05-19
1747699200000,0.18389,0.19009,0.17924,0.18785,61857880,11439582.5598,2025-05-20
1747785600000,0.18785,0.20086,0.18291,0.19608,94124380,18013499.0932,2025-05-21
1747872000000,0.19608,0.219,0.19151,0.20191,171266590,34700776.0029,2025-05-22
1747958400000,0.20191,0.20194,0.17411,0.17613,131207140,24630255.5674,2025-05-23
1748044800000,0.17613,0.18289,0.17524,0.17984,38336760,6892529.785,2025-05-24
1748131200000,0.17984,0.18454,0.16991,0.18376,37125930,6574540.3192,2025-05-25
1748217600000,0.18376,0.18604,0.17066,0.17383,47741760,8489554.1972,2025-05-26
1748304000000,0.17383,0.18414,0.16632,0.18029,49561260,8728689.8686,2025-05-27
1748390400000,0.18029,0.18529,0.1678,0.17251,50406280,8978706.2783,2025-05-28
1748476800000,0.17251,0.17768,0.16566,0.16631,42859050,7386299.2826,2025-05-29
1748563200000,0.16631,0.16821,0.14227,0.14275,97300750,14973061.6395,2025-05-30
1748649600000,0.14275,0.15208,0.135,0.14831,46042020,6599314.5863,2025-05-31
1748736000000,0.14831,0.1538,0.14465,0.1525,30809680,4609756.6774,2025-06-01
1748822400000,0.1525,0.1532,0.14453,0.15121,28398550,4213371.9274,2025-06-02
1748908800000,0.15121,0.15582,0.14822,0.14868,30974660,4711807.0197,2025-06-03
1748995200000,0.14868,0.15083,0.14416,0.14486,20188330,2974379.8836,2025-06-04
1749081600000,0.14486,0.14958,0.13077,0.13872,74064800,10412010.6014,2025-06-05
1749168000000,0.13872,0.15308,0.13819,0.1524,39586190,5823391.431,2025-06-06
1749254400000,0.1524,0.15661,0.14522,0.15062,36121330,5481960.9394,2025-06-07
1749340800000,0.15062,0.1515,0.14602,0.1463,23295030,3460359.0363,2025-06-08
1749427200000,0.1463,0.1661,0.1421,0.16514,53107350,8140623.4794,2025-06-09
1749513600000,0.16514,0.17172,0.15997,0.17149,60632770,9961320.1159,2025-06-10
1749600000000,0.17149,0.17535,0.16484,0.16743,38149850,6510680.967,2025-06-11
1749686400000,0.16743,0.16751,0.15532,0.15564,43033320,6990863.7008,2025-06-12
1749772800000,0.15564,0.15567,0.13653,0.14716,78625900,11209668.3394,2025-06-13
1749859200000,0.14716,0.14728,0.13176,0.13887,34368790,4768752.8537,2025-06-14
1749945600000,0.13887,0.14049,0.13561,0.13968,31776250,4390361.1583,2025-06-15
1750032000000,0.13968,0.14898,0.13695,0.14009,42270540,6090603.4362,2025-06-16
1750118400000,0.14009,0.14189,0.13036,0.13223,49082560,6719145.4931,2025-06-17
1750204800000,0.13223,0.13768,0.12531,0.13306,39595320,5185193.5833,2025-06-18
1750291200000,0.13306,0.13438,0.12714,0.13269,22490210,2941164.6445,2025-06-19
1750377600000,0.13269,0.13727,0.12531,0.13023,40843720,5383835.7887,2025-06-20
1750464000000,0.13023,0.13357,0.11514,0.11977,32850850,4092812.3842,2025-06-21
1750550400000,0.11977,0.12848,0.10474,0.11423,122988250,14448777.9469,2025-06-22
1750636800000,0.11423,0.14103,0.11322,0.13907,87109270,10644518.2197,2025-06-23
1750723200000,0.13907,0.14253,0.13022,0.1351,48122080,6523763.2104,2025-06-24
1750809600000,0.1351,0.13792,0.13068,0.13134,38516240,5169561.528,2025-06-25
1750896000000,0.13134,0.13732,0.12172,0.12377,40954740,5243152.7063,2025-06-26
1750982400000,0.12377,0.13583,0.12212,0.13305,41109280,5316961.5235,2025-06-27
1751068800000,0.13305,0.13944,0.13122,0.13812,25240130,3403757.4746,2025-06-28
1751155200000,0.13812,0.15217,0.13448,0.14201,31412400,4342693.7463,2025-06-29
1751241600000,0.14201,0.14307,0.13365,0.13545,27620060,3798943.1941,2025-06-30
1751328000000,0.13545,0.13729,0.12916,0.13106,22041800,2931698.3109,2025-07-01
1751414400000,0.13106,0.14807,0.12939,0.14418,39999640,5559647.7861,2025-07-02
1751500800000,0.14418,0.16039,0.14386,0.15185,71764960,10928610.9914,2025-07-03
1751587200000,0.15185,0.15466,0.13872,0.1426,29098230,4221328.427,2025-07-04
1751673600000,0.1426,0.14656,0.14125,0.14553,20265480,2924280.4707,2025-07-05
1751760000000,0.14553,0.15,0.14291,0.14623,20986290,3066746.1288,2025-07-06
1751846400000,0.14623,0.14825,0.14151,0.14333,15374540,2224481.722,2025-07-07
1751932800000,0.14333,0.14504,0.13938,0.14314,23586180,3355582.5428,2025-07-08
1752019200000,0.14314,0.15478,0.14115,0.15247,26401180,3891962.9164,2025-07-09
1752105600000,0.15247,0.17495,0.15147,0.17432,59442710,9719429.9753,2025-07-10
1752192000000,0.17432,0.17733,0.16135,0.16635,45292010,7776758.8456,2025-07-11
1752278400000,0.16635,0.16964,0.15971,0.16446,27458960,4527309.9379,2025-07-12
1752364800000,0.16446,0.17372,0.16279,0.171,29273110,4939078.3549,2025-07-13
1752451200000,0.171,0.19631,0.17063,0.18431,129258700,24133150.7536,2025-07-14
1752537600000,0.18431,0.19535,0.17967,0.19473,65903950,12354316.9353,2025-07-15
1752624000000,0.19473,0.19554,0.18792,0.18891,50458960,9676665.9582,2025-07-16
1752710400000,0.18891,0.21254,0.18721,0.20178,121244210,24339760.937,2025-07-17
1752796800000,0.20178,0.21749,0.18132,0.18925,93077590,18557555.4082,2025-07-18
1752883200000,0.18925,0.19886,0.18357,0.19744,35213080,6753858.1788,2025-07-19
1752969600000,0.19744,0.20685,0.1929,0.19712,45808910,9191074.721,2025-07-20
1753056000000,0.19712,0.20228,0.19187,0.19509,50380030,9952598.9013,2025-07-21
1753142400000,0.19509,0.20083,0.18629,0.19768,51691000,9961536.5491,2025-07-22
1753228800000,0.19768,0.198,0.16822,0.17857,66993410,12204422.6237,2025-07-23
1753315200000,0.17857,0.18706,0.16418,0.17701,67601870,11960971.3785,2025-07-24
1753401600000,0.17701,0.18713,0.16757,0.18447,60238930,10581738.2882,2025-07-25
1753488000000,0.18447,0.2,0.18303,0.1941,38023400,7299006.4618,2025-07-26
1753574400000,0.1941,0.20239,0.19145,0.19237,33914380,6625110.4251,2025-07-27
1753660800000,0.19237,0.19917,0.17309,0.17399,47128720,8765379.2991,2025-07-28
1753747200000,0.17399,0.17847,0.16301,0.16732,31412740,5367205.0025,2025-07-29
1753833600000,0.16732,0.16733,0.14843,0.15608,51583640,8135342.0583,2025-07-30
1753920000000,0.15608,0.16498,0.14625,0.14692,52125810,8093207.5693,2025-07-31
1754006400000,0.14692,0.14703,0.13167,0.13581,67536700,9460641.605,2025-08-01
1754092800000,0.13581,0.13805,0.1255,0.12935,48284690,6329825.7065,2025-08-02
1754179200000,0.12935,0.13831,0.12804,0.13655,38274620,5184908.9119,2025-08-03
1754265600000,0.13655,0.14593,0.13604,0.14467,43118810,6096940.1553,2025-08-04
1754352000000,0.14467,0.14484,0.13232,0.13503,45476040,6278547.1262,2025-08-05
1754438400000,0.13503,0.14829,0.13122,0.14706,33346620,4644873.6709,2025-08-06
1754524800000,0.14706,0.15812,0.14247,0.15727,48040140,7310503.6646,2025-08-07
1754611200000,0.15727,0.16078,0.15302,0.15733,23361250,3672616.1824,2025-08-08
1754697600000,0.15733,0.16314,0.15684,0.15956,28334630,4543835.2753,2025-08-09
1754784000000,0.15956,0.1637,0.15382,0.15897,22232430,3520053.6656,2025-08-10
1754870400000,0.15897,0.16303,0.14751,0.1484,32272710,5001697.6983,2025-08-11
1754956800000,0.1484,0.1734,0.14701,0.17152,76077880,12313207.1571,2025-08-12
1755043200000,0.17152,0.18134,0.16818,0.17924,67473460,11812094.7939,2025-08-13
1755129600000,0.17924,0.18807,0.15517,0.16059,67949330,11599936.9472,2025-08-14
1755216000000,0.16059,0.17554,0.15989,0.17206,61925160,10399220.9515,2025-08-15
1755302400000,0.17206,0.17432,0.1654,0.16965,24748950,4206970.4127,2025-08-16
1755388800000,0.16965,0.1749,0.16745,0.16836,18707190,3202979.3605,2025-08-17
1755475200000,0.16836,0.16893,0.15679,0.1638,33539750,5430256.4371,2025-08-18
1755561600000,0.1638,0.16667,0.1499,0.15025,39981870,6332283.396,2025-08-19
1755648000000,0.15025,0.15998,0.14853,0.1588,52843710,8146876.6855,2025-08-20
1755734400000,0.1588,0.15987,0.14569,0.14694,33755270,5112700.4226,2025-08-21
1755820800000,0.14694,0.16168,0.14079,0.15958,49085810,7460315.1878,2025-08-22
1755907200000,0.15958,0.16076,0.15285,0.1555,23298620,3655503.7471,2025-08-23
1755993600000,0.1555,0.15769,0.14753,0.14976,35537280,5373271.3267,2025-08-24
1756080000000,0.14976,0.15214,0.13282,0.13441,38136020,5364879.3291,2025-08-25
1756166400000,0.13441,0.14595,0.13364,0.14445,31248340,4354896.902,2025-08-26
1756252800000,0.14445,0.14492,0.13959,0.13966,34246410,4882070.8887,2025-08-27
1756339200000,0.13966,0.14496,0.13914,0.14328,19085830,2717199.9292,2025-08-28
1756425600000,0.14328,0.14554,0.13112,0.13384,44990450,6202458.0968,2025-08-29
1756512000000,0.13384,0.13781,0.13215,0.13494,22191870,2992641.4232,2025-08-30
