timestamp,open,high,low,close,volume,turnover,date
1668124800000,0.097,0.098,0.0885,0.0935,5025710,465661.3925,2022-11-11
1668211200000,0.0935,0.094,0.088,0.0895,5084933,459897.9255,2022-11-12
1668297600000,0.0895,0.092,0.085,0.0875,3654341,324115.35,2022-11-13
1668384000000,0.0875,0.0895,0.0815,0.088,4789110,410205.9085,2022-11-14
1668470400000,0.088,0.0935,0.087,0.0915,4995450,449951.7445,2022-11-15
1668556800000,0.0915,0.097,0.0895,0.0915,3806017,352598.65,2022-11-16
1668643200000,0.0915,0.0935,0.089,0.0905,1712197,155268.9135,2022-11-17
1668729600000,0.0905,0.0945,0.0905,0.0935,1942885,180918.182,2022-11-18
1668816000000,0.0935,0.0995,0.092,0.0975,3839238,371337.2625,2022-11-19
1668902400000,0.0975,0.1005,0.0925,0.093,4477616,436100.957,2022-11-20
1668988800000,0.093,0.096,0.089,0.09352,6704738,623551.55536,2022-11-21
1669075200000,0.09352,0.09635,0.08989,0.09592,13267939,1245090.74642,2022-11-22
1669161600000,0.09592,0.103,0.09545,0.10129,17554445,1747853.98347,2022-11-23
1669248000000,0.10129,0.10487,0.09889,0.10156,14353620,1450491.18099,2022-11-24
1669334400000,0.10156,0.10156,0.09773,0.0996,13743087,1362756.09661,2022-11-25
1669420800000,0.0996,0.10111,0.09717,0.09825,11812481,1173733.04972,2022-11-26
1669507200000,0.09825,0.10389,0.09773,0.09773,15426645,1544732.41251,2022-11-27
1669593600000,0.09773,0.10663,0.09411,0.10262,41626932,4177343.06422,2022-11-28
1669680000000,0.10262,0.10314,0.09809,0.10224,14713761,1492444.45042,2022-11-29
1669766400000,0.10224,0.10599,0.10162,0.10585,12357875,1277270.4399,2022-11-30
1669852800000,0.10585,0.10619,0.10342,0.10371,5892236,616122.21189,2022-12-01
1669939200000,0.10371,0.10408,0.10083,0.10368,5014306,514685.2239,2022-12-02
1670025600000,0.10368,0.11103,0.1025,0.10331,12409275,1296978.94314,2022-12-03
1670112000000,0.10331,0.10438,0.10125,0.10336,5142816,528675.85377,2022-12-04
1670198400000,0.10336,0.1038,0.1008,0.1015,7655950,784483.68552,2022-12-05
1670284800000,0.1015,0.10283,0.09994,0.10165,5918655,598844.11624,2022-12-06
1670371200000,0.10165,0.10226,0.09312,0.09601,10824564,1047438.30109,2022-12-07
1670457600000,0.09601,0.10028,0.09398,0.09772,12649486,1221337.63222,2022-12-08
1670544000000,0.09772,0.09792,0.09546,0.09575,2207824,213519.63238,2022-12-09
1670630400000,0.09575,0.10815,0.09575,0.09808,19189367,1931618.73985,2022-12-10
1670716800000,0.09808,0.107,0.09627,0.09808,24959936,2509745.36066,2022-12-11
1670803200000,0.09808,0.09816,0.09215,0.09539,4289615,403916.50009,2022-12-12
1670889600000,0.09539,0.0978,0.09232,0.09718,5393038,514750.28003,2022-12-13
1670976000000,0.09718,0.10118,0.09619,0.09807,5694445,566260.80914,2022-12-14
1671062400000,0.09807,0.10472,0.09589,0.10033,13722032,1379066.98253,2022-12-15
1671148800000,0.10033,0.102,0.09025,0.09298,20777601,2051442.536,2022-12-16
1671235200000,0.09298,0.09338,0.08698,0.08909,6724195,608632.29696,2022-12-17
1671321600000,0.08909,0.08995,0.0879,0.0879,1797889,159596.33407,2022-12-18
1671408000000,0.0879,0.08855,0.07921,0.08051,8873259,760142.11159,2022-12-19
1671494400000,0.08051,0.08975,0.08016,0.08822,10068606,873165.04176,2022-12-20
1671580800000,0.08822,0.08837,0.08501,0.08653,9556582,831097.95525,2022-12-21
1671667200000,0.08653,0.08768,0.08342,0.08559,3270569,280650.15014,2022-12-22
1671753600000,0.08559,0.08648,0.08497,0.0855,2018765,173052.22952,2022-12-23
1671840000000,0.0855,0.0863,0.0845,0.0851,3969803,339128.50695,2022-12-24
1671926400000,0.0851,0.08538,0.08307,0.08442,1328624,111548.16131,2022-12-25
1672012800000,0.08442,0.08442,0.08222,0.08292,1010423,84172.49894,2022-12-26
1672099200000,0.08292,0.08316,0.07998,0.08065,1258997,102329.40454,2022-12-27
1672185600000,0.08065,0.08092,0.07481,0.07516,2362544,181654.03725,2022-12-28
1672272000000,0.07516,0.07532,0.07111,0.07299,4110572,298946.31997,2022-12-29
1672358400000,0.07299,0.07633,0.07027,0.0711,13807584,1019883.31276,2022-12-30
1672444800000,0.0711,0.09817,0.07073,0.07546,76993390,6062547.72485,2022-12-31
1672531200000,0.07546,0.08296,0.07519,0.07795,150924142,11908948.80703,2023-01-01
1672617600000,0.07795,0.08242,0.07751,0.08002,55715217,4455643.13387,2023-01-02
1672704000000,0.08002,0.08231,0.07738,0.078,17445576,1392410.84286,2023-01-03
1672790400000,0.078,0.07971,0.07776,0.07842,5010479,395397.85469,2023-01-04
1672876800000,0.07842,0.07903,0.07711,0.07761,1275584,99649.65249,2023-01-05
1672963200000,0.07761,0.07809,0.07441,0.07748,3765100,286419.10272,2023-01-06
1673049600000,0.07748,0.07981,0.07673,0.07872,2408400,187811.91851,2023-01-07
1673136000000,0.07872,0.07917,0.07699,0.07873,2188710,170389.09709,2023-01-08
1673222400000,0.07873,0.08279,0.07873,0.08147,2377473,192374.82999,2023-01-09
1673308800000,0.08147,0.09238,0.08135,0.08594,13411277,1175535.69333,2023-01-10
1673395200000,0.08594,0.08595,0.08212,0.08523,2412841,203438.21944,2023-01-11
1673481600000,0.08523,0.08784,0.08272,0.08775,3587468,306085.75349,2023-01-12
1673568000000,0.08775,0.0912,0.08669,0.0912,3858524,340783.48168,2023-01-13
1673654400000,0.0912,0.09858,0.08852,0.09515,5797618,541769.94654,2023-01-14
1673740800000,0.09515,0.1164,0.09304,0.10704,69289052,7512655.34779,2023-01-15
1673827200000,0.10704,0.10988,0.0989,0.10252,8971281,930741.25047,2023-01-16
1673913600000,0.10252,0.10754,0.10137,0.10419,7821324,814641.70032,2023-01-17
1674000000000,0.10419,0.11214,0.0969,0.09714,15181465,1593129.26108,2023-01-18
1674086400000,0.09714,0.10163,0.0969,0.10042,11394672,1131559.53702,2023-01-19
1674172800000,0.10042,0.10617,0.09932,0.1058,9379455,953729.36129,2023-01-20
1674259200000,0.1058,0.10849,0.10485,0.1054,4548450,486007.90364,2023-01-21
1674345600000,0.1054,0.10927,0.10444,0.10642,4215736,449305.62861,2023-01-22
1674432000000,0.10642,0.11032,0.10501,0.10938,3008811,321611.14545,2023-01-23
1674518400000,0.10938,0.121,0.10249,0.10303,11059774,1249773.0966,2023-01-24
1674604800000,0.10303,0.10891,0.09908,0.10665,6642520,692148.44697,2023-01-25
1674691200000,0.10665,0.10831,0.10513,0.10778,2476881,264312.75675,2023-01-26
1674777600000,0.10778,0.11455,0.10459,0.11455,5813605,638383.72483,2023-01-27
1674864000000,0.11455,0.11602,0.10804,0.11024,2881051,321732.49375,2023-01-28
1674950400000,0.11024,0.11282,0.10903,0.11198,3369545,374724.89546,2023-01-29
1675036800000,0.11198,0.11434,0.10061,0.10358,6017993,639121.51718,2023-01-30
1675123200000,0.10358,0.10498,0.10138,0.10488,2930716,302269.52515,2023-01-31
1675209600000,0.10488,0.10738,0.10005,0.10726,4070126,417836.41559,2023-02-01
1675296000000,0.10726,0.11162,0.10633,0.10791,6500722,709685.40915,2023-02-02
1675382400000,0.10791,0.113,0.10789,0.11298,3499261,386622.99911,2023-02-03
1675468800000,0.11298,0.12057,0.11298,0.11704,8442030,990412.27472,2023-02-04
1675555200000,0.11704,0.128,0.11166,0.1161,18000930,2146792.30898,2023-02-05
1675641600000,0.1161,0.12417,0.11446,0.11904,11035648,1318124.01513,2023-02-06
1675728000000,0.11904,0.12196,0.11514,0.12166,4890677,574086.8981,2023-02-07
1675814400000,0.12166,0.12867,0.11861,0.12683,7586381,938150.37805,2023-02-08
1675900800000,0.12683,0.147,0.11032,0.11253,63717611,8580662.36351,2023-02-09
1675987200000,0.11253,0.1146,0.1091,0.11137,9728213,1087024.52767,2023-02-10
1676073600000,0.11137,0.1132,0.10976,0.11265,1208582,134431.07942,2023-02-11
1676160000000,0.11265,0.11278,0.10722,0.10801,4377349,482303.62797,2023-02-12
1676246400000,0.10801,0.10857,0.09939,0.10367,8788553,900968.14182,2023-02-13
1676332800000,0.10367,0.1059,0.09994,0.10545,7662977,787218.72422,2023-02-14
1676419200000,0.10545,0.11803,0.10407,0.11692,8009102,877626.10637,2023-02-15
1676505600000,0.11692,0.12211,0.11401,0.11737,8357256,983786.73072,2023-02-16
1676592000000,0.11737,0.12282,0.1165,0.12231,8677636,1035111.3016,2023-02-17
1676678400000,0.12231,0.12261,0.11808,0.12021,2850123,343407.88107,2023-02-18
1676678400000,0.12231,0.12261,0.11808,0.12021,2850123,343407.88107,2023-02-18
1676764800000,0.12021,0.1213,0.1164,0.1196,3969341,473033.2473,2023-02-19
1676851200000,0.1196,0.13019,0.1153,0.12669,8135695,1016210.54065,2023-02-20
1676937600000,0.12669,0.12808,0.11842,0.12179,9194539,1128387.26958,2023-02-21
1677024000000,0.12179,0.12191,0.1152,0.12131,6482581,765180.17705,2023-02-22
1677110400000,0.12131,0.12514,0.11842,0.12478,5999554,728552.91448,2023-02-23
1677196800000,0.12478,0.14422,0.1226,0.12809,85873564,11482443.39259,2023-02-24
1677283200000,0.12809,0.12809,0.1152,0.12019,14272251,1726404.57792,2023-02-25
1677369600000,0.12019,0.12172,0.11732,0.12095,7203986,862220.19624,2023-02-26
1677456000000,0.12095,0.12109,0.11698,0.11979,4305734,512781.27424,2023-02-27
1677542400000,0.11979,0.12921,0.11742,0.12125,15771546,1960154.69247,2023-02-28
1677628800000,0.12125,0.1342,0.12089,0.13212,18293286,2351264.03208,2023-03-01
1677715200000,0.13212,0.13262,0.12286,0.12819,7039255,887165.0622,2023-03-02
1677801600000,0.12819,0.12868,0.11369,0.11794,7567581,894218.98413,2023-03-03
1677888000000,0.11794,0.11935,0.11183,0.11477,4529908,522599.25953,2023-03-04
1677974400000,0.11477,0.11495,0.11125,0.11202,4884116,551520.1619,2023-03-05
1678060800000,0.11202,0.1125,0.10801,0.11054,5639879,621957.4964,2023-03-06
1678147200000,0.11054,0.11182,0.1035,0.10558,8072784,864282.2902,2023-03-07
1678233600000,0.10558,0.106,0.09728,0.09761,11947975,1213042.35316,2023-03-08
1678320000000,0.09761,0.09934,0.08749,0.08914,17455187,1643536.939,2023-03-09
1678406400000,0.08914,0.09043,0.0845,0.09034,21098333,1850958.16575,2023-03-10
1678492800000,0.09034,0.09288,0.08621,0.08941,19465647,1738514.89748,2023-03-11
1678579200000,0.08941,0.09597,0.08616,0.09527,17197345,1540896.71734,2023-03-12
1678665600000,0.09527,0.10667,0.09519,0.10612,27319020,2727259.73083,2023-03-13
1678752000000,0.10612,0.11201,0.10221,0.1091,22497319,2409138.34497,2023-03-14
1678838400000,0.1091,0.10996,0.09978,0.10076,10271422,1073531.23051,2023-03-15
1678924800000,0.10076,0.10617,0.0999,0.10424,10562894,1087884.46765,2023-03-16
1679011200000,0.10424,0.11116,0.10373,0.11096,14207718,1516823.83735,2023-03-17
1679097600000,0.11096,0.11225,0.10694,0.10737,12822261,1411599.56719,2023-03-18
1679184000000,0.10737,0.11249,0.10653,0.1108,9667081,1060557.89491,2023-03-19
1679270400000,0.1108,0.12316,0.10763,0.10951,29176764,3346241.69924,2023-03-20
1679356800000,0.10951,0.1121,0.10329,0.1121,11854171,1275911.69842,2023-03-21
1679443200000,0.1121,0.11244,0.10285,0.10494,13826589,1501618.04014,2023-03-22
1679529600000,0.10494,0.10947,0.10362,0.10866,6973794,742133.13454,2023-03-23
1679616000000,0.10866,0.10883,0.10253,0.10391,4365496,457383.07895,2023-03-24
1679702400000,0.10391,0.10466,0.10095,0.10212,3405038,351053.99039,2023-03-25
1679788800000,0.10212,0.10531,0.10156,0.10392,2270357,235173.03362,2023-03-26
1679875200000,0.10392,0.1041,0.09568,0.09753,8059639,800056.17892,2023-03-27
1679961600000,0.09753,0.09897,0.09476,0.09833,6950799,671161.94758,2023-03-28
1680048000000,0.09833,0.10452,0.09787,0.10272,10641525,1081090.90056,2023-03-29
1680134400000,0.10272,0.111,0.10272,0.10513,23611295,2521701.98053,2023-03-30
1680220800000,0.10513,0.10852,0.1021,0.10715,8302261,872800.69891,2023-03-31
1680307200000,0.10715,0.11317,0.10677,0.11078,9076542,997071.75722,2023-04-01
1680393600000,0.11078,0.11204,0.10437,0.10615,6722996,724245.54677,2023-04-02
1680480000000,0.10615,0.10615,0.10158,0.10426,7756055,805684.89137,2023-04-03
1680566400000,0.10426,0.10755,0.10363,0.10687,5762258,610858.93532,2023-04-04
1680652800000,0.10687,0.11487,0.10614,0.11372,12471223,1382259.09866,2023-04-05
1680739200000,0.11372,0.13026,0.11058,0.11237,104490218,12602520.11771,2023-04-06
1680825600000,0.11237,0.11577,0.1068,0.10968,21179267,2325232.0335,2023-04-07
1680912000000,0.10968,0.11031,0.10779,0.10956,6322015,691553.0519,2023-04-08
1680998400000,0.10956,0.10986,0.10577,0.10832,5988257,643350.87456,2023-04-09
1681084800000,0.10832,0.11152,0.10729,0.11091,13883522,1511804.93677,2023-04-10
1681171200000,0.11091,0.11213,0.10933,0.11073,14462771,1601095.57094,2023-04-11
1681257600000,0.11073,0.1175,0.10725,0.10921,26877540,3001222.56545,2023-04-12
1681344000000,0.10921,0.11124,0.10801,0.11118,21516131,2359749.53078,2023-04-13
1681430400000,0.11118,0.11281,0.10929,0.11208,19430298,2169019.50075,2023-04-14
1681516800000,0.11208,0.11255,0.11033,0.11122,10809179,1203722.98748,2023-04-15
1681603200000,0.11122,0.11752,0.10994,0.11295,28192959,3213780.37888,2023-04-16
1681689600000,0.11295,0.1143,0.11027,0.11099,20563437,2292739.45863,2023-04-17
1681776000000,0.11099,0.11384,0.10946,0.11347,21627588,2427336.41565,2023-04-18
1681862400000,0.11347,0.11372,0.10343,0.10542,38945754,4196022.86695,2023-04-19
1681948800000,0.10542,0.11785,0.10485,0.10907,70377980,7750636.09223,2023-04-20
1682035200000,0.10907,0.12039,0.10872,0.11769,163437938,18869587.01059,2023-04-21
1682121600000,0.11769,0.11769,0.10845,0.11115,60895837,6738599.34427,2023-04-22
1682208000000,0.11115,0.1112,0.10151,0.10603,37795437,4022300.74621,2023-04-23
1682294400000,0.10603,0.1069,0.10072,0.10373,34091501,3538547.58437,2023-04-24
1682380800000,0.10373,0.10736,0.09942,0.10458,46871526,4763291.18278,2023-04-25
1682467200000,0.10458,0.10685,0.0988,0.10191,44694201,4654356.28166,2023-04-26
1682553600000,0.10191,0.10445,0.10096,0.10378,14134006,1448854.3875,2023-04-27
1682640000000,0.10378,0.10378,0.10114,0.10276,10451536,1070267.12556,2023-04-28
1682726400000,0.10276,0.10388,0.1023,0.10357,4451843,459645.5035,2023-04-29
1682812800000,0.10357,0.10406,0.10154,0.1021,8557052,879844.34735,2023-04-30
1682899200000,0.1021,0.10243,0.09765,0.09871,11243034,1119659.18078,2023-05-01
1682985600000,0.09871,0.09999,0.09753,0.09972,9401574,929866.16801,2023-05-02
1683072000000,0.09972,0.10033,0.09636,0.09981,33057218,3244333.43148,2023-05-03
1683158400000,0.09981,0.10264,0.09914,0.10056,20922068,2111876.34516,2023-05-04
1683244800000,0.10056,0.10228,0.09898,0.10159,11722214,1182290.54112,2023-05-05
1683331200000,0.10159,0.10213,0.09662,0.09836,14831973,1469847.61878,2023-05-06
1683417600000,0.09836,0.1015,0.09793,0.09821,13975729,1384574.61155,2023-05-07
1683504000000,0.09821,0.09853,0.08857,0.09226,25675506,2405284.81453,2023-05-08
1683590400000,0.09226,0.09405,0.09142,0.09363,21350504,1986386.41002,2023-05-09
1683676800000,0.09363,0.09795,0.09232,0.09658,20981963,1997083.11954,2023-05-10
1683763200000,0.09658,0.11321,0.08886,0.09166,82654745,8308044.09591,2023-05-11
1683849600000,0.09166,0.09174,0.08466,0.08901,44433016,3884973.7799,2023-05-12
1683936000000,0.08901,0.08911,0.08708,0.08799,16281311,1431089.14565,2023-05-13
1684022400000,0.08799,0.08863,0.08628,0.08849,21375204,1870594.83988,2023-05-14
1684108800000,0.08849,0.08957,0.08723,0.08839,19163779,1699277.97919,2023-05-15
1684195200000,0.08839,0.0905,0.0872,0.08855,18705099,1656108.35946,2023-05-16
1684281600000,0.08855,0.09061,0.08701,0.09042,17957660,1594731.82659,2023-05-17
1684368000000,0.09042,0.09065,0.08735,0.08876,8770303,784185.84727,2023-05-18
1684454400000,0.08876,0.09119,0.08825,0.08977,8218208,737441.76113,2023-05-19
1684540800000,0.08977,0.09058,0.08853,0.09034,3983889,356783.186,2023-05-20
1684627200000,0.09034,0.09158,0.08713,0.08726,8228877,732077.01947,2023-05-21
1684713600000,0.08726,0.08836,0.08535,0.08693,11912132,1038381.39241,2023-05-22
1684800000000,0.08693,0.08884,0.08622,0.08828,3845277,337621.29121,2023-05-23
1684886400000,0.08828,0.08829,0.08344,0.08406,7009711,598135.08231,2023-05-24
1684972800000,0.08406,0.08562,0.0827,0.085,10258392,864784.82569,2023-05-25
1685059200000,0.085,0.08532,0.08347,0.08481,8581906,725027.36532,2023-05-26
1685145600000,0.08481,0.08639,0.08433,0.08605,8087419,690025.59674,2023-05-27
1685232000000,0.08605,0.08897,0.08586,0.08789,5480573,478112.68422,2023-05-28
1685318400000,0.08789,0.08872,0.08567,0.08612,8036938,697508.41074,2023-05-29
1685404800000,0.08612,0.08773,0.08573,0.08629,4624951,400062.90027,2023-05-30
1685491200000,0.08629,0.08705,0.08295,0.08407,19079983,1615497.90079,2023-05-31
1685577600000,0.08407,0.08438,0.08216,0.08341,6940024,579268.25272,2023-06-01
1685664000000,0.08341,0.08572,0.08294,0.08552,5498399,464181.71291,2023-06-02
1685750400000,0.08552,0.08585,0.08423,0.08524,4293118,365363.95693,2023-06-03
1685836800000,0.08524,0.08639,0.08471,0.08544,5090737,434880.36774,2023-06-04
1685923200000,0.08544,0.08557,0.07767,0.07856,19752511,1612346.79526,2023-06-05
1686009600000,0.07856,0.08366,0.07733,0.08249,38169275,3068586.40754,2023-06-06
1686096000000,0.08249,0.08304,0.07565,0.07594,55330648,4420014.54079,2023-06-07
1686182400000,0.07594,0.08198,0.07574,0.07907,68657600,5475975.61203,2023-06-08
1686268800000,0.07907,0.08134,0.07675,0.08076,73549667,5818944.67479,2023-06-09
1686355200000,0.08076,0.08086,0.06367,0.07125,61536898,4490885.98604,2023-06-10
1686441600000,0.07125,0.07297,0.06911,0.0715,29514450,2105949.32809,2023-06-11
1686528000000,0.0715,0.07235,0.06912,0.07208,33893395,2390111.29492,2023-06-12
1686614400000,0.07208,0.07352,0.07033,0.07115,29044331,2084857.49463,2023-06-13
1686700800000,0.07115,0.07242,0.06868,0.06939,14382386,1017277.26663,2023-06-14
1686787200000,0.06939,0.07216,0.0674,0.07024,26461067,1840758.86238,2023-06-15
1686873600000,0.07024,0.0712,0.06828,0.07079,21311815,1491552.63493,2023-06-16
1686960000000,0.07079,0.07347,0.07005,0.07266,12809359,915766.79458,2023-06-17
1687046400000,0.07266,0.0739,0.07052,0.07184,12686783,912670.75308,2023-06-18
1687132800000,0.07184,0.07394,0.07032,0.07229,15880182,1143656.50676,2023-06-19
1687219200000,0.07229,0.07355,0.07077,0.07344,10983111,788064.15465,2023-06-20
1687305600000,0.07344,0.07677,0.07298,0.07634,13903784,1041670.55147,2023-06-21
1687392000000,0.07634,0.07986,0.07616,0.0776,12693927,989288.66535,2023-06-22
1687478400000,0.0776,0.08281,0.07736,0.08162,13969488,1119827.75872,2023-06-23
1687564800000,0.08162,0.08471,0.08101,0.08319,9699004,804011.14592,2023-06-24
1687651200000,0.08319,0.08525,0.08143,0.08251,10359007,863990.22266,2023-06-25
1687737600000,0.08251,0.08506,0.08055,0.08267,16102296,1323634.74713,2023-06-26
1687824000000,0.08267,0.08615,0.08172,0.08529,12269777,1027625.76011,2023-06-27
1687910400000,0.08529,0.08529,0.07761,0.07912,12254922,996270.26977,2023-06-28
1687996800000,0.07912,0.08182,0.07884,0.08063,9630984,774603.88786,2023-06-29
1688083200000,0.08063,0.08449,0.07882,0.08273,29119490,2377822.20164,2023-06-30
1688169600000,0.08273,0.08511,0.08148,0.08501,11286427,938081.65533,2023-07-01
1688256000000,0.08501,0.08685,0.08312,0.08453,12876236,1085419.79968,2023-07-02
1688342400000,0.08453,0.08541,0.0835,0.08509,10028494,847339.42717,2023-07-03
1688428800000,0.08509,0.0944,0.08365,0.08663,51538540,4532162.03641,2023-07-04
1688515200000,0.08663,0.09344,0.08387,0.08439,44252854,3889303.04498,2023-07-05
1688601600000,0.08439,0.08674,0.08124,0.08156,16725372,1402303.99116,2023-07-06
1688688000000,0.08156,0.08406,0.08106,0.08271,21178478,1747048.19798,2023-07-07
1688774400000,0.08271,0.08481,0.08083,0.08293,19221310,1578322.73497,2023-07-08
1688860800000,0.08293,0.08357,0.08171,0.08216,15115351,1249827.08632,2023-07-09
1688947200000,0.08216,0.083,0.08012,0.08182,19010645,1550576.00936,2023-07-10
1689033600000,0.08182,0.13475,0.08116,0.08949,282893530,27636105.31577,2023-07-11
1689120000000,0.08949,0.0978,0.0869,0.08738,234331200,21508719.27009,2023-07-12
1689206400000,0.08738,0.08995,0.08498,0.08857,69015375,6007396.73548,2023-07-13
1689292800000,0.08857,0.09218,0.08566,0.08951,46035854,4112001.3688,2023-07-14
1689379200000,0.08951,0.0949,0.08787,0.0919,26585925,2421205.9245,2023-07-15
1689465600000,0.0919,0.09241,0.08799,0.08911,17986363,1622385.87981,2023-07-16
1689552000000,0.08911,0.08986,0.08604,0.08888,21773210,1924176.26196,2023-07-17
1689638400000,0.08888,0.0902,0.08511,0.08682,19194588,1676621.652,2023-07-18
1689724800000,0.08682,0.08774,0.08608,0.08691,12922147,1124699.64331,2023-07-19
1689811200000,0.08691,0.0882,0.08518,0.08607,19909143,1729994.70805,2023-07-20
1689897600000,0.08607,0.08714,0.08529,0.08667,13287297,1143967.58955,2023-07-21
1689984000000,0.08667,0.09065,0.08628,0.08837,22286142,1961763.32358,2023-07-22
1690070400000,0.08837,0.09219,0.08713,0.08971,26335779,2358757.08506,2023-07-23
1690156800000,0.08971,0.08971,0.08371,0.08529,17221077,1479841.7245,2023-07-24
1690243200000,0.08529,0.08766,0.08457,0.08666,16997521,1465091.91453,2023-07-25
1690329600000,0.08666,0.08802,0.08431,0.0859,19638777,1688792.17255,2023-07-26
1690416000000,0.0859,0.08674,0.08409,0.08547,12333953,1054049.42436,2023-07-27
1690502400000,0.08547,0.08818,0.08439,0.08774,12712474,1098111.80955,2023-07-28
1690588800000,0.08774,0.09087,0.08747,0.09042,15598038,1390757.19582,2023-07-29
1690675200000,0.09042,0.09042,0.08576,0.08679,16573829,1465900.12038,2023-07-30
1690761600000,0.08679,0.08952,0.08566,0.08725,15571765,1362808.42842,2023-07-31
1690848000000,0.08725,0.08732,0.084,0.08712,13481922,1155542.56115,2023-08-01
1690934400000,0.08712,0.08723,0.08429,0.08514,15436667,1322226.93062,2023-08-02
1691020800000,0.08514,0.08859,0.08392,0.08793,22676741,1966763.55688,2023-08-03
1691107200000,0.08793,0.08793,0.0845,0.0856,16362155,1407800.49625,2023-08-04
1691193600000,0.0856,0.08723,0.08501,0.08694,14328411,1233678.67092,2023-08-05
1691280000000,0.08694,0.08707,0.08507,0.08588,12170909,1048974.05007,2023-08-06
1691366400000,0.08588,0.08662,0.08221,0.08475,16282194,1380579.64103,2023-08-07
1691452800000,0.08475,0.09673,0.08405,0.0877,73878492,6675080.77013,2023-08-08
1691539200000,0.0877,0.08836,0.08524,0.0869,38811197,3362917.0584,2023-08-09
1691625600000,0.0869,0.08749,0.08531,0.08682,28540398,2470161.83652,2023-08-10
1691712000000,0.08682,0.08784,0.0858,0.08646,11443260,994092.88564,2023-08-11
1691798400000,0.08646,0.08666,0.08589,0.0866,3977731,343288.01822,2023-08-12
1691884800000,0.0866,0.08805,0.08583,0.08678,14755930,1282961.90125,2023-08-13
1691971200000,0.08678,0.0885,0.08586,0.08749,14302131,1245963.67578,2023-08-14
1692057600000,0.08749,0.08766,0.08108,0.08392,17203591,1454365.46848,2023-08-15
1692144000000,0.08392,0.08493,0.07522,0.07649,28656553,2285346.92309,2023-08-16
1692230400000,0.07649,0.07708,0.06375,0.07,30192758,2228628.13099,2023-08-17
1692316800000,0.07,0.07174,0.06958,0.07107,29197912,2063748.79326,2023-08-18
1692403200000,0.07107,0.07242,0.07059,0.07203,12845119,917104.16817,2023-08-19
1692489600000,0.07203,0.07286,0.07115,0.07264,13476034,971233.57459,2023-08-20
1692576000000,0.07264,0.07302,0.06944,0.07127,15514741,1106081.2711,2023-08-21
1692662400000,0.07127,0.07179,0.06864,0.07034,15569988,1093885.10124,2023-08-22
1692748800000,0.07034,0.07295,0.07022,0.07204,22472270,1602263.35741,2023-08-23
1692835200000,0.07204,0.07238,0.06946,0.07078,16474048,1169167.39231,2023-08-24
1692921600000,0.07078,0.07466,0.06937,0.07149,23630792,1684741.62388,2023-08-25
1693008000000,0.07149,0.07283,0.07123,0.07223,10914509,787010.16995,2023-08-26
1693094400000,0.07223,0.07299,0.07166,0.07281,8303755,600179.99706,2023-08-27
1693180800000,0.07281,0.07282,0.06951,0.07053,21883835,1547368.85589,2023-08-28
1693267200000,0.07053,0.07282,0.0681,0.07277,23491538,1664021.81785,2023-08-29
1693353600000,0.07277,0.07291,0.07001,0.0704,19046864,1355344.13053,2023-08-30
1693440000000,0.0704,0.07351,0.06731,0.06907,41453653,2909217.34724,2023-08-31
1693526400000,0.06907,0.06934,0.06728,0.06902,21711167,1488221.05794,2023-09-01
1693612800000,0.06902,0.07021,0.06783,0.06924,17623362,1207211.20102,2023-09-02
1693699200000,0.06924,0.06968,0.06844,0.06936,7011231,484719.72728,2023-09-03
1693785600000,0.06936,0.06985,0.06806,0.0686,8418396,579414.55529,2023-09-04
1693872000000,0.0686,0.06963,0.06813,0.06957,9799330,675005.60062,2023-09-05
1693958400000,0.06957,0.07063,0.06819,0.06978,19709580,1366939.73959,2023-09-06
1694044800000,0.06978,0.07038,0.06912,0.07008,14703373,1024600.7606,2023-09-07
1694131200000,0.07008,0.07073,0.06841,0.06952,10864280,756350.47438,2023-09-08
1694217600000,0.06952,0.07172,0.06912,0.0695,10610617,740507.63934,2023-09-09
1694304000000,0.0695,0.0695,0.06713,0.068,12226607,832753.64012,2023-09-10
1694390400000,0.068,0.06817,0.06425,0.06515,21360558,1411475.17036,2023-09-11
1694476800000,0.06515,0.06801,0.06511,0.06651,22802751,1520196.94807,2023-09-12
1694563200000,0.06651,0.06861,0.06639,0.06846,17563249,1186890.97221,2023-09-13
1694649600000,0.06846,0.0721,0.06821,0.07044,17293207,1208292.02509,2023-09-14
1694736000000,0.07044,0.07261,0.06928,0.07242,12118263,856934.32905,2023-09-15
1694822400000,0.07242,0.07572,0.07219,0.07481,21385956,1589124.66314,2023-09-16
1694908800000,0.07481,0.07481,0.07041,0.0714,9124350,661776.39202,2023-09-17
1694995200000,0.0714,0.07307,0.07043,0.07214,13901567,1000660.27686,2023-09-18
1695081600000,0.07214,0.07377,0.07192,0.07328,14377861,1049549.57691,2023-09-19
1695168000000,0.07328,0.07849,0.07317,0.077,30735172,2336885.99469,2023-09-20
1695254400000,0.077,0.0774,0.07267,0.07444,15376675,1153396.76997,2023-09-21
1695340800000,0.07444,0.08108,0.07397,0.078,43266238,3385784.58546,2023-09-22
1695427200000,0.078,0.07927,0.07596,0.07747,17839771,1388975.15808,2023-09-23
1695513600000,0.07747,0.07756,0.07474,0.07515,9645371,735421.5379,2023-09-24
1695600000000,0.07515,0.07646,0.07452,0.07595,9208369,694510.14439,2023-09-25
1695686400000,0.07595,0.07675,0.07413,0.07563,16279850,1224062.84515,2023-09-26
