timestamp,open,high,low,close,volume,turnover,date
1694908800000,0.003448,0.0034515,0.003247,0.0033145,506716400,1702211.57595,2023-09-17
1694995200000,0.0033145,0.0034795,0.0032635,0.003392,410937000,1388988.4348,2023-09-18
1695081600000,0.003392,0.003528,0.00335,0.0034945,322850700,1119619.66255,2023-09-19
1695168000000,0.0034945,0.0035105,0.0033505,0.0034535,283469700,968990.93595,2023-09-20
1695254400000,0.0034535,0.003473,0.0033185,0.0033305,261818500,884107.7874,2023-09-21
1695340800000,0.0033305,0.0033585,0.0032785,0.0033345,244287100,810440.71395,2023-09-22
1695427200000,0.0033345,0.003398,0.0032985,0.003323,197308900,659128.6583,2023-09-23
1695513600000,0.003323,0.0033265,0.0032315,0.003258,206744200,679544.6752,2023-09-24
1695600000000,0.003258,0.003407,0.0031855,0.0033465,388650500,1288515.7508,2023-09-25
1695686400000,0.0033465,0.0033665,0.00327,0.003355,256237200,850985.73205,2023-09-26
1695772800000,0.003355,0.0034425,0.0033285,0.0033875,310559200,1049195.9799,2023-09-27
1695859200000,0.0033875,0.0037235,0.00338,0.003679,748984100,2679146.96055,2023-09-28
1695945600000,0.003679,0.0037775,0.003582,0.0037475,493071800,1813815.83095,2023-09-29
1696032000000,0.0037475,0.0037515,0.003621,0.0036745,252461400,928633.6974,2023-09-30
1696118400000,0.0036745,0.003972,0.003669,0.003871,672664000,2554907.41355,2023-10-01
1696204800000,0.003871,0.00388,0.0035175,0.0036175,561998900,2090219.5346,2023-10-02
1696291200000,0.0036175,0.003637,0.0034085,0.0034255,269121700,944291.29345,2023-10-03
1696377600000,0.0034255,0.00347,0.0033,0.0034325,344833600,1172070.526,2023-10-04
1696464000000,0.0034325,0.003457,0.003332,0.0033495,236978100,804123.5524,2023-10-05
1696550400000,0.0033495,0.0034135,0.003302,0.0033935,138137500,464930.16385,2023-10-06
1696636800000,0.0033935,0.00341,0.0033295,0.0033525,76049500,255996.64295,2023-10-07
1696723200000,0.0033525,0.0033745,0.003281,0.003357,166413700,553202.4451,2023-10-08
1696809600000,0.003357,0.0034375,0.0031865,0.003245,554726400,1835556.66965,2023-10-09
1696896000000,0.003245,0.0032845,0.0031735,0.0032425,190531700,614492.40265,2023-10-10
1696982400000,0.0032425,0.003269,0.0031345,0.0031775,161105400,514050.93405,2023-10-11
1697068800000,0.0031775,0.0032575,0.003086,0.0032445,256068800,813537.8362,2023-10-12
1697155200000,0.0032445,0.003269,0.0031765,0.003208,176293200,567585.99915,2023-10-13
1697241600000,0.003208,0.003298,0.0031905,0.003285,151570500,493405.4121,2023-10-14
1697328000000,0.003285,0.003429,0.0032295,0.0033875,368347200,1236339.4725,2023-10-15
1697414400000,0.0033875,0.0034575,0.0033015,0.00332,362045200,1215224.6783,2023-10-16
1697500800000,0.00332,0.0033895,0.0032025,0.0032175,185587700,609261.91965,2023-10-17
1697587200000,0.0032175,0.0032875,0.003145,0.003163,106174300,339016.21625,2023-10-18
1697673600000,0.003163,0.003198,0.0030895,0.0031675,239918900,758024.8427,2023-10-19
1697760000000,0.0031675,0.003285,0.003134,0.003253,193186400,624276.6652,2023-10-20
1697846400000,0.003253,0.0034535,0.0032205,0.0034055,273689300,915481.6403,2023-10-21
1697932800000,0.0034055,0.003473,0.003304,0.00347,250866900,847736.4131,2023-10-22
1698019200000,0.00347,0.00376,0.0033825,0.003624,372456200,1307544.19365,2023-10-23
1698105600000,0.003624,0.004382,0.0035965,0.003955,2838060300,11571652.13105,2023-10-24
1698192000000,0.003955,0.004327,0.003854,0.0040805,723825700,2951196.50635,2023-10-25
1698278400000,0.0040805,0.0041725,0.003765,0.003938,300039400,1189946.63215,2023-10-26
1698364800000,0.003938,0.0039495,0.00365,0.003754,333433200,1263341.4727,2023-10-27
1698451200000,0.003754,0.003823,0.003721,0.0037395,121969900,460164.9258,2023-10-28
1698537600000,0.0037395,0.0040115,0.003683,0.003969,610941400,2378310.2475,2023-10-29
1698624000000,0.003969,0.004045,0.003809,0.0039645,382287100,1503280.2006,2023-10-30
1698710400000,0.0039645,0.0040155,0.0036545,0.003746,396567500,1522552.25415,2023-10-31
1698796800000,0.003746,0.0038355,0.003538,0.0038045,370008100,1357152.75115,2023-11-01
1698883200000,0.0038045,0.0039165,0.003638,0.0037685,408180700,1560860.13065,2023-11-02
1698969600000,0.0037685,0.0038555,0.003611,0.0038375,287616100,1074718.5037,2023-11-03
1699056000000,0.0038375,0.0039345,0.003768,0.0038565,223716900,861777.63665,2023-11-04
1699142400000,0.0038565,0.0041635,0.00382,0.00392,483011500,1933119.55815,2023-11-05
1699228800000,0.00392,0.00414,0.0038895,0.004126,319216000,1289247.22855,2023-11-06
1699315200000,0.004126,0.0041905,0.00384,0.0040345,380818500,1529861.5327,2023-11-07
1699401600000,0.0040345,0.0042235,0.0039885,0.004168,370678200,1540774.6548,2023-11-08
1699488000000,0.004168,0.004348,0.0035265,0.003952,885543200,3544109.71495,2023-11-09
1699574400000,0.003952,0.00413,0.0038215,0.004119,389971000,1549045.41795,2023-11-10
1699660800000,0.004119,0.0043725,0.003969,0.0042255,534061900,2232940.4418,2023-11-11
1699747200000,0.0042255,0.0042495,0.0040225,0.004179,253818800,1050464.04285,2023-11-12
1699833600000,0.004179,0.004341,0.003891,0.0039115,498173200,2030123.7252,2023-11-13
1699920000000,0.0039115,0.003961,0.003565,0.003714,396113400,1501047.0773,2023-11-14
1700006400000,0.003714,0.003931,0.003678,0.0039015,217350300,832289.43705,2023-11-15
1700092800000,0.0039015,0.004026,0.0036,0.0036395,352619300,1339105.2075,2023-11-16
1700179200000,0.0036395,0.003777,0.0033795,0.003522,351655200,1255553.18875,2023-11-17
1700265600000,0.003522,0.00357,0.003313,0.003522,191199700,660380.33955,2023-11-18
1700352000000,0.003522,0.0035885,0.003414,0.003581,107458200,376315.5163,2023-11-19
1700438400000,0.003581,0.0035835,0.0034245,0.003461,161120400,564561.13735,2023-11-20
1700524800000,0.003461,0.00352,0.0031095,0.003141,243661900,806016.9814,2023-11-21
1700611200000,0.003141,0.0034,0.003129,0.003346,184331700,606104.3194,2023-11-22
1700697600000,0.003346,0.0033965,0.003263,0.0033665,133062300,443610.2218,2023-11-23
1700784000000,0.0033665,0.003535,0.003353,0.0034775,186275000,645445.77985,2023-11-24
1700870400000,0.0034775,0.0035935,0.003452,0.003558,160511700,564910.9779,2023-11-25
1700956800000,0.003558,0.0036365,0.003429,0.0036085,169311200,598780.6755,2023-11-26
1701043200000,0.0036085,0.003764,0.003414,0.003574,923474500,3312201.72715,2023-11-27
1701129600000,0.003574,0.003592,0.0033095,0.003491,333748000,1147719.99805,2023-11-28
1701216000000,0.003491,0.003635,0.003461,0.003516,170183800,601109.0831,2023-11-29
1701302400000,0.003516,0.003533,0.003403,0.0034585,161528700,557044.05865,2023-11-30
1701388800000,0.0034585,0.0035105,0.003435,0.003458,193750800,673179.68215,2023-12-01
1701475200000,0.003458,0.003622,0.003448,0.003598,142570400,502406.17245,2023-12-02
1701561600000,0.003598,0.0036655,0.0034635,0.003535,140822400,501640.6617,2023-12-03
1701648000000,0.003535,0.003857,0.0033435,0.003749,681936900,2520630.8167,2023-12-04
1701734400000,0.003749,0.003835,0.0036085,0.0038205,509843600,1906642.98485,2023-12-05
1701820800000,0.0038205,0.0041105,0.003614,0.003799,1122790000,4323854.58565,2023-12-06
1701907200000,0.003799,0.003918,0.003666,0.003878,394135600,1494950.41485,2023-12-07
1701993600000,0.003878,0.004008,0.003861,0.0039825,248301600,976500.9939,2023-12-08
1702080000000,0.0039825,0.0041075,0.003867,0.003905,457853500,1833599.52315,2023-12-09
1702166400000,0.003905,0.0039995,0.0038145,0.0039655,151370700,592955.2144,2023-12-10
1702252800000,0.0039655,0.00398,0.003414,0.0036045,422372700,1528834.86995,2023-12-11
1702339200000,0.0036045,0.0037515,0.003572,0.003679,378141700,1391412.56925,2023-12-12
1702425600000,0.003679,0.0038115,0.0034495,0.0037455,226636500,822351.5639,2023-12-13
1702512000000,0.0037455,0.0037965,0.0035655,0.003757,140770700,523006.50065,2023-12-14
1702598400000,0.003757,0.003816,0.0035225,0.0035375,137919900,507797.2598,2023-12-15
1702684800000,0.0035375,0.0037035,0.003476,0.0036325,72485300,261853.99025,2023-12-16
1702771200000,0.0036325,0.0036385,0.003427,0.0034485,139363800,489603.07315,2023-12-17
1702857600000,0.0034485,0.0034715,0.0031835,0.003409,190912600,633808.955,2023-12-18
1702944000000,0.003409,0.003501,0.0032785,0.003305,133581900,455354.74105,2023-12-19
1703030400000,0.003305,0.003561,0.0032655,0.003537,221474700,767180.6532,2023-12-20
1703116800000,0.003537,0.0036465,0.003458,0.003569,233993700,829849.3035,2023-12-21
1703203200000,0.003569,0.003722,0.003512,0.003712,192878500,696951.34745,2023-12-22
1703289600000,0.003712,0.00375,0.0035695,0.0037355,178017000,652409.44065,2023-12-23
1703376000000,0.0037355,0.0038335,0.0036025,0.003721,182439000,679060.9262,2023-12-24
1703462400000,0.003721,0.0038775,0.003688,0.003779,199433800,758799.4882,2023-12-25
1703548800000,0.003779,0.004027,0.0036315,0.0039235,493765900,1911320.85525,2023-12-26
1703635200000,0.0039235,0.004026,0.003721,0.0039505,288811300,1123954.51315,2023-12-27
1703721600000,0.0039505,0.0041125,0.003752,0.003922,519641500,2044581.29625,2023-12-28
1703808000000,0.003922,0.003994,0.0036375,0.00374,203627600,776270.45845,2023-12-29
1703894400000,0.00374,0.003834,0.0035545,0.0036545,222957800,809040.54405,2023-12-30
1703980800000,0.0036545,0.0046625,0.0036545,0.003979,4247514200,18011585.1581,2023-12-31
1704067200000,0.003979,0.004144,0.003808,0.0040915,643656400,2560213.2422,2024-01-01
1704153600000,0.0040915,0.0041925,0.003841,0.0040125,513758100,2064913.23985,2024-01-02
1704240000000,0.0040125,0.004083,0.00309,0.0035055,977752600,3520485.1814,2024-01-03
1704326400000,0.0035055,0.003688,0.003478,0.0036615,292859700,1057733.58215,2024-01-04
1704412800000,0.0036615,0.0037055,0.0033955,0.003542,374404100,1318191.07495,2024-01-05
1704499200000,0.003542,0.003546,0.0032435,0.003412,196101000,666945.6075,2024-01-06
1704585600000,0.003412,0.00353,0.003203,0.0032525,217070000,739487.94955,2024-01-07
1704672000000,0.0032525,0.003545,0.002975,0.0035275,393537700,1284557.14975,2024-01-08
1704758400000,0.0035275,0.003551,0.0031665,0.003299,442079100,1468967.5962,2024-01-09
1704844800000,0.003299,0.003724,0.003239,0.003623,405926300,1391869.05795,2024-01-10
1704931200000,0.003623,0.0038045,0.0035795,0.0037615,484482800,1788235.3541,2024-01-11
1705017600000,0.0037615,0.00385,0.0033625,0.003567,765173500,2835500.60075,2024-01-12
1705104000000,0.003567,0.003678,0.003431,0.0036495,326795300,1174776.7147,2024-01-13
1705190400000,0.0036495,0.0036565,0.0034025,0.0034115,168017600,593843.99515,2024-01-14
1705276800000,0.0034115,0.003614,0.0034085,0.003492,299987700,1057998.81765,2024-01-15
1705363200000,0.003492,0.0037105,0.003475,0.0036525,254873800,921208.17875,2024-01-16
1705449600000,0.0036525,0.0037095,0.0035465,0.003617,182728900,660826.24785,2024-01-17
1705536000000,0.003617,0.0036405,0.003263,0.003335,194912800,673716.264,2024-01-18
1705622400000,0.003335,0.003356,0.0030845,0.003279,324417700,1050002.28825,2024-01-19
1705708800000,0.003279,0.003432,0.0032215,0.0033905,152880200,503797.89115,2024-01-20
1705795200000,0.0033905,0.0036195,0.0033495,0.0033995,405412600,1419331.6028,2024-01-21
1705881600000,0.0033995,0.0034315,0.00314,0.0031745,218205300,714288.9978,2024-01-22
1705968000000,0.0031745,0.003225,0.002928,0.0031005,211310000,644701.7092,2024-01-23
1706054400000,0.0031005,0.003163,0.0030395,0.003115,216767200,669657.4147,2024-01-24
1706140800000,0.003115,0.003135,0.0030015,0.0030975,145103100,446703.3859,2024-01-25
1706227200000,0.0030975,0.003209,0.0030775,0.003188,337642400,1069938.27175,2024-01-26
1706313600000,0.003188,0.0032325,0.00312,0.003205,139767900,444353.2003,2024-01-27
1706400000000,0.003205,0.0032425,0.0031215,0.003165,267841700,852773.90905,2024-01-28
1706486400000,0.003165,0.003326,0.00312,0.003265,479466900,1550118.10345,2024-01-29
1706572800000,0.003265,0.003357,0.003218,0.003251,371301300,1222788.7621,2024-01-30
1706659200000,0.003251,0.003273,0.0030975,0.0031305,307761700,983122.668,2024-01-31
1706745600000,0.0031305,0.0031875,0.003076,0.003168,189078500,592256.5885,2024-02-01
1706832000000,0.003168,0.003205,0.0031275,0.0031895,161067500,511015.02425,2024-02-02
1706918400000,0.0031895,0.0032045,0.0031145,0.0031375,79608200,250818.2338,2024-02-03
1707004800000,0.0031375,0.0031425,0.0030515,0.0030655,90787100,280804.09755,2024-02-04
1707091200000,0.0030655,0.0031845,0.003019,0.00315,246075000,770161.515,2024-02-05
1707177600000,0.00315,0.0031795,0.003089,0.0031145,121012900,378924.772,2024-02-06
1707264000000,0.0031145,0.0032665,0.003106,0.0032555,152515200,486191.20515,2024-02-07
1707350400000,0.0032555,0.003296,0.003196,0.0032365,138517400,448889.76405,2024-02-08
1707436800000,0.0032365,0.003342,0.0032365,0.003313,97286800,320253.10165,2024-02-09
1707523200000,0.003313,0.003363,0.0032445,0.0033045,89378500,295662.51055,2024-02-10
1707609600000,0.0033045,0.0034205,0.003281,0.0033045,199617500,667929.96295,2024-02-11
1707696000000,0.0033045,0.003457,0.0032405,0.0034405,271235600,905350.404,2024-02-12
1707782400000,0.0034405,0.003525,0.00335,0.0034595,369532100,1274361.3338,2024-02-13
1707868800000,0.0034595,0.0035985,0.0034375,0.003552,360081900,1272647.6356,2024-02-14
1707955200000,0.003552,0.0037625,0.0035465,0.0037235,647591600,2389932.04395,2024-02-15
1708041600000,0.0037235,0.004389,0.0036715,0.003788,1871589100,7425381.6673,2024-02-16
1708128000000,0.003788,0.003907,0.0036875,0.0038595,428882600,1621000.60585,2024-02-17
1708214400000,0.0038595,0.0039845,0.0038335,0.003934,310980200,1219043.81465,2024-02-18
1708300800000,0.003934,0.004016,0.003816,0.0039825,420712600,1651698.801,2024-02-19
1708387200000,0.0039825,0.0039825,0.0036165,0.003771,454382200,1724026.75435,2024-02-20
1708473600000,0.003771,0.0038125,0.003507,0.003691,327463400,1187724.1113,2024-02-21
1708560000000,0.003691,0.004014,0.0036115,0.003847,560571800,2169688.0138,2024-02-22
1708646400000,0.003847,0.0039375,0.003716,0.003882,712047300,2743989.61575,2024-02-23
1708732800000,0.003882,0.004011,0.003785,0.0039825,273507900,1079494.6126,2024-02-24
1708819200000,0.0039825,0.0062785,0.0039555,0.006145,8309232500,45181273.1137,2024-02-25
1708905600000,0.006145,0.0082635,0.00599,0.0074405,34678149300,242901152.0263,2024-02-26
1708992000000,0.0074405,0.0084,0.0063725,0.0064985,10336895100,77183764.3904,2024-02-27
1709078400000,0.0064985,0.006867,0.0053665,0.0062975,3725987000,23982147.2492,2024-02-28
1709164800000,0.0062975,0.0064765,0.005908,0.006073,1303200300,8098882.15045,2024-02-29
1709251200000,0.006073,0.006349,0.0059715,0.0062055,578860900,3574939.02785,2024-03-01
1709337600000,0.0062055,0.00637,0.006006,0.006135,531262600,3261606.89685,2024-03-02
1709424000000,0.006135,0.0063535,0.0053475,0.0061185,829909400,4958867.44405,2024-03-03
1709510400000,0.0061185,0.007015,0.005951,0.006544,1595600900,10204073.7853,2024-03-04
1709596800000,0.006544,0.0071915,0.004484,0.0055555,2547890500,15706867.62995,2024-03-05
1709683200000,0.0055555,0.006124,0.0053475,0.0058505,915372900,5297278.8608,2024-03-06
1709769600000,0.0058505,0.00604,0.0055725,0.0059735,271867600,1584657.5501,2024-03-07
1709856000000,0.0059735,0.0060925,0.0055565,0.005848,478396100,2771814.3176,2024-03-08
1709942400000,0.005848,0.0063325,0.005839,0.006299,451371300,2742165.05775,2024-03-09
1710028800000,0.006299,0.006615,0.005785,0.0062195,770186000,4784962.773,2024-03-10
1710115200000,0.0062195,0.0067715,0.0058475,0.006546,781286900,4958937.63355,2024-03-11
1710201600000,0.006546,0.0084695,0.0061635,0.007585,1530681000,11136055.36855,2024-03-12
1710288000000,0.007585,0.0076175,0.006905,0.0070665,831818900,5955930.2255,2024-03-13
1710374400000,0.0070665,0.0070895,0.006455,0.0069615,525966900,3591326.5374,2024-03-14
1710460800000,0.0069615,0.0071355,0.005945,0.00661,635280700,4106732.4735,2024-03-15
1710547200000,0.00661,0.0068765,0.005716,0.005861,409723900,2571346.7224,2024-03-16
1710633600000,0.005861,0.0062885,0.0055965,0.0061715,216323600,1293075.78705,2024-03-17
1710720000000,0.0061715,0.006182,0.0055955,0.005702,263981800,1540121.429,2024-03-18
1710806400000,0.005702,0.0057495,0.0049345,0.005065,296920500,1554343.3156,2024-03-19
1710892800000,0.005065,0.0057835,0.00487,0.005751,463152200,2448133.95335,2024-03-20
1710979200000,0.005751,0.005882,0.00553,0.005782,172010400,983981.53085,2024-03-21
1711065600000,0.005782,0.005973,0.0054325,0.005717,221120900,1260911.5164,2024-03-22
1711152000000,0.005717,0.005935,0.0055875,0.0057645,186512700,1081861.4757,2024-03-23
1711238400000,0.0057645,0.0060665,0.0056335,0.0060225,319193600,1876128.06645,2024-03-24
1711324800000,0.0060225,0.0067145,0.0059865,0.006262,479105800,3021226.8536,2024-03-25
1711411200000,0.006262,0.0066635,0.0062475,0.006573,357404000,2306193.50715,2024-03-26
1711497600000,0.006573,0.006685,0.006278,0.006357,262862200,1700790.14315,2024-03-27
1711584000000,0.006357,0.006445,0.0061635,0.0063455,166251500,1052149.23365,2024-03-28
1711670400000,0.0063455,0.0075775,0.0062125,0.006781,2283861800,16049292.10705,2024-03-29
1711756800000,0.006781,0.006864,0.0065005,0.0067025,927543400,6212302.99015,2024-03-30
1711843200000,0.0067025,0.0072045,0.006647,0.006828,964501600,6661536.99005,2024-03-31
1711929600000,0.006828,0.010751,0.00669,0.0102115,8670409700,76659402.8314,2024-04-01
1712016000000,0.0102115,0.0152025,0.008948,0.0124995,16358067400,175704087.2084,2024-04-02
1712102400000,0.0124995,0.014984,0.0108115,0.0108695,16313552800,216350256.6566,2024-04-03
1712188800000,0.0108695,0.0110665,0.008661,0.0087655,6751418100,65704716.3655,2024-04-04
1712275200000,0.0087655,0.009417,0.0082735,0.0086305,4278101700,37316729.0441,2024-04-05
1712361600000,0.0086305,0.0089875,0.008363,0.008492,2054106000,17681585.431,2024-04-06
1712448000000,0.008492,0.0093,0.008292,0.0088095,2069920800,18237193.6384,2024-04-07
1712534400000,0.0088095,0.009259,0.00852,0.009152,1361651700,12040072.22955,2024-04-08
1712620800000,0.009152,0.0111015,0.008715,0.009951,10166392000,103783829.55465,2024-04-09
1712707200000,0.009951,0.0100675,0.0083385,0.008719,4033978100,36791828.5059,2024-04-10
1712793600000,0.008719,0.009379,0.00848,0.0086565,1842431600,16399283.8742,2024-04-11
1712880000000,0.0086565,0.009275,0.005815,0.007211,2581399200,20551732.07535,2024-04-12
1712966400000,0.007211,0.00763,0.0051875,0.0060125,2799985600,17929156.35195,2024-04-13
1713052800000,0.0060125,0.006618,0.0057405,0.00638,1560463800,9710701.06915,2024-04-14
1713139200000,0.00638,0.006614,0.005483,0.005769,1293802500,7848858.64215,2024-04-15
1713225600000,0.005769,0.0059415,0.0054325,0.005774,1027649300,5868767.1464,2024-04-16
1713312000000,0.005774,0.0058925,0.005375,0.0056055,748931000,4214410.00025,2024-04-17
1713398400000,0.0056055,0.0057575,0.0053885,0.005606,690502300,3859007.35895,2024-04-18
1713484800000,0.005606,0.0057885,0.0050355,0.005622,787438100,4324807.94305,2024-04-19
1713571200000,0.005622,0.0061385,0.005521,0.0061215,513389200,3001165.21655,2024-04-20
1713657600000,0.0061215,0.0061265,0.005763,0.005939,506597300,3013848.68225,2024-04-21
1713744000000,0.005939,0.0062975,0.0059305,0.0062045,610190100,3735928.21885,2024-04-22
1713830400000,0.0062045,0.006345,0.006001,0.0061845,449464300,2772572.6215,2024-04-23
1713916800000,0.0061845,0.0064275,0.005705,0.005794,819291900,4977208.15315,2024-04-24
1714003200000,0.005794,0.0058905,0.0054935,0.0057505,536216200,3046412.531,2024-04-25
1714089600000,0.0057505,0.0057555,0.0054,0.005449,430278800,2384814.7464,2024-04-26
1714176000000,0.005449,0.0055045,0.005159,0.005434,400460200,2144480.3119,2024-04-27
1714262400000,0.005434,0.005597,0.0052145,0.00525,355745400,1931624.2607,2024-04-28
1714348800000,0.00525,0.0053005,0.005018,0.00515,511578200,2630073.8026,2024-04-29
1714435200000,0.00515,0.0052235,0.0045215,0.0047985,869419600,4169024.01905,2024-04-30
1714521600000,0.0047985,0.005007,0.0043945,0.0048285,1004630700,4710027.90145,2024-05-01
1714608000000,0.0048285,0.005024,0.00463,0.004942,598865400,2885818.8347,2024-05-02
1714694400000,0.004942,0.00523,0.0048435,0.005198,462042300,2330890.87795,2024-05-03
