timestamp,open,high,low,close,volume,turnover,date
1653177600000,0.00883,0.00928,0.008755,0.00925,19873910,178124.8181,2022-05-22
1653264000000,0.00925,0.00936,0.008565,0.00858,40108460,364461.17935,2022-05-23
1653350400000,0.00858,0.00937,0.00857,0.009075,56874230,518745.2449,2022-05-24
1653436800000,0.009075,0.00972,0.008995,0.009355,39904650,371943.4662,2022-05-25
1653523200000,0.009355,0.009795,0.00879,0.00904,64668800,598153.49975,2022-05-26
1653609600000,0.00904,0.00923,0.008715,0.008945,49187160,439259.4577,2022-05-27
1653696000000,0.008945,0.00924,0.008835,0.009135,21956320,198388.65775,2022-05-28
1653782400000,0.009135,0.00932,0.00897,0.00923,17245140,157307.9043,2022-05-29
1653868800000,0.00923,0.009805,0.009065,0.009645,20420900,193224.53955,2022-05-30
1653955200000,0.009645,0.01037,0.009515,0.01022,34434550,345274.93145,2022-05-31
1654041600000,0.01022,0.01093,0.00969,0.00993,81368000,841573.9516,2022-06-01
1654128000000,0.00993,0.01003,0.009445,0.009965,35955180,349380.89465,2022-06-02
1654214400000,0.009965,0.01012,0.00918,0.00925,21194070,202368.4013,2022-06-03
1654300800000,0.00925,0.009805,0.00891,0.009755,55517200,522175.911,2022-06-04
1654387200000,0.009755,0.010765,0.009325,0.009695,130819920,1319128.59405,2022-06-05
1654473600000,0.009695,0.00993,0.00942,0.009545,21948590,212744.637,2022-06-06
1654560000000,0.009545,0.01055,0.009075,0.01018,75324460,732444.14485,2022-06-07
1654646400000,0.01018,0.010335,0.009335,0.009885,181483670,1772988.8366,2022-06-08
1654732800000,0.009885,0.0103,0.009405,0.00971,149377820,1464150.7665,2022-06-09
1654819200000,0.00971,0.00992,0.0093,0.00969,149056420,1437747.2426,2022-06-10
1654905600000,0.00969,0.009875,0.008775,0.00917,220010830,2054860.0755,2022-06-11
1654992000000,0.00917,0.00938,0.008235,0.008605,217270720,1903756.7084,2022-06-12
1655078400000,0.008605,0.008745,0.007275,0.007615,260544800,2048396.7556,2022-06-13
1655164800000,0.007615,0.007735,0.005985,0.00653,236129620,1644135.9506,2022-06-14
1655251200000,0.00653,0.00666,0.00572,0.006505,266262050,1633970.71935,2022-06-15
1655337600000,0.006505,0.00664,0.00587,0.0061,93707950,575840.7654,2022-06-16
1655424000000,0.0061,0.00636,0.005845,0.0059,99329260,599845.18905,2022-06-17
1655510400000,0.0059,0.00608,0.00543,0.005755,171082100,983362.21355,2022-06-18
1655596800000,0.005755,0.005965,0.005495,0.005925,93340180,534263.34155,2022-06-19
1655683200000,0.005925,0.00625,0.005685,0.006175,94472730,559078.50175,2022-06-20
1655769600000,0.006175,0.00661,0.006135,0.006355,85133530,544470.005,2022-06-21
1655856000000,0.006355,0.006495,0.005885,0.005915,66228130,412974.6185,2022-06-22
1655942400000,0.005915,0.00624,0.005895,0.00621,41059460,249582.3635,2022-06-23
1656028800000,0.00621,0.00708,0.00618,0.006475,84036200,555853.96,2022-06-24
1656115200000,0.006475,0.00648,0.005975,0.00622,28656560,178224.21765,2022-06-25
1656201600000,0.00622,0.00631,0.00605,0.006075,24972550,154294.38985,2022-06-26
1656288000000,0.006075,0.006435,0.005925,0.00597,44764950,277200.60745,2022-06-27
1656374400000,0.00597,0.006165,0.005755,0.005775,23834570,142882.4582,2022-06-28
1656460800000,0.005775,0.00588,0.005615,0.0058,44941320,258605.1901,2022-06-29
1656547200000,0.0058,0.00583,0.005265,0.00561,78249410,430853.1239,2022-06-30
1656633600000,0.00561,0.00576,0.005435,0.005595,42065030,235178.3278,2022-07-01
1656720000000,0.005595,0.005745,0.005375,0.005715,26407270,147963.80195,2022-07-02
1656806400000,0.005715,0.005825,0.005455,0.005815,33127430,186866.6074,2022-07-03
1656892800000,0.005815,0.00616,0.0057,0.00596,71056680,420753.4188,2022-07-04
1656979200000,0.00596,0.00617,0.00589,0.006125,51741390,310844.28945,2022-07-05
1657065600000,0.006125,0.00629,0.006025,0.006075,913002140,5614436.96655,2022-07-06
1657152000000,0.006075,0.00613,0.00577,0.006085,313387210,1852660.42245,2022-07-07
1657238400000,0.006085,0.00625,0.005885,0.005935,39084440,235664.04225,2022-07-08
1657324800000,0.005935,0.00617,0.005885,0.005915,26536070,158917.9682,2022-07-09
1657411200000,0.005915,0.00594,0.00555,0.00566,20163740,116133.82385,2022-07-10
1657497600000,0.00566,0.00567,0.005495,0.00552,15634610,86995.46845,2022-07-11
1657584000000,0.00552,0.005945,0.005505,0.00567,65595550,372602.13815,2022-07-12
1657670400000,0.00567,0.00567,0.00535,0.005565,16926060,93695.9824,2022-07-13
1657756800000,0.005565,0.005735,0.005515,0.00569,11948980,67246.49285,2022-07-14
1657843200000,0.00569,0.00578,0.00563,0.00568,15074180,86006.88285,2022-07-15
1657929600000,0.00568,0.005835,0.005615,0.005795,14876690,85317.90185,2022-07-16
1658016000000,0.005795,0.00588,0.005635,0.00565,18135420,104479.12235,2022-07-17
1658102400000,0.00565,0.00599,0.00564,0.00593,18274450,107626.9384,2022-07-18
1658188800000,0.00593,0.006105,0.005795,0.006065,17077080,101783.1936,2022-07-19
1658275200000,0.006065,0.006155,0.00581,0.005845,19203750,115279.52575,2022-07-20
1658361600000,0.005845,0.005995,0.00571,0.00596,12230510,71628.0097,2022-07-21
1658448000000,0.00596,0.00617,0.005875,0.005945,17997330,108605.8786,2022-07-22
1658534400000,0.005945,0.006145,0.005775,0.00588,23980590,142423.6463,2022-07-23
1658620800000,0.00588,0.00601,0.005825,0.00587,13483760,79772.0802,2022-07-24
1658707200000,0.00587,0.005895,0.0056,0.00562,24107240,138321.8665,2022-07-25
1658793600000,0.00562,0.005895,0.005455,0.00588,49015530,278021.32885,2022-07-26
1658880000000,0.00588,0.00613,0.0057,0.005945,168187030,999600.69495,2022-07-27
1658966400000,0.005945,0.00626,0.00588,0.006175,83888750,506693.70805,2022-07-28
1659052800000,0.006175,0.00654,0.006075,0.006185,99811710,625940.81425,2022-07-29
1659139200000,0.006185,0.006335,0.0061,0.006155,81287680,505778.5987,2022-07-30
1659225600000,0.006155,0.00648,0.006075,0.00628,77869850,490945.20615,2022-07-31
1659312000000,0.00628,0.00654,0.006115,0.006315,82810870,519940.67475,2022-08-01
1659398400000,0.006315,0.006385,0.00607,0.006215,37136160,230395.80935,2022-08-02
1659484800000,0.006215,0.00642,0.006025,0.006205,22485280,140845.2168,2022-08-03
1659571200000,0.006205,0.006425,0.00606,0.006155,48511230,301413.53175,2022-08-04
1659657600000,0.006155,0.00635,0.00609,0.006345,15316200,95436.2093,2022-08-05
1659744000000,0.006345,0.00641,0.006265,0.006305,15549300,98455.67465,2022-08-06
1659830400000,0.006305,0.006585,0.00629,0.006495,29169870,188814.63955,2022-08-07
1659916800000,0.006495,0.00687,0.00648,0.00671,42961880,286597.17935,2022-08-08
1660003200000,0.00671,0.00688,0.006375,0.006475,73716320,487897.3404,2022-08-09
1660089600000,0.006475,0.00667,0.00638,0.00667,68343490,446656.3555,2022-08-10
1660176000000,0.00667,0.00681,0.00659,0.006625,53450400,358448.6063,2022-08-11
1660262400000,0.006625,0.007145,0.00654,0.006895,102750090,698378.197,2022-08-12
1660348800000,0.006895,0.00704,0.00684,0.006975,37033280,257208.73865,2022-08-13
1660435200000,0.006975,0.00701,0.006685,0.006705,67893160,467352.0991,2022-08-14
1660521600000,0.006705,0.00684,0.006615,0.00677,29812010,200276.64065,2022-08-15
1660608000000,0.00677,0.006855,0.006705,0.006765,18395060,124697.79985,2022-08-16
1660694400000,0.006765,0.00701,0.00651,0.006515,27059870,183309.2054,2022-08-17
1660780800000,0.006515,0.006565,0.006205,0.00627,13739290,88346.32565,2022-08-18
1660867200000,0.00627,0.00627,0.005845,0.005865,32425710,194149.75775,2022-08-19
1660953600000,0.005865,0.006005,0.00583,0.00588,18344180,108580.26285,2022-08-20
1661040000000,0.00588,0.00597,0.0058,0.005905,9262710,54509.53555,2022-08-21
1661126400000,0.005905,0.005915,0.00568,0.00581,9712640,56140.61705,2022-08-22
1661212800000,0.00581,0.00592,0.0057,0.00589,13387020,78168.86105,2022-08-23
1661299200000,0.00589,0.0059,0.005745,0.005755,10566790,61279.6194,2022-08-24
1661385600000,0.005755,0.00588,0.005755,0.005855,4497710,26207.3929,2022-08-25
1661472000000,0.005855,0.00591,0.005525,0.00555,11821860,68414.3661,2022-08-26
1661558400000,0.00555,0.00564,0.00551,0.005625,8434440,47061.90215,2022-08-27
1661644800000,0.005625,0.00565,0.0055,0.005505,6143460,34384.57965,2022-08-28
1661731200000,0.005505,0.005885,0.00549,0.005875,8558310,48778.95185,2022-08-29
1661817600000,0.005875,0.00605,0.005725,0.005775,30442700,179744.2258,2022-08-30
1661904000000,0.005775,0.0059,0.00565,0.00566,7247950,41891.43485,2022-08-31
1661990400000,0.00566,0.00585,0.005625,0.005805,8642340,49360.9975,2022-09-01
1662076800000,0.005805,0.005895,0.00573,0.005765,5268060,30708.4494,2022-09-02
1662163200000,0.005765,0.006,0.00571,0.005895,9596500,56328.2718,2022-09-03
1662249600000,0.005895,0.00618,0.00585,0.005975,46915770,283166.503,2022-09-04
1662336000000,0.005975,0.00604,0.005875,0.006025,7287210,43340.9342,2022-09-05
1662422400000,0.006025,0.00615,0.005715,0.005725,19767220,117687.33025,2022-09-06
1662508800000,0.005725,0.005895,0.00566,0.00588,6719350,38630.12805,2022-09-07
1662595200000,0.00588,0.00593,0.005785,0.005885,11333230,66343.05455,2022-09-08
1662681600000,0.005885,0.00627,0.005875,0.006225,14411580,88168.6787,2022-09-09
1662768000000,0.006225,0.00635,0.006175,0.006285,17813070,111215.14315,2022-09-10
1662854400000,0.006285,0.006605,0.006265,0.006565,23943660,154912.74795,2022-09-11
1662940800000,0.006565,0.00661,0.00628,0.006385,17590310,113058.6496,2022-09-12
1663027200000,0.006385,0.006385,0.00585,0.00586,19785940,120030.97235,2022-09-13
1663113600000,0.00586,0.00603,0.00586,0.00598,9370010,55881.573,2022-09-14
1663200000000,0.00598,0.00607,0.005875,0.005915,15625570,93305.18595,2022-09-15
1663286400000,0.005915,0.00597,0.00582,0.005875,7559530,44642.01355,2022-09-16
1663372800000,0.005875,0.005965,0.00586,0.00587,4083960,24106.14855,2022-09-17
1663459200000,0.00587,0.0059,0.0055,0.00554,13645310,78051.82625,2022-09-18
1663545600000,0.00554,0.00564,0.00544,0.00562,10966070,60705.60165,2022-09-19
1663632000000,0.00562,0.00565,0.005355,0.005385,7665320,42124.04905,2022-09-20
1663718400000,0.005385,0.005425,0.004945,0.004945,29434810,151906.48185,2022-09-21
1663804800000,0.004945,0.00509,0.004845,0.005035,42435050,210001.95965,2022-09-22
1663891200000,0.005035,0.005155,0.004885,0.005015,10683800,53907.5164,2022-09-23
1663977600000,0.005015,0.00508,0.00494,0.004955,6629910,33318.90315,2022-09-24
1664064000000,0.004955,0.005125,0.004905,0.004975,5560140,27875.9128,2022-09-25
1664150400000,0.004975,0.00501,0.00491,0.00497,4969920,24655.35905,2022-09-26
1664236800000,0.00497,0.00512,0.004945,0.00498,9522010,47945.57195,2022-09-27
1664323200000,0.00498,0.005105,0.004875,0.005045,12345980,61487.01705,2022-09-28
1664409600000,0.005045,0.00527,0.00503,0.0052,20932360,107757.33265,2022-09-29
1664496000000,0.0052,0.005325,0.00516,0.0052,14334380,74961.1289,2022-09-30
1664582400000,0.0052,0.005215,0.00513,0.005175,7794630,40285.8757,2022-10-01
1664668800000,0.005175,0.00938,0.00517,0.007155,5005051100,39022816.3435,2022-10-02
1664755200000,0.007155,0.00749,0.006425,0.00669,1750888670,12018819.33715,2022-10-03
1664841600000,0.00669,0.006715,0.0062,0.006285,287351710,1840517.23505,2022-10-04
1664928000000,0.006285,0.00645,0.00599,0.0062,291146470,1809095.7642,2022-10-05
1665014400000,0.0062,0.006535,0.00601,0.006035,218795230,1361494.99935,2022-10-06
1665100800000,0.006035,0.00608,0.005865,0.005885,62890000,375807.2774,2022-10-07
1665187200000,0.005885,0.00629,0.005845,0.005905,289935580,1751080.4723,2022-10-08
1665273600000,0.005905,0.00594,0.005785,0.00579,31828880,187013.8237,2022-10-09
1665360000000,0.00579,0.0066,0.005775,0.006065,824226480,5184795.0652,2022-10-10
1665446400000,0.006065,0.006065,0.00561,0.005625,84066410,491898.23185,2022-10-11
1665532800000,0.005625,0.00577,0.00553,0.005605,79829020,449839.7913,2022-10-12
1665619200000,0.005605,0.005685,0.00524,0.005475,83495290,450780.0298,2022-10-13
1665705600000,0.005475,0.009355,0.00546,0.007905,5152618560,40403971.54435,2022-10-14
1665792000000,0.007905,0.00808,0.00638,0.006555,3633564900,26059600.8865,2022-10-15
1665878400000,0.006555,0.00656,0.00595,0.006065,600636860,3743290.51465,2022-10-16
1665964800000,0.006065,0.007755,0.005965,0.006805,2642205590,17947497.98935,2022-10-17
1666051200000,0.006805,0.00699,0.006425,0.006525,563071200,3740212.1084,2022-10-18
1666137600000,0.006525,0.0076,0.00645,0.006845,1855533330,13246253.40725,2022-10-19
1666224000000,0.006845,0.006995,0.006675,0.006705,435821400,2993836.75195,2022-10-20
1666310400000,0.006705,0.006765,0.006145,0.00644,290362330,1865542.5185,2022-10-21
1666396800000,0.00644,0.00651,0.00631,0.00638,143876700,918779.87445,2022-10-22
1666483200000,0.00638,0.006435,0.00616,0.00634,169996590,1070815.6902,2022-10-23
1666569600000,0.00634,0.00647,0.006205,0.00621,135402080,854180.32685,2022-10-24
1666656000000,0.00621,0.006455,0.006175,0.00635,137436920,865251.6438,2022-10-25
1666742400000,0.00635,0.006545,0.006335,0.00643,164918530,1061780.54745,2022-10-26
1666828800000,0.00643,0.006535,0.00625,0.006315,169022170,1082804.1085,2022-10-27
1666915200000,0.006315,0.006725,0.006225,0.006605,261882690,1703489.2227,2022-10-28
1667001600000,0.006605,0.006605,0.00638,0.006395,96958930,630277.1614,2022-10-29
1667088000000,0.006395,0.007355,0.00633,0.006545,219780120,1471926.2309,2022-10-30
1667174400000,0.006545,0.00711,0.006475,0.00673,251598850,1698180.08875,2022-10-31
1667260800000,0.00673,0.00679,0.00649,0.006595,73217570,486189.22335,2022-11-01
1667347200000,0.006595,0.006655,0.00623,0.00628,98163000,632091.5316,2022-11-02
1667433600000,0.00628,0.00653,0.00627,0.006405,84116570,541009.65235,2022-11-03
1667520000000,0.006405,0.006645,0.006385,0.006615,102904210,674079.42745,2022-11-04
1667606400000,0.006615,0.0068,0.006595,0.006745,97230980,651286.5492,2022-11-05
1667692800000,0.006745,0.007035,0.00652,0.006575,394096860,2664390.33585,2022-11-06
1667779200000,0.006575,0.006615,0.006395,0.006475,123785520,803750.0382,2022-11-07
1667865600000,0.006475,0.00654,0.005515,0.00573,355557600,2128906.30725,2022-11-08
1667952000000,0.00573,0.00638,0.005195,0.005275,793261030,4632222.64645,2022-11-09
1668038400000,0.005275,0.006105,0.005075,0.00574,292484400,1642542.95295,2022-11-10
1668124800000,0.00574,0.005775,0.005305,0.005465,124480820,685215.9139,2022-11-11
1668211200000,0.005465,0.005475,0.00524,0.00541,75356180,405361.93065,2022-11-12
1668297600000,0.00541,0.00553,0.00504,0.00506,135161710,704432.98215,2022-11-13
1668384000000,0.00506,0.005175,0.00461,0.00502,197725270,976342.4884,2022-11-14
1668470400000,0.00502,0.005235,0.004985,0.00508,111918230,568290.9816,2022-11-15
1668556800000,0.00508,0.005235,0.004955,0.00505,21797540,110124.1117,2022-11-16
1668643200000,0.00505,0.00511,0.004975,0.0051,2627170,13282.0213,2022-11-17
1668729600000,0.0051,0.005195,0.005,0.00501,4014610,20470.1143,2022-11-18
1668816000000,0.00501,0.00527,0.004995,0.005025,16211140,82706.87905,2022-11-19
1668902400000,0.005025,0.00509,0.00493,0.00494,12716290,63848.3787,2022-11-20
1668988800000,0.00494,0.00499,0.00484,0.00493,21361090,104758.7882,2022-11-21
1669075200000,0.00493,0.005005,0.00471,0.00487,55535080,268881.3456,2022-11-22
1669161600000,0.00487,0.005125,0.00486,0.005105,34666170,173578.8702,2022-11-23
1669248000000,0.005105,0.00604,0.0051,0.0054,421750100,2385469.07865,2022-11-24
1669334400000,0.0054,0.005405,0.005125,0.00527,83629510,439402.1656,2022-11-25
1669420800000,0.00527,0.005375,0.005265,0.00528,22576910,120098.1546,2022-11-26
1669507200000,0.00528,0.005345,0.00525,0.005255,11730060,62373.88565,2022-11-27
1669593600000,0.005255,0.0056,0.005115,0.00524,50875220,271189.11025,2022-11-28
1669680000000,0.00524,0.0054,0.005215,0.00529,21425430,113753.9193,2022-11-29
1669766400000,0.00529,0.005465,0.00529,0.005435,11280480,60663.95555,2022-11-30
1669852800000,0.005435,0.00555,0.00537,0.0054,25114200,137135.1815,2022-12-01
1669939200000,0.0054,0.005435,0.00534,0.005395,3915290,21108.8343,2022-12-02
1670025600000,0.005395,0.005415,0.005345,0.005355,3886280,20950.25225,2022-12-03
1670112000000,0.005355,0.005385,0.005315,0.005365,6118560,32679.6301,2022-12-04
1670198400000,0.005365,0.00619,0.005365,0.005535,218698750,1277018.6288,2022-12-05
1670284800000,0.005535,0.005555,0.005445,0.005535,23940530,131369.57755,2022-12-06
1670371200000,0.005535,0.006255,0.00539,0.00555,125850140,729345.297,2022-12-07
1670457600000,0.00555,0.005915,0.005535,0.005675,71559910,409096.8658,2022-12-08
1670544000000,0.005675,0.00583,0.00567,0.0057,14886120,85336.13485,2022-12-09
1670630400000,0.0057,0.00711,0.00564,0.005775,153019430,937936.4614,2022-12-10
1670716800000,0.005775,0.006195,0.005745,0.005755,127424190,757030.264,2022-12-11
1670803200000,0.005755,0.00576,0.005485,0.00565,39427730,221664.04185,2022-12-12
1670889600000,0.00565,0.00565,0.005455,0.005525,29870660,165035.37755,2022-12-13
1670976000000,0.005525,0.00629,0.00551,0.00553,196109070,1152818.16585,2022-12-14
1671062400000,0.00553,0.005615,0.005485,0.00553,36385910,201729.13255,2022-12-15
1671148800000,0.00553,0.005595,0.005125,0.00513,36084160,194610.44015,2022-12-16
1671235200000,0.00513,0.00561,0.005,0.00527,136278460,724619.71,2022-12-17
1671321600000,0.00527,0.005315,0.005185,0.005265,15268060,80341.74445,2022-12-18
1671408000000,0.005265,0.005285,0.005075,0.005085,12432960,64711.86915,2022-12-19
1671494400000,0.005085,0.00539,0.005075,0.00529,38575260,203729.5321,2022-12-20
1671580800000,0.00529,0.005345,0.00518,0.005205,14574270,76678.64515,2022-12-21
1671667200000,0.005205,0.00527,0.00516,0.005235,8440900,43982.70295,2022-12-22
1671753600000,0.005235,0.00525,0.00518,0.0052,5948020,30989.84215,2022-12-23
1671840000000,0.0052,0.00526,0.005195,0.00526,2720300,14226.9495,2022-12-24
1671926400000,0.00526,0.005275,0.005185,0.00522,7968360,41704.4133,2022-12-25
1672012800000,0.00522,0.00525,0.00517,0.00518,4762110,24828.7258,2022-12-26
1672099200000,0.00518,0.005185,0.00509,0.005125,8108600,41783.6181,2022-12-27
1672185600000,0.005125,0.00519,0.00497,0.005065,27898010,141538.59795,2022-12-28
1672272000000,0.005065,0.0054,0.00499,0.00505,64705980,332937.72955,2022-12-29
1672358400000,0.00505,0.00516,0.00502,0.00516,9183650,46836.25935,2022-12-30
1672444800000,0.00516,0.005195,0.00513,0.00513,6806920,35146.1866,2022-12-31
1672531200000,0.00513,0.005185,0.005125,0.005165,3691810,19030.91315,2023-01-01
1672617600000,0.005165,0.00523,0.005135,0.005215,14226980,73716.9685,2023-01-02
1672704000000,0.005215,0.00522,0.005145,0.00516,23086680,119500.88085,2023-01-03
1672790400000,0.00516,0.00524,0.005135,0.005155,10408170,53887.45585,2023-01-04
1672876800000,0.005155,0.005175,0.005035,0.005055,13533210,68959.0651,2023-01-05
1672963200000,0.005055,0.005115,0.004865,0.00505,51622760,255578.5434,2023-01-06
1673049600000,0.00505,0.00507,0.00499,0.005005,8928480,44819.22135,2023-01-07
1673136000000,0.005005,0.005145,0.004955,0.00514,19302260,97026.8069,2023-01-08
1673222400000,0.00514,0.00528,0.00508,0.005125,29307800,151818.55295,2023-01-09
1673308800000,0.005125,0.005245,0.0051,0.005215,13567290,70089.336,2023-01-10
1673395200000,0.005215,0.00539,0.005175,0.005295,39285400,207048.21295,2023-01-11
1673481600000,0.005295,0.00536,0.005205,0.00535,20132690,106655.65215,2023-01-12
1673568000000,0.00535,0.00565,0.00533,0.00556,25560580,139218.94425,2023-01-13
