timestamp,open,high,low,close,volume,turnover,date
1696204800000,0.2964,0.3036,0.2665,0.2811,36512329,10397481.6394,2023-10-02
1696291200000,0.2811,0.2864,0.2503,0.252,30049180,7954938.8937,2023-10-03
1696377600000,0.252,0.254,0.2345,0.2413,34730975,8522632.643,2023-10-04
1696464000000,0.2413,0.2488,0.2289,0.2317,29144733,6962342.342,2023-10-05
1696550400000,0.2317,0.2428,0.2268,0.2378,15998789,3769781.0262,2023-10-06
1696636800000,0.2378,0.2416,0.2345,0.2371,9899481,2356670.0789,2023-10-07
1696723200000,0.2371,0.2383,0.2273,0.2336,9086331,2114893.9035,2023-10-08
1696809600000,0.2336,0.2362,0.2132,0.2229,17010923,3802542.0485,2023-10-09
1696896000000,0.2229,0.2266,0.2176,0.2212,13049520,2908846.1284,2023-10-10
1696982400000,0.2212,0.2234,0.2143,0.222,14938120,3277379.7338,2023-10-11
1697068800000,0.222,0.2225,0.2123,0.2169,12018933,2601893.5549,2023-10-12
1697155200000,0.2169,0.2208,0.2132,0.2165,11286212,2449349.7115,2023-10-13
1697241600000,0.2165,0.2189,0.215,0.2168,5837072,1264297.1893,2023-10-14
1697328000000,0.2168,0.2243,0.2151,0.2228,6903321,1521679.4591,2023-10-15
1697414400000,0.2228,0.2392,0.2215,0.2287,22751249,5236111.0803,2023-10-16
1697500800000,0.2287,0.2345,0.2137,0.2165,21880254,4906087.0057,2023-10-17
1697587200000,0.2165,0.2188,0.2036,0.2061,14038481,2953857.6107,2023-10-18
1697673600000,0.2061,0.2084,0.197,0.2003,13394535,2704235.1735,2023-10-19
1697760000000,0.2003,0.212,0.1989,0.2079,8419879,1739170.2129,2023-10-20
1697846400000,0.2079,0.2223,0.2058,0.2186,7963845,1697759.1267,2023-10-21
1697932800000,0.2186,0.2236,0.2107,0.2233,7895390,1710371.7059,2023-10-22
1698019200000,0.2233,0.2387,0.2191,0.2382,13890057,3163243.1783,2023-10-23
1698105600000,0.2382,0.2527,0.2298,0.2434,32463313,7871492.5759,2023-10-24
1698192000000,0.2434,0.284,0.2376,0.2562,71524800,18426719.172,2023-10-25
1698278400000,0.2562,0.2665,0.2249,0.2278,37745024,9362472.3068,2023-10-26
1698364800000,0.2278,0.2316,0.2182,0.2238,36665073,8272691.9967,2023-10-27
1698451200000,0.2238,0.2344,0.2232,0.2315,19978821,4576683.2819,2023-10-28
1698537600000,0.2315,0.2405,0.225,0.2351,17131859,4024984.8814,2023-10-29
1698624000000,0.2351,0.2469,0.2323,0.2415,22664054,5419254.2471,2023-10-30
1698710400000,0.2415,0.2474,0.2226,0.234,27300994,6428500.6305,2023-10-31
1698796800000,0.234,0.2386,0.2189,0.2376,16269750,3699939.314,2023-11-01
1698883200000,0.2376,0.2441,0.2221,0.227,16488970,3844767.4805,2023-11-02
1698969600000,0.227,0.227,0.2151,0.2249,13139641,2894629.0574,2023-11-03
1699056000000,0.2249,0.234,0.2216,0.2308,9002846,2042114.9715,2023-11-04
1699142400000,0.2308,0.2429,0.2208,0.2358,17280810,4058505.6451,2023-11-05
1699228800000,0.2358,0.2489,0.2318,0.2475,15696979,3791856.0832,2023-11-06
1699315200000,0.2475,0.2478,0.2285,0.2407,18542383,4460091.8072,2023-11-07
1699401600000,0.2407,0.257,0.2367,0.2514,19215991,4804859.8568,2023-11-08
1699488000000,0.2514,0.2672,0.2009,0.2515,56075543,13764896.9289,2023-11-09
1699574400000,0.2515,0.285,0.2498,0.2805,54114088,14646826.7671,2023-11-10
1699660800000,0.2805,0.287,0.2631,0.2737,41770625,11553688.766,2023-11-11
1699747200000,0.2737,0.2834,0.2575,0.2697,21231035,5725745.1315,2023-11-12
1699833600000,0.2697,0.3356,0.2613,0.2887,170944670,52578222.8305,2023-11-13
1699920000000,0.2887,0.3014,0.262,0.2828,78179050,22327202.4021,2023-11-14
1700006400000,0.2828,0.3244,0.2801,0.3103,42608846,13094265.2236,2023-11-15
1700092800000,0.3103,0.3335,0.2823,0.2867,40263123,12322573.3081,2023-11-16
1700179200000,0.2867,0.3015,0.2669,0.2788,23255885,6602973.8359,2023-11-17
1700265600000,0.2788,0.2796,0.2524,0.2723,20448830,5457000.6832,2023-11-18
1700352000000,0.2723,0.2809,0.2629,0.2786,21936718,5956984.2602,2023-11-19
1700438400000,0.2786,0.2865,0.27,0.2738,20047450,5592115.3789,2023-11-20
1700524800000,0.2738,0.2887,0.2462,0.2497,40264359,10918526.9659,2023-11-21
1700611200000,0.2497,0.279,0.2488,0.2779,17317005,4572793.0243,2023-11-22
1700697600000,0.2779,0.2978,0.2773,0.2932,19513041,5584216.658,2023-11-23
1700784000000,0.2932,0.3342,0.2908,0.3241,34258803,10787188.4234,2023-11-24
1700870400000,0.3241,0.3395,0.3075,0.3143,26943745,8669553.4424,2023-11-25
1700956800000,0.3143,0.3212,0.2906,0.3013,16457476,5029430.4553,2023-11-26
1701043200000,0.3013,0.307,0.2805,0.2894,15447100,4486411.0542,2023-11-27
1701129600000,0.2894,0.3102,0.2754,0.2975,17394892,5112301.4717,2023-11-28
1701216000000,0.2975,0.2981,0.2786,0.285,13494839,3901954.414,2023-11-29
1701302400000,0.285,0.295,0.2818,0.2848,11932020,3440360.9808,2023-11-30
1701388800000,0.2848,0.2933,0.2805,0.2907,10426337,3018805.2786,2023-12-01
1701475200000,0.2907,0.3184,0.2878,0.3132,32938010,9924122.7871,2023-12-02
1701561600000,0.3132,0.3216,0.3058,0.3183,27189244,8500644.6792,2023-12-03
1701648000000,0.3183,0.3669,0.2675,0.3636,64936348,21188552.708,2023-12-04
1701734400000,0.3636,0.3903,0.3413,0.3635,70840865,25551968.7832,2023-12-05
1701820800000,0.3635,0.3804,0.3339,0.3414,50930325,17988124.518,2023-12-06
1701907200000,0.3414,0.3859,0.3311,0.3666,34910960,12535953.383,2023-12-07
1701993600000,0.3666,0.3761,0.3556,0.368,18590389,6790186.4879,2023-12-08
1702080000000,0.368,0.3723,0.3362,0.3406,21150799,7498706.3259,2023-12-09
1702166400000,0.3406,0.351,0.3307,0.3454,13514451,4609745.1947,2023-12-10
1702252800000,0.3454,0.3475,0.2744,0.311,38121009,11937848.0245,2023-12-11
1702339200000,0.311,0.3207,0.2964,0.312,17443672,5402943.4928,2023-12-12
1702425600000,0.312,0.32,0.2874,0.3167,22488177,6888556.0997,2023-12-13
1702512000000,0.3167,0.3397,0.2963,0.3379,23982950,7654321.6098,2023-12-14
1702598400000,0.3379,0.3496,0.3065,0.3082,26594342,8810258.934,2023-12-15
1702684800000,0.3082,0.3763,0.3028,0.364,27660514,9678470.7684,2023-12-16
1702771200000,0.364,0.4376,0.3575,0.3804,101210047,40265766.7986,2023-12-17
1702857600000,0.3804,0.3859,0.3292,0.3527,29332965,10331923.9217,2023-12-18
1702944000000,0.3527,0.4296,0.3483,0.3816,53550052,21418829.4589,2023-12-19
1703030400000,0.3816,0.4471,0.3811,0.4109,36016545,14774994.7705,2023-12-20
1703116800000,0.4109,0.4152,0.3727,0.3858,18193131,7103001.2155,2023-12-21
1703203200000,0.3858,0.4109,0.3671,0.3795,24059959,9348656.7215,2023-12-22
1703289600000,0.3795,0.3941,0.371,0.3869,12856578,4889771.7625,2023-12-23
1703376000000,0.3869,0.3904,0.3538,0.3644,14741122,5526501.0922,2023-12-24
1703462400000,0.3644,0.3867,0.3621,0.3814,10075840,3800203.4337,2023-12-25
1703548800000,0.3814,0.437,0.3655,0.4315,39174832,15698824.5843,2023-12-26
1703635200000,0.4315,0.4336,0.3988,0.4068,17080997,7013658.5676,2023-12-27
1703721600000,0.4068,0.4148,0.383,0.392,13915645,5500476.8542,2023-12-28
1703808000000,0.392,0.4096,0.3738,0.3917,11906144,4673571.0012,2023-12-29
1703894400000,0.3917,0.4112,0.3787,0.3926,8880057,3491859.5647,2023-12-30
1703980800000,0.3926,0.4078,0.3803,0.3886,7329804,2882060.592,2023-12-31
1704067200000,0.3886,0.4164,0.3704,0.4105,7785527,3047656.1,2024-01-01
1704153600000,0.4105,0.5063,0.4068,0.5029,52133362,24469318.6054,2024-01-02
1704240000000,0.5029,0.5524,0.338,0.495,153001133,74394242.4569,2024-01-03
1704326400000,0.495,0.57,0.4716,0.5273,50931399,27159827.9325,2024-01-04
1704412800000,0.5273,0.5792,0.4835,0.4919,25524672,13504679.5663,2024-01-05
1704499200000,0.4919,0.5147,0.4444,0.4568,26425330,12508341.8136,2024-01-06
1704585600000,0.4568,0.4733,0.4286,0.4353,16056933,7324246.4861,2024-01-07
1704672000000,0.4353,0.44,0.3871,0.4365,15327563,6358491.8358,2024-01-08
1704758400000,0.4365,0.452,0.3915,0.414,23832552,9914403.6969,2024-01-09
1704844800000,0.414,0.5,0.4028,0.4831,22233173,9646934.8843,2024-01-10
1704931200000,0.4831,0.5179,0.4672,0.4999,16275538,8050331.6001,2024-01-11
1705017600000,0.4999,0.5411,0.4586,0.4921,18484589,9292532.9341,2024-01-12
1705104000000,0.4921,0.5106,0.4665,0.4718,10402529,5002511.0537,2024-01-13
1705190400000,0.4718,0.4921,0.4489,0.4504,10731258,5045071.2643,2024-01-14
1705276800000,0.4504,0.5154,0.4504,0.5045,13457258,6515913.4541,2024-01-15
1705363200000,0.5045,0.6775,0.5024,0.6616,161721090,99851061.6679,2024-01-16
1705449600000,0.6616,0.7034,0.6263,0.678,144299038,96320924.9271,2024-01-17
1705536000000,0.678,0.6853,0.5744,0.5797,54397534,33924906.9972,2024-01-18
1705622400000,0.5797,0.5798,0.507,0.5459,53600386,28957460.3917,2024-01-19
1705708800000,0.5459,0.5512,0.501,0.5192,15743850,8158394.4769,2024-01-20
1705795200000,0.5192,0.5691,0.5049,0.508,25808282,13861262.401,2024-01-21
1705881600000,0.508,0.5829,0.4838,0.5561,106319857,57232433.6379,2024-01-22
1705968000000,0.5561,0.6072,0.5036,0.542,119083613,66341909.0608,2024-01-23
1706054400000,0.542,0.5946,0.5202,0.5766,44570184,24773555.2499,2024-01-24
1706140800000,0.5766,0.5766,0.5157,0.5313,19812297,10656962.2152,2024-01-25
1706227200000,0.5313,0.66,0.5235,0.6551,46548477,28619783.2105,2024-01-26
1706313600000,0.6551,0.6589,0.602,0.6111,28910703,17911587.6258,2024-01-27
1706400000000,0.6111,0.6292,0.5694,0.5806,20897291,12434626.6641,2024-01-28
1706486400000,0.5806,0.6187,0.577,0.594,16384785,9795214.7439,2024-01-29
1706572800000,0.594,0.718,0.5817,0.689,63306780,42392130.0926,2024-01-30
1706659200000,0.689,0.7339,0.6681,0.6836,131944720,92358475.8719,2024-01-31
1706745600000,0.6836,0.7515,0.6567,0.6814,66150453,46145967.5343,2024-02-01
1706832000000,0.6814,0.6987,0.66,0.6709,31795160,21561394.8223,2024-02-02
1706918400000,0.6709,0.7385,0.6709,0.6966,38764300,27797102.8079,2024-02-03
1707004800000,0.6966,0.7174,0.6767,0.6815,18134102,12683694.2703,2024-02-04
1707091200000,0.6815,0.7779,0.6724,0.7166,43786701,32421013.159,2024-02-05
1707177600000,0.7166,0.7334,0.6712,0.6719,24079128,16834632.6071,2024-02-06
1707264000000,0.6719,0.6961,0.6612,0.6801,18139420,12272042.8756,2024-02-07
1707350400000,0.6801,0.703,0.6258,0.6467,23261438,15367150.497,2024-02-08
1707436800000,0.6467,0.6886,0.6443,0.6695,23814078,15819395.8603,2024-02-09
1707523200000,0.6695,0.6987,0.6503,0.656,20678776,13959016.2191,2024-02-10
1707609600000,0.656,0.673,0.6501,0.6549,13558084,8930602.7853,2024-02-11
1707696000000,0.6549,0.6662,0.6222,0.6468,19180938,12385616.7436,2024-02-12
1707782400000,0.6468,0.6498,0.6032,0.6307,20561447,12879700.6682,2024-02-13
1707868800000,0.6307,0.6733,0.619,0.6477,17455414,11273510.5088,2024-02-14
1707955200000,0.6477,0.6758,0.6393,0.6598,16443903,10778603.3224,2024-02-15
1708041600000,0.6598,0.6978,0.6409,0.6573,19033644,12745485.1737,2024-02-16
1708128000000,0.6573,0.6619,0.5937,0.6233,13952392,8692720.2791,2024-02-17
1708214400000,0.6233,0.6569,0.6124,0.651,10471495,6688392.6032,2024-02-18
1708300800000,0.651,0.6873,0.6447,0.6746,20036016,13389085.5491,2024-02-19
1708387200000,0.6746,0.7254,0.6377,0.6878,32737022,22406562.0662,2024-02-20
1708473600000,0.6878,0.6933,0.6265,0.6581,15061940,9803602.7437,2024-02-21
1708560000000,0.6581,0.679,0.6318,0.652,14823884,9693331.8058,2024-02-22
1708646400000,0.652,0.6663,0.6271,0.6614,13096040,8463376.845,2024-02-23
1708732800000,0.6614,0.7093,0.6413,0.6758,15016308,10208321.3429,2024-02-24
1708819200000,0.6758,0.7056,0.6595,0.6814,10641032,7208473.1244,2024-02-25
1708905600000,0.6814,0.7288,0.6781,0.7195,14931182,10512309.6447,2024-02-26
1708992000000,0.7195,0.7275,0.6822,0.6993,13589720,9498700.0543,2024-02-27
1709078400000,0.6993,0.7126,0.5918,0.668,21457791,14260239.9097,2024-02-28
1709164800000,0.668,0.6977,0.6336,0.6527,11577064,7791905.3022,2024-02-29
1709251200000,0.6527,0.6914,0.6496,0.6854,8989282,6053666.1322,2024-03-01
1709337600000,0.6854,0.8147,0.6753,0.7612,22161209,16484082.0041,2024-03-02
1709424000000,0.7612,0.762,0.6485,0.7221,18050014,13028681.4604,2024-03-03
1709510400000,0.7221,0.725,0.6586,0.6718,16736210,11611963.6347,2024-03-04
1709596800000,0.6718,0.697,0.4303,0.5964,31480510,19311144.3283,2024-03-05
1709683200000,0.5964,0.6372,0.5721,0.6372,9479188,5772557.2011,2024-03-06
1709769600000,0.6372,0.6592,0.6202,0.644,8780914,5599261.1317,2024-03-07
1709856000000,0.644,0.6559,0.5845,0.6229,9357685,5815574.0179,2024-03-08
1709942400000,0.6229,0.6662,0.617,0.6346,8706313,5617645.2687,2024-03-09
1710028800000,0.6346,0.7309,0.63,0.6922,20684376,13894931.3806,2024-03-10
1710115200000,0.6922,0.7196,0.6494,0.6891,20035353,13844978.6193,2024-03-11
1710201600000,0.6891,0.7157,0.6473,0.7091,15889262,10852778.5878,2024-03-12
1710288000000,0.7091,0.7489,0.6749,0.6953,14704131,10391007.0377,2024-03-13
1710374400000,0.6953,0.7054,0.6222,0.6612,16099201,10597568.0765,2024-03-14
1710460800000,0.6612,0.6724,0.5636,0.6176,16043392,9828206.643,2024-03-15
1710547200000,0.6176,0.6411,0.5494,0.5698,9906142,5903845.9311,2024-03-16
1710633600000,0.5698,0.6033,0.5318,0.6013,8210329,4701324.3676,2024-03-17
1710720000000,0.6013,0.6013,0.536,0.544,7524099,4241537.5785,2024-03-18
1710806400000,0.544,0.5511,0.4656,0.4931,14599421,7290985.9231,2024-03-19
1710892800000,0.4931,0.5684,0.4675,0.5579,13075868,6705910.9015,2024-03-20
1710979200000,0.5579,0.5815,0.5474,0.5739,7466647,4237499.2145,2024-03-21
1711065600000,0.5739,0.5945,0.5365,0.5648,9826666,5549103.4078,2024-03-22
1711152000000,0.5648,0.5765,0.5517,0.5532,3653688,2060973.3716,2024-03-23
1711238400000,0.5532,0.5875,0.5435,0.5824,3901440,2190765.8267,2024-03-24
1711324800000,0.5824,0.6347,0.5761,0.6214,5958703,3571259.2236,2024-03-25
1711411200000,0.6214,0.6463,0.612,0.6246,5565475,3511666.9399,2024-03-26
1711497600000,0.6246,0.6563,0.604,0.6272,7745283,4867961.5472,2024-03-27
1711584000000,0.6272,0.6925,0.615,0.6598,12733640,8325982.8843,2024-03-28
1711670400000,0.6598,0.7407,0.6532,0.6667,24731663,17364438.2876,2024-03-29
1711756800000,0.6667,0.7253,0.6513,0.6724,13394540,9191933.6439,2024-03-30
1711843200000,0.6724,0.7065,0.6558,0.6669,7616056,5137853.1428,2024-03-31
1711929600000,0.6669,0.8216,0.6198,0.7976,35775666,25756280.6322,2024-04-01
1712016000000,0.7976,0.8143,0.7054,0.7284,70090076,52729392.5287,2024-04-02
1712102400000,0.7284,0.7293,0.6301,0.6453,39663832,26512720.8771,2024-04-03
1712188800000,0.6453,0.658,0.6044,0.631,15355153,9684025.6828,2024-04-04
1712275200000,0.631,0.6471,0.5887,0.6266,9824722,6035380.5113,2024-04-05
1712361600000,0.6266,0.6394,0.6247,0.6314,4761768,3008751.7913,2024-04-06
1712448000000,0.6314,0.6692,0.6257,0.6559,5557152,3632887.6631,2024-04-07
1712534400000,0.6559,0.695,0.6466,0.6836,8429458,5697467.7148,2024-04-08
1712620800000,0.6836,0.6866,0.6126,0.6185,6607067,4290949.639,2024-04-09
1712707200000,0.6185,0.6294,0.5746,0.6074,6309615,3787301.3819,2024-04-10
1712793600000,0.6074,0.6097,0.5805,0.5868,3565539,2118331.7363,2024-04-11
1712880000000,0.5868,0.6064,0.4128,0.4628,19992420,9970889.9879,2024-04-12
1712966400000,0.4628,0.4842,0.3091,0.3735,38051495,14666572.0709,2024-04-13
1713052800000,0.3735,0.4188,0.3605,0.4128,24695494,9631104.6502,2024-04-14
1713139200000,0.4128,0.4321,0.3767,0.394,15044582,6133317.6028,2024-04-15
1713225600000,0.394,0.4043,0.3707,0.3955,10212859,3974517.2589,2024-04-16
1713312000000,0.3955,0.3993,0.3658,0.3802,8019289,3058593.1882,2024-04-17
1713398400000,0.3802,0.3913,0.3576,0.3755,6813711,2561821.1476,2024-04-18
1713484800000,0.3755,0.388,0.3407,0.3745,9805233,3649490.6555,2024-04-19
1713571200000,0.3745,0.4321,0.3689,0.4238,8959699,3591593.1237,2024-04-20
1713657600000,0.4238,0.4372,0.4106,0.4246,10703718,4520124.4492,2024-04-21
1713744000000,0.4246,0.4665,0.421,0.4529,18835773,8474757.5512,2024-04-22
1713830400000,0.4529,0.4608,0.444,0.4504,9914183,4499020.075,2024-04-23
1713916800000,0.4504,0.4629,0.4074,0.4139,14935618,6530994.6455,2024-04-24
1714003200000,0.4139,0.418,0.3958,0.4059,9091259,3689706.3207,2024-04-25
1714089600000,0.4059,0.4075,0.3863,0.3899,7587487,3014268.4241,2024-04-26
1714176000000,0.3899,0.4005,0.3694,0.3964,6669666,2569529.0688,2024-04-27
1714262400000,0.3964,0.4246,0.3962,0.4034,8684891,3589917.5336,2024-04-28
1714348800000,0.4034,0.4114,0.3865,0.4019,6130603,2441224.393,2024-04-29
1714435200000,0.4019,0.4081,0.3508,0.3678,7047276,2626257.0112,2024-04-30
1714521600000,0.3678,0.3841,0.3424,0.3754,10803993,3896637.0327,2024-05-01
1714608000000,0.3754,0.3909,0.362,0.3852,4919986,1849395.4435,2024-05-02
1714694400000,0.3852,0.4039,0.3756,0.401,4671595,1830377.1677,2024-05-03
1714780800000,0.401,0.4058,0.3962,0.3979,3667094,1467566.101,2024-05-04
1714867200000,0.3979,0.4254,0.3881,0.4096,6212083,2531938.7715,2024-05-05
1714953600000,0.4096,0.4204,0.396,0.3985,4666692,1898469.5374,2024-05-06
1715040000000,0.3985,0.4056,0.3779,0.3798,4180196,1646387.6144,2024-05-07
1715126400000,0.3798,0.3815,0.3647,0.3748,5840902,2175714.2991,2024-05-08
1715212800000,0.3748,0.3911,0.3619,0.3882,5583973,2095812.5001,2024-05-09
1715299200000,0.3882,0.3941,0.3628,0.3695,3612170,1367297.3999,2024-05-10
1715385600000,0.3695,0.3793,0.3644,0.3653,1504406,559413.5381,2024-05-11
1715472000000,0.3653,0.3715,0.3566,0.3589,2195392,800594.7373,2024-05-12
1715558400000,0.3589,0.3675,0.3369,0.3568,4864124,1720361.588,2024-05-13
