timestamp,open,high,low,close,volume,turnover,date
1661644800000,0.3413,0.34745,0.3252,0.3252,585892,198474.9299,2022-08-28
1661731200000,0.3252,0.3449,0.32135,0.33745,850005,279051.03445,2022-08-29
1661817600000,0.33745,0.34995,0.3243,0.3355,230709,77463.62935,2022-08-30
1661904000000,0.3355,0.35995,0.33355,0.34045,231018,79384.7324,2022-08-31
1661990400000,0.34045,0.3416,0.3279,0.3359,75795,25374.0957,2022-09-01
1662076800000,0.3359,0.34995,0.33515,0.33645,90489,30824.2854,2022-09-02
1662163200000,0.33645,0.345,0.33495,0.3405,40218,13617.7832,2022-09-03
1662249600000,0.3405,0.3416,0.335,0.33665,66130,22348.90455,2022-09-04
1662336000000,0.33665,0.33875,0.3274,0.33405,115201,38431.1317,2022-09-05
1662422400000,0.33405,0.34655,0.31235,0.3158,273546,91442.54225,2022-09-06
1662508800000,0.3158,0.33945,0.3103,0.33945,210845,69327.90045,2022-09-07
1662595200000,0.33945,0.35145,0.3234,0.3347,406955,135387.4883,2022-09-08
1662681600000,0.3347,0.37495,0.334,0.3619,476440,170371.09645,2022-09-09
1662768000000,0.3619,0.3675,0.33795,0.3486,461323,162612.97615,2022-09-10
1662854400000,0.3486,0.36,0.3428,0.3587,216959,76062.9457,2022-09-11
1662940800000,0.3587,0.36445,0.33895,0.3459,302194,106835.99215,2022-09-12
1663027200000,0.3459,0.3529,0.32035,0.322,113756,39099.7978,2022-09-13
1663113600000,0.322,0.331,0.31895,0.32795,93085,30356.28605,2022-09-14
1663200000000,0.32795,0.33145,0.3151,0.3166,230079,74649.21795,2022-09-15
1663286400000,0.3166,0.32295,0.3127,0.31645,198731,63120.11535,2022-09-16
1663372800000,0.31645,0.32575,0.31455,0.3231,123204,39493.30205,2022-09-17
1663459200000,0.3231,0.3238,0.2983,0.2993,324549,102002.1428,2022-09-18
1663545600000,0.2993,0.31235,0.2751,0.3108,382233,111155.3223,2022-09-19
1663632000000,0.3108,0.31245,0.298,0.30175,284136,87064.3038,2022-09-20
1663718400000,0.30175,0.31165,0.28745,0.29085,1225925,373823.1678,2022-09-21
1663804800000,0.29085,0.3111,0.28705,0.3091,185366,55246.34875,2022-09-22
1663891200000,0.3091,0.31055,0.29465,0.30405,53886,16268.29885,2022-09-23
1663977600000,0.30405,0.30765,0.29805,0.3005,68251,20685.0686,2022-09-24
1664064000000,0.3005,0.33165,0.29805,0.299,231637,73104.1951,2022-09-25
1664150400000,0.299,0.3327,0.298,0.30785,748454,237400.1218,2022-09-26
1664236800000,0.30785,0.31975,0.29915,0.30475,98637,30659.37525,2022-09-27
1664323200000,0.30475,0.30955,0.28765,0.308,351929,106468.6896,2022-09-28
1664409600000,0.308,0.3118,0.29625,0.3046,194544,59049.91315,2022-09-29
1664496000000,0.3046,0.30865,0.29665,0.30005,67189,20372.9023,2022-09-30
1664582400000,0.30005,0.3013,0.2906,0.29315,210658,62409.9911,2022-10-01
1664668800000,0.29315,0.297,0.2851,0.2876,115984,33518.26065,2022-10-02
1664755200000,0.2876,0.29535,0.28485,0.28925,178043,51489.73315,2022-10-03
1664841600000,0.28925,0.32,0.28725,0.30465,674292,207675.57315,2022-10-04
1664928000000,0.30465,0.3066,0.29405,0.30035,288717,86342.2731,2022-10-05
1665014400000,0.30035,0.3017,0.2903,0.2914,101741,30198.73125,2022-10-06
1665100800000,0.2914,0.2935,0.28135,0.28625,97498,28052.5311,2022-10-07
1665187200000,0.28625,0.2898,0.2825,0.28485,132404,38038.10495,2022-10-08
1665273600000,0.28485,0.289,0.27965,0.28795,135666,38513.85125,2022-10-09
1665360000000,0.28795,0.44,0.28795,0.40685,37274715,14685186.4141,2022-10-10
1665446400000,0.40685,0.44,0.388,0.436,35449518,15001578.3815,2022-10-11
1665532800000,0.436,0.436,0.3425,0.34995,16226696,6287569.1581,2022-10-12
1665619200000,0.34995,0.378,0.334,0.34845,8499818,2967930.66755,2022-10-13
1665705600000,0.34845,0.40695,0.347,0.3741,4079516,1554853.05915,2022-10-14
1665792000000,0.3741,0.40425,0.3609,0.3619,2218618,846218.07555,2022-10-15
1665878400000,0.3619,0.36355,0.3488,0.361,1205160,428280.218,2022-10-16
1665964800000,0.361,0.413,0.3588,0.3797,9637964,3750413.91935,2022-10-17
1666051200000,0.3797,0.40345,0.37495,0.3937,3716646,1454090.5632,2022-10-18
1666137600000,0.3937,0.3954,0.3741,0.3827,3509223,1347224.91395,2022-10-19
1666224000000,0.3827,0.40525,0.3771,0.3833,3131896,1226596.36485,2022-10-20
1666310400000,0.3833,0.3969,0.3686,0.37735,1102646,413463.01505,2022-10-21
1666396800000,0.37735,0.38115,0.3511,0.357,701774,256464.7889,2022-10-22
1666483200000,0.357,0.36305,0.3483,0.36305,1640198,584157.31805,2022-10-23
1666569600000,0.36305,0.3996,0.36005,0.3889,2386494,903273.51985,2022-10-24
1666656000000,0.3889,0.408,0.3751,0.4006,3279526,1287218.73105,2022-10-25
1666742400000,0.4006,0.40565,0.3853,0.40185,2304114,917113.6684,2022-10-26
1666828800000,0.40185,0.4048,0.393,0.3946,714682,285164.325,2022-10-27
1666915200000,0.3946,0.4465,0.3901,0.435,3757103,1611526.77135,2022-10-28
1667001600000,0.435,0.47715,0.43055,0.4677,2992740,1374476.1897,2022-10-29
1667088000000,0.4677,0.55795,0.44805,0.5315,6246527,3274878.3827,2022-10-30
1667174400000,0.5315,0.598,0.5052,0.5327,8585360,4704650.8345,2022-10-31
1667260800000,0.5327,0.63,0.5134,0.56145,6360038,3668472.31335,2022-11-01
1667347200000,0.56145,0.6224,0.51425,0.55765,4333623,2429853.6187,2022-11-02
1667433600000,0.55765,0.5733,0.52235,0.52995,2639661,1425324.33125,2022-11-03
1667520000000,0.52995,0.58265,0.508,0.55495,2019305,1098672.6478,2022-11-04
1667606400000,0.55495,0.58095,0.54215,0.57125,757789,424839.81065,2022-11-05
1667692800000,0.57125,0.57415,0.547,0.5474,355023,199583.97765,2022-11-06
1667779200000,0.5474,0.55235,0.5218,0.53625,355508,190999.35515,2022-11-07
1667865600000,0.53625,0.5365,0.38495,0.4381,1406562,657900.6915,2022-11-08
1667952000000,0.4381,0.484,0.33825,0.3547,5516700,2402442.6446,2022-11-09
1668038400000,0.3547,0.43025,0.34265,0.41755,2647243,1022017.3248,2022-11-10
1668124800000,0.41755,0.43075,0.38645,0.4056,1557975,639821.7968,2022-11-11
1668211200000,0.4056,0.41945,0.3637,0.3906,1517057,594804.1464,2022-11-12
1668297600000,0.3906,0.39965,0.3646,0.3666,1462381,550424.79605,2022-11-13
1668384000000,0.3666,0.38185,0.34655,0.365,1884669,690190.76115,2022-11-14
1668470400000,0.365,0.40985,0.365,0.3802,893173,338604.27885,2022-11-15
1668556800000,0.3802,0.39065,0.36855,0.36855,76790,29071.9609,2022-11-16
1668643200000,0.36855,0.3917,0.36425,0.3809,297954,112294.6958,2022-11-17
1668729600000,0.3809,0.39385,0.37535,0.3809,137299,52881.16115,2022-11-18
1668816000000,0.3809,0.39325,0.37,0.382,70113,26762.91765,2022-11-19
1668902400000,0.382,0.38295,0.3525,0.3599,169171,62124.9033,2022-11-20
1668988800000,0.3599,0.36815,0.34235,0.35095,87907,31144.2922,2022-11-21
1669075200000,0.35095,0.3622,0.3366,0.3509,100655,35093.55685,2022-11-22
1669161600000,0.3509,0.36585,0.33505,0.34695,193533,68277.696,2022-11-23
1669248000000,0.34695,0.3607,0.335,0.34005,220797,76168.7742,2022-11-24
1669334400000,0.34005,0.3947,0.305,0.36205,1051112,373064.3955,2022-11-25
1669420800000,0.36205,0.36725,0.34515,0.3475,133085,47264.03055,2022-11-26
1669507200000,0.3475,0.35435,0.3342,0.34185,69194,23837.42305,2022-11-27
1669593600000,0.34185,0.34925,0.32,0.3244,109215,36096.2024,2022-11-28
1669680000000,0.3244,0.33765,0.32355,0.33475,51364,17040.4205,2022-11-29
1669766400000,0.33475,0.3475,0.30905,0.33815,162042,54380.8978,2022-11-30
1669852800000,0.33815,0.377,0.3325,0.3412,427561,152717.6992,2022-12-01
1669939200000,0.3412,0.36145,0.33725,0.34655,86837,30217.74175,2022-12-02
1670025600000,0.34655,0.376,0.3458,0.3582,464047,170144.61785,2022-12-03
1670112000000,0.3582,0.3832,0.35685,0.37675,102068,37710.2264,2022-12-04
1670198400000,0.37675,0.3802,0.35695,0.36725,99046,36543.28735,2022-12-05
1670284800000,0.36725,0.382,0.35605,0.3815,102901,37755.0506,2022-12-06
1670371200000,0.3815,0.4068,0.364,0.39665,756840,292155.0288,2022-12-07
1670457600000,0.39665,0.424,0.39,0.4188,1172897,477647.8342,2022-12-08
1670544000000,0.4188,0.4293,0.40205,0.40415,428652,176653.2861,2022-12-09
1670630400000,0.40415,0.428,0.398,0.4247,433636,180988.0102,2022-12-10
1670716800000,0.4247,0.47,0.4222,0.45465,3339795,1516384.7001,2022-12-11
1670803200000,0.45465,0.465,0.43705,0.44925,1308652,591680.54335,2022-12-12
1670889600000,0.44925,0.53045,0.43355,0.49735,4786614,2375494.6863,2022-12-13
1670976000000,0.49735,0.524,0.48395,0.49785,1363006,685419.53645,2022-12-14
1671062400000,0.49785,0.5133,0.4747,0.48105,4742030,2363225.84995,2022-12-15
1671148800000,0.48105,0.48845,0.41175,0.4139,2114491,974458.3778,2022-12-16
1671235200000,0.4139,0.45735,0.408,0.45155,1747811,769603.85955,2022-12-17
1671321600000,0.45155,0.46585,0.4114,0.4413,2188784,973024.4019,2022-12-18
1671408000000,0.4413,0.54,0.4398,0.50565,14271266,7244036.647149999,2022-12-19
1671494400000,0.50565,0.53755,0.495,0.52915,6193498,3224817.89425,2022-12-20
1671580800000,0.52915,0.5728,0.5055,0.5686,6725126,3647067.22945,2022-12-21
1671667200000,0.5686,0.6277,0.5545,0.6246,12758671,7586211.1271,2022-12-22
1671753600000,0.6246,0.63,0.50555,0.5934,16096165,9466274.278,2022-12-23
1671840000000,0.5934,0.59355,0.5206,0.52365,7062319,3866242.2583,2022-12-24
1671926400000,0.52365,0.544,0.515,0.51725,3941568,2081941.7389,2022-12-25
1672012800000,0.51725,0.5195,0.42875,0.4581,6062964,2857073.38645,2022-12-26
1672099200000,0.4581,0.475,0.4394,0.4483,3144031,1432731.48325,2022-12-27
1672185600000,0.4483,0.45785,0.41595,0.4189,1825838,792022.4766,2022-12-28
1672272000000,0.4189,0.4636,0.41535,0.4327,2285799,1005960.5334,2022-12-29
1672358400000,0.4327,0.47025,0.42045,0.4551,3732229,1685725.4137,2022-12-30
1672444800000,0.4551,0.4675,0.4423,0.45605,2335890,1057783.67275,2022-12-31
1672531200000,0.45605,0.45605,0.44125,0.44825,857308,384086.6231,2023-01-01
1672617600000,0.44825,0.55465,0.4379,0.54815,15561844,8114942.75175,2023-01-02
1672704000000,0.54815,0.5658,0.5084,0.5258,12426521,6782125.15045,2023-01-03
1672790400000,0.5258,0.555,0.5091,0.5428,5582259,2984993.31805,2023-01-04
1672876800000,0.5428,0.5428,0.48275,0.50195,3534134,1779893.2419,2023-01-05
1672963200000,0.50195,0.50215,0.468,0.481,2627967,1261967.35405,2023-01-06
1673049600000,0.481,0.5312,0.4691,0.49845,2310561,1152993.18805,2023-01-07
1673136000000,0.49845,0.5176,0.4822,0.48915,1555135,776627.7918,2023-01-08
1673222400000,0.48915,0.51915,0.48255,0.50065,1679735,841829.1107,2023-01-09
1673308800000,0.50065,0.5423,0.4785,0.5296,1723653,869738.77385,2023-01-10
1673395200000,0.5296,0.58,0.517,0.5374,7098412,3916683.67095,2023-01-11
1673481600000,0.5374,0.566,0.52395,0.5523,1871023,1015863.29945,2023-01-12
1673568000000,0.5523,0.5748,0.53425,0.57285,2340758,1300171.5254,2023-01-13
1673654400000,0.57285,0.6175,0.55805,0.5759,2568077,1482979.83795,2023-01-14
1673740800000,0.5759,0.5859,0.55545,0.5702,1312241,746286.64785,2023-01-15
1673827200000,0.5702,0.58,0.55305,0.55525,1111022,628032.58485,2023-01-16
1673913600000,0.55525,0.5877,0.55135,0.5832,1497915,853566.17695,2023-01-17
1674000000000,0.5832,0.58515,0.5173,0.5261,1723462,947284.66755,2023-01-18
1674086400000,0.5261,0.53425,0.50925,0.5317,784640,413195.20525,2023-01-19
1674172800000,0.5317,0.5578,0.5185,0.55165,594194,313821.2173,2023-01-20
1674259200000,0.55165,0.57335,0.5474,0.55565,449333,251227.8493,2023-01-21
1674345600000,0.55565,0.56455,0.5437,0.5556,221833,123284.462,2023-01-22
1674432000000,0.5556,0.56655,0.5422,0.5606,345051,192578.24425,2023-01-23
1674518400000,0.5606,0.5651,0.5333,0.5527,460018,255580.43305,2023-01-24
1674604800000,0.5527,0.55865,0.53155,0.5504,403208,220737.3354,2023-01-25
1674691200000,0.5504,0.5998,0.5492,0.5899,657781,376438.33955,2023-01-26
1674777600000,0.5899,0.5911,0.5495,0.5722,565446,324126.43315,2023-01-27
1674864000000,0.5722,0.589,0.5709,0.5837,524270,304648.9348,2023-01-28
1674950400000,0.5837,0.60785,0.5768,0.60355,522581,309085.07815,2023-01-29
1675036800000,0.60355,0.6223,0.569,0.58965,756222,447234.29905,2023-01-30
1675123200000,0.58965,0.6181,0.5886,0.61535,549452,331901.0951,2023-01-31
1675209600000,0.61535,0.68915,0.60235,0.65775,919204,583100.16265,2023-02-01
1675296000000,0.65775,0.66605,0.62785,0.62785,467609,301817.81175,2023-02-02
1675382400000,0.62785,0.7211,0.62435,0.64275,1112338,737813.27035,2023-02-03
1675468800000,0.64275,0.65715,0.63505,0.6372,196355,126556.6693,2023-02-04
1675555200000,0.6372,0.6382,0.58325,0.59965,447081,273139.0525,2023-02-05
1675641600000,0.59965,0.6286,0.5735,0.586,616725,369789.43845,2023-02-06
1675728000000,0.586,0.7285,0.5836,0.69105,1842498,1226057.2943,2023-02-07
1675814400000,0.69105,0.70585,0.62025,0.64095,552675,363471.10925,2023-02-08
1675900800000,0.64095,0.64285,0.5811,0.5829,892544,551157.67995,2023-02-09
1675987200000,0.5829,0.6001,0.5584,0.57415,439090,254409.47805,2023-02-10
1676073600000,0.57415,0.587,0.56415,0.57295,206747,118488.25735,2023-02-11
1676160000000,0.57295,0.57635,0.5601,0.56375,354999,201709.86445,2023-02-12
1676246400000,0.56375,0.5724,0.54605,0.54985,207341,115922.60325,2023-02-13
1676332800000,0.54985,0.5817,0.5386,0.55835,450739,251145.17085,2023-02-14
1676419200000,0.55835,0.5807,0.54365,0.57375,441715,249783.39305,2023-02-15
1676505600000,0.57375,0.58225,0.53325,0.53675,451478,255856.6713,2023-02-16
1676592000000,0.53675,0.5684,0.53135,0.5583,281589,154492.70035,2023-02-17
1676678400000,0.5583,0.5688,0.5551,0.56135,120080,67360.4623,2023-02-18
1676678400000,0.5583,0.5688,0.5551,0.56135,120080,67360.4623,2023-02-18
1676764800000,0.56135,0.59955,0.5601,0.5639,347999,201505.8591,2023-02-19
1676851200000,0.5639,0.56995,0.54955,0.56895,207771,116871.3553,2023-02-20
1676937600000,0.56895,0.57025,0.543,0.5456,135838,75758.08885,2023-02-21
1677024000000,0.5456,0.55165,0.5134,0.5455,454020,240993.79735,2023-02-22
1677110400000,0.5455,0.5471,0.51915,0.5244,179784,95983.4681,2023-02-23
1677196800000,0.5244,0.5421,0.49875,0.5119,306190,158135.53035,2023-02-24
1677283200000,0.5119,0.51885,0.4981,0.5076,174411,88733.29785,2023-02-25
1677369600000,0.5076,0.5253,0.5059,0.51925,150586,77667.5607,2023-02-26
1677456000000,0.51925,0.51955,0.49855,0.50545,269235,136512.353,2023-02-27
1677542400000,0.50545,0.5111,0.48755,0.4939,274739,136973.3165,2023-02-28
1677628800000,0.4939,0.50475,0.48685,0.4995,160723,79760.66075,2023-03-01
1677715200000,0.4995,0.5011,0.4765,0.48275,181479,88538.2386,2023-03-02
1677801600000,0.48275,0.48275,0.43625,0.46015,388032,175551.09105,2023-03-03
1677888000000,0.46015,0.46115,0.4335,0.4453,284941,128086.7435,2023-03-04
1677974400000,0.4453,0.4509,0.4418,0.44625,124584,55499.09685,2023-03-05
1678060800000,0.44625,0.44625,0.42685,0.4313,306329,132487.5476,2023-03-06
1678147200000,0.4313,0.4935,0.431,0.44345,4478159,2068472.5771,2023-03-07
1678233600000,0.44345,0.44705,0.4073,0.41365,865619,368087.4421,2023-03-08
1678320000000,0.41365,0.42225,0.389,0.3954,740273,300020.4027,2023-03-09
1678406400000,0.3954,0.41,0.3596,0.3861,970777,372783.0216,2023-03-10
1678492800000,0.3861,0.3909,0.3456,0.3671,742967,272401.1515,2023-03-11
1678579200000,0.3671,0.3892,0.3511,0.38575,586888,215635.46675,2023-03-12
1678665600000,0.38575,0.4121,0.37355,0.4027,940398,366207.30055,2023-03-13
1678752000000,0.4027,0.4185,0.38355,0.40765,763911,306554.1596,2023-03-14
1678838400000,0.40765,0.4565,0.3845,0.3935,1133587,472778.67785,2023-03-15
1678924800000,0.3935,0.3995,0.37395,0.39055,802033,311541.1129,2023-03-16
1679011200000,0.39055,0.4061,0.3846,0.40115,1198971,476278.63615,2023-03-17
1679097600000,0.40115,0.413,0.3909,0.3949,1656697,668421.54145,2023-03-18
1679184000000,0.3949,0.3972,0.384,0.39235,1043595,408726.27005,2023-03-19
1679270400000,0.39235,0.39345,0.3675,0.3814,1564583,593586.5845,2023-03-20
1679356800000,0.3814,0.38405,0.35985,0.38025,1329418,493235.9764,2023-03-21
1679443200000,0.38025,0.38035,0.3522,0.36015,1633883,601986.9308,2023-03-22
1679529600000,0.36015,0.3824,0.3558,0.3823,1178798,431268.49195,2023-03-23
1679616000000,0.3823,0.3885,0.3527,0.356,1703312,632411.4063,2023-03-24
1679702400000,0.356,0.35935,0.3529,0.35615,453774,161502.9252,2023-03-25
1679788800000,0.35615,0.36045,0.3515,0.3537,513744,182815.90975,2023-03-26
1679875200000,0.3537,0.35555,0.33105,0.3341,1574090,537503.4214,2023-03-27
1679961600000,0.3341,0.3725,0.3319,0.3621,6590222,2315730.4754,2023-03-28
1680048000000,0.3621,0.3763,0.357,0.37225,2600049,950276.6576,2023-03-29
1680134400000,0.37225,0.37225,0.3483,0.3627,2658650,948347.2683,2023-03-30
1680220800000,0.3627,0.36315,0.3388,0.3512,1936848,673736.4894,2023-03-31
1680307200000,0.3512,0.35365,0.34285,0.34885,2291621,794003.01445,2023-04-01
1680393600000,0.34885,0.37,0.3483,0.35195,20024080,7200344.49715,2023-04-02
1680480000000,0.35195,0.35765,0.33875,0.34335,1918935,669938.1181,2023-04-03
1680566400000,0.34335,0.35745,0.3429,0.3546,1535658,536819.12145,2023-04-04
1680652800000,0.3546,0.3839,0.35315,0.3696,3314036,1218734.67625,2023-04-05
1680739200000,0.3696,0.3839,0.36305,0.37535,4097664,1523197.56125,2023-04-06
1680825600000,0.37535,0.37545,0.36025,0.36505,2070787,754741.3038,2023-04-07
1680912000000,0.36505,0.37415,0.36205,0.36715,1742823,641019.2596,2023-04-08
1680998400000,0.36715,0.3711,0.35515,0.36555,1588972,576838.79645,2023-04-09
1681084800000,0.36555,0.3747,0.35875,0.3714,2235429,816951.33955,2023-04-10
1681171200000,0.3714,0.3759,0.3583,0.36465,3108392,1139090.09495,2023-04-11
