timestamp,open,high,low,close,volume,turnover,date
1733788800000,1.0003,1.0011,0.9998,1.0003,810353,810733.85,2024-12-10
1733875200000,1.0003,1.0015,0.9999,1.0006,523462,523881.7593,2024-12-11
1733961600000,1.0006,1.0014,1.0002,1.0009,422034,422380.4791,2024-12-12
1734048000000,1.0009,1.0013,1.0,1.0005,460706,461009.2744,2024-12-13
1734134400000,1.0005,1.0018,1.0002,1.0008,599111,599660.1498,2024-12-14
1734220800000,1.0008,1.0012,1.0001,1.0008,450931,451162.7661,2024-12-15
1734307200000,1.0008,1.0014,1.0005,1.0005,245197,245431.564,2024-12-16
1734393600000,1.0005,1.0013,1.0002,1.0003,646369,646707.0259,2024-12-17
1734480000000,1.0003,1.0008,1.0001,1.0004,602983,603243.6643,2024-12-18
1734566400000,1.0004,1.001,0.9975,0.9989,1444201,1443749.9363,2024-12-19
1734652800000,0.9989,1.0003,0.9956,0.9995,1647508,1644761.191,2024-12-20
1734739200000,0.9995,1.0001,0.9983,0.9992,531810,531269.2985,2024-12-21
1734825600000,0.9992,0.9996,0.9983,0.9988,581387,580745.5267,2024-12-22
1734912000000,0.9988,0.9997,0.9986,0.9994,574891,574447.9628,2024-12-23
1734998400000,0.9994,0.9997,0.9986,0.9991,142856,142761.0126,2024-12-24
1735084800000,0.9991,0.9994,0.9986,0.9994,240999,240802.2954,2024-12-25
1735171200000,0.9994,0.9994,0.998,0.9991,211712,211473.0314,2024-12-26
1735257600000,0.9991,0.9996,0.9977,0.9984,305512,305054.1879,2024-12-27
1735344000000,0.9984,0.9988,0.9977,0.9983,115245,115051.2536,2024-12-28
1735430400000,0.9983,0.999,0.9981,0.9985,73234,73124.0847,2024-12-29
1735516800000,0.9985,0.999,0.9979,0.9983,256571,256139.0016,2024-12-30
1735603200000,0.9983,0.9988,0.9977,0.9979,288203,287673.9931,2024-12-31
1735689600000,0.9979,0.999,0.9978,0.9981,118504,118298.0477,2025-01-01
1735776000000,0.9981,0.9987,0.9979,0.998,99587,99412.88,2025-01-02
1735862400000,0.998,0.9987,0.9977,0.9982,140291,140031.6778,2025-01-03
1735948800000,0.9982,0.9986,0.9979,0.9983,75652,75519.909,2025-01-04
1736035200000,0.9983,0.9986,0.998,0.998,172553,172256.7636,2025-01-05
1736121600000,0.998,0.9988,0.9978,0.9983,228524,228132.5594,2025-01-06
1736208000000,0.9983,0.9987,0.9968,0.9982,411941,411143.3921,2025-01-07
1736294400000,0.9982,0.9991,0.9973,0.9983,847737,846237.9129,2025-01-08
1736380800000,0.9983,0.999,0.9978,0.9985,455289,454600.1993,2025-01-09
1736467200000,0.9985,0.9986,0.9978,0.9982,147572,147299.9396,2025-01-10
1736553600000,0.9982,0.9988,0.9978,0.9985,126544,126332.4406,2025-01-11
1736640000000,0.9985,0.9995,0.9981,0.999,181846,181599.3192,2025-01-12
1736726400000,0.999,0.9999,0.9978,0.9994,768037,767119.9685,2025-01-13
1736812800000,0.9994,0.9998,0.9982,0.999,130790,130673.2086,2025-01-14
1736899200000,0.999,0.9998,0.9987,0.9995,134762,134640.7651,2025-01-15
1736985600000,0.9995,1.0002,0.9987,0.9995,341513,341327.5996,2025-01-16
1737072000000,0.9995,1.0,0.9991,0.9997,241080,240962.0875,2025-01-17
1737158400000,0.9997,1.0,0.9991,0.9999,420629,420438.8626,2025-01-18
1737244800000,0.9999,1.0,0.9991,0.9994,371330,371148.7076,2025-01-19
1737331200000,0.9994,1.0,0.9985,0.9987,865470,864808.5414,2025-01-20
1737417600000,0.9987,0.9994,0.9984,0.9988,519767,519164.9974,2025-01-21
1737504000000,0.9988,0.9992,0.9984,0.999,98278,98169.9743,2025-01-22
1737590400000,0.999,0.9993,0.9985,0.9991,405279,404834.3415,2025-01-23
1737676800000,0.9991,0.9993,0.9985,0.9992,239601,239335.3175,2025-01-24
1737763200000,0.9992,0.9998,0.9987,0.9995,280436,280211.4158,2025-01-25
1737849600000,0.9995,1.0,0.9991,0.9997,94965,94925.5896,2025-01-26
1737936000000,0.9997,1.0,0.9988,0.9997,869816,869191.9584,2025-01-27
1738022400000,0.9997,1.0003,0.9993,1.0,189779,189755.8815,2025-01-28
1738108800000,1.0,1.0003,0.9996,1.0,430855,430848.1342,2025-01-29
1738195200000,1.0,1.001,0.9999,1.0005,236100,236203.0108,2025-01-30
1738281600000,1.0005,1.0005,0.9998,1.0004,154712,154733.2812,2025-01-31
1738368000000,1.0004,1.0006,0.9998,1.0001,147609,147638.0844,2025-02-01
1738454400000,1.0001,1.0003,0.999,0.9994,462784,462610.1301,2025-02-02
1738540800000,0.9994,0.9997,0.9971,0.9987,2081029,2077706.8471,2025-02-03
1738627200000,0.9987,0.9994,0.9969,0.999,1060528,1059033.8092,2025-02-04
1738713600000,0.999,0.9993,0.9985,0.9992,255165,254912.0238,2025-02-05
1738800000000,0.9992,0.9997,0.9987,0.999,443756,443373.9497,2025-02-06
1738886400000,0.999,0.9995,0.9985,0.9991,380299,379959.5777,2025-02-07
1738972800000,0.9991,0.9997,0.9991,0.9995,95888,95832.9682,2025-02-08
1739059200000,0.9995,0.9997,0.9991,0.9995,141551,141466.7729,2025-02-09
1739145600000,0.9995,0.9996,0.9991,0.9992,126367,126283.6248,2025-02-10
1739232000000,0.9992,0.9999,0.999,0.9996,159666,159576.8289,2025-02-11
1739318400000,0.9996,0.9996,0.9987,0.999,189273,189126.2409,2025-02-12
1739404800000,0.999,0.9994,0.9987,0.9989,181251,181070.0513,2025-02-13
1739491200000,0.9989,0.9995,0.9988,0.9989,126104,125993.5514,2025-02-14
1739577600000,0.9989,0.9993,0.9985,0.9989,155087,154909.6401,2025-02-15
1739664000000,0.9989,0.9991,0.9984,0.9987,141077,140891.5503,2025-02-16
1739750400000,0.9987,0.999,0.9984,0.9987,150374,150167.234,2025-02-17
1739836800000,0.9987,0.9988,0.9984,0.9987,131645,131468.8719,2025-02-18
1739923200000,0.9987,0.9988,0.9982,0.9983,76221,76100.6227,2025-02-19
1740009600000,0.9983,0.9988,0.9983,0.9987,82036,81920.6356,2025-02-20
1740096000000,0.9987,0.9997,0.9508,0.9978,11869308,11729770.0916,2025-02-21
1740182400000,0.9978,0.9998,0.9926,0.9996,900168,897780.7481,2025-02-22
1740268800000,0.9996,0.9998,0.9984,0.9994,85419,85351.7224,2025-02-23
1740355200000,0.9994,1.0002,0.9975,1.0002,618291,617773.5051,2025-02-24
1740441600000,1.0002,1.0002,0.9988,0.9993,469747,469523.237,2025-02-25
1740528000000,0.9993,1.0002,0.999,0.9993,341842,341691.0218,2025-02-26
1740614400000,0.9993,0.9996,0.999,0.9995,172326,172195.61,2025-02-27
1740700800000,0.9995,0.9999,0.9988,0.9993,465913,465622.2186,2025-02-28
1740787200000,0.9993,0.9993,0.9988,0.9989,57852,57795.331,2025-03-01
1740873600000,0.9989,0.9997,0.9989,0.9993,159522,159415.6589,2025-03-02
1740960000000,0.9993,0.9993,0.998,0.9986,573190,572389.4423,2025-03-03
1741046400000,0.9986,1.0,0.998,0.9989,2098586,2096263.74,2025-03-04
1741132800000,0.9989,0.9995,0.9987,0.9992,239250,239024.6379,2025-03-05
1741219200000,0.9992,0.9994,0.9987,0.9987,259132,258865.977,2025-03-06
1741305600000,0.9987,0.9992,0.9984,0.9986,339212,338784.5401,2025-03-07
1741392000000,0.9986,0.9992,0.9984,0.999,283852,283519.6922,2025-03-08
1741478400000,0.999,0.9998,0.9986,0.999,506845,506394.7519,2025-03-09
1741564800000,0.999,0.9996,0.9987,0.9995,613366,612808.5484,2025-03-10
1741651200000,0.9995,0.9997,0.9989,0.9991,474158,473847.0697,2025-03-11
1741737600000,0.9991,0.9993,0.9987,0.9991,301293,300985.7551,2025-03-12
1741824000000,0.9991,0.9991,0.9989,0.999,128341,128217.2068,2025-03-13
1741910400000,0.999,0.9997,0.999,0.9991,125879,125790.9108,2025-03-14
1741996800000,0.9991,0.9995,0.999,0.9994,164892,164769.4031,2025-03-15
1742083200000,0.9994,0.9999,0.999,0.9994,219928,219821.2445,2025-03-16
1742169600000,0.9994,0.9995,0.9991,0.9993,62430,62384.5924,2025-03-17
1742256000000,0.9993,0.9994,0.9986,0.9992,112053,111956.8674,2025-03-18
1742342400000,0.9992,0.9992,0.9988,0.9988,20588,20569.7068,2025-03-19
1742428800000,0.9988,0.9994,0.9988,0.9994,76404,76339.2363,2025-03-20
1742515200000,0.9994,0.9994,0.9993,0.9993,20055,20042.3051,2025-03-21
1742601600000,0.9993,0.9994,0.9992,0.9993,15761,15749.4682,2025-03-22
1742688000000,0.9993,0.9993,0.9989,0.9991,13043,13032.1188,2025-03-23
1742774400000,0.9991,0.9994,0.999,0.999,86106,86036.9111,2025-03-24
1742860800000,0.999,0.9991,0.9988,0.9988,118596,118467.555,2025-03-25
1742947200000,0.9988,0.9992,0.9988,0.999,79462,79383.7254,2025-03-26
1743033600000,0.999,0.9992,0.9987,0.9989,46640,46588.6533,2025-03-27
1743120000000,0.9989,0.999,0.9986,0.9988,131870,131717.9533,2025-03-28
1743206400000,0.9988,0.9994,0.9988,0.9993,156705,156563.1835,2025-03-29
1743292800000,0.9993,0.9995,0.9992,0.9994,137105,137023.0931,2025-03-30
1743379200000,0.9994,0.9996,0.9992,0.9994,163272,163171.2138,2025-03-31
1743465600000,0.9994,0.9997,0.9989,0.9995,173356,173244.7032,2025-04-01
1743552000000,0.9995,1.0,0.9961,0.9997,728008,727280.4055,2025-04-02
1743638400000,0.9997,1.0,0.9992,0.9995,243432,243320.0293,2025-04-03
1743724800000,0.9995,0.9996,0.999,0.9991,186335,186221.1198,2025-04-04
1743811200000,0.9991,0.9995,0.9987,0.9994,81669,81602.7296,2025-04-05
1743897600000,0.9994,0.9994,0.9973,0.9982,479827,479135.2936,2025-04-06
1743984000000,0.9982,0.9991,0.9963,0.9987,1277803,1275002.5489,2025-04-07
1744070400000,0.9987,0.9989,0.9982,0.9983,330351,329885.9531,2025-04-08
1744156800000,0.9983,0.9989,0.9982,0.9987,397279,396708.2404,2025-04-09
1744243200000,0.9987,0.9989,0.9985,0.9986,248726,248395.6724,2025-04-10
1744329600000,0.9986,0.9989,0.9986,0.9987,141023,140839.1392,2025-04-11
1744416000000,0.9987,0.9989,0.9983,0.9988,911057,909865.3195,2025-04-12
1744502400000,0.9988,0.9988,0.9984,0.9985,102884,102749.1785,2025-04-13
1744588800000,0.9985,0.9987,0.9983,0.9986,98603,98453.7697,2025-04-14
1744675200000,0.9986,0.9987,0.9985,0.9985,46140,46076.5081,2025-04-15
1744761600000,0.9985,0.9989,0.9985,0.9987,110299,110158.8677,2025-04-16
1744848000000,0.9987,0.9988,0.9986,0.9987,30165,30125.8314,2025-04-17
1744934400000,0.9987,0.9988,0.9986,0.9987,33996,33952.6594,2025-04-18
1745020800000,0.9987,0.9987,0.9986,0.9986,18045,18020.6351,2025-04-19
1745107200000,0.9986,0.9988,0.9986,0.9987,45909,45848.7129,2025-04-20
1745193600000,0.9987,0.9988,0.9985,0.9986,49978,49912.2568,2025-04-21
1745280000000,0.9986,0.9987,0.9985,0.9987,33208,33162.3718,2025-04-22
1745366400000,0.9987,0.9989,0.9986,0.9988,82559,82454.0381,2025-04-23
1745452800000,0.9988,0.9989,0.9984,0.9985,178031,177766.8354,2025-04-24
1745539200000,0.9985,0.9988,0.9984,0.9987,55134,55056.1483,2025-04-25
1745625600000,0.9987,0.9988,0.9985,0.9985,79172,79064.6008,2025-04-26
1745712000000,0.9985,0.9987,0.9985,0.9986,68228,68129.2504,2025-04-27
1745798400000,0.9986,0.9987,0.9983,0.9987,105662,105512.8134,2025-04-28
1745884800000,0.9987,0.9989,0.9986,0.9987,90243,90133.2962,2025-04-29
1745971200000,0.9987,0.9991,0.9986,0.9991,204466,204255.2958,2025-04-30
1746057600000,0.9991,0.9995,0.999,0.9994,115258,115171.4884,2025-05-01
1746144000000,0.9994,0.9997,0.999,0.9996,93483,93422.0591,2025-05-02
1746230400000,0.9996,0.9997,0.9996,0.9996,70053,70028.4757,2025-05-03
1746316800000,0.9996,0.9996,0.9994,0.9994,32926,32908.9589,2025-05-04
1746403200000,0.9994,0.9996,0.9994,0.9996,19479,19469.7542,2025-05-05
1746489600000,0.9996,0.9997,0.9995,0.9996,25172,25161.6892,2025-05-06
1746576000000,0.9996,0.9997,0.9995,0.9996,54535,54511.5175,2025-05-07
1746662400000,0.9996,0.9997,0.999,0.999,177014,176931.8446,2025-05-08
1746748800000,0.999,0.9996,0.999,0.9996,78988,78933.7837,2025-05-09
1746835200000,0.9996,0.9997,0.9991,0.9995,96878,96831.8273,2025-05-10
1746921600000,0.9995,0.9998,0.9993,0.9997,73426,73395.6794,2025-05-11
1747008000000,0.9997,0.9999,0.9995,0.9999,167817,167761.9646,2025-05-12
1747094400000,0.9999,1.0001,0.9996,0.9997,99836,99821.937,2025-05-13
1747180800000,0.9997,1.0001,0.9997,0.9998,77103,77089.6725,2025-05-14
1747267200000,0.9998,1.0,0.9998,0.9999,335148,335119.1237,2025-05-15
1747353600000,0.9999,1.0004,0.9999,1.0002,152197,152224.0227,2025-05-16
1747440000000,1.0002,1.0004,0.9999,1.0001,302611,302655.4467,2025-05-17
1747526400000,1.0001,1.0001,0.9998,0.9999,51441,51434.5999,2025-05-18
1747612800000,0.9999,1.0,0.9998,0.9999,57928,57920.5936,2025-05-19
1747699200000,0.9999,0.9999,0.9997,0.9998,57468,57455.2695,2025-05-20
1747785600000,0.9998,1.0002,0.9998,1.0001,69026,69027.0954,2025-05-21
1747872000000,1.0001,1.0001,0.9998,0.9998,37553,37551.8118,2025-05-22
1747958400000,0.9998,0.9999,0.9997,0.9997,66476,66462.9635,2025-05-23
1748044800000,0.9997,1.0002,0.9997,1.0,211267,211247.6405,2025-05-24
1748131200000,1.0,1.0001,0.9998,0.9998,23295,23294.6705,2025-05-25
1748217600000,0.9998,1.0002,0.9997,0.9997,70349,70346.0384,2025-05-26
1748304000000,0.9997,1.0002,0.9997,0.9997,98177,98173.7642,2025-05-27
1748390400000,0.9997,1.0005,0.9994,0.9997,283099,283024.3291,2025-05-28
1748476800000,0.9997,0.9997,0.9994,0.9994,22413,22401.6552,2025-05-29
1748563200000,0.9994,0.9995,0.999,0.999,81642,81587.1145,2025-05-30
1748649600000,0.999,1.0002,0.999,1.0002,178282,178187.2811,2025-05-31
1748736000000,1.0002,1.0005,1.0,1.0001,87237,87265.973,2025-06-01
1748822400000,1.0001,1.0004,0.9998,1.0004,37528,37529.1058,2025-06-02
1748908800000,1.0004,1.0004,0.9999,1.0001,35676,35679.7714,2025-06-03
1748995200000,1.0001,1.0004,1.0,1.0004,12493,12496.9532,2025-06-04
1749081600000,1.0004,1.0004,0.9999,1.0001,52087,52093.4819,2025-06-05
1749168000000,1.0001,1.0001,1.0,1.0001,26116,26117.697,2025-06-06
1749254400000,1.0001,1.0001,0.9998,0.9998,9183,9182.781,2025-06-07
1749340800000,0.9998,1.0004,0.9997,0.9997,99043,99045.7334,2025-06-08
1749427200000,0.9997,1.0003,0.9996,0.9997,84921,84912.6808,2025-06-09
1749513600000,0.9997,1.0002,0.9993,0.9998,29574,29567.7236,2025-06-10
1749600000000,0.9998,1.0002,0.9997,0.9999,57814,57807.3446,2025-06-11
1749686400000,0.9999,1.0004,0.9998,1.0001,125717,125743.9391,2025-06-12
1749772800000,1.0001,1.0002,0.9997,1.0,102224,102229.7343,2025-06-13
1749859200000,1.0,1.0001,0.9993,0.9996,85424,85400.1628,2025-06-14
1749945600000,0.9996,1.0,0.9994,0.9996,111355,111321.4793,2025-06-15
1750032000000,0.9996,0.9998,0.9991,0.9991,158167,158083.8979,2025-06-16
1750118400000,0.9991,0.9996,0.9991,0.9993,69804,69756.1371,2025-06-17
1750204800000,0.9993,0.9995,0.9992,0.9992,64879,64835.0709,2025-06-18
1750291200000,0.9992,0.9997,0.9992,0.9996,68972,68933.5595,2025-06-19
1750377600000,0.9996,1.0002,0.9996,1.0001,86625,86621.5386,2025-06-20
1750464000000,1.0001,1.0001,0.9996,0.9998,59418,59404.0631,2025-06-21
1750550400000,0.9998,0.9999,0.9994,0.9995,135454,135401.2181,2025-06-22
1750636800000,0.9995,0.9998,0.9993,0.9997,108566,108514.2521,2025-06-23
1750723200000,0.9997,0.9997,0.9991,0.9993,51115,51085.3457,2025-06-24
1750809600000,0.9993,0.9996,0.9993,0.9995,34928,34908.0431,2025-06-25
1750896000000,0.9995,0.9996,0.9994,0.9994,74256,74218.3301,2025-06-26
1750982400000,0.9994,0.9996,0.9993,0.9994,57610,57579.8892,2025-06-27
1751068800000,0.9994,0.9996,0.999,0.9992,140161,140071.673,2025-06-28
1751155200000,0.9992,0.9995,0.9991,0.9994,44912,44877.7475,2025-06-29
1751241600000,0.9994,0.9995,0.9992,0.9994,30624,30605.2595,2025-06-30
1751328000000,0.9994,0.9997,0.9992,0.9995,30700,30684.5155,2025-07-01
1751414400000,0.9995,0.9995,0.9986,0.9988,50416,50358.6073,2025-07-02
1751500800000,0.9988,0.9995,0.9986,0.9993,103931,103842.0526,2025-07-03
1751587200000,0.9993,0.9994,0.9988,0.9992,99449,99358.6265,2025-07-04
1751673600000,0.9992,0.9994,0.999,0.9992,40945,40914.3193,2025-07-05
1751760000000,0.9992,0.9994,0.9992,0.9993,37668,37643.8272,2025-07-06
1751846400000,0.9993,0.9997,0.999,0.9997,42179,42153.934,2025-07-07
