timestamp,open,high,low,close,volume,turnover,date
1704326400000,0.18025,0.18837,0.17528,0.18556,58233730,10658823.18036,2024-01-04
1704412800000,0.18556,0.18799,0.17164,0.17935,83447947,14801871.13179,2024-01-05
1704499200000,0.17935,0.19127,0.16513,0.1803,101401623,18195635.3993,2024-01-06
1704585600000,0.1803,0.20397,0.17428,0.17676,181242061,34511629.86129,2024-01-07
1704672000000,0.17676,0.18386,0.16603,0.18244,95498705,16835887.33436,2024-01-08
1704758400000,0.18244,0.18251,0.16394,0.17079,92798649,15872619.47958,2024-01-09
1704844800000,0.17079,0.18997,0.16665,0.18558,91251146,15935495.25527,2024-01-10
1704931200000,0.18558,0.19508,0.18171,0.19226,76509063,14477144.9736,2024-01-11
1705017600000,0.19226,0.19939,0.17056,0.17935,73329406,13793326.11048,2024-01-12
1705104000000,0.17935,0.1867,0.17464,0.18447,35751408,6530355.11777,2024-01-13
1705190400000,0.18447,0.19435,0.18168,0.18625,55602851,10499841.25826,2024-01-14
1705276800000,0.18625,0.19739,0.18543,0.187,44653691,8514572.12918,2024-01-15
1705363200000,0.187,0.20223,0.18655,0.19811,91823096,18038911.35857,2024-01-16
1705449600000,0.19811,0.21119,0.19589,0.20158,107216017,22004534.79358,2024-01-17
1705536000000,0.20158,0.23664,0.19092,0.21365,448308371,98025760.76476,2024-01-18
1705622400000,0.21365,0.21461,0.17625,0.18212,222781655,42959699.7805,2024-01-19
1705708800000,0.18212,0.19497,0.17936,0.1915,85166959,16054065.12024,2024-01-20
1705795200000,0.1915,0.19395,0.18722,0.18819,44980412,8533269.87915,2024-01-21
1705881600000,0.18819,0.18894,0.17631,0.18187,85255599,15456432.70459,2024-01-22
1705968000000,0.18187,0.18922,0.16919,0.17978,99911416,17848708.7229,2024-01-23
1706054400000,0.17978,0.18321,0.17668,0.18116,23678638,4252861.65877,2024-01-24
1706140800000,0.18116,0.18916,0.17492,0.18774,70487114,12885767.02094,2024-01-25
1706227200000,0.18774,0.22811,0.18412,0.22683,360320166,75485701.72511,2024-01-26
1706313600000,0.22683,0.23879,0.21135,0.21335,327177072,73983259.96128,2024-01-27
1706400000000,0.21335,0.2346,0.21211,0.23156,229175547,51408729.53545,2024-01-28
1706486400000,0.23156,0.25216,0.22826,0.23629,433139491,105116171.26151,2024-01-29
1706572800000,0.23629,0.24383,0.22318,0.22519,215196191,50040535.73034,2024-01-30
1706659200000,0.22519,0.23423,0.21439,0.2175,191002089,42744153.31229,2024-01-31
1706745600000,0.2175,0.21937,0.20357,0.20812,87775207,18420191.52292,2024-02-01
1706832000000,0.20812,0.21393,0.20428,0.21014,72697657,15208306.6331,2024-02-02
1706918400000,0.21014,0.21221,0.20588,0.20754,34767682,7247169.41141,2024-02-03
1707004800000,0.20754,0.22101,0.2,0.2007,165961435,35381215.40459,2024-02-04
1707091200000,0.2007,0.206,0.19542,0.20328,82558282,16579974.94808,2024-02-05
1707177600000,0.20328,0.20973,0.20066,0.20549,64593650,13253440.73639,2024-02-06
1707264000000,0.20549,0.24015,0.20496,0.23374,153535329,34551636.51739,2024-02-07
1707350400000,0.23374,0.23485,0.22198,0.22455,96868518,22060706.9249,2024-02-08
1707436800000,0.22455,0.23166,0.22382,0.22647,67684296,15374356.1337,2024-02-09
1707523200000,0.22647,0.23034,0.21898,0.22027,44108046,9910355.95483,2024-02-10
1707609600000,0.22027,0.22773,0.21734,0.22032,50524897,11254779.53108,2024-02-11
1707696000000,0.22032,0.22494,0.21363,0.22416,66359605,14550096.78676,2024-02-12
1707782400000,0.22416,0.22924,0.21471,0.22298,75149154,16737600.14618,2024-02-13
1707868800000,0.22298,0.23212,0.21962,0.22902,74945829,17062598.13209,2024-02-14
1707955200000,0.22902,0.24138,0.22683,0.23785,95753952,22409782.50307,2024-02-15
1708041600000,0.23785,0.24914,0.2277,0.23248,79277952,18849517.62466,2024-02-16
1708128000000,0.23248,0.235,0.22128,0.2324,54222454,12423428.74892,2024-02-17
1708214400000,0.2324,0.2371,0.22942,0.231,42193285,9797734.51361,2024-02-18
1708300800000,0.231,0.24843,0.23095,0.24696,84982155,20471796.24708,2024-02-19
1708387200000,0.24696,0.26994,0.2327,0.24326,186281139,47032340.98776,2024-02-20
1708473600000,0.24326,0.2465,0.22505,0.23614,87852945,20682959.49389,2024-02-21
1708560000000,0.23614,0.25293,0.22971,0.24339,73474795,17748317.18587,2024-02-22
1708646400000,0.24339,0.25006,0.22825,0.2331,64802791,15330781.72981,2024-02-23
1708732800000,0.2331,0.2513,0.22892,0.24823,69602814,16970478.49314,2024-02-24
1708819200000,0.24823,0.25208,0.24181,0.24922,53124586,13128618.08545,2024-02-25
1708905600000,0.24922,0.25583,0.23942,0.25146,75202184,18656708.25295,2024-02-26
1708992000000,0.25146,0.25632,0.2412,0.2465,49144740,12294690.19552,2024-02-27
1709078400000,0.2465,0.29732,0.242,0.26905,274851031,74034961.35345,2024-02-28
1709164800000,0.26905,0.2853,0.24909,0.25801,106988869,29048740.71865,2024-02-29
1709251200000,0.25801,0.273,0.25794,0.27177,48729716,12992070.85529,2024-03-01
1709337600000,0.27177,0.28755,0.26938,0.28742,44164943,12258938.02821,2024-03-02
1709424000000,0.28742,0.29239,0.25112,0.28846,75088785,20690353.26476,2024-03-03
1709510400000,0.28846,0.3336,0.28359,0.31111,166525415,51990440.84889,2024-03-04
1709596800000,0.31111,0.3144,0.23691,0.27459,151772264,43333129.53741,2024-03-05
1709683200000,0.27459,0.32477,0.26405,0.31874,99531851,29567288.39215,2024-03-06
1709769600000,0.31874,0.35826,0.30965,0.35571,95619969,32397252.89064,2024-03-07
1709856000000,0.35571,0.36273,0.307,0.32925,118397400,39446526.24948,2024-03-08
1709942400000,0.32925,0.33566,0.32144,0.32521,23026148,7563003.39539,2024-03-09
1710028800000,0.32521,0.33376,0.30415,0.32343,35918441,11522769.66572,2024-03-10
1710115200000,0.32343,0.33561,0.3006,0.33412,47699191,15425169.05079,2024-03-11
1710201600000,0.33412,0.33733,0.30193,0.33039,44970427,14411816.34725,2024-03-12
1710288000000,0.33039,0.35976,0.32244,0.35842,48323835,16533158.54435,2024-03-13
1710374400000,0.35842,0.38642,0.34538,0.37788,130014395,46888633.02711,2024-03-14
1710460800000,0.37788,0.44267,0.34565,0.43284,249232496,99228445.45854,2024-03-15
1710547200000,0.43284,0.4493,0.38458,0.40749,145415530,60823819.83415,2024-03-16
1710633600000,0.40749,0.45829,0.39371,0.41152,123064829,52485269.86705,2024-03-17
1710720000000,0.41152,0.43111,0.38906,0.39823,84123338,34427275.54677,2024-03-18
1710806400000,0.39823,0.402,0.34844,0.35919,113985668,41783060.01114,2024-03-19
1710892800000,0.35919,0.42514,0.34437,0.41081,88817432,33592542.79503,2024-03-20
1710979200000,0.41081,0.47231,0.40534,0.43006,104984079,45870277.7425,2024-03-21
1711065600000,0.43006,0.45078,0.41187,0.44863,56188007,23911256.14178,2024-03-22
1711152000000,0.44863,0.46753,0.43234,0.44083,56838286,25423350.11894,2024-03-23
1711238400000,0.44083,0.5516,0.44071,0.51719,190937924,96981786.24583,2024-03-24
1711324800000,0.51719,0.54741,0.50034,0.51421,100757260,51760415.69887,2024-03-25
1711411200000,0.51421,0.53564,0.48201,0.50341,96005193,48604587.07238,2024-03-26
1711497600000,0.50341,0.52062,0.46187,0.48259,95334124,46186688.51862,2024-03-27
1711584000000,0.48259,0.4985,0.46589,0.47878,47981278,23171804.93562,2024-03-28
1711670400000,0.47878,0.49319,0.4624,0.48592,36359702,17425890.94936,2024-03-29
1711756800000,0.48592,0.49874,0.47392,0.48108,37351253,18171362.06811,2024-03-30
1711843200000,0.48108,0.48625,0.46484,0.47038,25765187,12274933.12916,2024-03-31
1711929600000,0.47038,0.48543,0.3912,0.40005,282560731,122301086.14129,2024-04-01
1712016000000,0.40005,0.40202,0.35756,0.36465,118001601,44358699.35478,2024-04-02
1712102400000,0.36465,0.37617,0.34815,0.36292,58640844,21437423.88764,2024-04-03
1712188800000,0.36292,0.38134,0.35791,0.36956,47396886,17546476.61041,2024-04-04
1712275200000,0.36956,0.37204,0.33899,0.35872,61365175,21705537.48634,2024-04-05
1712361600000,0.35872,0.36758,0.35266,0.36181,31002351,11153390.65601,2024-04-06
1712448000000,0.36181,0.36912,0.35525,0.3617,28635327,10391101.97071,2024-04-07
1712534400000,0.3617,0.37649,0.34917,0.37363,47920167,17570056.27169,2024-04-08
1712620800000,0.37363,0.3825,0.33255,0.3333,52839760,18763621.77124,2024-04-09
1712707200000,0.3333,0.35178,0.32131,0.34334,86201294,28930184.50814,2024-04-10
1712793600000,0.34334,0.3544,0.33343,0.35258,40742363,13937023.7685,2024-04-11
1712880000000,0.35258,0.36246,0.23575,0.2635,209356867,63191477.69903,2024-04-12
1712966400000,0.2635,0.27795,0.18543,0.21554,243004575,56549882.15245,2024-04-13
1713052800000,0.21554,0.25793,0.20686,0.24975,170664814,39455077.31037,2024-04-14
1713139200000,0.24975,0.27999,0.23441,0.24514,201241818,51859217.95126,2024-04-15
1713225600000,0.24514,0.24974,0.2237,0.23715,77248734,18421349.36719,2024-04-16
1713312000000,0.23715,0.24181,0.21789,0.23127,71277004,16352769.31668,2024-04-17
1713398400000,0.23127,0.23798,0.2211,0.22853,44829512,10346969.14337,2024-04-18
1713484800000,0.22853,0.2388,0.2069,0.23193,67924630,15368708.84589,2024-04-19
1713571200000,0.23193,0.25978,0.22784,0.25748,53151210,13072009.27124,2024-04-20
1713657600000,0.25748,0.25851,0.24369,0.24746,32618579,8174411.70846,2024-04-21
1713744000000,0.24746,0.25894,0.24545,0.25193,35924069,9113541.65253,2024-04-22
1713830400000,0.25193,0.25894,0.24493,0.25351,32347283,8165679.56631,2024-04-23
1713916800000,0.25351,0.26479,0.23921,0.24259,68270496,17293696.57098,2024-04-24
1714003200000,0.24259,0.26161,0.23779,0.25466,72616799,18084107.36098,2024-04-25
1714089600000,0.25466,0.25872,0.23706,0.2409,62937907,15483438.53398,2024-04-26
1714176000000,0.2409,0.24279,0.22788,0.23918,50645050,11920392.99564,2024-04-27
1714262400000,0.23918,0.2453,0.23194,0.23395,32626682,7881506.23079,2024-04-28
1714348800000,0.23395,0.23688,0.21878,0.22656,59407706,13375361.21783,2024-04-29
1714435200000,0.22656,0.23046,0.20363,0.21634,76936174,16442560.13511,2024-04-30
1714521600000,0.21634,0.22,0.20053,0.2165,63423707,13348859.60866,2024-05-01
1714608000000,0.2165,0.22717,0.20914,0.22303,30454728,6677399.15742,2024-05-02
1714694400000,0.22303,0.23124,0.21649,0.22842,29484935,6595000.05181,2024-05-03
1714780800000,0.22842,0.23114,0.22469,0.22523,18621147,4235779.69753,2024-05-04
1714867200000,0.22523,0.2397,0.21572,0.23169,47274238,10708230.00702,2024-05-05
1714953600000,0.23169,0.23631,0.21672,0.21696,51932361,11764892.56834,2024-05-06
1715040000000,0.21696,0.22397,0.21013,0.21097,43601960,9441169.69478,2024-05-07
1715126400000,0.21097,0.21582,0.20755,0.20984,34790719,7336488.31979,2024-05-08
1715212800000,0.20984,0.21962,0.20498,0.21751,34711770,7368496.94575,2024-05-09
1715299200000,0.21751,0.22195,0.20551,0.20802,42226473,9013639.36903,2024-05-10
1715385600000,0.20802,0.21332,0.20704,0.20934,14328485,3012579.56897,2024-05-11
1715472000000,0.20934,0.2124,0.20623,0.20912,20156542,4227200.32861,2024-05-12
1715558400000,0.20912,0.21357,0.19867,0.20741,34421739,7125393.30346,2024-05-13
1715644800000,0.20741,0.20818,0.19481,0.19647,28408275,5741781.61432,2024-05-14
1715731200000,0.19647,0.21133,0.19114,0.2095,41938933,8399139.12844,2024-05-15
1715817600000,0.2095,0.2205,0.2068,0.217,37767447,8076805.34776,2024-05-16
1715904000000,0.217,0.22686,0.21557,0.22237,33625328,7442900.74258,2024-05-17
1715990400000,0.22237,0.22824,0.22179,0.22749,23162491,5224980.85413,2024-05-18
1716076800000,0.22749,0.23386,0.21707,0.21989,47209605,10691311.67058,2024-05-19
1716163200000,0.21989,0.23892,0.21305,0.23889,45440537,10198130.48627,2024-05-20
1716249600000,0.23889,0.24315,0.23524,0.2403,30355794,7264221.98353,2024-05-21
1716336000000,0.2403,0.24171,0.2317,0.23615,33865546,8033197.6846,2024-05-22
1716422400000,0.23615,0.241,0.21123,0.22725,83607638,18900124.39822,2024-05-23
1716508800000,0.22725,0.22974,0.21734,0.22112,33175329,7366930.15448,2024-05-24
1716595200000,0.22112,0.22621,0.22052,0.2241,17305093,3868802.09914,2024-05-25
1716681600000,0.2241,0.22531,0.21286,0.21598,18116580,3957489.3637,2024-05-26
1716768000000,0.21598,0.22975,0.21511,0.22745,28310480,6301472.41904,2024-05-27
1716854400000,0.22745,0.22793,0.21806,0.22073,73760184,16397851.31369,2024-05-28
1716940800000,0.22073,0.22605,0.21811,0.21895,50419192,11224083.66179,2024-05-29
1717027200000,0.21895,0.22349,0.21043,0.2148,36699309,7959509.46353,2024-05-30
1717113600000,0.2148,0.21874,0.21093,0.21436,31576965,6762947.82909,2024-05-31
1717200000000,0.21436,0.21665,0.21197,0.21571,13933090,2978649.09278,2024-06-01
1717286400000,0.21571,0.21992,0.21219,0.21344,16789195,3625183.08444,2024-06-02
1717372800000,0.21344,0.22544,0.21167,0.22496,37187748,8210288.7918,2024-06-03
1717459200000,0.22496,0.22629,0.21608,0.22324,29705883,6538459.58105,2024-06-04
1717545600000,0.22324,0.2315,0.2223,0.22514,29740739,6740836.33826,2024-06-05
1717632000000,0.22514,0.23601,0.22257,0.23416,41241634,9480127.91362,2024-06-06
1717718400000,0.23416,0.23418,0.18784,0.20472,81951224,17398083.99883,2024-06-07
1717804800000,0.20472,0.20777,0.19041,0.19197,37152024,7416557.86498,2024-06-08
1717891200000,0.19197,0.19838,0.19126,0.19726,15066765,2942744.96706,2024-06-09
1717977600000,0.19726,0.19831,0.18889,0.19018,34354887,6647035.861,2024-06-10
1718064000000,0.19018,0.19115,0.17458,0.17758,67407805,12258225.10071,2024-06-11
1718150400000,0.17758,0.19666,0.17368,0.19204,85114025,16138425.14029,2024-06-12
1718236800000,0.19204,0.19425,0.18356,0.19197,49362435,9385445.01837,2024-06-13
1718323200000,0.19197,0.19746,0.17567,0.18144,90034156,16782981.36358,2024-06-14
1718409600000,0.18144,0.18963,0.17895,0.18754,28350873,5263638.17648,2024-06-15
1718496000000,0.18754,0.19286,0.18304,0.19155,26440861,4964692.84192,2024-06-16
1718582400000,0.19155,0.19274,0.17294,0.17779,64100495,11624274.14086,2024-06-17
1718668800000,0.17779,0.17872,0.14109,0.14562,243064868,37077551.74438,2024-06-18
1718755200000,0.14562,0.15486,0.1428,0.14496,61189645,9073871.55944,2024-06-19
1718841600000,0.14496,0.15307,0.14199,0.14494,44151284,6492108.52595,2024-06-20
1718928000000,0.14494,0.1516,0.14231,0.14589,38473970,5656580.78549,2024-06-21
1719014400000,0.14589,0.14799,0.14353,0.14558,14010589,2049453.4672,2024-06-22
1719100800000,0.14558,0.15243,0.14456,0.14875,38042008,5664936.63314,2024-06-23
1719187200000,0.14875,0.15588,0.13669,0.15543,111958924,16284809.64852,2024-06-24
1719273600000,0.15543,0.16041,0.15293,0.15825,38687390,6085207.77325,2024-06-25
1719360000000,0.15825,0.16004,0.15216,0.1558,34766947,5417529.17511,2024-06-26
1719446400000,0.1558,0.1764,0.15395,0.17282,51798115,8679580.0849,2024-06-27
1719532800000,0.17282,0.17367,0.16328,0.16394,34685642,5840868.45737,2024-06-28
1719619200000,0.16394,0.16867,0.15653,0.157,40098434,6517012.19098,2024-06-29
1719705600000,0.157,0.16237,0.15322,0.16131,29414701,4648985.1796,2024-06-30
1719792000000,0.16131,0.17491,0.16079,0.16968,85361703,14382984.51403,2024-07-01
1719878400000,0.16968,0.1757,0.1641,0.17418,50108069,8469362.01102,2024-07-02
1719964800000,0.17418,0.17421,0.15783,0.15798,48305382,8060266.41939,2024-07-03
1720051200000,0.15798,0.15894,0.12502,0.12782,100275794,14268781.04581,2024-07-04
1720137600000,0.12782,0.12782,0.10808,0.11965,144883752,16950988.96316,2024-07-05
1720224000000,0.11965,0.13646,0.11902,0.1334,40645333,5153087.68006,2024-07-06
1720310400000,0.1334,0.13433,0.1242,0.12525,42180070,5478697.03312,2024-07-07
1720396800000,0.12525,0.13735,0.11924,0.12996,71573269,9265894.25115,2024-07-08
1720483200000,0.12996,0.14173,0.12919,0.1399,35622549,4870139.46585,2024-07-09
1720569600000,0.1399,0.14473,0.13762,0.14205,30675312,4314291.6029,2024-07-10
1720656000000,0.14205,0.14608,0.1385,0.14074,25330792,3596169.31103,2024-07-11
1720742400000,0.14074,0.14539,0.13973,0.14218,18163276,2583870.3654,2024-07-12
1720828800000,0.14218,0.14681,0.14152,0.14523,20965021,3029813.29519,2024-07-13
1720915200000,0.14523,0.158,0.14503,0.15716,39135584,5954022.82559,2024-07-14
1721001600000,0.15716,0.17296,0.15706,0.17188,47362289,7731778.73712,2024-07-15
1721088000000,0.17188,0.17834,0.16375,0.17602,51752917,8896374.56626,2024-07-16
1721174400000,0.17602,0.17812,0.16786,0.17246,25766044,4487874.07301,2024-07-17
1721260800000,0.17246,0.17885,0.16583,0.17033,31499461,5453201.89171,2024-07-18
1721347200000,0.17033,0.17528,0.16576,0.17408,27683295,4758508.10745,2024-07-19
1721433600000,0.17408,0.18128,0.17062,0.17212,23562847,4135776.04173,2024-07-20
1721520000000,0.17212,0.17422,0.1596,0.17237,37546707,6283246.51453,2024-07-21
1721606400000,0.17237,0.17637,0.1657,0.16661,38257710,6507320.49196,2024-07-22
1721692800000,0.16661,0.17105,0.1521,0.15627,62381119,10103472.59498,2024-07-23
1721779200000,0.15627,0.16463,0.15338,0.15685,42240852,6702091.92705,2024-07-24
1721865600000,0.15685,0.1575,0.13846,0.14654,69809344,10203414.61812,2024-07-25
1721952000000,0.14654,0.17718,0.14618,0.17607,67395328,10999653.53897,2024-07-26
1722038400000,0.17607,0.18625,0.17091,0.1767,151155089,27208648.45512,2024-07-27
1722124800000,0.1767,0.18057,0.17052,0.17239,38800085,6848635.42698,2024-07-28
1722211200000,0.17239,0.17838,0.16323,0.16363,54013344,9276527.85665,2024-07-29
1722297600000,0.16363,0.17113,0.15947,0.16534,47144815,7842249.43708,2024-07-30
1722384000000,0.16534,0.17363,0.1639,0.16714,59148957,9987863.91676,2024-07-31
1722470400000,0.16714,0.17004,0.14586,0.15638,64742396,10211579.19521,2024-08-01
1722556800000,0.15638,0.15811,0.13667,0.138,51694735,7571122.54451,2024-08-02
1722643200000,0.138,0.1465,0.12732,0.13133,73728472,10196982.01398,2024-08-03
1722729600000,0.13133,0.13542,0.12033,0.12639,43975122,5637248.86008,2024-08-04
1722816000000,0.12639,0.1284,0.10228,0.11697,190894289,21581311.77812,2024-08-05
1722902400000,0.11697,0.1257,0.11659,0.12089,86099779,10542205.3084,2024-08-06
1722988800000,0.12089,0.12517,0.11363,0.11541,53085821,6387750.29332,2024-08-07
1723075200000,0.11541,0.13865,0.11326,0.13824,44872093,5703837.54763,2024-08-08
1723161600000,0.13824,0.14244,0.13477,0.14058,49859744,6906342.6167,2024-08-09
1723248000000,0.14058,0.14328,0.13587,0.14008,30891287,4289454.35442,2024-08-10
1723334400000,0.14008,0.14069,0.1288,0.12985,35112342,4729404.7271,2024-08-11
1723420800000,0.12985,0.1392,0.12831,0.136,46319907,6206886.42347,2024-08-12
1723507200000,0.136,0.14165,0.13076,0.13829,32613518,4437982.20037,2024-08-13
1723593600000,0.13829,0.14492,0.13318,0.1358,85824358,11991681.17699,2024-08-14
1723680000000,0.1358,0.13897,0.12752,0.13178,42325442,5648796.89034,2024-08-15
1723766400000,0.13178,0.13389,0.1263,0.12855,32158752,4199860.86661,2024-08-16
1723852800000,0.12855,0.13035,0.12738,0.12955,12837183,1651609.67443,2024-08-17
1723939200000,0.12955,0.13684,0.12728,0.13252,30062093,3997304.9812,2024-08-18
1724025600000,0.13252,0.13744,0.13162,0.13595,36828440,4956660.39937,2024-08-19
1724112000000,0.13595,0.14214,0.13443,0.14041,30118757,4186177.16991,2024-08-20
1724198400000,0.14041,0.1475,0.13682,0.14604,44605765,6332912.95968,2024-08-21
1724284800000,0.14604,0.14799,0.14308,0.14755,28324034,4130180.87904,2024-08-22
1724371200000,0.14755,0.16163,0.14698,0.15991,60083440,9284489.77242,2024-08-23
1724457600000,0.15991,0.1648,0.1575,0.16068,34060206,5472145.28019,2024-08-24
1724544000000,0.16068,0.16123,0.15255,0.15665,40409447,6352285.81316,2024-08-25
1724630400000,0.15665,0.1586,0.14424,0.14547,37686416,5673247.42709,2024-08-26
1724716800000,0.14547,0.15086,0.13296,0.1364,39003040,5566474.66984,2024-08-27
1724803200000,0.1364,0.1385,0.12682,0.13051,41001540,5449187.09191,2024-08-28
1724889600000,0.13051,0.14462,0.13051,0.13655,39678223,5460542.3388,2024-08-29
1724976000000,0.13655,0.14134,0.12836,0.13463,34094481,4625964.64706,2024-08-30
1725062400000,0.13463,0.13585,0.13064,0.13217,15794579,2109456.48065,2024-08-31
1725148800000,0.13217,0.13264,0.12207,0.12227,22295287,2856669.76794,2024-09-01
1725235200000,0.12227,0.13227,0.11917,0.13197,32126297,4032939.42631,2024-09-02
1725321600000,0.13197,0.1354,0.12432,0.12464,22067975,2855620.88819,2024-09-03
1725408000000,0.12464,0.13472,0.11757,0.13188,52020068,6534190.39155,2024-09-04
1725494400000,0.13188,0.13443,0.12803,0.12926,32069260,4215795.36844,2024-09-05
1725580800000,0.12926,0.13218,0.11905,0.12382,42158803,5333576.95384,2024-09-06
1725667200000,0.12382,0.1298,0.12247,0.12678,20335575,2566826.98401,2024-09-07
1725753600000,0.12678,0.13154,0.12568,0.12977,20773890,2674866.75632,2024-09-08
1725840000000,0.12977,0.14057,0.12927,0.13873,31112719,4208794.84728,2024-09-09
1725926400000,0.13873,0.14211,0.13604,0.13959,25272878,3526533.75435,2024-09-10
1726012800000,0.13959,0.13977,0.13242,0.13756,31487894,4297110.87624,2024-09-11
1726099200000,0.13756,0.14434,0.13753,0.14391,28611805,4032385.36081,2024-09-12
1726185600000,0.14391,0.14614,0.13885,0.14496,29510182,4218867.8618,2024-09-13
1726272000000,0.14496,0.14604,0.1383,0.1408,34046121,4833674.61854,2024-09-14
1726358400000,0.1408,0.14147,0.13261,0.13418,39030709,5351571.942,2024-09-15
1726444800000,0.13418,0.1353,0.13082,0.13284,24888906,3305816.26893,2024-09-16
1726531200000,0.13284,0.1425,0.1317,0.14106,29060958,4007500.98998,2024-09-17
1726617600000,0.14106,0.14532,0.13562,0.14528,29075926,4100094.48581,2024-09-18
1726704000000,0.14528,0.15108,0.14527,0.14725,38027357,5636673.39359,2024-09-19
1726790400000,0.14725,0.15222,0.1434,0.1482,31852152,4715078.64624,2024-09-20
1726876800000,0.1482,0.15037,0.14419,0.15002,20460600,3016905.3863,2024-09-21
1726963200000,0.15002,0.15034,0.14003,0.14509,26986855,3913593.1123,2024-09-22
1727049600000,0.14509,0.15052,0.1418,0.14983,32164276,4762951.08005,2024-09-23
1727136000000,0.14983,0.16971,0.14793,0.16906,191673024,30696222.61945,2024-09-24
1727222400000,0.16906,0.17549,0.15516,0.15603,116869991,18979344.76244,2024-09-25
1727308800000,0.15603,0.17231,0.15186,0.17158,122604128,20162330.03381,2024-09-26
1727395200000,0.17158,0.19229,0.16978,0.1848,164228602,30361500.40721,2024-09-27
1727481600000,0.1848,0.1909,0.1773,0.18144,65407676,12028912.36773,2024-09-28
1727568000000,0.18144,0.18494,0.17455,0.18206,65304809,11715629.06795,2024-09-29
1727654400000,0.18206,0.2022,0.17542,0.17738,284633074,53445505.87549,2024-09-30
1727740800000,0.17738,0.18943,0.15413,0.15869,178240844,30573354.53409,2024-10-01
1727827200000,0.15869,0.1922,0.15828,0.17488,319143062,57773307.7016,2024-10-02
1727913600000,0.17488,0.18787,0.15573,0.16252,230797023,39280786.33945,2024-10-03
1728000000000,0.16252,0.17899,0.15825,0.17279,174969669,29159925.1742,2024-10-04
1728086400000,0.17279,0.17826,0.16677,0.17149,86837820,15012072.25651,2024-10-05
1728172800000,0.17149,0.1856,0.16925,0.18302,109903439,19793401.57069,2024-10-06
1728259200000,0.18302,0.19697,0.17967,0.19446,165289733,31292060.59704,2024-10-07
1728345600000,0.19446,0.21433,0.17483,0.18043,272886139,51782988.71668,2024-10-08
1728432000000,0.18043,0.18923,0.17068,0.1737,238012559,42961396.06513,2024-10-09
1728518400000,0.1737,0.17785,0.16313,0.16715,108790811,18497608.72479,2024-10-10
1728604800000,0.16715,0.1745,0.16463,0.1739,66455588,11299359.26862,2024-10-11
1728691200000,0.1739,0.1809,0.17101,0.17198,115132170,20193782.33952,2024-10-12
1728777600000,0.17198,0.17391,0.16407,0.16832,54709497,9234099.87486,2024-10-13
1728864000000,0.16832,0.18368,0.16577,0.18221,110099744,19427029.80842,2024-10-14
1728950400000,0.18221,0.18291,0.1641,0.17093,121730282,20922306.40832,2024-10-15
1729036800000,0.17093,0.172,0.16331,0.16568,65434245,10930540.25996,2024-10-16
1729123200000,0.16568,0.16759,0.15287,0.15587,62345000,9943298.24455,2024-10-17
1729209600000,0.15587,0.16336,0.15505,0.16257,41080195,6581831.25194,2024-10-18
1729296000000,0.16257,0.16413,0.15875,0.16165,29814917,4812953.26415,2024-10-19
1729382400000,0.16165,0.16816,0.15832,0.16777,43005479,7020754.70799,2024-10-20
1729468800000,0.16777,0.16969,0.15489,0.1577,60952891,9815966.94094,2024-10-21
1729555200000,0.1577,0.15997,0.15431,0.15916,59617677,9363235.808,2024-10-22
1729641600000,0.15916,0.15964,0.1446,0.15124,59168391,8989936.29681,2024-10-23
1729728000000,0.15124,0.15708,0.14955,0.1546,35252466,5393238.70791,2024-10-24
1729814400000,0.1546,0.15844,0.12844,0.13584,110611244,16063176.8957,2024-10-25
1729900800000,0.13584,0.14062,0.13333,0.13998,41942216,5765438.89674,2024-10-26
1729987200000,0.13998,0.14664,0.13937,0.14401,29466715,4197980.60516,2024-10-27
1730073600000,0.14401,0.14625,0.13702,0.14411,47045202,6668439.62444,2024-10-28
1730160000000,0.14411,0.15638,0.14378,0.15555,69583863,10434516.23908,2024-10-29
1730246400000,0.15555,0.15606,0.14918,0.15128,37234377,5679758.34581,2024-10-30
1730332800000,0.15128,0.15181,0.14079,0.1436,41394127,6064819.62672,2024-10-31
1730419200000,0.1436,0.14621,0.13676,0.13994,39099237,5542243.39646,2024-11-01
1730505600000,0.13994,0.14162,0.13552,0.13765,29414977,4093449.45117,2024-11-02
1730592000000,0.13765,0.13818,0.12827,0.13466,39027938,5187997.98818,2024-11-03
1730678400000,0.13466,0.13752,0.12286,0.1256,55821868,7318781.5585,2024-11-04
1730764800000,0.1256,0.14318,0.12555,0.13805,54554306,7381624.73078,2024-11-05
1730851200000,0.13805,0.15428,0.13761,0.15219,64160116,9483867.37951,2024-11-06
1730937600000,0.15219,0.1572,0.14821,0.1517,53698531,8186260.29779,2024-11-07
1731024000000,0.1517,0.15641,0.14732,0.15346,87295731,13252511.4145,2024-11-08
1731110400000,0.15346,0.16211,0.15135,0.16151,42408634,6634880.96146,2024-11-09
1731196800000,0.16151,0.17156,0.15461,0.16497,77750013,12843930.6254,2024-11-10
1731283200000,0.16497,0.17381,0.15936,0.17312,99852076,16518010.36712,2024-11-11
1731369600000,0.17312,0.17595,0.15154,0.1616,113013352,18390169.16542,2024-11-12
1731456000000,0.1616,0.16411,0.14159,0.15431,101778032,15394591.71606,2024-11-13
1731542400000,0.15431,0.1592,0.14037,0.14239,64396367,9711791.79994,2024-11-14
1731628800000,0.14239,0.15007,0.13776,0.14919,44325039,6366877.25834,2024-11-15
1731715200000,0.14919,0.16241,0.14586,0.16057,62798453,9628921.39613,2024-11-16
