timestamp,open,high,low,close,volume,turnover,date
1732320000000,0.8929,0.939,0.781,0.807,313908467,271240621.0339,2024-11-23
1732406400000,0.807,0.871,0.7368,0.8424,283216703,226826413.7332,2024-11-24
1732492800000,0.8424,0.9068,0.7137,0.7411,283667961,226945302.347,2024-11-25
1732579200000,0.7411,0.8854,0.6954,0.8258,329751576,254699788.1943,2024-11-26
1732665600000,0.8258,0.9561,0.81,0.8998,265377129,231401438.4343,2024-11-27
1732752000000,0.8998,0.936,0.7776,0.8123,185498308,155678992.5339,2024-11-28
1732838400000,0.8123,0.9354,0.8107,0.8857,218994859,188170177.5954,2024-11-29
1732924800000,0.8857,0.8884,0.8126,0.823,119443358,101242568.5652,2024-11-30
1733011200000,0.823,0.8448,0.747,0.7586,160004791,125542910.4362,2024-12-01
1733097600000,0.7586,0.7734,0.6469,0.7232,352278052,248677290.1383,2024-12-02
1733184000000,0.7232,0.779,0.6506,0.7442,285628573,203895704.2416,2024-12-03
1733270400000,0.7442,0.8385,0.7253,0.7415,231379720,178394563.842,2024-12-04
1733356800000,0.7415,0.833,0.7,0.8165,282045032,217716930.1895,2024-12-05
1733443200000,0.8165,0.8676,0.7518,0.7579,178490493,142703378.2744,2024-12-06
1733529600000,0.7579,0.8229,0.7342,0.7786,150575344,116781881.514,2024-12-07
1733616000000,0.7786,0.8217,0.7246,0.7379,149679329,113761871.6087,2024-12-08
1733702400000,0.7379,0.7386,0.4757,0.6047,457505162,288978519.6536,2024-12-09
1733788800000,0.6047,0.6272,0.4981,0.5538,400350575,221986156.4492,2024-12-10
1733875200000,0.5538,0.7097,0.5329,0.6788,367841126,233797452.4483,2024-12-11
1733961600000,0.6788,0.8409,0.6577,0.7193,345771638,260706335.2117,2024-12-12
1734048000000,0.7193,0.876,0.7084,0.8698,279826977,216688672.3736,2024-12-13
1734134400000,0.8698,0.9287,0.7834,0.8108,327436697,284549321.9599,2024-12-14
1734220800000,0.8108,0.837,0.7432,0.7818,225271675,177708719.655,2024-12-15
1734307200000,0.7818,0.8037,0.6753,0.6802,250966062,180401044.2364,2024-12-16
1734393600000,0.6802,0.7363,0.6318,0.6401,316919069,217551272.4801,2024-12-17
1734480000000,0.6401,0.6666,0.56,0.5767,296714791,184089254.0048,2024-12-18
1734566400000,0.5767,0.5813,0.4482,0.4815,390227594,200365190.531,2024-12-19
1734652800000,0.4815,0.5121,0.387,0.4799,423088775,186495981.9328,2024-12-20
1734739200000,0.4799,0.5635,0.4713,0.4819,350654964,178523591.9607,2024-12-21
1734825600000,0.4819,0.5377,0.4585,0.4896,254958517,125793750.1644,2024-12-22
1734912000000,0.4896,0.5615,0.4732,0.5464,236186178,120454914.6703,2024-12-23
1734998400000,0.5464,0.5557,0.5023,0.5225,157402717,83361467.3775,2024-12-24
1735084800000,0.5225,0.5247,0.4704,0.4814,151985558,74931451.5442,2024-12-25
1735171200000,0.4814,0.4895,0.4405,0.4482,131554131,60278735.58,2024-12-26
1735257600000,0.4482,0.4723,0.4261,0.4389,155116293,69314840.6585,2024-12-27
1735344000000,0.4389,0.4602,0.4202,0.4538,100469931,44176066.2289,2024-12-28
1735430400000,0.4538,0.4548,0.3952,0.4055,120004649,50258418.846,2024-12-29
1735516800000,0.4055,0.4908,0.4036,0.4621,265846885,118890397.5398,2024-12-30
1735603200000,0.4621,0.5388,0.4341,0.5018,284697483,134888406.1695,2024-12-31
1735689600000,0.5018,0.5997,0.498,0.5778,446357008,243867550.6295,2025-01-01
1735776000000,0.5778,0.6368,0.5627,0.5913,325582186,193827494.7009,2025-01-02
1735862400000,0.5913,0.5962,0.5357,0.5741,232017611,129579438.1407,2025-01-03
1735948800000,0.5741,0.5904,0.5436,0.5791,176521759,100215196.2761,2025-01-04
1736035200000,0.5791,0.5978,0.5322,0.5381,140793939,79284208.0259,2025-01-05
1736121600000,0.5381,0.5445,0.504,0.5131,165826443,87059922.4929,2025-01-06
1736208000000,0.5131,0.5242,0.4383,0.4389,261772069,127674379.0407,2025-01-07
1736294400000,0.4389,0.4461,0.3677,0.3868,218897962,88356719.6699,2025-01-08
1736380800000,0.3868,0.3937,0.3433,0.3527,177252369,64710044.7174,2025-01-09
1736467200000,0.3527,0.3881,0.3526,0.3623,185632270,68489654.6676,2025-01-10
1736553600000,0.3623,0.3735,0.3469,0.3577,98343846,35171240.0358,2025-01-11
1736640000000,0.3577,0.3654,0.3361,0.3455,97392625,34306526.8709,2025-01-12
1736726400000,0.3455,0.3577,0.2902,0.3365,260932528,82689271.5348,2025-01-13
1736812800000,0.3365,0.3542,0.3347,0.3453,135323028,46656257.6512,2025-01-14
1736899200000,0.3453,0.3832,0.3231,0.3757,189067447,66997359.9894,2025-01-15
1736985600000,0.3757,0.3813,0.3482,0.3511,144348243,52531075.2245,2025-01-16
1737072000000,0.3511,0.419,0.3494,0.3979,217337976,85244370.2911,2025-01-17
1737158400000,0.3979,0.4089,0.2983,0.3094,267453511,88566476.3999,2025-01-18
1737244800000,0.3094,0.3249,0.2594,0.2664,462495527,135712913.2891,2025-01-19
1737331200000,0.2664,0.28,0.2334,0.2614,460027994,117624470.1368,2025-01-20
1737417600000,0.2614,0.2734,0.2413,0.2588,242987249,62187203.9156,2025-01-21
1737504000000,0.2588,0.2879,0.2502,0.2639,257081205,69712540.7992,2025-01-22
1737590400000,0.2639,0.3873,0.2632,0.2796,1003875562,321676074.9851,2025-01-23
1737676800000,0.2796,0.2872,0.2487,0.2514,376239943,102253733.5812,2025-01-24
1737763200000,0.2514,0.252,0.2366,0.2412,246026476,60071235.861,2025-01-25
1737849600000,0.2412,0.2477,0.2178,0.2186,184061839,43426575.029,2025-01-26
1737936000000,0.2186,0.2205,0.1873,0.2157,349780590,70973560.5595,2025-01-27
1738022400000,0.2157,0.2187,0.1796,0.1812,159069537,32146763.089,2025-01-28
1738108800000,0.1812,0.2107,0.1812,0.195,250973872,49211905.1676,2025-01-29
1738195200000,0.195,0.22,0.1906,0.1978,214680654,43681947.858,2025-01-30
1738281600000,0.1978,0.221,0.191,0.1982,219472575,44861756.542,2025-01-31
1738368000000,0.1982,0.2085,0.157,0.1596,286562201,51784049.9037,2025-02-01
1738454400000,0.1596,0.166,0.1251,0.1348,519826745,75803318.2994,2025-02-02
1738540800000,0.1348,0.1502,0.0946,0.1461,889971347,107928910.1584,2025-02-03
1738627200000,0.1461,0.1476,0.1277,0.134,340743023,46265024.8024,2025-02-04
1738713600000,0.134,0.1416,0.1232,0.1265,272436397,36403651.0703,2025-02-05
1738800000000,0.1265,0.1309,0.1127,0.1144,403293825,48962769.4438,2025-02-06
1738886400000,0.1144,0.1312,0.1098,0.1152,286934804,34718595.3244,2025-02-07
1738972800000,0.1152,0.128,0.1148,0.1263,203750166,24891177.6934,2025-02-08
1739059200000,0.1263,0.1314,0.1125,0.1206,168342874,20637926.321,2025-02-09
1739145600000,0.1206,0.1268,0.1153,0.1199,150737640,18311757.5365,2025-02-10
1739232000000,0.1199,0.1303,0.1128,0.1169,173042716,20884771.1947,2025-02-11
1739318400000,0.1169,0.1223,0.1084,0.1209,185590569,21293280.216,2025-02-12
1739404800000,0.1209,0.1228,0.1095,0.1123,154302669,17648591.3392,2025-02-13
1739491200000,0.1123,0.1251,0.1092,0.1139,195802270,22863753.7814,2025-02-14
1739577600000,0.1139,0.1178,0.1041,0.1062,171508098,18835375.3522,2025-02-15
1739664000000,0.1062,0.1083,0.1018,0.1037,123180167,12977784.0615,2025-02-16
1739750400000,0.1037,0.1075,0.0941,0.0997,213494453,21587541.4559,2025-02-17
1739836800000,0.0997,0.1008,0.0898,0.0977,193411279,18473760.4947,2025-02-18
1739923200000,0.0977,0.0993,0.0944,0.097,116881182,11334626.9837,2025-02-19
1740009600000,0.097,0.1018,0.0954,0.1011,131703538,12935186.7318,2025-02-20
1740096000000,0.1011,0.1149,0.0982,0.0986,266173401,28036945.5644,2025-02-21
1740182400000,0.0986,0.1206,0.0959,0.1166,142473190,15451768.2751,2025-02-22
1740268800000,0.1166,0.1166,0.1032,0.107,76293428,8292853.8892,2025-02-23
1740355200000,0.107,0.1086,0.0803,0.0831,239410267,22610237.5463,2025-02-24
1740441600000,0.0831,0.094,0.0783,0.0899,315026344,26884579.3405,2025-02-25
1740528000000,0.0899,0.096,0.0871,0.09453,201453459,18401424.18858,2025-02-26
1740614400000,0.09453,0.10152,0.09114,0.09376,227568556,21905237.74964,2025-02-27
1740700800000,0.09376,0.10424,0.08806,0.10016,301412911,28579885.43282,2025-02-28
1740787200000,0.10016,0.1014,0.08829,0.08967,173668787,16378893.93307,2025-03-01
1740873600000,0.08967,0.10477,0.08867,0.10323,260979580,24980113.13902,2025-03-02
1740960000000,0.10323,0.10384,0.07705,0.07953,292819691,26741141.65258,2025-03-03
1741046400000,0.07953,0.0808,0.06896,0.07489,401533644,29906208.08609,2025-03-04
1741132800000,0.07489,0.07649,0.07018,0.07373,215935934,15884729.08056,2025-03-05
1741219200000,0.07373,0.07527,0.06718,0.06826,171532548,12265142.86641,2025-03-06
1741305600000,0.06826,0.06952,0.06201,0.06306,238862639,15552047.29363,2025-03-07
1741392000000,0.06306,0.0642,0.05978,0.06146,140536493,8690129.93669,2025-03-08
1741478400000,0.06146,0.06333,0.05287,0.05593,229170993,13327511.07816,2025-03-09
1741564800000,0.05593,0.05974,0.05193,0.05358,219328247,12297585.58519,2025-03-10
1741651200000,0.05358,0.05657,0.04847,0.05408,207022328,11065992.23032,2025-03-11
1741737600000,0.05408,0.05562,0.05148,0.05536,151430746,8129143.26078,2025-03-12
1741824000000,0.05536,0.05666,0.05203,0.05423,133452072,7282804.40159,2025-03-13
1741910400000,0.05423,0.05985,0.05411,0.05711,209085767,11887476.87969,2025-03-14
1741996800000,0.05711,0.05891,0.05609,0.05812,121104689,6941525.19228,2025-03-15
1742083200000,0.05812,0.06008,0.0544,0.05475,197144854,11281278.05579,2025-03-16
1742169600000,0.05475,0.05964,0.05433,0.05777,228460986,13165703.09206,2025-03-17
1742256000000,0.05777,0.05777,0.05285,0.05684,183355382,10063656.96781,2025-03-18
1742342400000,0.05684,0.05877,0.05535,0.05868,264522906,15074156.12374,2025-03-19
1742428800000,0.05868,0.0593,0.05539,0.05629,190597222,10847159.30001,2025-03-20
1742515200000,0.05629,0.05734,0.05267,0.05547,166011287,9137610.33268,2025-03-21
1742601600000,0.05547,0.0584,0.05531,0.05638,152465480,8727996.7694,2025-03-22
1742688000000,0.05638,0.06035,0.0559,0.05901,223334804,13040763.28751,2025-03-23
1742774400000,0.05901,0.06486,0.05788,0.0636,327145789,20542341.67947,2025-03-24
1742860800000,0.0636,0.06376,0.06103,0.06358,209596203,13100346.17628,2025-03-25
1742947200000,0.06358,0.06841,0.05984,0.06187,272234232,17281494.69901,2025-03-26
1743033600000,0.06187,0.06631,0.06093,0.06128,162079175,10179507.38956,2025-03-27
1743120000000,0.06128,0.06188,0.05376,0.05471,628848222,35707941.79006,2025-03-28
1743206400000,0.05471,0.05558,0.04983,0.05157,292580435,15271070.28466,2025-03-29
1743292800000,0.05157,0.05336,0.05082,0.05179,200678598,10480314.2916,2025-03-30
1743379200000,0.05179,0.05215,0.04943,0.05052,221218114,11233670.28212,2025-03-31
1743465600000,0.05052,0.053,0.04769,0.04942,300088421,15241007.09423,2025-04-01
1743552000000,0.04942,0.04981,0.04391,0.04504,550447730,26085299.10856,2025-04-02
1743638400000,0.04504,0.04639,0.0427,0.04446,246524006,10979643.15652,2025-04-03
1743724800000,0.04446,0.04557,0.04218,0.04507,357668690,15778082.06913,2025-04-04
1743811200000,0.04507,0.04564,0.04335,0.04426,112556311,5019875.15497,2025-04-05
1743897600000,0.04426,0.04434,0.03763,0.03917,318131227,12978484.56969,2025-04-06
1743984000000,0.03917,0.04432,0.03542,0.04112,464923717,18614548.47883,2025-04-07
1744070400000,0.04112,0.04306,0.03833,0.0386,293522241,11993434.46925,2025-04-08
1744156800000,0.0386,0.04381,0.03695,0.04321,363431973,14653988.82273,2025-04-09
1744243200000,0.04321,0.04477,0.04098,0.04215,290400060,12457866.09073,2025-04-10
1744329600000,0.04215,0.04907,0.04205,0.04889,669693764,30544471.7521,2025-04-11
1744416000000,0.04889,0.06378,0.04745,0.05726,1316415059,73840997.89291,2025-04-12
1744502400000,0.05726,0.05845,0.05044,0.05164,696004194,38745940.91527,2025-04-13
1744588800000,0.05164,0.05349,0.04838,0.04932,308320247,15530140.99896,2025-04-14
1744675200000,0.04932,0.05273,0.04568,0.046,351955601,17526828.34987,2025-04-15
1744761600000,0.046,0.04715,0.04438,0.04597,259023994,11895224.66273,2025-04-16
1744848000000,0.04597,0.04833,0.04417,0.04658,371699663,17192258.35727,2025-04-17
1744934400000,0.04658,0.04791,0.04527,0.04641,201914911,9372132.72323,2025-04-18
1745020800000,0.04641,0.0499,0.04534,0.04906,182463464,8721518.4919,2025-04-19
1745107200000,0.04906,0.052,0.04663,0.05154,246426223,12252419.11944,2025-04-20
1745193600000,0.05154,0.05749,0.05015,0.05216,374264444,19869197.70986,2025-04-21
1745280000000,0.05216,0.06604,0.05086,0.06599,576202506,33592315.24688,2025-04-22
1745366400000,0.06599,0.07331,0.06324,0.06504,956995007,64468473.52132,2025-04-23
1745452800000,0.06504,0.06846,0.06111,0.06665,310602210,19837940.26888,2025-04-24
1745539200000,0.06665,0.09064,0.06442,0.07563,628061658,48881295.39777,2025-04-25
1745625600000,0.07563,0.08253,0.07489,0.08115,228347262,18110847.8617,2025-04-26
1745712000000,0.08115,0.08115,0.07181,0.07335,157019571,11740481.92293,2025-04-27
1745798400000,0.07335,0.0886,0.06925,0.08728,367509653,29407322.3006,2025-04-28
1745884800000,0.08728,0.09613,0.08327,0.08673,385080920,33874184.28096,2025-04-29
1745971200000,0.08673,0.08736,0.07558,0.08271,188391455,15422764.33253,2025-04-30
1746057600000,0.08271,0.08937,0.08183,0.08632,119752925,10277534.81563,2025-05-01
1746144000000,0.08632,0.09032,0.08,0.0839,198837080,16744991.83028,2025-05-02
1746230400000,0.0839,0.08415,0.07263,0.07327,130902626,10194122.66873,2025-05-03
1746316800000,0.07327,0.07416,0.06811,0.06934,114628896,8138672.90746,2025-05-04
1746403200000,0.06934,0.07369,0.06834,0.07041,115402826,8182269.49223,2025-05-05
1746489600000,0.07041,0.07365,0.06459,0.06944,144269203,9957034.22725,2025-05-06
1746576000000,0.06944,0.07368,0.06641,0.07256,136817536,9548635.41409,2025-05-07
1746662400000,0.07256,0.09495,0.07219,0.09135,265754947,21801271.05919,2025-05-08
1746748800000,0.09135,0.16577,0.09073,0.16263,885892772,109290815.32236,2025-05-09
1746835200000,0.16263,0.18427,0.13529,0.15612,1141655956,182120736.32178,2025-05-10
1746921600000,0.15612,0.21546,0.1399,0.20655,840063418,147362826.07577,2025-05-11
1747008000000,0.20655,0.25409,0.1886,0.20379,824526789,180703429.28809,2025-05-12
1747094400000,0.20379,0.23086,0.17344,0.21174,548007433,113521019.53294,2025-05-13
1747180800000,0.21174,0.22817,0.18622,0.18987,362548867,73509177.74585,2025-05-14
1747267200000,0.18987,0.19109,0.15242,0.15714,411072268,71972345.15557,2025-05-15
1747353600000,0.15714,0.1694,0.14143,0.143,336814039,52774832.43174,2025-05-16
1747440000000,0.143,0.14422,0.12358,0.13237,352905985,47304082.29638,2025-05-17
1747526400000,0.13237,0.1841,0.13166,0.17606,759760757,123612049.22715,2025-05-18
1747612800000,0.17606,0.17758,0.14632,0.16481,417430349,66041092.55184,2025-05-19
1747699200000,0.16481,0.1716,0.15146,0.16183,264228330,42319520.31881,2025-05-20
1747785600000,0.16183,0.17535,0.15226,0.16459,396105684,64177756.75062,2025-05-21
1747872000000,0.16459,0.1908,0.16322,0.19029,343240637,58978158.7572,2025-05-22
1747958400000,0.19029,0.1977,0.14804,0.14986,440492323,75568629.43528,2025-05-23
1748044800000,0.14986,0.15694,0.14652,0.15264,181379166,27724726.42033,2025-05-24
1748131200000,0.15264,0.16598,0.13567,0.16105,220518789,32584353.14759,2025-05-25
1748217600000,0.16105,0.16538,0.14871,0.15059,193524077,30388138.57029,2025-05-26
1748304000000,0.15059,0.16226,0.14694,0.15636,188171490,29289515.12272,2025-05-27
1748390400000,0.15636,0.15994,0.14413,0.15473,137244669,20904840.36758,2025-05-28
1748476800000,0.15473,0.15912,0.14138,0.14528,132793758,19813983.26733,2025-05-29
1748563200000,0.14528,0.14548,0.11535,0.11653,262813042,33750015.03221,2025-05-30
1748649600000,0.11653,0.1278,0.10952,0.12363,210487977,24707278.75624,2025-05-31
1748736000000,0.12363,0.1266,0.11773,0.12529,123348594,15042013.5702,2025-06-01
1748822400000,0.12529,0.13384,0.11826,0.12959,150518936,18523470.70421,2025-06-02
1748908800000,0.12959,0.1363,0.12464,0.12637,143253967,18825692.47769,2025-06-03
1748995200000,0.12637,0.12977,0.11847,0.11922,125305230,15625138.69036,2025-06-04
1749081600000,0.11922,0.12318,0.10577,0.11009,191504965,21989328.00522,2025-06-05
1749168000000,0.11009,0.11979,0.10927,0.11207,123691289,14089207.03112,2025-06-06
1749254400000,0.11207,0.12634,0.11153,0.12252,118655599,14308144.02808,2025-06-07
1749340800000,0.12252,0.12407,0.116,0.11987,93444086,11228407.68184,2025-06-08
1749427200000,0.11987,0.13358,0.11627,0.13262,148260515,18482367.59334,2025-06-09
1749513600000,0.13262,0.14193,0.12722,0.13745,199214440,26672890.11179,2025-06-10
1749600000000,0.13745,0.14095,0.12252,0.12477,194799394,26023320.30751,2025-06-11
1749686400000,0.12477,0.12478,0.1084,0.10894,207443756,24299344.29256,2025-06-12
1749772800000,0.10894,0.10911,0.09762,0.10562,201508702,20588105.43514,2025-06-13
1749859200000,0.10562,0.10617,0.09839,0.10062,85934307,8795923.61996,2025-06-14
1749945600000,0.10062,0.10459,0.09967,0.1019,61716399,6286655.15306,2025-06-15
1750032000000,0.1019,0.11261,0.09986,0.10386,164177088,17845344.57006,2025-06-16
1750118400000,0.10386,0.10641,0.09353,0.0961,164282952,16399418.76394,2025-06-17
1750204800000,0.0961,0.10187,0.09017,0.09884,182791251,17683017.85385,2025-06-18
1750291200000,0.09884,0.10026,0.09365,0.09685,103099084,9992627.39997,2025-06-19
1750377600000,0.09685,0.1042,0.09137,0.09507,200758190,19624551.6297,2025-06-20
1750464000000,0.09507,0.09725,0.08429,0.0888,136002962,12331933.28528,2025-06-21
1750550400000,0.0888,0.09086,0.07858,0.08543,184971075,15494770.55241,2025-06-22
1750636800000,0.08543,0.0999,0.08494,0.09942,173276099,15632488.73901,2025-06-23
1750723200000,0.09942,0.103,0.09539,0.09867,129618743,12842020.35516,2025-06-24
1750809600000,0.09867,0.10013,0.09041,0.0914,110462801,10460497.31209,2025-06-25
1750896000000,0.0914,0.09536,0.08616,0.08855,115729047,10412014.43699,2025-06-26
1750982400000,0.08855,0.09274,0.08744,0.09097,82843101,7464637.3511,2025-06-27
1751068800000,0.09097,0.09978,0.09049,0.09773,87515457,8290613.98894,2025-06-28
1751155200000,0.09773,0.10516,0.09533,0.10448,83849254,8281935.11736,2025-06-29
1751241600000,0.10448,0.10597,0.09634,0.09802,119410664,12011059.17402,2025-06-30
1751328000000,0.09802,0.09884,0.09047,0.09226,145736632,13675919.66832,2025-07-01
1751414400000,0.09226,0.11435,0.09078,0.10944,174006733,17936324.60468,2025-07-02
1751500800000,0.10944,0.11484,0.1027,0.10537,217600961,23833969.37943,2025-07-03
1751587200000,0.10537,0.10624,0.09558,0.09743,125808462,12545324.29457,2025-07-04
1751673600000,0.09743,0.10225,0.0937,0.09765,141918787,13825397.69266,2025-07-05
1751760000000,0.09765,0.1022,0.09566,0.09914,104652658,10345674.12179,2025-07-06
1751846400000,0.09914,0.10188,0.09447,0.09717,111539662,10906822.59732,2025-07-07
1751932800000,0.09717,0.10151,0.0951,0.09921,80008903,7820908.72521,2025-07-08
1752019200000,0.09921,0.10599,0.09656,0.10472,133503871,13299706.85192,2025-07-09
1752105600000,0.10472,0.136,0.10365,0.13364,184500869,21137011.27066,2025-07-10
1752192000000,0.13364,0.15158,0.12835,0.13311,316282618,44443198.14981,2025-07-11
1752278400000,0.13311,0.13688,0.11874,0.12468,145906642,18563771.61782,2025-07-12
1752364800000,0.12468,0.13258,0.12215,0.1259,152155901,19390227.73708,2025-07-13
1752451200000,0.1259,0.14004,0.12114,0.12434,192118115,24757542.52671,2025-07-14
1752537600000,0.12434,0.12968,0.1167,0.12927,154181024,18787002.90581,2025-07-15
1752624000000,0.12927,0.13912,0.12365,0.13242,174281784,22883615.46319,2025-07-16
1752710400000,0.13242,0.13932,0.12111,0.12901,272074936,35636420.86938,2025-07-17
1752796800000,0.12901,0.13905,0.12014,0.12519,192337663,25161426.83641,2025-07-18
1752883200000,0.12519,0.13047,0.12082,0.13029,87739728,11072453.86988,2025-07-19
1752969600000,0.13029,0.14229,0.12808,0.13131,164677287,22067624.10125,2025-07-20
1753056000000,0.13131,0.15404,0.12691,0.15046,255487560,35632941.94127,2025-07-21
1753142400000,0.15046,0.15816,0.139,0.15671,340579519,50040808.80904,2025-07-22
1753228800000,0.15671,0.15688,0.12301,0.12539,320885043,44094331.22005,2025-07-23
1753315200000,0.12539,0.12793,0.11294,0.119,206698700,25031197.88647,2025-07-24
1753401600000,0.119,0.12189,0.11333,0.12091,116239825,13645278.28227,2025-07-25
1753488000000,0.12091,0.12353,0.11836,0.11952,77381778,9351311.71119,2025-07-26
1753574400000,0.11952,0.12721,0.11911,0.12507,73021714,8965815.85888,2025-07-27
1753660800000,0.12507,0.12738,0.10707,0.10952,155772138,18429504.0914,2025-07-28
1753747200000,0.10952,0.11335,0.10404,0.10862,98110228,10662934.12744,2025-07-29
1753833600000,0.10862,0.1107,0.09728,0.10446,120219502,12466594.80379,2025-07-30
1753920000000,0.10446,0.10812,0.09734,0.09775,57781707,5962613.26696,2025-07-31
1754006400000,0.09775,0.09869,0.0907,0.09462,121399568,11608573.15474,2025-08-01
1754092800000,0.09462,0.0957,0.08836,0.09176,88621677,8178966.57998,2025-08-02
1754179200000,0.09176,0.09613,0.09042,0.09466,46680407,4396220.60758,2025-08-03
1754265600000,0.09466,0.09976,0.09413,0.09909,72826858,7042690.92976,2025-08-04
1754352000000,0.09909,0.09928,0.08999,0.0932,122644429,11544954.95313,2025-08-05
1754438400000,0.0932,0.09694,0.08906,0.0965,114666033,10696521.75225,2025-08-06
1754524800000,0.0965,0.10164,0.09488,0.10082,103827920,10200999.88013,2025-08-07
1754611200000,0.10082,0.1045,0.09234,0.10118,162636365,16359393.09058,2025-08-08
1754697600000,0.10118,0.11008,0.09954,0.10635,123196890,12995735.51364,2025-08-09
1754784000000,0.10635,0.11078,0.09937,0.10751,134882957,14151236.80634,2025-08-10
1754870400000,0.10751,0.11069,0.0949,0.09647,143696488,14888479.52962,2025-08-11
1754956800000,0.09647,0.10865,0.09489,0.10681,110908426,11145338.74147,2025-08-12
1755043200000,0.10681,0.11176,0.10592,0.10949,141739452,15434029.11164,2025-08-13
1755129600000,0.10949,0.1134,0.0934,0.09587,194975134,19910602.70883,2025-08-14
1755216000000,0.09587,0.09855,0.0915,0.09441,103111554,9829326.82031,2025-08-15
1755302400000,0.09441,0.09628,0.09401,0.09581,42831674,4075701.12345,2025-08-16
1755388800000,0.09581,0.10003,0.09507,0.09647,56966299,5520713.62372,2025-08-17
1755475200000,0.09647,0.09669,0.08912,0.09067,95629959,8771487.91507,2025-08-18
1755561600000,0.09067,0.0923,0.0857,0.08715,104520072,9259357.51131,2025-08-19
1755648000000,0.08715,0.09351,0.0861,0.0928,89286550,8008037.84038,2025-08-20
1755734400000,0.0928,0.09405,0.08734,0.08819,66763914,6020863.84631,2025-08-21
1755820800000,0.08819,0.09833,0.08253,0.0982,168905790,15341706.12891,2025-08-22
1755907200000,0.0982,0.09864,0.09319,0.0971,74290035,7152828.14801,2025-08-23
1755993600000,0.0971,0.09837,0.0909,0.09227,117887585,11079502.95788,2025-08-24
1756080000000,0.09227,0.09496,0.07936,0.08133,147762455,12667325.33965,2025-08-25
1756166400000,0.08133,0.08625,0.08035,0.08521,75069374,6229613.8357,2025-08-26
1756252800000,0.08521,0.08687,0.08365,0.08474,85888547,7320016.83395,2025-08-27
1756339200000,0.08474,0.08971,0.08366,0.08959,73921944,6438512.1321,2025-08-28
1756425600000,0.08959,0.08989,0.08021,0.0825,97805122,8211204.88421,2025-08-29
1756512000000,0.0825,0.08598,0.08091,0.08519,42387686,3553867.95084,2025-08-30
1756598400000,0.08519,0.08697,0.08236,0.08245,37304271,3175874.02774,2025-08-31
1756684800000,0.08245,0.08417,0.07402,0.07635,92674898,7313776.61474,2025-09-01
1756771200000,0.07635,0.08349,0.07594,0.0831,73054474,5807674.36387,2025-09-02
1756857600000,0.0831,0.08449,0.08113,0.08417,61843447,5123313.13059,2025-09-03
1756944000000,0.08417,0.08449,0.07752,0.07838,53028983,4247439.79302,2025-09-04
1757030400000,0.07838,0.08417,0.07834,0.08312,97623148,7998964.83236,2025-09-05
1757116800000,0.08312,0.08363,0.08028,0.08211,38202623,3127793.26095,2025-09-06
