timestamp,open,high,low,close,volume,turnover,date
1640822400000,1.592,1.7055,1.5155,1.6345,3139935.2,5045068.2088,2021-12-30
1640908800000,1.6345,1.6405,1.482,1.5155,1000601.2,1572218.7302,2021-12-31
1640995200000,1.5155,1.5455,1.504,1.541,526131.6,805572.01025,2022-01-01
1641081600000,1.541,1.5615,1.497,1.5495,655139.3,1004328.8311,2022-01-02
1641168000000,1.5495,1.578,1.4335,1.444,1179206.6,1758736.14485,2022-01-03
1641254400000,1.444,1.4515,1.3835,1.418,1535939.9,2180260.47525,2022-01-04
1641340800000,1.418,1.4465,1.121,1.2385,1965281.5,2579381.86945,2022-01-05
1641427200000,1.2385,1.2515,1.1535,1.204,1164592.2,1386221.65105,2022-01-06
1641513600000,1.204,1.213,1.083,1.136,1764513.3,2003122.27195,2022-01-07
1641600000000,1.136,1.163,1.0145,1.0515,1355991.2,1452171.0046,2022-01-08
1641686400000,1.0515,1.1195,1.039,1.0935,1025466.9,1099341.9424,2022-01-09
1641772800000,1.0935,1.117,0.9815,1.0305,2143305.9,2196440.3356,2022-01-10
1641859200000,1.0305,1.1185,1.0165,1.109,1281352.5,1385517.9099,2022-01-11
1641945600000,1.109,1.205,1.097,1.1915,977166.7,1124650.28095,2022-01-12
1642032000000,1.1915,1.1935,1.1035,1.109,913994.1,1047444.34795,2022-01-13
1642118400000,1.109,1.131,1.066,1.103,736878.6,806523.38355,2022-01-14
1642204800000,1.103,1.1685,1.0965,1.1465,635695.7,718569.1935,2022-01-15
1642291200000,1.1465,1.1495,1.0995,1.122,614936.6,691132.0733,2022-01-16
1642377600000,1.122,1.1235,1.0285,1.049,760899.2,807013.0469,2022-01-17
1642464000000,1.049,1.062,0.9955,1.0335,1262408.5,1284546.6713,2022-01-18
1642550400000,1.0335,1.0415,0.9865,1.004,1064242.6,1075464.179,2022-01-19
1642636800000,1.004,1.053,0.9335,0.9425,905576.3,918296.95455,2022-01-20
1642723200000,0.9425,0.953,0.779,0.8085,4249955.9,3635410.9417,2022-01-21
1642809600000,0.8085,0.825,0.635,0.7265,7592577.099999999,5418575.65085,2022-01-22
1642896000000,0.7265,0.777,0.706,0.747,1329879.6,982912.35065,2022-01-23
1642982400000,0.747,0.747,0.644,0.725,1682484.8,1154401.76295,2022-01-24
1643068800000,0.725,0.772,0.7115,0.767,1373743.6,1027258.12535,2022-01-25
1643155200000,0.767,0.8305,0.75,0.766,1154047.6,908543.4344,2022-01-26
1643241600000,0.766,0.782,0.7275,0.768,539414.1,407527.6933,2022-01-27
1643328000000,0.768,0.797,0.7495,0.791,710644.7,549844.85445,2022-01-28
1643414400000,0.791,0.84,0.787,0.808,404795.7,329941.68645,2022-01-29
1643500800000,0.808,0.834,0.776,0.788,472346.3,381907.9649,2022-01-30
1643587200000,0.788,0.8425,0.763,0.8315,454545.4,365273.0154,2022-01-31
1643673600000,0.8315,0.8565,0.821,0.8435,503646.4,421912.4603,2022-02-01
1643760000000,0.8435,0.862,0.7905,0.8025,635740.5,522086.04285,2022-02-02
1643846400000,0.8025,0.8105,0.767,0.81,347403.6,273898.1678,2022-02-03
1643932800000,0.81,0.897,0.8035,0.8875,1423520.6,1240460.52025,2022-02-04
1644019200000,0.8875,0.9225,0.861,0.877,444408.1,397583.1305,2022-02-05
1644105600000,0.877,0.9135,0.8605,0.886,469434.0,414430.15805,2022-02-06
1644192000000,0.886,0.9525,0.8665,0.931,654213.6,600059.2954,2022-02-07
1644278400000,0.931,0.958,0.8695,0.907,845977.8,761120.93825,2022-02-08
1644364800000,0.907,0.922,0.8775,0.916,772569.6,696990.09835,2022-02-09
1644451200000,0.916,0.918,0.8365,0.851,1450318.8,1277445.7857,2022-02-10
1644537600000,0.851,0.884,0.7785,0.7985,698397.8,591571.15705,2022-02-11
1644624000000,0.7985,0.8195,0.764,0.801,763702.1,603525.26635,2022-02-12
1644710400000,0.801,0.8095,0.7505,0.763,514151.5,407606.41245,2022-02-13
1644796800000,0.763,0.8075,0.741,0.7935,504685.7,394147.2204,2022-02-14
1644883200000,0.7935,0.8585,0.7895,0.8535,697517.1,577484.3106,2022-02-15
1644969600000,0.8535,0.8635,0.8175,0.8525,325327.2,273350.14895,2022-02-16
1645056000000,0.8525,0.878,0.7585,0.7625,785517.5,650478.8566,2022-02-17
1645142400000,0.7625,0.781,0.7245,0.7405,881775.3,658059.183,2022-02-18
1645228800000,0.7405,0.78,0.728,0.752,643315.8,487118.09275,2022-02-19
1645315200000,0.752,0.752,0.6935,0.71,591966.4,422506.8734,2022-02-20
1645401600000,0.71,0.743,0.6355,0.6395,766875.4,523669.7318,2022-02-21
1645488000000,0.6395,0.6885,0.62,0.686,400501.1,263356.30215,2022-02-22
1645574400000,0.686,0.7175,0.655,0.6565,573750.5,398692.95865,2022-02-23
1645660800000,0.6565,0.6605,0.55,0.62,1446321.4,858676.298,2022-02-24
1645747200000,0.62,0.6505,0.6035,0.644,1107331.8,698719.26125,2022-02-25
1645833600000,0.644,0.669,0.638,0.6495,548065.3,356838.4618,2022-02-26
1645920000000,0.6495,0.666,0.6055,0.617,432725.5,274762.92665,2022-02-27
1646006400000,0.617,0.6945,0.6065,0.6935,645062.4,418230.21875,2022-02-28
1646092800000,0.6935,0.7395,0.6915,0.7155,721433.9,517766.7392,2022-03-01
1646179200000,0.7155,0.749,0.6965,0.7035,518671.4,372867.7866,2022-03-02
1646265600000,0.7035,0.7325,0.6845,0.717,499363.7,353285.56115,2022-03-03
1646352000000,0.717,0.77,0.673,0.683,4310834.6,3207307.69735,2022-03-04
1646438400000,0.683,0.7065,0.6595,0.7015,409009.4,278966.25515,2022-03-05
1646524800000,0.7015,0.7565,0.685,0.7255,2462241.4,1793222.3579,2022-03-06
1646611200000,0.7255,0.729,0.6465,0.685,2444027.0,1656767.8243,2022-03-07
1646697600000,0.685,0.7775,0.68,0.7725,2407941.4,1772005.27825,2022-03-08
1646784000000,0.7725,0.8045,0.742,0.755,1366561.9,1056107.1732,2022-03-09
1646870400000,0.755,0.825,0.682,0.77,4734430.2,3584517.21865,2022-03-10
1646956800000,0.77,0.778,0.705,0.707,2856192.3,2132978.5887,2022-03-11
1647043200000,0.707,0.7425,0.705,0.7085,631073.0,455599.417,2022-03-12
1647129600000,0.7085,0.7475,0.67,0.68,982741.0,698377.01405,2022-03-13
1647216000000,0.68,0.703,0.6655,0.699,388913.2,266014.2288,2022-03-14
1647302400000,0.699,0.7435,0.6765,0.7195,1110133.3,789022.96125,2022-03-15
1647388800000,0.7195,0.75,0.7025,0.7445,1249446.7,906506.6638,2022-03-16
1647475200000,0.7445,0.7555,0.724,0.7255,301160.9,222691.29835,2022-03-17
1647561600000,0.7255,0.7725,0.714,0.7605,731753.2,544813.4083,2022-03-18
1647648000000,0.7605,0.822,0.759,0.8085,1101725.3,870035.5423,2022-03-19
1647734400000,0.8085,0.811,0.752,0.767,883966.9,686058.2371,2022-03-20
1647820800000,0.767,0.8025,0.746,0.7845,683134.2,535022.7521,2022-03-21
1647907200000,0.7845,0.866,0.7735,0.8165,1152904.9,957601.77555,2022-03-22
1647993600000,0.8165,0.86,0.8025,0.8575,783037.7,653091.17325,2022-03-23
1648080000000,0.8575,0.863,0.8285,0.848,557834.6,471829.9,2022-03-24
1648166400000,0.848,0.884,0.8075,0.815,1292022.4,1085766.1829,2022-03-25
1648252800000,0.815,0.8415,0.806,0.837,598505.3,494966.2303,2022-03-26
1648339200000,0.837,0.893,0.816,0.892,733152.3,623447.675,2022-03-27
1648425600000,0.892,0.9285,0.8345,0.8475,1258896.8,1121432.72345,2022-03-28
1648512000000,0.8475,0.8985,0.8355,0.862,1513222.5,1320764.77805,2022-03-29
1648598400000,0.862,1.209,0.8295,1.1195,13015129.3,13917344.5142,2022-03-30
1648684800000,1.1195,1.322,1.0115,1.0525,14306506.1,16761021.973,2022-03-31
1648771200000,1.0525,1.0945,0.9865,1.058,4226522.0,4436475.6816,2022-04-01
1648857600000,1.058,1.115,1.0045,1.0105,2288220.2,2429495.67875,2022-04-02
1648944000000,1.0105,1.1,0.9835,1.078,2430125.1,2558386.8379,2022-04-03
1649030400000,1.078,1.0795,0.941,1.0015,2382907.1,2390309.58875,2022-04-04
1649116800000,1.0015,1.0345,0.975,0.9775,1637163.9,1643626.9405,2022-04-05
1649203200000,0.9775,0.9825,0.848,0.8565,3077391.4,2755441.55625,2022-04-06
1649289600000,0.8565,0.903,0.8335,0.897,1058690.8,921759.6936,2022-04-07
1649376000000,0.897,0.91,0.8245,0.8325,1257571.0,1092732.32155,2022-04-08
1649462400000,0.8325,0.8755,0.8315,0.873,724807.3,619535.53115,2022-04-09
1649548800000,0.873,0.889,0.8365,0.8395,664272.6,573819.3693,2022-04-10
1649635200000,0.8395,0.843,0.734,0.745,1246534.2,978818.16865,2022-04-11
1649721600000,0.745,0.7965,0.741,0.7905,762742.5,590171.827,2022-04-12
1649808000000,0.7905,0.811,0.7685,0.8065,473427.8,374159.0161,2022-04-13
1649894400000,0.8065,0.8295,0.7745,0.789,533825.1,429798.81545,2022-04-14
1649980800000,0.789,0.8155,0.7795,0.802,270265.3,216019.52715,2022-04-15
1650067200000,0.802,0.8165,0.778,0.798,328493.9,262075.78615,2022-04-16
1650153600000,0.798,0.8065,0.76,0.7605,602058.6,476550.21605,2022-04-17
1650240000000,0.7605,0.791,0.7235,0.79,715594.2,541173.92625,2022-04-18
1650326400000,0.79,0.827,0.784,0.8255,895916.8,726228.2319,2022-04-19
1650412800000,0.8255,0.853,0.794,0.8075,1381272.6,1145010.332,2022-04-20
1650499200000,0.8075,0.8565,0.771,0.7855,1046352.3,859295.30635,2022-04-21
1650585600000,0.7855,0.8155,0.7805,0.7995,521151.1,415415.81255,2022-04-22
1650672000000,0.7995,0.808,0.7755,0.7795,559298.1,441702.1463,2022-04-23
1650758400000,0.7795,0.794,0.765,0.772,426555.2,332563.5495,2022-04-24
1650844800000,0.772,0.779,0.72,0.7765,542007.3,407207.38765,2022-04-25
1650931200000,0.7765,0.7865,0.6905,0.701,623936.0,457572.39575,2022-04-26
1651017600000,0.701,0.73,0.6945,0.72,453520.0,323976.39955,2022-04-27
1651104000000,0.72,0.758,0.7135,0.727,1570267.1,1149663.36365,2022-04-28
1651190400000,0.727,0.7335,0.659,0.6695,910712.4,632480.98465,2022-04-29
1651276800000,0.6695,0.686,0.5865,0.6025,1255406.3,792867.0441,2022-04-30
1651363200000,0.6025,0.662,0.6025,0.648,1197724.9,757358.1884,2022-05-01
1651449600000,0.648,0.6575,0.6125,0.637,944122.5,598628.3052,2022-05-02
1651536000000,0.637,0.67,0.627,0.643,725316.3,471136.6836,2022-05-03
1651622400000,0.643,0.6925,0.6395,0.692,928202.9,618397.58805,2022-05-04
1651708800000,0.692,0.6985,0.6085,0.636,1107365.0,718607.7002,2022-05-05
1651795200000,0.636,0.6575,0.6105,0.64,729680.7,462426.0829,2022-05-06
1651881600000,0.64,0.643,0.597,0.609,604131.4,376125.6534,2022-05-07
1651968000000,0.609,0.624,0.5895,0.6095,667317.3,406249.7045,2022-05-08
1652054400000,0.6095,0.6295,0.494,0.4975,3086877.7,1666595.84565,2022-05-09
1652140800000,0.4975,0.588,0.4805,0.543,4525141.0,2421600.2895,2022-05-10
1652227200000,0.543,0.559,0.3615,0.3855,6003053.2,2726024.6169,2022-05-11
1652313600000,0.3855,0.3985,0.289,0.331,4443871.8,1476485.9404,2022-05-12
1652400000000,0.331,0.3975,0.327,0.349,1769067.1,657263.22415,2022-05-13
1652486400000,0.349,0.374,0.316,0.353,1319970.2,445316.79085,2022-05-14
1652572800000,0.353,0.3745,0.3285,0.374,1353229.9,479038.4346,2022-05-15
1652659200000,0.374,0.3745,0.324,0.3325,1632603.3,556554.99775,2022-05-16
1652745600000,0.3325,0.3795,0.332,0.377,1938801.9,693911.3658,2022-05-17
1652832000000,0.377,0.3905,0.338,0.343,2579134.7,928273.4439,2022-05-18
1652918400000,0.343,0.393,0.332,0.387,2192821.6,794199.4276,2022-05-19
1653004800000,0.387,0.396,0.3565,0.38,1498917.6,564445.93695,2022-05-20
1653091200000,0.38,0.4335,0.3715,0.404,6705346.4,2732210.12815,2022-05-21
1653177600000,0.404,0.4275,0.392,0.414,2852316.9,1165781.76115,2022-05-22
1653264000000,0.414,0.4465,0.3995,0.4045,2489419.8,1062900.1174,2022-05-23
1653350400000,0.4045,0.4325,0.3965,0.4285,3113829.4,1289802.0149,2022-05-24
1653436800000,0.4285,0.438,0.411,0.4175,2292043.9,967145.0046,2022-05-25
1653523200000,0.4175,0.429,0.37,0.3795,2703327.4,1070794.76565,2022-05-26
1653609600000,0.3795,0.391,0.361,0.37,1673942.9,628523.97405,2022-05-27
1653696000000,0.37,0.387,0.3625,0.379,837118.4,314641.97795,2022-05-28
1653782400000,0.379,0.492,0.36,0.4875,7298192.099999999,3210883.00655,2022-05-29
1653868800000,0.4875,0.4995,0.431,0.449,6145079.3,2823803.7588,2022-05-30
1653955200000,0.449,0.465,0.4045,0.435,5310879.0,2294998.8882,2022-05-31
1654041600000,0.435,0.4515,0.392,0.396,3306284.9,1396923.07285,2022-06-01
1654128000000,0.396,0.414,0.384,0.412,1172433.6,469704.9617,2022-06-02
1654214400000,0.412,0.4125,0.3825,0.3965,665973.4,263834.79845,2022-06-03
1654300800000,0.3965,0.4205,0.3895,0.404,990302.2,397308.50585,2022-06-04
1654387200000,0.404,0.406,0.387,0.3965,790702.0,313743.43085,2022-06-05
1654473600000,0.3965,0.4205,0.3955,0.4075,1471318.7,601852.7166,2022-06-06
1654560000000,0.4075,0.435,0.376,0.409,2203247.2,878991.72295,2022-06-07
1654646400000,0.409,0.4475,0.3985,0.4005,2347549.4,986319.87845,2022-06-08
1654732800000,0.4005,0.4185,0.3925,0.3995,862851.9,349576.2987,2022-06-09
1654819200000,0.3995,0.409,0.3755,0.384,2088569.8,817390.2304,2022-06-10
1654905600000,0.384,0.3975,0.3355,0.341,1497073.8,558618.1037,2022-06-11
1654992000000,0.341,0.353,0.306,0.31,2081688.6,686407.8005,2022-06-12
1655078400000,0.31,0.314,0.267,0.293,4199983.0,1194695.73445,2022-06-13
1655164800000,0.293,0.3225,0.2655,0.312,2396045.3,707693.75315,2022-06-14
1655251200000,0.312,0.3445,0.278,0.3435,3331571.6,1000654.83005,2022-06-15
1655337600000,0.3435,0.3505,0.3045,0.313,2663081.3,854150.19175,2022-06-16
1655424000000,0.313,0.3615,0.31,0.33,11727728.3,4036293.02875,2022-06-17
1655510400000,0.33,0.3355,0.2735,0.296,5145860.0,1535841.2279,2022-06-18
1655596800000,0.296,0.3365,0.284,0.331,1551872.3,482576.8542,2022-06-19
1655683200000,0.331,0.3495,0.316,0.344,1712998.7,572678.3607,2022-06-20
1655769600000,0.344,0.3735,0.3405,0.3545,1923194.7,687522.82125,2022-06-21
1655856000000,0.3545,0.3835,0.3425,0.358,2837542.1,1042211.9771,2022-06-22
1655942400000,0.358,0.38,0.3575,0.3685,1601167.7,588316.8964,2022-06-23
1656028800000,0.3685,0.3915,0.368,0.3825,2025573.0,769950.08955,2022-06-24
1656115200000,0.3825,0.414,0.37,0.403,2019974.2,791154.35615,2022-06-25
1656201600000,0.403,0.41,0.3715,0.3735,1641590.7,645401.66025,2022-06-26
1656288000000,0.3735,0.393,0.3595,0.369,1714521.5,644272.40335,2022-06-27
1656374400000,0.369,0.3765,0.3425,0.346,762216.9,275308.1231,2022-06-28
1656460800000,0.346,0.355,0.334,0.3425,1174563.1,406525.21835,2022-06-29
1656547200000,0.3425,0.344,0.3095,0.3245,1347487.2,434481.8919,2022-06-30
1656633600000,0.3245,0.338,0.3185,0.3285,1440755.6,475644.215,2022-07-01
1656720000000,0.3285,0.3425,0.3215,0.338,1279277.4,426385.4957,2022-07-02
1656806400000,0.338,0.344,0.329,0.3405,1668058.6,560181.19125,2022-07-03
1656892800000,0.3405,0.354,0.332,0.3525,1247732.7,430802.4746,2022-07-04
1656979200000,0.3525,0.356,0.3285,0.34,1198245.7,408359.8263,2022-07-05
1657065600000,0.34,0.3525,0.335,0.349,554667.6,190450.28765,2022-07-06
1657152000000,0.349,0.3655,0.3455,0.359,754659.7,269643.36165,2022-07-07
1657238400000,0.359,0.367,0.343,0.3485,601053.8,211474.4922,2022-07-08
1657324800000,0.3485,0.3605,0.3485,0.3505,636105.9,225839.7703,2022-07-09
1657411200000,0.3505,0.351,0.3295,0.333,854184.9,288334.3504,2022-07-10
1657497600000,0.333,0.333,0.302,0.3045,858918.2,273899.49735,2022-07-11
1657584000000,0.3045,0.31,0.283,0.284,798835.5,237928.5232,2022-07-12
1657670400000,0.284,0.2985,0.269,0.2985,1551205.5,436984.3104,2022-07-13
1657756800000,0.2985,0.307,0.283,0.3055,1355165.1,399944.7952,2022-07-14
1657843200000,0.3055,0.317,0.3,0.3095,937329.6,289888.3341,2022-07-15
1657929600000,0.3095,0.3175,0.2995,0.3165,814970.9,251541.72555,2022-07-16
1658016000000,0.3165,0.328,0.309,0.312,1753774.8,556039.08835,2022-07-17
1658102400000,0.312,0.345,0.312,0.3425,883125.3,291369.10655,2022-07-18
1658188800000,0.3425,0.373,0.332,0.365,2537029.2,913246.77195,2022-07-19
1658275200000,0.365,0.377,0.344,0.353,1603568.3,581945.2454,2022-07-20
1658361600000,0.353,0.382,0.3405,0.3725,1779127.9,642371.0278,2022-07-21
1658448000000,0.3725,0.3845,0.354,0.3625,2181701.3,807442.1926,2022-07-22
1658534400000,0.3625,0.38,0.3575,0.3685,697154.8,256739.546,2022-07-23
1658620800000,0.3685,0.377,0.3635,0.365,427045.9,158325.7756,2022-07-24
1658707200000,0.365,0.369,0.331,0.331,1262046.9,435311.06615,2022-07-25
1658793600000,0.331,0.347,0.3235,0.336,1794865.3,598212.28035,2022-07-26
1658880000000,0.336,0.36,0.3275,0.36,1274518.4,438388.4892,2022-07-27
1658966400000,0.36,0.3845,0.3515,0.3795,1111061.6,404015.1206,2022-07-28
1659052800000,0.3795,0.4255,0.3765,0.4135,2985635.9,1204961.4144,2022-07-29
1659139200000,0.4135,0.42,0.3845,0.3935,2293514.5,919621.29845,2022-07-30
1659225600000,0.3935,0.4095,0.3795,0.3845,704868.8,279517.8826,2022-07-31
1659312000000,0.3845,0.4225,0.3825,0.418,2566276.2,1048580.68285,2022-08-01
1659398400000,0.418,0.424,0.369,0.379,1836210.8,704363.9723,2022-08-02
1659484800000,0.379,0.408,0.368,0.3915,1907643.5,750914.62145,2022-08-03
1659571200000,0.3915,0.447,0.391,0.443,12892989.2,5567951.97855,2022-08-04
1659657600000,0.443,0.454,0.4275,0.4465,3868757.2,1704249.05755,2022-08-05
1659744000000,0.4465,0.458,0.4315,0.4335,1780752.3,789287.88795,2022-08-06
1659830400000,0.4335,0.4475,0.4285,0.4375,1137507.4,498711.64015,2022-08-07
1659916800000,0.4375,0.4535,0.427,0.439,1255236.3,551678.44315,2022-08-08
1660003200000,0.439,0.468,0.4005,0.4105,2579415.1,1120313.35025,2022-08-09
1660089600000,0.4105,0.44,0.398,0.431,1875728.6,788865.6067,2022-08-10
1660176000000,0.431,0.4565,0.4305,0.438,3584987.4,1598817.2722,2022-08-11
1660262400000,0.438,0.4505,0.427,0.449,1259107.5,554965.4945,2022-08-12
1660348800000,0.449,0.458,0.4335,0.436,1964150.2,875376.8935,2022-08-13
1660435200000,0.436,0.448,0.415,0.4175,1038800.8,448646.61285,2022-08-14
1660521600000,0.4175,0.4315,0.409,0.4195,755500.2,316954.013,2022-08-15
1660608000000,0.4195,0.426,0.406,0.416,1787145.7,745780.63035,2022-08-16
1660694400000,0.416,0.428,0.392,0.395,1917266.5,787066.09495,2022-08-17
1660780800000,0.395,0.402,0.3615,0.3715,1582677.6,604711.17925,2022-08-18
1660867200000,0.3715,0.373,0.3375,0.345,2033272.1,706989.1913,2022-08-19
1660953600000,0.345,0.454,0.3335,0.34,18411392.8,7094866.88815,2022-08-20
1661040000000,0.34,0.368,0.339,0.3625,2880094.4,1018828.9172,2022-08-21
1661126400000,0.3625,0.3645,0.3415,0.3585,1957197.0,690470.0205,2022-08-22
1661212800000,0.3585,0.382,0.3495,0.3755,2335330.6,863367.1888,2022-08-23
1661299200000,0.3755,0.3885,0.366,0.38,2284381.9,867629.6879,2022-08-24
1661385600000,0.38,0.415,0.38,0.3975,2010239.9,797876.81175,2022-08-25
1661472000000,0.3975,0.4125,0.3675,0.3705,2290781.9,905902.05295,2022-08-26
1661558400000,0.3705,0.3875,0.3595,0.3845,1133135.2,421629.64915,2022-08-27
1661644800000,0.3845,0.396,0.374,0.376,1272429.3,494233.91005,2022-08-28
1661731200000,0.376,0.4265,0.37,0.418,3684769.7,1492043.60245,2022-08-29
1661817600000,0.418,0.418,0.379,0.3885,2746414.6,1087368.1536,2022-08-30
1661904000000,0.3885,0.4,0.384,0.3955,1018153.4,400382.17315,2022-08-31
1661990400000,0.3955,0.4495,0.3895,0.3985,8602119.099999998,3602297.75225,2022-09-01
1662076800000,0.3985,0.3995,0.3675,0.373,2647041.0,1015200.48745,2022-09-02
1662163200000,0.373,0.378,0.366,0.3695,950693.3,353495.07265,2022-09-03
1662249600000,0.3695,0.38,0.3675,0.379,427452.7,159767.5907,2022-09-04
1662336000000,0.379,0.3875,0.375,0.386,905766.5,344949.6677,2022-09-05
1662422400000,0.386,0.3925,0.347,0.3485,2439049.1,903600.0628,2022-09-06
1662508800000,0.3485,0.375,0.347,0.3715,866069.9,315121.335,2022-09-07
1662595200000,0.3715,0.383,0.3645,0.3775,828599.6,309556.8678,2022-09-08
1662681600000,0.3775,0.406,0.3775,0.3955,717824.6,281696.01965,2022-09-09
1662768000000,0.3955,0.407,0.391,0.4025,673314.3,268846.7922,2022-09-10
1662854400000,0.4025,0.4095,0.384,0.393,534142.5,211233.65205,2022-09-11
1662940800000,0.393,0.428,0.387,0.3955,1480875.7,603854.66665,2022-09-12
1663027200000,0.3955,0.3995,0.362,0.366,1381717.8,522078.58335,2022-09-13
1663113600000,0.366,0.375,0.359,0.3705,511197.5,188679.3255,2022-09-14
1663200000000,0.3705,0.3705,0.347,0.3515,631170.9,225628.82475,2022-09-15
1663286400000,0.3515,0.3605,0.347,0.36,423114.8,149108.2947,2022-09-16
1663372800000,0.36,0.371,0.36,0.3685,316513.2,115899.25195,2022-09-17
1663459200000,0.3685,0.371,0.325,0.3405,1244254.1,432848.48285,2022-09-18
1663545600000,0.3405,0.352,0.333,0.3485,535650.0,183576.5104,2022-09-19
1663632000000,0.3485,0.3515,0.3365,0.342,439920.1,150834.5015,2022-09-20
1663718400000,0.342,0.357,0.324,0.329,806956.3,275318.93565,2022-09-21
1663804800000,0.329,0.3555,0.328,0.3525,117712.1,40617.48305,2022-09-22
1663891200000,0.3525,0.362,0.342,0.3545,453934.5,160354.17135,2022-09-23
1663977600000,0.3545,0.3585,0.3485,0.351,142622.5,50646.8606,2022-09-24
1664064000000,0.351,0.3655,0.3435,0.35,364304.1,129094.2347,2022-09-25
1664150400000,0.35,0.3525,0.3375,0.3515,587023.6,202640.5631,2022-09-26
1664236800000,0.3515,0.371,0.348,0.354,1592810.4,577245.7928,2022-09-27
1664323200000,0.354,0.3575,0.3385,0.354,601627.9,208739.15685,2022-09-28
1664409600000,0.354,0.36,0.3495,0.36,190750.7,67649.3858,2022-09-29
1664496000000,0.36,0.3645,0.3555,0.358,409845.5,147343.7569,2022-09-30
1664582400000,0.358,0.3755,0.358,0.3635,1388744.6,510237.71455,2022-10-01
1664668800000,0.3635,0.3855,0.3535,0.371,4568749.4,1701440.22715,2022-10-02
1664755200000,0.371,0.3945,0.3665,0.387,7471107.0,2870934.8043,2022-10-03
1664841600000,0.387,0.3905,0.373,0.3785,1930414.2,734390.2849,2022-10-04
1664928000000,0.3785,0.3925,0.371,0.3905,3142217.1,1206609.71675,2022-10-05
1665014400000,0.3905,0.3945,0.3765,0.386,2261674.6,875894.06755,2022-10-06
1665100800000,0.386,0.397,0.3685,0.39,2056366.8,786814.88375,2022-10-07
1665187200000,0.39,0.392,0.3725,0.378,1536187.3,584796.3215,2022-10-08
1665273600000,0.378,0.386,0.3725,0.376,1098556.4,415703.1708,2022-10-09
1665360000000,0.376,0.378,0.3525,0.3545,1380419.9,502616.31925,2022-10-10
1665446400000,0.3545,0.3595,0.341,0.3565,1449393.0,509154.1597,2022-10-11
1665532800000,0.3565,0.3645,0.355,0.3595,734098.5,264121.57415,2022-10-12
1665619200000,0.3595,0.3615,0.328,0.3525,2038797.2,697771.5286,2022-10-13
1665705600000,0.3525,0.3655,0.35,0.3555,1595195.7,570013.9241,2022-10-14
1665792000000,0.3555,0.3705,0.352,0.3655,1746986.8,632482.3986,2022-10-15
1665878400000,0.3655,0.3835,0.364,0.3835,3351423.6,1252384.93545,2022-10-16
