timestamp,open,high,low,close,volume,turnover,date
1712707200000,1.5622,1.5743,1.4267,1.5171,5053213.0,7545796.13363,2024-04-10
1712793600000,1.5171,1.5497,1.4117,1.4255,2666085.1,3945204.21235,2024-04-11
1712880000000,1.4255,1.4608,0.9407,1.1511,13348055.2,15908860.52868,2024-04-12
1712966400000,1.1511,1.1512,0.754,0.8943,16975024.5,15771125.14737,2024-04-13
1713052800000,0.8943,1.032,0.8408,0.9947,12196994.2,11323088.61406,2024-04-14
1713139200000,0.9947,1.0779,0.9056,0.9632,11849384.4,11915469.1732,2024-04-15
1713225600000,0.9632,1.0132,0.9125,0.9908,6844570.5,6636962.66567,2024-04-16
1713312000000,0.9908,0.998,0.8854,0.9724,6346790.7,6002847.82984,2024-04-17
1713398400000,0.9724,1.0025,0.9187,0.9705,4913759.8,4741834.46076,2024-04-18
1713484800000,0.9705,1.0553,0.8675,0.9986,8416681.5,8225448.49108,2024-04-19
1713571200000,0.9986,1.116,0.9759,1.0914,3909383.1,4062778.40283,2024-04-20
1713657600000,1.0914,1.0979,1.0126,1.0444,3147816.3,3334741.07392,2024-04-21
1713744000000,1.0444,1.1175,1.0235,1.0645,4759605.2,5049559.1057,2024-04-22
1713830400000,1.0645,1.1044,0.9984,1.0471,5016361.2,5267704.14708,2024-04-23
1713916800000,1.0471,1.1177,0.9435,0.9563,6999035.4,7214025.99574,2024-04-24
1714003200000,0.9563,0.9731,0.8996,0.9387,6437349.2,5994345.60118,2024-04-25
1714089600000,0.9387,0.9437,0.8768,0.8869,4317809.4,3923434.84368,2024-04-26
1714176000000,0.8869,0.9315,0.8407,0.9056,4442622.5,3936375.28698,2024-04-27
1714262400000,0.9056,0.9529,0.8868,0.8967,3426534.0,3154263.97383,2024-04-28
1714348800000,0.8967,0.9058,0.8411,0.8824,3999307.5,3467600.75102,2024-04-29
1714435200000,0.8824,0.8982,0.7645,0.8106,4953238.7,4024560.39288,2024-04-30
1714521600000,0.8106,0.8282,0.7309,0.8011,6491649.6,5075081.64062,2024-05-01
1714608000000,0.8011,0.8374,0.7636,0.8153,5534547.4,4410319.73869,2024-05-02
1714694400000,0.8153,0.849,0.779,0.8378,5129629.0,4185214.12905,2024-05-03
1714780800000,0.8378,0.8716,0.8195,0.8229,3260585.9,2728641.64022,2024-05-04
1714867200000,0.8229,0.8882,0.8017,0.8512,3596031.2,3015043.38876,2024-05-05
1714953600000,0.8512,0.8871,0.8008,0.8027,4512556.0,3782849.28376,2024-05-06
1715040000000,0.8027,0.8688,0.7842,0.7859,6503962.3,5330040.90928,2024-05-07
1715126400000,0.7859,0.7908,0.7383,0.7527,7378187.2,5626231.29684,2024-05-08
1715212800000,0.7527,0.8568,0.7358,0.8154,7620846.7,6084392.23436,2024-05-09
1715299200000,0.8154,0.8332,0.748,0.7569,7645209.7,6035134.16022,2024-05-10
1715385600000,0.7569,0.8532,0.7503,0.8059,11967565.0,9721499.69718,2024-05-11
1715472000000,0.8059,0.9337,0.7917,0.8217,43304980.0,37574746.65631,2024-05-12
1715558400000,0.8217,0.8332,0.7515,0.7835,17452614.8,13795829.75221,2024-05-13
1715644800000,0.7835,0.8025,0.7341,0.7468,6521418.8,4989488.56127,2024-05-14
1715731200000,0.7468,0.7988,0.7379,0.7916,6363289.4,4905187.42209,2024-05-15
1715817600000,0.7916,0.8087,0.7393,0.7626,4786701.1,3717255.95713,2024-05-16
1715904000000,0.7626,0.8088,0.7509,0.7917,4707372.5,3687934.3703,2024-05-17
1715990400000,0.7917,0.8162,0.7649,0.7919,3501116.0,2783376.26988,2024-05-18
1716076800000,0.7919,0.8242,0.7416,0.7499,3950042.9,3053108.42828,2024-05-19
1716163200000,0.7499,0.7987,0.7028,0.7976,10112857.7,7493847.04478,2024-05-20
1716249600000,0.7976,0.836,0.7817,0.8195,8614960.1,7024934.01651,2024-05-21
1716336000000,0.8195,0.8463,0.7801,0.8167,6860345.6,5603407.42858,2024-05-22
1716422400000,0.8167,0.8544,0.7504,0.8142,10254035.1,8270357.48015,2024-05-23
1716508800000,0.8142,0.866,0.7908,0.8183,6797887.2,5572704.93729,2024-05-24
1716595200000,0.8183,0.8769,0.8181,0.8403,8812053.9,7460682.74077,2024-05-25
1716681600000,0.8403,0.8937,0.826,0.8798,9009792.4,7721256.0769,2024-05-26
1716768000000,0.8798,0.925,0.865,0.9239,11389186.7,10184763.15395,2024-05-27
1716854400000,0.9239,0.9239,0.8535,0.8712,8724550.4,7707517.37065,2024-05-28
1716940800000,0.8712,0.9188,0.8355,0.842,7309818.0,6389232.61841,2024-05-29
1717027200000,0.842,0.8718,0.801,0.8249,7468166.4,6254982.23119,2024-05-30
1717113600000,0.8249,0.8657,0.8133,0.8461,5919384.2,4983454.68574,2024-05-31
1717200000000,0.8461,0.8908,0.8312,0.8789,5010322.4,4308660.77513,2024-06-01
1717286400000,0.8789,1.1127,0.8758,1.0287,41056986.3,40987243.09938,2024-06-02
1717372800000,1.0287,1.2614,1.0003,1.0398,54237930.8,61778516.31395,2024-06-03
1717459200000,1.0398,1.1106,0.9953,0.9988,19875778.7,20958677.11875,2024-06-04
1717545600000,0.9988,1.0235,0.9841,1.0086,10949886.1,10999049.13662,2024-06-05
1717632000000,1.0086,1.0471,0.9606,0.9811,9078807.0,9000818.88878,2024-06-06
1717718400000,0.9811,0.9922,0.75,0.8612,17900704.4,15702219.84662,2024-06-07
1717804800000,0.8612,0.872,0.7964,0.8052,7743611.1,6443293.66483,2024-06-08
1717891200000,0.8052,0.8373,0.7879,0.8168,6662313.7,5424886.62029,2024-06-09
1717977600000,0.8168,0.8175,0.77,0.7738,7842520.2,6223641.1836,2024-06-10
1718064000000,0.7738,0.7802,0.6973,0.7153,15409372.0,11289396.77874,2024-06-11
1718150400000,0.7153,0.7554,0.6711,0.7267,13915313.9,10063712.76823,2024-06-12
1718236800000,0.7267,0.7273,0.6633,0.6729,10097817.7,6927040.97093,2024-06-13
1718323200000,0.6729,0.6941,0.609,0.6415,12330190.7,8054454.22175,2024-06-14
1718409600000,0.6415,0.6608,0.6342,0.6414,3994483.2,2583634.73232,2024-06-15
1718496000000,0.6414,0.6565,0.6262,0.6446,4361818.5,2802136.82513,2024-06-16
1718582400000,0.6446,0.6514,0.5511,0.5667,13278679.9,7887024.30917,2024-06-17
1718668800000,0.5667,0.5694,0.4424,0.4987,25107629.8,12422484.81859,2024-06-18
1718755200000,0.4987,0.5161,0.4873,0.4997,8049901.7,4039717.645,2024-06-19
1718841600000,0.4997,0.5266,0.4832,0.4928,7394775.6,3736738.34145,2024-06-20
1718928000000,0.4928,0.5065,0.4739,0.486,6404730.0,3145134.84193,2024-06-21
1719014400000,0.486,0.4977,0.473,0.4834,4272270.8,2070401.79801,2024-06-22
1719100800000,0.4834,0.5042,0.4566,0.4651,5559016.9,2661319.42058,2024-06-23
1719187200000,0.4651,0.5078,0.4274,0.5024,10864702.3,5060907.36552,2024-06-24
1719273600000,0.5024,0.5123,0.492,0.493,4119776.9,2074080.67113,2024-06-25
1719360000000,0.493,0.508,0.4711,0.4784,5582173.4,2726611.69568,2024-06-26
1719446400000,0.4784,0.501,0.4615,0.4863,3847248.2,1854435.85574,2024-06-27
1719532800000,0.4863,0.4958,0.4574,0.4589,3975342.3,1894453.79562,2024-06-28
1719619200000,0.4589,0.4762,0.4464,0.4478,3549991.5,1644513.04063,2024-06-29
1719705600000,0.4478,0.4752,0.4414,0.4718,4745799.2,2180396.63451,2024-06-30
1719792000000,0.4718,0.4863,0.4398,0.446,7130376.5,3281848.63536,2024-07-01
1719878400000,0.446,0.4507,0.4258,0.4403,8378455.4,3658503.34477,2024-07-02
1719964800000,0.4403,0.4455,0.3968,0.4016,11090465.7,4650101.79232,2024-07-03
1720051200000,0.4016,0.4046,0.346,0.3531,11763673.3,4442896.37974,2024-07-04
1720137600000,0.3531,0.3544,0.2887,0.3097,30252776.0,9414358.35514,2024-07-05
1720224000000,0.3097,0.365,0.3073,0.3568,8440849.0,2784187.9556,2024-07-06
1720310400000,0.3568,0.3859,0.3441,0.348,17030391.4,6176991.02809,2024-07-07
1720396800000,0.348,0.4089,0.3295,0.3756,19194537.4,7181424.05517,2024-07-08
1720483200000,0.3756,0.3952,0.3665,0.3859,7482686.0,2824658.69755,2024-07-09
1720569600000,0.3859,0.4036,0.38,0.3944,5865162.0,2298030.84371,2024-07-10
1720656000000,0.3944,0.4015,0.3729,0.3754,5441532.2,2111891.96413,2024-07-11
1720742400000,0.3754,0.389,0.365,0.3758,4380096.8,1650997.86721,2024-07-12
1720828800000,0.3758,0.3863,0.37,0.3764,4196124.8,1588806.07908,2024-07-13
1720915200000,0.3764,0.3971,0.3732,0.3936,3972894.4,1525326.96039,2024-07-14
1721001600000,0.3936,0.4283,0.3915,0.4253,6259641.0,2525252.20815,2024-07-15
1721088000000,0.4253,0.4372,0.3965,0.4302,7191149.2,3008058.07004,2024-07-16
1721174400000,0.4302,0.4568,0.4207,0.4454,8641514.7,3825516.85716,2024-07-17
1721260800000,0.4454,0.4716,0.4338,0.4494,10799503.2,4920438.55245,2024-07-18
1721347200000,0.4494,0.4584,0.4271,0.4535,6725567.6,2970890.42902,2024-07-19
1721433600000,0.4535,0.4736,0.4429,0.4499,5897033.2,2694077.38595,2024-07-20
1721520000000,0.4499,0.4645,0.4122,0.4554,6331739.2,2803794.51083,2024-07-21
1721606400000,0.4554,0.4638,0.4174,0.4203,5641063.5,2487102.03475,2024-07-22
1721692800000,0.4203,0.4325,0.3915,0.3947,7601967.4,3135049.35591,2024-07-23
1721779200000,0.3947,0.4042,0.3724,0.3754,4587376.4,1796572.58434,2024-07-24
1721865600000,0.3754,0.378,0.3452,0.3618,6826900.2,2480676.10475,2024-07-25
1721952000000,0.3618,0.3911,0.359,0.3857,4867975.2,1820723.05088,2024-07-26
1722038400000,0.3857,0.4061,0.3807,0.395,5446057.1,2149213.76716,2024-07-27
1722124800000,0.395,0.3978,0.3705,0.3768,2759955.9,1065894.55264,2024-07-28
1722211200000,0.3768,0.401,0.3748,0.3778,4986602.3,1942496.87816,2024-07-29
1722297600000,0.3778,0.3862,0.3456,0.3469,3947125.5,1431667.64102,2024-07-30
1722384000000,0.3469,0.3631,0.3392,0.3405,7242488.3,2538005.686,2024-07-31
1722470400000,0.3405,0.3434,0.3036,0.3355,8996573.2,2934267.33732,2024-08-01
1722556800000,0.3355,0.3421,0.2947,0.2979,9213046.9,2890315.38575,2024-08-02
1722643200000,0.2979,0.3059,0.2698,0.2771,10081582.4,2909416.63313,2024-08-03
1722729600000,0.2771,0.2849,0.2487,0.2637,10198266.9,2736876.35996,2024-08-04
1722816000000,0.2637,0.2666,0.2031,0.2234,63249793.2,14202997.37609,2024-08-05
1722902400000,0.2234,0.257,0.2231,0.2486,11677086.8,2845175.5308,2024-08-06
1722988800000,0.2486,0.2655,0.2396,0.2432,11122973.1,2792224.89722,2024-08-07
1723075200000,0.2432,0.2811,0.2379,0.2789,9187266.4,2376880.04362,2024-08-08
1723161600000,0.2789,0.2792,0.2613,0.2691,7294583.2,1957021.84497,2024-08-09
1723248000000,0.2691,0.2756,0.2645,0.2727,3850303.2,1039923.72732,2024-08-10
1723334400000,0.2727,0.2791,0.2446,0.2478,7531473.4,1985549.30847,2024-08-11
1723420800000,0.2478,0.2796,0.2452,0.2769,10795514.7,2861077.45037,2024-08-12
1723507200000,0.2769,0.2905,0.2644,0.2732,11308201.8,3116242.60229,2024-08-13
1723593600000,0.2732,0.276,0.2567,0.2631,7368536.3,1968924.93091,2024-08-14
1723680000000,0.2631,0.2707,0.2445,0.2481,7995390.7,2059670.87926,2024-08-15
1723766400000,0.2481,0.2514,0.2352,0.2441,6934064.0,1692528.57513,2024-08-16
1723852800000,0.2441,0.2531,0.241,0.2527,4625394.8,1140334.3349,2024-08-17
1723939200000,0.2527,0.286,0.2487,0.2672,14027101.0,3805867.90565,2024-08-18
1724025600000,0.2672,0.2946,0.263,0.2737,25694659.7,7182331.38473,2024-08-19
1724112000000,0.2737,0.2883,0.2694,0.2826,10352136.7,2889903.00278,2024-08-20
1724198400000,0.2826,0.2948,0.2716,0.2889,9329813.9,2641088.57943,2024-08-21
1724284800000,0.2889,0.2897,0.2782,0.2835,5571474.2,1581335.09494,2024-08-22
1724371200000,0.2835,0.3172,0.2822,0.3124,9249618.0,2766467.67191,2024-08-23
1724457600000,0.3124,0.3464,0.3082,0.3361,16485349.8,5435216.90673,2024-08-24
1724544000000,0.3361,0.3456,0.3176,0.3341,12257966.7,4076676.51563,2024-08-25
1724630400000,0.3341,0.3375,0.2948,0.295,9628616.3,3030342.2657,2024-08-26
1724716800000,0.295,0.3031,0.2568,0.2646,10180298.8,2837544.78731,2024-08-27
1724803200000,0.2646,0.2736,0.2466,0.2559,10344812.8,2700321.47025,2024-08-28
1724889600000,0.2559,0.2726,0.2472,0.2516,6520715.6,1689839.04016,2024-08-29
1724976000000,0.2516,0.257,0.2366,0.254,6700069.7,1668371.19243,2024-08-30
1725062400000,0.254,0.2568,0.2422,0.2467,4035444.8,1004376.42029,2024-08-31
1725148800000,0.2467,0.2477,0.2284,0.2307,6259299.2,1502477.86084,2024-09-01
1725235200000,0.2307,0.2606,0.2303,0.2537,8108637.9,2005356.18728,2024-09-02
1725321600000,0.2537,0.2598,0.2354,0.2362,5647239.4,1394779.59384,2024-09-03
1725408000000,0.2362,0.2522,0.2224,0.2457,8026409.5,1904571.92652,2024-09-04
1725494400000,0.2457,0.2482,0.2342,0.2383,5895956.6,1421828.18687,2024-09-05
1725580800000,0.2383,0.2501,0.2262,0.2352,9059963.8,2166301.276,2024-09-06
1725667200000,0.2352,0.2524,0.2341,0.247,5445695.2,1333024.43779,2024-09-07
1725753600000,0.247,0.2648,0.2448,0.257,8121970.9,2080010.4701,2024-09-08
1725840000000,0.257,0.2679,0.2516,0.2628,7027045.7,1823821.06854,2024-09-09
1725926400000,0.2628,0.2648,0.2557,0.2604,4915220.1,1277448.48544,2024-09-10
1726012800000,0.2604,0.2611,0.2471,0.2555,7784733.4,1975779.09597,2024-09-11
1726099200000,0.2555,0.2673,0.2553,0.2663,7807203.5,2043829.07832,2024-09-12
1726185600000,0.2663,0.2773,0.2601,0.2739,8352672.4,2231950.77725,2024-09-13
1726272000000,0.2739,0.2793,0.2678,0.2718,4596523.1,1254539.67793,2024-09-14
1726358400000,0.2718,0.2732,0.2528,0.2555,5827754.2,1540031.38684,2024-09-15
1726444800000,0.2555,0.2585,0.2445,0.2484,6523336.5,1641635.63718,2024-09-16
1726531200000,0.2484,0.2726,0.2434,0.2705,8141479.5,2115184.14154,2024-09-17
1726617600000,0.2705,0.2886,0.2597,0.2814,15698410.8,4288697.45043,2024-09-18
1726704000000,0.2814,0.3015,0.2793,0.2921,11084426.5,3239554.09084,2024-09-19
1726790400000,0.2921,0.3077,0.2856,0.3002,10256778.7,3064510.1987,2024-09-20
1726876800000,0.3002,0.3045,0.2894,0.303,5562932.3,1654605.25127,2024-09-21
1726963200000,0.303,0.3057,0.2757,0.2874,7462841.0,2173626.03188,2024-09-22
1727049600000,0.2874,0.3159,0.2801,0.3134,12147903.4,3653762.09093,2024-09-23
1727136000000,0.3134,0.328,0.3044,0.3269,11424079.5,3589256.57245,2024-09-24
1727222400000,0.3269,0.3386,0.307,0.3098,10576289.4,3431766.58321,2024-09-25
1727308800000,0.3098,0.3546,0.3032,0.3502,19825340.4,6617803.10591,2024-09-26
1727395200000,0.3502,0.3703,0.3425,0.363,14756746.7,5256556.22957,2024-09-27
1727481600000,0.363,0.3695,0.3336,0.3431,11374045.9,3971782.262,2024-09-28
1727568000000,0.3431,0.3632,0.3255,0.3596,14359679.3,4956838.4258,2024-09-29
1727654400000,0.3596,0.3692,0.3218,0.3257,22401769.6,7797066.28275,2024-09-30
1727740800000,0.3257,0.3476,0.2761,0.2855,34080276.0,10410002.95105,2024-10-01
1727827200000,0.2855,0.302,0.2662,0.2696,16265207.4,4615352.3328,2024-10-02
1727913600000,0.2696,0.2786,0.2505,0.261,15369627.8,4038618.54153,2024-10-03
1728000000000,0.261,0.2932,0.2592,0.2897,11184358.6,3109017.58395,2024-10-04
1728086400000,0.2897,0.2991,0.2736,0.2814,6732476.0,1941091.42405,2024-10-05
1728172800000,0.2814,0.29,0.2767,0.2842,4580899.9,1292726.17052,2024-10-06
1728259200000,0.2842,0.304,0.2788,0.2889,11010666.0,3223233.16282,2024-10-07
1728345600000,0.2889,0.2947,0.2718,0.2778,7878821.3,2223897.58353,2024-10-08
1728432000000,0.2778,0.2851,0.2578,0.263,8587181.1,2333544.69685,2024-10-09
1728518400000,0.263,0.2674,0.2484,0.2674,8148497.7,2102034.55304,2024-10-10
1728604800000,0.2674,0.2867,0.2653,0.2821,7920036.8,2183878.01272,2024-10-11
1728691200000,0.2821,0.2945,0.2821,0.2906,7491804.1,2173027.32826,2024-10-12
1728777600000,0.2906,0.2976,0.2761,0.2887,7508590.9,2159654.91795,2024-10-13
1728864000000,0.2887,0.3252,0.2835,0.3198,13706520.4,4250751.45957,2024-10-14
1728950400000,0.3198,0.3225,0.2933,0.3081,17029459.0,5240656.87798,2024-10-15
1729036800000,0.3081,0.3123,0.287,0.2904,11513273.1,3419154.20287,2024-10-16
1729123200000,0.2904,0.2954,0.2738,0.2838,7494150.0,2123964.58011,2024-10-17
1729209600000,0.2838,0.2972,0.2819,0.2933,7502540.7,2173231.52258,2024-10-18
1729296000000,0.2933,0.3123,0.2924,0.3085,11426964.8,3476058.30342,2024-10-19
1729382400000,0.3085,0.3359,0.2984,0.3277,18417070.4,5893230.70679,2024-10-20
1729468800000,0.3277,0.3322,0.3061,0.3095,11252588.5,3569627.71947,2024-10-21
1729555200000,0.3095,0.3481,0.3001,0.3307,29890587.0,9650749.49798,2024-10-22
1729641600000,0.3307,0.346,0.2906,0.3014,26339690.6,8441757.42951,2024-10-23
1729728000000,0.3014,0.3129,0.2928,0.306,9195598.2,2777813.92613,2024-10-24
1729814400000,0.306,0.3123,0.2513,0.2655,17659504.0,5041886.30331,2024-10-25
1729900800000,0.2655,0.2745,0.2589,0.2691,8493590.5,2273197.83113,2024-10-26
1729987200000,0.2691,0.2776,0.2659,0.2728,4496662.7,1217189.49175,2024-10-27
1730073600000,0.2728,0.2772,0.2519,0.2694,8680480.2,2299651.07485,2024-10-28
1730160000000,0.2694,0.2931,0.2693,0.2888,10243126.3,2882878.89519,2024-10-29
1730246400000,0.2888,0.294,0.2781,0.2844,8399407.2,2410957.56979,2024-10-30
1730332800000,0.2844,0.2856,0.2607,0.262,7587599.3,2065428.29522,2024-10-31
1730419200000,0.262,0.2704,0.2486,0.2537,9530714.8,2452104.34181,2024-11-01
1730505600000,0.2537,0.2566,0.2389,0.2416,7804468.2,1930582.20095,2024-11-02
1730592000000,0.2416,0.2424,0.2148,0.2305,11101093.0,2520028.44703,2024-11-03
1730678400000,0.2305,0.2369,0.2161,0.2248,8505726.9,1941631.85365,2024-11-04
1730764800000,0.2248,0.2418,0.2247,0.2352,7787947.0,1814890.1872,2024-11-05
1730851200000,0.2352,0.2715,0.2351,0.2671,12675426.5,3216911.89359,2024-11-06
1730937600000,0.2671,0.2777,0.2604,0.2693,10885614.3,2935177.00322,2024-11-07
1731024000000,0.2693,0.2734,0.2568,0.2673,9214723.0,2435805.55413,2024-11-08
1731110400000,0.2673,0.2959,0.2623,0.2927,13025700.2,3692527.36444,2024-11-09
1731196800000,0.2927,0.3253,0.2881,0.3124,24774614.1,7617157.28408,2024-11-10
1731283200000,0.3124,0.3576,0.3029,0.3523,32436584.8,10766348.48621,2024-11-11
1731369600000,0.3523,0.3603,0.3103,0.3327,32489805.7,10852654.0966,2024-11-12
1731456000000,0.3327,0.3387,0.2913,0.3098,35868708.0,11211473.58949,2024-11-13
1731542400000,0.3098,0.3294,0.2936,0.3005,24992113.9,7741637.20209,2024-11-14
1731628800000,0.3005,0.3135,0.2916,0.3099,14835295.3,4467392.23044,2024-11-15
1731715200000,0.3099,0.3504,0.3085,0.348,19346550.0,6490950.51246,2024-11-16
1731801600000,0.348,0.3481,0.3077,0.3158,13293189.3,4350015.00795,2024-11-17
1731888000000,0.3158,0.335,0.3111,0.3321,11045487.8,3570272.75522,2024-11-18
1731974400000,0.3321,0.3321,0.2997,0.31,9016142.7,2854832.11272,2024-11-19
1732060800000,0.31,0.3101,0.2781,0.2857,10894253.8,3221497.27547,2024-11-20
1732147200000,0.2857,0.3177,0.2722,0.3101,14593962.7,4363676.27255,2024-11-21
1732233600000,0.3101,0.3226,0.2945,0.3223,14109809.6,4335406.03984,2024-11-22
1732320000000,0.3223,0.361,0.3189,0.3549,17100600.1,5849955.08454,2024-11-23
1732406400000,0.3549,0.4109,0.3422,0.4083,32334269.0,12123314.18551,2024-11-24
1732492800000,0.4083,0.4087,0.3618,0.379,19986170.3,7632916.67917,2024-11-25
1732579200000,0.379,0.3877,0.3428,0.3689,20726314.3,7502630.41198,2024-11-26
1732665600000,0.3689,0.4008,0.3593,0.4004,14372534.7,5454315.80436,2024-11-27
1732752000000,0.4004,0.4206,0.3858,0.4039,15672767.6,6291283.41991,2024-11-28
1732838400000,0.4039,0.4239,0.3863,0.4174,9332078.7,3777280.49699,2024-11-29
1732924800000,0.4174,0.4385,0.4086,0.4294,9573451.6,4085292.98118,2024-11-30
1733011200000,0.4294,0.4593,0.4109,0.4457,15266233.5,6722041.90836,2024-12-01
1733097600000,0.4457,0.4658,0.3994,0.4635,21233807.2,9204127.69352,2024-12-02
1733184000000,0.4635,0.518,0.4368,0.5112,33198550.2,15797569.58834,2024-12-03
1733270400000,0.5112,0.5364,0.4945,0.5032,23816953.8,12239921.00824,2024-12-04
1733356800000,0.5032,0.5512,0.4741,0.5222,23910217.7,12294816.57228,2024-12-05
1733443200000,0.5222,0.5902,0.5171,0.5583,24348963.1,13706204.98783,2024-12-06
1733529600000,0.5583,0.5872,0.5416,0.5714,10711023.2,6025751.91954,2024-12-07
1733616000000,0.5714,0.5744,0.5444,0.5683,10431517.6,5825287.77348,2024-12-08
1733702400000,0.5683,0.5683,0.3717,0.4514,37788455.4,17873507.36605,2024-12-09
1733788800000,0.4514,0.4682,0.3989,0.4387,35928126.0,15610136.64967,2024-12-10
1733875200000,0.4387,0.4985,0.418,0.491,12016838.1,5496045.37214,2024-12-11
1733961600000,0.491,0.5167,0.4786,0.487,12121993.5,6014559.15349,2024-12-12
1734048000000,0.487,0.4942,0.4678,0.479,8617902.5,4140567.55578,2024-12-13
1734134400000,0.479,0.486,0.4286,0.4389,6690065.5,3045126.34631,2024-12-14
1734220800000,0.4389,0.4547,0.4169,0.4503,5963418.5,2614017.21119,2024-12-15
1734307200000,0.4503,0.4667,0.419,0.4308,6520087.7,2872011.22488,2024-12-16
1734393600000,0.4308,0.4315,0.388,0.3925,6711917.7,2764740.47361,2024-12-17
1734480000000,0.3925,0.3964,0.339,0.3538,10766375.5,4007957.04422,2024-12-18
1734566400000,0.3538,0.3596,0.303,0.3152,12955238.5,4254299.87835,2024-12-19
1734652800000,0.3152,0.3396,0.2777,0.3353,13304704.5,4094168.11231,2024-12-20
1734739200000,0.3353,0.3584,0.3014,0.3064,9006221.1,2905909.58749,2024-12-21
1734825600000,0.3064,0.3127,0.2897,0.3008,8365743.6,2543657.45675,2024-12-22
1734912000000,0.3008,0.3343,0.2917,0.3285,8138848.8,2521003.92559,2024-12-23
1734998400000,0.3285,0.3456,0.3165,0.3396,6043034.6,1996194.28933,2024-12-24
1735084800000,0.3396,0.345,0.3238,0.3299,5731350.1,1914211.13596,2024-12-25
1735171200000,0.3299,0.3348,0.2986,0.306,6083695.6,1888149.42879,2024-12-26
1735257600000,0.306,0.3349,0.3043,0.3158,6568551.2,2098462.72427,2024-12-27
1735344000000,0.3158,0.3333,0.3101,0.327,2994480.0,959714.10399,2024-12-28
1735430400000,0.327,0.3279,0.3071,0.3111,2405140.4,764952.5601,2024-12-29
1735516800000,0.3111,0.3242,0.2993,0.3099,5090329.6,1598847.05652,2024-12-30
1735603200000,0.3099,0.3192,0.2974,0.3046,3005503.9,924384.28607,2024-12-31
