timestamp,open,high,low,close,volume,turnover,date
1655078400000,0.15055,0.1555,0.12415,0.13625,19610196,2702161.7904,2022-06-13
1655164800000,0.13625,0.14265,0.12145,0.13515,15892691,2130748.6773,2022-06-14
1655251200000,0.13515,0.14,0.12005,0.1383,13003267,1677218.3637,2022-06-15
1655337600000,0.1383,0.1394,0.1196,0.1217,13690679,1744517.77495,2022-06-16
1655424000000,0.1217,0.13065,0.1206,0.1245,15989258,2011253.61005,2022-06-17
1655510400000,0.1245,0.1278,0.10225,0.1123,17264207,1950426.5326,2022-06-18
1655596800000,0.1123,0.1213,0.10605,0.11965,13150511,1485544.90045,2022-06-19
1655683200000,0.11965,0.1239,0.1122,0.11585,13743614,1627159.36785,2022-06-20
1655769600000,0.11585,0.13205,0.1133,0.125,18231578,2284618.7363,2022-06-21
1655856000000,0.125,0.1267,0.11445,0.12045,11540793,1393209.6372,2022-06-22
1655942400000,0.12045,0.13005,0.11975,0.12565,11914734,1501208.151,2022-06-23
1656028800000,0.12565,0.1355,0.12505,0.13095,8848710,1141900.0676,2022-06-24
1656115200000,0.13095,0.13435,0.12245,0.1288,7947167,1024233.7324,2022-06-25
1656201600000,0.1288,0.13595,0.125,0.12555,7016801,917784.0157,2022-06-26
1656288000000,0.12555,0.1419,0.12515,0.12745,9997091,1313992.87165,2022-06-27
1656374400000,0.12745,0.1289,0.11925,0.1207,7157126,894912.3564,2022-06-28
1656460800000,0.1207,0.1267,0.11745,0.12145,9005467,1092112.95855,2022-06-29
1656547200000,0.12145,0.12145,0.1076,0.1167,10950356,1239026.22745,2022-06-30
1656633600000,0.1167,0.1256,0.11475,0.1192,17004058,2047783.5531,2022-07-01
1656720000000,0.1192,0.12825,0.1157,0.1257,8700711,1067883.3375,2022-07-02
1656806400000,0.1257,0.126,0.11685,0.1232,5748829,694436.00305,2022-07-03
1656892800000,0.1232,0.12885,0.12,0.12855,5570142,688124.62385,2022-07-04
1656979200000,0.12855,0.13055,0.11685,0.12195,5209727,643033.04535,2022-07-05
1657065600000,0.12195,0.14715,0.1198,0.13365,26414303,3555797.32355,2022-07-06
1657152000000,0.13365,0.1392,0.1279,0.1357,13395522,1801501.64245,2022-07-07
1657238400000,0.1357,0.1464,0.1294,0.1369,17654895,2391500.7648,2022-07-08
1657324800000,0.1369,0.1563,0.13325,0.14615,24803443,3665163.0283,2022-07-09
1657411200000,0.14615,0.1477,0.13175,0.1341,9149014,1267779.6473,2022-07-10
1657497600000,0.1341,0.14135,0.1232,0.124,8761309,1176058.88945,2022-07-11
1657584000000,0.124,0.1311,0.12085,0.1226,10372669,1303662.5775,2022-07-12
1657670400000,0.1226,0.1347,0.11705,0.1331,11098425,1401842.7668,2022-07-13
1657756800000,0.1331,0.1662,0.1302,0.1479,55952674,8181649.489849999,2022-07-14
1657843200000,0.1479,0.156,0.14135,0.14625,38152138,5565892.37245,2022-07-15
1657929600000,0.14625,0.174,0.14385,0.16465,67344598,10838048.1455,2022-07-16
1658016000000,0.16465,0.16885,0.1525,0.1531,26703336,4288534.51935,2022-07-17
1658102400000,0.1531,0.1678,0.15265,0.16285,27694853,4473803.82325,2022-07-18
1658188800000,0.16285,0.17665,0.15685,0.16705,17264346,2841510.6321,2022-07-19
1658275200000,0.16705,0.1715,0.1396,0.14845,18002805,2837385.57035,2022-07-20
1658361600000,0.14845,0.15445,0.1455,0.1522,11268276,1698196.57495,2022-07-21
1658448000000,0.1522,0.1685,0.15085,0.15355,14199432,2251636.53445,2022-07-22
1658534400000,0.15355,0.16335,0.1522,0.15855,8139187,1281608.91305,2022-07-23
1658620800000,0.15855,0.16495,0.1546,0.15575,7898225,1259234.36875,2022-07-24
1658707200000,0.15575,0.15655,0.1405,0.1416,10829061,1596980.77635,2022-07-25
1658793600000,0.1416,0.1451,0.13685,0.1428,6692811,936690.25215,2022-07-26
1658880000000,0.1428,0.1538,0.13995,0.1524,9720705,1416489.6663,2022-07-27
1658966400000,0.1524,0.16945,0.15035,0.1638,18840249,3029079.38305,2022-07-28
1659052800000,0.1638,0.18105,0.1624,0.17305,18331788,3138527.25065,2022-07-29
1659139200000,0.17305,0.18365,0.16605,0.17105,26236223,4621147.96445,2022-07-30
1659225600000,0.17105,0.1863,0.1694,0.17325,15037322,2656407.5884,2022-07-31
1659312000000,0.17325,0.21275,0.1708,0.17735,33658202,6349738.04765,2022-08-01
1659398400000,0.17735,0.17785,0.16315,0.17175,13427816,2282760.7772,2022-08-02
1659484800000,0.17175,0.17975,0.16615,0.1703,7968829,1387734.9704,2022-08-03
1659571200000,0.1703,0.17745,0.16855,0.17305,10376649,1792269.803,2022-08-04
1659657600000,0.17305,0.18705,0.17165,0.18445,11875313,2161947.7389,2022-08-05
1659744000000,0.18445,0.18675,0.17995,0.18035,4901560,897167.24185,2022-08-06
1659830400000,0.18035,0.18695,0.17835,0.1818,6295117,1149659.53855,2022-08-07
1659916800000,0.1818,0.18765,0.17905,0.18025,5074064,932580.6617,2022-08-08
1660003200000,0.18025,0.1831,0.1674,0.1713,5379255,937036.9794,2022-08-09
1660089600000,0.1713,0.1829,0.16655,0.1819,6032879,1059294.2701,2022-08-10
1660176000000,0.1819,0.18675,0.1761,0.17735,8148240,1487419.62655,2022-08-11
1660262400000,0.17735,0.18495,0.1753,0.181,12411002,2234020.1452,2022-08-12
1660348800000,0.181,0.1844,0.1753,0.1762,10615411,1896608.3545,2022-08-13
1660435200000,0.1762,0.1842,0.1655,0.17095,15880054,2808168.49785,2022-08-14
1660521600000,0.17095,0.17695,0.16565,0.16805,10197820,1735477.4608,2022-08-15
1660608000000,0.16805,0.1696,0.16435,0.16765,7167406,1196832.18845,2022-08-16
1660694400000,0.16765,0.17385,0.15605,0.15895,6844075,1127263.44315,2022-08-17
1660780800000,0.15895,0.16345,0.1414,0.1454,7835066,1197258.5346,2022-08-18
1660867200000,0.1454,0.1462,0.12905,0.12925,11134681,1534741.6595,2022-08-19
1660953600000,0.12925,0.1404,0.12715,0.131,10082494,1346553.1248,2022-08-20
1661040000000,0.131,0.14025,0.12915,0.13925,8766835,1188183.76335,2022-08-21
1661126400000,0.13925,0.1395,0.12765,0.13715,7729322,1034861.36705,2022-08-22
1661212800000,0.13715,0.14195,0.13455,0.13965,3490059,484211.50645,2022-08-23
1661299200000,0.13965,0.1428,0.13585,0.14055,5028023,702371.0803,2022-08-24
1661385600000,0.14055,0.14745,0.1385,0.14085,5394942,766249.15995,2022-08-25
1661472000000,0.14085,0.14085,0.1259,0.1275,7311429,975502.6284,2022-08-26
1661558400000,0.1275,0.1301,0.1213,0.12475,5560703,700170.72925,2022-08-27
1661644800000,0.12475,0.12725,0.11745,0.11835,7373357,912447.7093,2022-08-28
1661731200000,0.11835,0.1337,0.11535,0.1312,7235599,891770.5927,2022-08-29
1661817600000,0.1312,0.13415,0.12405,0.12785,5155679,667179.54125,2022-08-30
1661904000000,0.12785,0.1325,0.1263,0.12785,4759928,620731.0354,2022-08-31
1661990400000,0.12785,0.12985,0.12275,0.12905,19911188,2506874.9002,2022-09-01
1662076800000,0.12905,0.12995,0.12135,0.1231,19678135,2491631.8999,2022-09-02
1662163200000,0.1231,0.12655,0.12235,0.126,9405128,1168360.3809,2022-09-03
1662249600000,0.126,0.13025,0.1246,0.13025,4493833,568300.9699,2022-09-04
1662336000000,0.13025,0.1305,0.1257,0.1283,5173206,660942.27785,2022-09-05
1662422400000,0.1283,0.1335,0.1196,0.11975,5376724,692329.7109,2022-09-06
1662508800000,0.11975,0.1306,0.1168,0.129,3265780,399751.54775,2022-09-07
1662595200000,0.129,0.13,0.1237,0.125,3103771,393741.48055,2022-09-08
1662681600000,0.125,0.13955,0.125,0.13575,3995536,534586.8246,2022-09-09
1662768000000,0.13575,0.139,0.13165,0.13435,3023475,406118.8652,2022-09-10
1662854400000,0.13435,0.13625,0.1314,0.13325,2388418,318716.1357,2022-09-11
1662940800000,0.13325,0.13635,0.12865,0.13255,3581165,475616.4041,2022-09-12
1663027200000,0.13255,0.1344,0.123,0.12505,3446832,446455.1175,2022-09-13
1663113600000,0.12505,0.12795,0.1215,0.125,3005052,375903.98165,2022-09-14
1663200000000,0.125,0.1259,0.12,0.1203,3192534,391600.74785,2022-09-15
1663286400000,0.1203,0.12325,0.1183,0.12265,3103167,374119.98575,2022-09-16
1663372800000,0.12265,0.13145,0.12225,0.12765,6378836,816404.4675,2022-09-17
1663459200000,0.12765,0.1405,0.1202,0.12135,10853843,1403265.6376,2022-09-18
1663545600000,0.12135,0.1257,0.11575,0.1252,3577954,431294.17495,2022-09-19
1663632000000,0.1252,0.1295,0.12,0.12095,4784815,592792.4692,2022-09-20
1663718400000,0.12095,0.12625,0.1183,0.1203,5756056,697894.5745,2022-09-21
1663804800000,0.1203,0.1278,0.12015,0.1264,2913630,363644.1348,2022-09-22
1663891200000,0.1264,0.13365,0.12475,0.1286,6659566,859124.309,2022-09-23
1663977600000,0.1286,0.12975,0.12525,0.1281,1936466,247491.5854,2022-09-24
1664064000000,0.1281,0.12825,0.12035,0.12235,1723115,215595.8026,2022-09-25
1664150400000,0.12235,0.12565,0.12055,0.1245,3669887,453717.7052,2022-09-26
1664236800000,0.1245,0.12965,0.1217,0.1243,3118940,393875.76165,2022-09-27
1664323200000,0.1243,0.1284,0.1191,0.12495,3394486,419594.08715,2022-09-28
1664409600000,0.12495,0.12645,0.12075,0.1254,3512714,434876.19205,2022-09-29
1664496000000,0.1254,0.13365,0.1249,0.12705,7787668,995509.3366,2022-09-30
1664582400000,0.12705,0.13635,0.12455,0.13005,27134079,3563953.993,2022-10-01
1664668800000,0.13005,0.1582,0.1234,0.14375,165508145,24670773.5172,2022-10-02
1664755200000,0.14375,0.149,0.1349,0.1406,114885881,16122969.8042,2022-10-03
1664841600000,0.1406,0.1438,0.135,0.13625,25652729,3568425.02395,2022-10-04
1664928000000,0.13625,0.14115,0.1315,0.13275,17067816,2326139.52005,2022-10-05
1665014400000,0.13275,0.1367,0.12965,0.13085,8658529,1152057.6064,2022-10-06
1665100800000,0.13085,0.13255,0.12705,0.1301,7098766,920072.7547,2022-10-07
1665187200000,0.1301,0.1347,0.13005,0.13115,5653924,746292.5387,2022-10-08
1665273600000,0.13115,0.1325,0.1276,0.12945,3580379,465430.18295,2022-10-09
1665360000000,0.12945,0.13115,0.1201,0.12035,7542677,947828.89985,2022-10-10
1665446400000,0.12035,0.12155,0.11665,0.11795,8657934,1031078.32395,2022-10-11
1665532800000,0.11795,0.1203,0.1167,0.11785,3594578,425830.6808,2022-10-12
1665619200000,0.11785,0.11925,0.10685,0.11645,15391657,1730696.6252,2022-10-13
1665705600000,0.11645,0.1242,0.11645,0.11905,9877363,1191021.84735,2022-10-14
1665792000000,0.11905,0.1205,0.11515,0.11845,6690188,790868.3402,2022-10-15
1665878400000,0.11845,0.138,0.11845,0.12845,29734045,3777252.7651,2022-10-16
1665964800000,0.12845,0.12895,0.12345,0.127,11197253,1410034.8254,2022-10-17
1666051200000,0.127,0.1287,0.12165,0.12475,11084752,1389525.26545,2022-10-18
1666137600000,0.12475,0.12565,0.1182,0.119,12152536,1479168.4354,2022-10-19
1666224000000,0.119,0.12825,0.11835,0.1208,20673674,2551285.7863,2022-10-20
1666310400000,0.1208,0.1234,0.1134,0.1232,16672702,1976123.62485,2022-10-21
1666396800000,0.1232,0.12805,0.1218,0.12315,17476948,2175733.8007,2022-10-22
1666483200000,0.12315,0.12645,0.12125,0.12525,9358561,1157992.99065,2022-10-23
1666569600000,0.12525,0.1304,0.12305,0.1289,13237303,1667828.7632,2022-10-24
1666656000000,0.1289,0.1339,0.1266,0.13065,21437654,2780674.3243,2022-10-25
1666742400000,0.13065,0.1364,0.12955,0.1321,12106080,1609313.6341,2022-10-26
1666828800000,0.1321,0.1392,0.1297,0.12975,11018224,1476531.28395,2022-10-27
1666915200000,0.12975,0.13265,0.12545,0.13075,11137850,1442503.4708,2022-10-28
1667001600000,0.13075,0.13775,0.13055,0.1359,10885038,1463755.30805,2022-10-29
1667088000000,0.1359,0.1398,0.13115,0.13265,10924034,1479538.4282,2022-10-30
1667174400000,0.13265,0.1337,0.1289,0.13285,10014700,1319136.3942,2022-10-31
1667260800000,0.13285,0.1423,0.1324,0.1343,16592193,2267669.3841,2022-11-01
1667347200000,0.1343,0.1343,0.12665,0.132,12934711,1683257.35615,2022-11-02
1667433600000,0.132,0.16255,0.13185,0.1499,42459754,6217007.5132,2022-11-03
1667520000000,0.1499,0.15395,0.1444,0.1511,12504956,1850573.55475,2022-11-04
1667606400000,0.1511,0.1847,0.14985,0.15825,83572847,13979837.79345,2022-11-05
1667692800000,0.15825,0.16355,0.1504,0.1509,16204630,2554712.5328,2022-11-06
1667779200000,0.1509,0.1633,0.15005,0.15375,17729838,2784636.03725,2022-11-07
1667865600000,0.15375,0.15665,0.1186,0.1261,39089553,5364240.0744,2022-11-08
1667952000000,0.1261,0.12665,0.09725,0.09975,30978259,3619084.17425,2022-11-09
1668038400000,0.09975,0.1224,0.0987,0.11815,5880847,657436.21995,2022-11-10
1668124800000,0.11815,0.1323,0.09855,0.10785,41334849,4729870.788,2022-11-11
1668211200000,0.10785,0.11135,0.0984,0.10195,23691189,2457154.858,2022-11-12
1668297600000,0.10195,0.164,0.1012,0.11085,144940799,17903962.64525,2022-11-13
1668384000000,0.11085,0.1263,0.1023,0.1161,63166993,7221210.8033,2022-11-14
1668470400000,0.1161,0.1289,0.1134,0.1202,33130263,4034821.80315,2022-11-15
1668556800000,0.1202,0.12495,0.11315,0.1177,17331754,2061185.75915,2022-11-16
1668643200000,0.1177,0.1177,0.1108,0.11465,11991768,1364206.43105,2022-11-17
1668729600000,0.11465,0.11825,0.1117,0.11385,7828137,894181.3331,2022-11-18
1668816000000,0.11385,0.1163,0.10945,0.11455,5830612,657250.09365,2022-11-19
1668902400000,0.11455,0.13135,0.11075,0.1123,44626428,5456524.9047,2022-11-20
1668988800000,0.1123,0.1134,0.10475,0.1122,10239770,1117951.3792,2022-11-21
1669075200000,0.1122,0.11935,0.10785,0.11845,11495381,1315275.08015,2022-11-22
1669161600000,0.11845,0.1241,0.11635,0.1219,12559509,1511668.51305,2022-11-23
1669248000000,0.1219,0.12485,0.11905,0.12075,6315164,766499.0857,2022-11-24
1669334400000,0.12075,0.1216,0.1152,0.11875,5428825,642050.47805,2022-11-25
1669420800000,0.11875,0.12235,0.1168,0.11905,3619339,433512.8756,2022-11-26
1669507200000,0.11905,0.1261,0.1184,0.11965,8741992,1066640.1472,2022-11-27
1669593600000,0.11965,0.12115,0.11285,0.1207,13114897,1549831.59095,2022-11-28
1669680000000,0.1207,0.13095,0.11905,0.1227,23001859,2856454.257,2022-11-29
1669766400000,0.1227,0.1276,0.12025,0.12635,9610803,1194541.6271,2022-11-30
1669852800000,0.12635,0.1271,0.11765,0.121,3751536,456857.73085,2022-12-01
1669939200000,0.121,0.12345,0.11955,0.12325,1829064,222209.4423,2022-12-02
1670025600000,0.12325,0.12495,0.11955,0.12015,2749984,336266.89175,2022-12-03
1670112000000,0.12015,0.12365,0.12,0.1227,2358249,287477.20235,2022-12-04
1670198400000,0.1227,0.1248,0.12045,0.1229,2366879,290288.3794,2022-12-05
1670284800000,0.1229,0.138,0.12185,0.1241,16410145,2109251.09955,2022-12-06
1670371200000,0.1241,0.12425,0.1167,0.1188,4159190,498136.156,2022-12-07
1670457600000,0.1188,0.1263,0.1181,0.1238,10839198,1327649.1335,2022-12-08
1670544000000,0.1238,0.12685,0.1216,0.1216,5459794,677454.55105,2022-12-09
1670630400000,0.1216,0.1233,0.1201,0.1211,4179891,509154.42925,2022-12-10
1670716800000,0.1211,0.12335,0.1192,0.1199,2569380,312326.79115,2022-12-11
1670803200000,0.1199,0.12,0.11365,0.117,5919783,687440.52095,2022-12-12
1670889600000,0.117,0.11835,0.1101,0.11815,7242653,832058.05445,2022-12-13
1670976000000,0.11815,0.1196,0.11525,0.11705,4513871,531641.8292,2022-12-14
1671062400000,0.11705,0.1173,0.1136,0.11475,3087535,355503.20005,2022-12-15
1671148800000,0.11475,0.11735,0.10015,0.1024,8828222,967655.2973,2022-12-16
1671235200000,0.1024,0.1055,0.0999,0.1053,7673380,790780.3383,2022-12-17
1671321600000,0.1053,0.10535,0.10115,0.10235,7544415,775344.85255,2022-12-18
1671408000000,0.10235,0.1037,0.09345,0.09735,10966939,1098026.4317,2022-12-19
1671494400000,0.09735,0.1033,0.0964,0.1015,8783978,885034.3809,2022-12-20
1671580800000,0.1015,0.10215,0.09885,0.1007,6223093,626447.11815,2022-12-21
1671667200000,0.1007,0.10125,0.0975,0.10025,5747592,572858.68835,2022-12-22
1671753600000,0.10025,0.10135,0.09875,0.0997,3369366,336613.53945,2022-12-23
1671840000000,0.0997,0.1025,0.09965,0.10085,2734749,276205.38715,2022-12-24
1671926400000,0.10085,0.1016,0.09945,0.101,2079889,208805.3267,2022-12-25
1672012800000,0.101,0.1122,0.09505,0.10345,14592277,1501633.66165,2022-12-26
1672099200000,0.10345,0.10515,0.1005,0.1017,5772637,592471.067,2022-12-27
1672185600000,0.1017,0.10265,0.0963,0.0972,7592572,751858.83905,2022-12-28
1672272000000,0.0972,0.0977,0.09115,0.09395,4938552,466877.0044,2022-12-29
1672358400000,0.09395,0.09405,0.091,0.09225,1985342,183390.00815,2022-12-30
1672444800000,0.09225,0.0938,0.0915,0.09325,1413058,131076.6248,2022-12-31
1672531200000,0.09325,0.09505,0.09255,0.09415,857980,80411.5726,2023-01-01
1672617600000,0.09415,0.0968,0.09255,0.0955,3273150,312552.0634,2023-01-02
1672704000000,0.0955,0.09695,0.0944,0.0957,2503990,239995.17805,2023-01-03
1672790400000,0.0957,0.0986,0.09545,0.0976,3120183,303812.8601,2023-01-04
1672876800000,0.0976,0.09885,0.09645,0.0969,1517038,148188.58,2023-01-05
1672963200000,0.0969,0.0989,0.0937,0.09875,3216909,309530.20445,2023-01-06
1673049600000,0.09875,0.09985,0.09825,0.09885,1456086,144296.2174,2023-01-07
1673136000000,0.09885,0.10195,0.09755,0.1014,5482524,543959.6757,2023-01-08
1673222400000,0.1014,0.1076,0.1013,0.1039,7111931,741696.99675,2023-01-09
1673308800000,0.1039,0.1109,0.10175,0.10555,9675407,1028819.5985,2023-01-10
1673395200000,0.10555,0.10645,0.09925,0.10435,4108534,420674.2147,2023-01-11
1673481600000,0.10435,0.1098,0.10285,0.1092,9649031,1027302.4818,2023-01-12
1673568000000,0.1092,0.11365,0.1077,0.1128,7865547,870586.0912,2023-01-13
1673654400000,0.1128,0.1201,0.11055,0.11725,11846385,1364196.18125,2023-01-14
1673740800000,0.11725,0.125,0.11365,0.11865,8867836,1055220.2691,2023-01-15
1673827200000,0.11865,0.12245,0.11515,0.11935,4216680,501135.558,2023-01-16
1673913600000,0.11935,0.1234,0.1161,0.1199,4550629,548339.56095,2023-01-17
1674000000000,0.1199,0.12525,0.108,0.1096,15205718,1763885.0003,2023-01-18
1674086400000,0.1096,0.1116,0.10745,0.11045,4277857,469059.85465,2023-01-19
1674172800000,0.11045,0.11905,0.10845,0.11815,5825541,654552.98615,2023-01-20
1674259200000,0.11815,0.13995,0.1173,0.1238,21831247,2811230.35515,2023-01-21
1674345600000,0.1238,0.131,0.12145,0.1273,9941072,1257019.1394,2023-01-22
1674432000000,0.1273,0.1299,0.12355,0.1268,7894985,1003615.1196,2023-01-23
1674518400000,0.1268,0.1324,0.11905,0.1215,8434284,1078683.33135,2023-01-24
1674604800000,0.1215,0.12725,0.1176,0.12545,9594279,1166163.99775,2023-01-25
1674691200000,0.12545,0.1359,0.1253,0.13075,12459894,1617569.57045,2023-01-26
1674777600000,0.13075,0.13505,0.1261,0.1333,7549758,985964.25775,2023-01-27
1674864000000,0.1333,0.1367,0.12865,0.1297,4850620,641489.5782,2023-01-28
1674950400000,0.1297,0.1383,0.1285,0.1373,6079611,809885.4767,2023-01-29
1675036800000,0.1373,0.14265,0.12815,0.13225,15070671,2025747.81855,2023-01-30
1675123200000,0.13225,0.13465,0.1279,0.13405,5809752,763073.0887,2023-01-31
1675209600000,0.13405,0.13695,0.12515,0.1358,9675666,1271600.34645,2023-02-01
1675296000000,0.1358,0.14715,0.1358,0.1419,11403387,1620498.74045,2023-02-02
1675382400000,0.1419,0.1457,0.13875,0.14505,5020518,717626.27565,2023-02-03
1675468800000,0.14505,0.1603,0.14115,0.1509,13447685,2043730.673,2023-02-04
1675555200000,0.1509,0.1741,0.1478,0.16215,67857908,10997039.56235,2023-02-05
1675641600000,0.16215,0.16335,0.1506,0.1553,22694272,3548338.23595,2023-02-06
1675728000000,0.1553,0.17125,0.1553,0.16685,12715509,2071303.2524,2023-02-07
1675814400000,0.16685,0.1706,0.1526,0.16075,12301966,1988973.51205,2023-02-08
1675900800000,0.16075,0.1644,0.13085,0.1354,20473822,2949912.38955,2023-02-09
1675987200000,0.1354,0.13725,0.1292,0.13555,8900808,1189714.16565,2023-02-10
1676073600000,0.13555,0.1404,0.1345,0.14025,2536308,349926.0512,2023-02-11
1676160000000,0.14025,0.15065,0.13905,0.1419,5545921,803361.96285,2023-02-12
1676246400000,0.1419,0.1436,0.1282,0.1352,8975663,1203988.5203,2023-02-13
1676332800000,0.1352,0.13955,0.1313,0.13885,7054751,955692.3804,2023-02-14
1676419200000,0.13885,0.14845,0.13705,0.14795,7161480,1018406.9927,2023-02-15
1676505600000,0.14795,0.1547,0.14145,0.1419,11003445,1633414.8099,2023-02-16
1676592000000,0.1419,0.153,0.1405,0.15075,7252643,1073479.70425,2023-02-17
1676678400000,0.15075,0.15645,0.14965,0.15225,4002631,611928.5401,2023-02-18
1676678400000,0.15075,0.15645,0.14965,0.15225,4002631,611928.5401,2023-02-18
1676764800000,0.15225,0.16015,0.1504,0.153,7118109,1100090.23705,2023-02-19
1676851200000,0.153,0.2876,0.1454,0.19955,105520368,22154985.8335,2023-02-20
1676937600000,0.19955,0.26075,0.1848,0.20155,148738395,32400282.60425,2023-02-21
1677024000000,0.20155,0.243,0.19245,0.2205,72960187,15643147.55135,2023-02-22
1677110400000,0.2205,0.25795,0.21315,0.24215,86999904,21154070.0508,2023-02-23
1677196800000,0.24215,0.26285,0.21895,0.2334,71420649,17219888.96395,2023-02-24
1677283200000,0.2334,0.24885,0.22,0.2312,34206263,8011857.061599999,2023-02-25
1677369600000,0.2312,0.27945,0.225,0.26715,80996825,21269554.52275,2023-02-26
1677456000000,0.26715,0.27245,0.2471,0.25235,47089222,12181285.1557,2023-02-27
1677542400000,0.25235,0.3514,0.24925,0.259,89673545,25510732.6223,2023-02-28
1677628800000,0.259,0.26225,0.2287,0.2423,40391285,9875328.1742,2023-03-01
1677715200000,0.2423,0.24375,0.22085,0.232,22935278,5295000.6992,2023-03-02
1677801600000,0.232,0.2342,0.2009,0.2146,21348695,4504089.2491,2023-03-03
1677888000000,0.2146,0.223,0.19225,0.20005,18407710,3841788.88945,2023-03-04
1677974400000,0.20005,0.21085,0.1984,0.2038,9307538,1902852.14815,2023-03-05
1678060800000,0.2038,0.20845,0.19355,0.2044,10118619,2029890.51275,2023-03-06
1678147200000,0.2044,0.2102,0.1847,0.1902,17926089,3474036.9216,2023-03-07
1678233600000,0.1902,0.1921,0.16975,0.1725,15108947,2724431.2177,2023-03-08
