timestamp,open,high,low,close,volume,turnover,date
1719360000000,0.0988,0.1011,0.0939,0.0955,8663375,840331.8506,2024-06-26
1719446400000,0.0955,0.0996,0.0923,0.0979,9157674,882540.1957,2024-06-27
1719532800000,0.0979,0.0998,0.0894,0.0897,16451971,1540576.9688,2024-06-28
1719619200000,0.0897,0.0931,0.0846,0.0851,13193072,1180055.6051,2024-06-29
1719705600000,0.0851,0.0874,0.0839,0.0863,11011906,944955.6904,2024-06-30
1719792000000,0.0863,0.0892,0.0831,0.0846,18421219,1587763.448,2024-07-01
1719878400000,0.0846,0.0873,0.0755,0.0802,51516349,4157470.6365,2024-07-02
1719964800000,0.0802,0.081,0.0742,0.0757,28088351,2177429.5605,2024-07-03
1720051200000,0.0757,0.0767,0.0644,0.0649,27945414,1999173.1787,2024-07-04
1720137600000,0.0649,0.0651,0.053,0.0551,97132870,5546207.8578,2024-07-05
1720224000000,0.0551,0.0647,0.0549,0.0636,40444223,2364503.3256,2024-07-06
1720310400000,0.0636,0.0678,0.0601,0.0607,42866335,2748674.5795,2024-07-07
1720396800000,0.0607,0.0726,0.0583,0.0662,71813173,4862012.2277,2024-07-08
1720483200000,0.0662,0.0698,0.0647,0.0676,30056767,2012883.4959,2024-07-09
1720569600000,0.0676,0.0716,0.0652,0.0661,26152065,1772594.7078,2024-07-10
1720656000000,0.0661,0.0699,0.0631,0.0641,18455487,1225485.0836,2024-07-11
1720742400000,0.0641,0.0668,0.0624,0.0645,20209148,1306535.9933,2024-07-12
1720828800000,0.0645,0.0666,0.0627,0.0641,13204519,855574.8625,2024-07-13
1720915200000,0.0641,0.0674,0.0625,0.0668,14685367,951335.4818,2024-07-14
1721001600000,0.0668,0.0745,0.0662,0.0741,29010971,2045959.0965,2024-07-15
1721088000000,0.0741,0.0748,0.068,0.0735,22251284,1597624.0325,2024-07-16
1721174400000,0.0735,0.0797,0.0721,0.0773,66174685,4992760.9614,2024-07-17
1721260800000,0.0773,0.0825,0.0715,0.0746,65102606,5042704.7446,2024-07-18
1721347200000,0.0746,0.0767,0.0716,0.0757,29771730,2210858.1712,2024-07-19
1721433600000,0.0757,0.0773,0.0723,0.0737,33802120,2523325.6688,2024-07-20
1721520000000,0.0737,0.0759,0.0671,0.0733,35005054,2506129.5473,2024-07-21
1721606400000,0.0733,0.075,0.0677,0.0684,38567172,2753623.4287,2024-07-22
1721692800000,0.0684,0.0795,0.0673,0.0738,148074073,11112257.1805,2024-07-23
1721779200000,0.0738,0.0777,0.0675,0.0682,62114934,4546674.1668,2024-07-24
1721865600000,0.0682,0.0684,0.0577,0.0604,82747705,5133941.7036,2024-07-25
1721952000000,0.0604,0.0657,0.06,0.0644,56238210,3535360.474,2024-07-26
1722038400000,0.0644,0.0667,0.0622,0.0654,36511151,2356546.1333,2024-07-27
1722124800000,0.0654,0.066,0.0606,0.0617,23054431,1459901.6226,2024-07-28
1722211200000,0.0617,0.065,0.0611,0.0632,58224852,3692975.295,2024-07-29
1722297600000,0.0632,0.0652,0.0597,0.0604,73269942,4610283.7457,2024-07-30
1722384000000,0.0604,0.063,0.0582,0.0583,93406718,5684412.8669,2024-07-31
1722470400000,0.0583,0.0593,0.0502,0.055,108141627,5968272.9357,2024-08-01
1722556800000,0.055,0.0562,0.0478,0.0482,54379953,2817373.0538,2024-08-02
1722643200000,0.0482,0.0521,0.046,0.047,95632079,4675120.2133,2024-08-03
1722729600000,0.047,0.0496,0.0427,0.0441,51227726,2375901.842,2024-08-04
1722816000000,0.0441,0.0447,0.033,0.0383,110448440,4148995.0866,2024-08-05
1722902400000,0.0383,0.0425,0.0382,0.0416,71670564,2948455.3067,2024-08-06
1722988800000,0.0416,0.0432,0.0386,0.0393,46117546,1890374.7251,2024-08-07
1723075200000,0.0393,0.0539,0.0381,0.0534,93704664,4301971.6135,2024-08-08
1723161600000,0.0534,0.0537,0.049,0.0506,61059142,3091529.9489,2024-08-09
1723248000000,0.0506,0.051,0.049,0.0498,29672081,1484052.6632,2024-08-10
1723334400000,0.0498,0.05,0.0428,0.0434,54332796,2485966.395,2024-08-11
1723420800000,0.0434,0.0508,0.0431,0.0487,119439722,5585986.2754,2024-08-12
1723507200000,0.0487,0.0487,0.0456,0.0477,69761679,3281876.0581,2024-08-13
1723593600000,0.0477,0.053,0.0448,0.0476,247310147,12108944.1251,2024-08-14
1723680000000,0.0476,0.0493,0.0432,0.0435,282944204,13004315.2982,2024-08-15
1723766400000,0.0435,0.0452,0.0409,0.0426,112614090,4831752.4085,2024-08-16
1723852800000,0.0426,0.0477,0.0418,0.0461,159326954,7125157.5167,2024-08-17
1723939200000,0.0461,0.0482,0.0451,0.0454,142461238,6608250.8781,2024-08-18
1724025600000,0.0454,0.0466,0.0432,0.0456,127164158,5729000.2078,2024-08-19
1724112000000,0.0456,0.0482,0.0432,0.0447,100104297,4579279.6591,2024-08-20
1724198400000,0.0447,0.0482,0.0434,0.0477,115090740,5276453.2967,2024-08-21
1724284800000,0.0477,0.0493,0.0468,0.049,117463685,5642672.1343,2024-08-22
1724371200000,0.049,0.0524,0.0483,0.0516,163932982,8225774.209,2024-08-23
1724457600000,0.0516,0.0551,0.051,0.0526,134595404,7138921.247,2024-08-24
1724544000000,0.0526,0.0531,0.0493,0.0507,179327862,9162227.2424,2024-08-25
1724630400000,0.0507,0.0513,0.0446,0.0449,112171316,5423099.2568,2024-08-26
1724716800000,0.0449,0.0463,0.0395,0.0405,141190318,6101896.7918,2024-08-27
1724803200000,0.0405,0.0419,0.0373,0.0391,157111241,6250234.4794,2024-08-28
1724889600000,0.0391,0.0417,0.0382,0.0392,101445676,4057236.551,2024-08-29
1724976000000,0.0392,0.0396,0.0362,0.0385,90778460,3474783.2036,2024-08-30
1725062400000,0.0385,0.0387,0.0369,0.0372,41555988,1577905.0697,2024-08-31
1725148800000,0.0372,0.0373,0.0344,0.0349,100670281,3636691.0239,2024-09-01
1725235200000,0.0349,0.0375,0.0347,0.0369,111029441,3992777.49,2024-09-02
1725321600000,0.0369,0.0377,0.0342,0.0342,69997970,2516696.2749,2024-09-03
1725408000000,0.0342,0.0358,0.0315,0.0352,141784975,4791289.9546,2024-09-04
1725494400000,0.0352,0.0358,0.0338,0.0342,94894538,3316465.4215,2024-09-05
1725580800000,0.0342,0.0362,0.0315,0.0329,147262787,5011928.0767,2024-09-06
1725667200000,0.0329,0.0347,0.0327,0.0336,72077961,2443328.951,2024-09-07
1725753600000,0.0336,0.0354,0.0327,0.0343,59953592,2042831.4087,2024-09-08
1725840000000,0.0343,0.0371,0.0339,0.0365,103669698,3653016.3665,2024-09-09
1725926400000,0.0365,0.037,0.0357,0.036,61935154,2240004.4614,2024-09-10
1726012800000,0.036,0.0361,0.0324,0.0337,110144598,3721380.4983,2024-09-11
1726099200000,0.0337,0.0369,0.0337,0.0367,110542313,3913898.747,2024-09-12
1726185600000,0.0367,0.0372,0.0352,0.0368,91168289,3304042.1536,2024-09-13
1726272000000,0.0368,0.0375,0.0357,0.0368,57334284,2097325.246,2024-09-14
1726358400000,0.0368,0.037,0.0339,0.0345,81431049,2906209.7205,2024-09-15
1726444800000,0.0345,0.035,0.0317,0.0323,111521371,3741841.7673,2024-09-16
1726531200000,0.0323,0.0366,0.0314,0.0359,177760624,6096812.1226,2024-09-17
1726617600000,0.0359,0.0389,0.0352,0.0388,222193475,8141385.5555,2024-09-18
1726704000000,0.0388,0.0421,0.0379,0.0404,223235102,8966134.0532,2024-09-19
1726790400000,0.0404,0.0426,0.0394,0.0408,149941512,6129885.3667,2024-09-20
1726876800000,0.0408,0.043,0.0391,0.0428,90102496,3684626.0185,2024-09-21
1726963200000,0.0428,0.0442,0.0384,0.0402,114171391,4653566.6957,2024-09-22
1727049600000,0.0402,0.0441,0.0392,0.043,149044135,6349131.2251,2024-09-23
1727136000000,0.043,0.0455,0.0414,0.0453,135975604,5870027.1887,2024-09-24
1727222400000,0.0453,0.0481,0.0436,0.0439,150220651,6879045.7755,2024-09-25
1727308800000,0.0439,0.047,0.0431,0.0459,80244327,3628279.8481,2024-09-26
1727395200000,0.0459,0.0492,0.0453,0.0478,90129513,4269616.6817,2024-09-27
1727481600000,0.0478,0.0492,0.0434,0.0447,53763591,2447894.1513,2024-09-28
1727568000000,0.0447,0.048,0.0429,0.0468,52008290,2378141.6642,2024-09-29
1727654400000,0.0468,0.0496,0.0449,0.0466,139401022,6599326.6946,2024-09-30
1727740800000,0.0466,0.0508,0.0384,0.0386,225306107,9941078.9498,2024-10-01
1727827200000,0.0386,0.0438,0.0357,0.0366,83611078,3350276.9387,2024-10-02
1727913600000,0.0366,0.0381,0.0348,0.0359,48910403,1774162.6405,2024-10-03
1728000000000,0.0359,0.0398,0.0352,0.0389,42475456,1577256.6138,2024-10-04
1728086400000,0.0389,0.0411,0.0372,0.0383,41682306,1635806.8915,2024-10-05
1728172800000,0.0383,0.0399,0.0377,0.0392,24201098,933745.6725,2024-10-06
1728259200000,0.0392,0.0414,0.038,0.04,35770361,1427100.59,2024-10-07
1728345600000,0.04,0.0422,0.0395,0.0406,74628615,3047592.3378,2024-10-08
1728432000000,0.0406,0.0432,0.0372,0.0378,92846515,3692588.2491,2024-10-09
1728518400000,0.0378,0.0384,0.0355,0.0384,65117425,2412017.0517,2024-10-10
1728604800000,0.0384,0.0463,0.0378,0.0448,177604782,7475387.5377,2024-10-11
1728691200000,0.0448,0.0452,0.0419,0.0427,75022849,3231875.881,2024-10-12
1728777600000,0.0427,0.0433,0.04,0.0418,69920119,2922627.136,2024-10-13
1728864000000,0.0418,0.0457,0.041,0.045,99252782,4380815.0823,2024-10-14
1728950400000,0.045,0.0466,0.0415,0.0442,174549254,7706432.2528,2024-10-15
1729036800000,0.0442,0.0449,0.0405,0.0407,98723254,4154402.8315,2024-10-16
1729123200000,0.0407,0.0423,0.0387,0.0402,134690283,5435994.7875,2024-10-17
1729209600000,0.0402,0.0427,0.04,0.0423,68092439,2829634.7125,2024-10-18
1729296000000,0.0423,0.0427,0.0401,0.0411,29857920,1231239.849,2024-10-19
1729382400000,0.0411,0.046,0.0404,0.0457,81112568,3538498.2627,2024-10-20
1729468800000,0.0457,0.0463,0.042,0.0424,74188009,3228721.8351,2024-10-21
1729555200000,0.0424,0.0431,0.0402,0.0418,64741189,2692238.109,2024-10-22
1729641600000,0.0418,0.042,0.0369,0.039,68355839,2719146.2582,2024-10-23
1729728000000,0.039,0.0396,0.038,0.0385,30322417,1177109.9478,2024-10-24
1729814400000,0.0385,0.0388,0.0327,0.0346,80833644,2922924.1384,2024-10-25
1729900800000,0.0346,0.0351,0.0328,0.034,49418071,1682387.8495,2024-10-26
1729987200000,0.034,0.0355,0.0335,0.0349,32447072,1114739.3226,2024-10-27
1730073600000,0.0349,0.0354,0.0324,0.0347,61748285,2085884.9133,2024-10-28
1730160000000,0.0347,0.0379,0.0347,0.037,49502935,1792610.0761,2024-10-29
1730246400000,0.037,0.0381,0.0358,0.0372,62216177,2303341.7175,2024-10-30
1730332800000,0.0372,0.0373,0.0344,0.0345,38846259,1384165.9479,2024-10-31
1730419200000,0.0345,0.0354,0.0324,0.0334,51776082,1756749.5292,2024-11-01
1730505600000,0.0334,0.0342,0.0318,0.0322,31784708,1043194.3843,2024-11-02
1730592000000,0.0322,0.0324,0.0286,0.0304,77099937,2334527.7254,2024-11-03
1730678400000,0.0304,0.03141,0.02881,0.02968,101392864,3086927.15999,2024-11-04
1730764800000,0.02968,0.03268,0.02962,0.03197,128668817,3987389.96161,2024-11-05
1730851200000,0.03197,0.03753,0.03193,0.03677,205472112,7186728.9031,2024-11-06
1730937600000,0.03677,0.04152,0.0367,0.0396,381477419,15022164.0439,2024-11-07
1731024000000,0.0396,0.04058,0.03737,0.03937,120900568,4720408.18777,2024-11-08
1731110400000,0.03937,0.04381,0.03858,0.04265,188437376,7698779.92661,2024-11-09
1731196800000,0.04265,0.04531,0.04108,0.04407,234537676,10185777.56664,2024-11-10
1731283200000,0.04407,0.04779,0.04175,0.04498,268563496,11823170.442,2024-11-11
1731369600000,0.04498,0.04502,0.03802,0.03975,304134379,12587034.3129,2024-11-12
1731456000000,0.03975,0.04065,0.03538,0.03903,219745639,8385831.36369,2024-11-13
1731542400000,0.03903,0.04099,0.03617,0.03675,117433876,4531806.8005,2024-11-14
1731628800000,0.03675,0.03835,0.03542,0.03783,93184942,3400201.79778,2024-11-15
1731715200000,0.03783,0.04027,0.03747,0.03939,99479469,3857628.10552,2024-11-16
1731801600000,0.03939,0.03992,0.03555,0.03637,91143064,3427881.50858,2024-11-17
1731888000000,0.03637,0.0396,0.03587,0.03944,85472289,3198877.748,2024-11-18
1731974400000,0.03944,0.03978,0.03553,0.03673,59629072,2232918.33854,2024-11-19
1732060800000,0.03673,0.03704,0.03347,0.0337,74972409,2648591.23415,2024-11-20
1732147200000,0.0337,0.04162,0.03232,0.03736,149610282,5531932.54865,2024-11-21
1732233600000,0.03736,0.03867,0.03606,0.03867,89223167,3303803.26136,2024-11-22
1732320000000,0.03867,0.04259,0.03825,0.04188,91313330,3687657.0286,2024-11-23
1732406400000,0.04188,0.04904,0.03936,0.048,238157337,10579824.33934,2024-11-24
1732492800000,0.048,0.05248,0.04563,0.04858,344712396,16784867.38931,2024-11-25
1732579200000,0.04858,0.04958,0.04241,0.04605,192531334,8738783.97928,2024-11-26
1732665600000,0.04605,0.05609,0.04505,0.05377,176291342,9032719.88523,2024-11-27
1732752000000,0.05377,0.05482,0.05128,0.05298,94100343,4981925.04027,2024-11-28
1732838400000,0.05298,0.05313,0.0505,0.05265,61607016,3201778.07599,2024-11-29
1732924800000,0.05265,0.05963,0.05183,0.05784,123038585,6972175.51569,2024-11-30
1733011200000,0.05784,0.05856,0.05463,0.05585,89807776,5082966.46866,2024-12-01
1733097600000,0.05585,0.05878,0.05059,0.05775,156187370,8571324.2433,2024-12-02
1733184000000,0.05775,0.06248,0.0542,0.06189,118668054,6992877.11828,2024-12-03
1733270400000,0.06189,0.06586,0.06001,0.06152,82042057,5139100.07358,2024-12-04
1733356800000,0.06152,0.06336,0.05731,0.05881,70451111,4240950.23872,2024-12-05
1733443200000,0.05881,0.06764,0.05837,0.06428,71281431,4511809.26351,2024-12-06
1733529600000,0.06428,0.06658,0.06184,0.06281,45405934,2904235.38889,2024-12-07
1733616000000,0.06281,0.06387,0.05964,0.06297,34858502,2146158.76556,2024-12-08
1733702400000,0.06297,0.06312,0.04118,0.05029,120157747,6364422.45812,2024-12-09
1733788800000,0.05029,0.05764,0.04552,0.04844,151639264,7715746.95973,2024-12-10
1733875200000,0.04844,0.05366,0.04544,0.05211,87614804,4360779.93704,2024-12-11
1733961600000,0.05211,0.05718,0.05137,0.05442,85404614,4724319.50214,2024-12-12
1734048000000,0.05442,0.0552,0.05167,0.05358,49085060,2612627.58493,2024-12-13
1734134400000,0.05358,0.05458,0.04816,0.04994,38664794,1966919.40621,2024-12-14
1734220800000,0.04994,0.05559,0.04787,0.05363,82700278,4298479.02761,2024-12-15
1734307200000,0.05363,0.05625,0.04919,0.05313,90585651,4792565.09118,2024-12-16
1734393600000,0.05313,0.05342,0.04678,0.04732,59265830,2977129.73442,2024-12-17
1734480000000,0.04732,0.04751,0.04003,0.04194,135959397,5993384.29191,2024-12-18
1734566400000,0.04194,0.04211,0.03512,0.03693,124162331,4812138.58133,2024-12-19
1734652800000,0.03693,0.0395,0.03122,0.03907,118015372,4162113.471,2024-12-20
1734739200000,0.03907,0.04124,0.03512,0.03575,72475266,2716589.10754,2024-12-21
1734825600000,0.03575,0.03691,0.0338,0.03511,44164632,1566030.698,2024-12-22
1734912000000,0.03511,0.03854,0.03409,0.03749,41801812,1504730.36736,2024-12-23
1734998400000,0.03749,0.0389,0.03608,0.03851,33916158,1267233.47843,2024-12-24
1735084800000,0.03851,0.0394,0.03668,0.0374,44533162,1687777.18808,2024-12-25
1735171200000,0.0374,0.03777,0.03354,0.03417,33859997,1186048.91592,2024-12-26
1735257600000,0.03417,0.03921,0.03383,0.0363,101371624,3741336.31496,2024-12-27
1735344000000,0.0363,0.03847,0.03573,0.03817,34446214,1274892.19432,2024-12-28
1735430400000,0.03817,0.03824,0.03532,0.03611,24858180,916601.3893,2024-12-29
1735516800000,0.03611,0.03821,0.03504,0.03618,44190787,1622445.60013,2024-12-30
1735603200000,0.03618,0.03713,0.03446,0.03533,35827134,1275891.63576,2024-12-31
1735689600000,0.03533,0.03672,0.03397,0.03645,23322064,825720.74887,2025-01-01
1735776000000,0.03645,0.03885,0.0363,0.03776,35538606,1337405.14652,2025-01-02
1735862400000,0.03776,0.04061,0.03704,0.04037,47801449,1865328.81153,2025-01-03
1735948800000,0.04037,0.04058,0.03903,0.03994,31718049,1265747.34836,2025-01-04
1736035200000,0.03994,0.04027,0.03861,0.03981,21572563,851664.48798,2025-01-05
1736121600000,0.03981,0.04113,0.03872,0.03948,34374389,1364335.04189,2025-01-06
1736208000000,0.03948,0.03964,0.03466,0.03475,59685193,2212568.70393,2025-01-07
1736294400000,0.03475,0.03513,0.03081,0.03246,42983568,1414781.47976,2025-01-08
1736380800000,0.03246,0.03295,0.03003,0.03116,39224216,1228028.80905,2025-01-09
1736467200000,0.03116,0.03281,0.03082,0.03179,63710646,2030578.14773,2025-01-10
1736553600000,0.03179,0.03248,0.03113,0.03163,21420537,679139.98536,2025-01-11
1736640000000,0.03163,0.03191,0.03047,0.031,16843369,528618.25908,2025-01-12
1736726400000,0.031,0.03189,0.0274,0.02989,45398899,1309315.65096,2025-01-13
1736812800000,0.02989,0.03149,0.02964,0.03121,38217296,1172550.6469,2025-01-14
1736899200000,0.03121,0.03395,0.03047,0.03365,43466983,1400555.63191,2025-01-15
1736985600000,0.03365,0.03394,0.03197,0.03291,24091728,796766.76639,2025-01-16
1737072000000,0.03291,0.0359,0.03291,0.03545,31193123,1076068.76065,2025-01-17
1737158400000,0.03545,0.03581,0.03186,0.03257,24388461,806017.41407,2025-01-18
1737244800000,0.03257,0.03573,0.03003,0.03055,77301448,2536105.12936,2025-01-19
1737331200000,0.03055,0.03288,0.02908,0.03019,64752744,1988951.89189,2025-01-20
1737417600000,0.03019,0.03056,0.02711,0.02993,38717617,1109277.12498,2025-01-21
1737504000000,0.02993,0.0306,0.02861,0.0287,21336036,631647.80696,2025-01-22
1737590400000,0.0287,0.02891,0.02708,0.02839,23507472,655179.52662,2025-01-23
1737676800000,0.02839,0.02986,0.02702,0.02807,42792526,1226437.16561,2025-01-24
1737763200000,0.02807,0.02809,0.02514,0.02637,90747784,2394714.67702,2025-01-25
1737849600000,0.02637,0.02715,0.02556,0.02561,31529793,833393.01789,2025-01-26
1737936000000,0.02561,0.02564,0.02209,0.02475,71131839,1674537.60903,2025-01-27
1738022400000,0.02475,0.02542,0.02231,0.02265,31057206,744506.58832,2025-01-28
1738108800000,0.02265,0.02448,0.02227,0.02331,35628118,826694.55392,2025-01-29
1738195200000,0.02331,0.02572,0.02301,0.02489,57926864,1423774.77954,2025-01-30
1738281600000,0.02489,0.02689,0.02448,0.02526,47057977,1205172.9419,2025-01-31
1738368000000,0.02526,0.02557,0.02211,0.02232,28446141,683693.81907,2025-02-01
1738454400000,0.02232,0.02295,0.0177,0.0188,114062245,2301392.28889,2025-02-02
1738540800000,0.0188,0.01899,0.01313,0.01865,189226401,3062353.98688,2025-02-03
1738627200000,0.01865,0.01877,0.01604,0.01677,71348851,1220222.28643,2025-02-04
1738713600000,0.01677,0.01722,0.01603,0.01635,42039403,701852.12251,2025-02-05
1738800000000,0.01635,0.01662,0.01472,0.01491,61942628,965920.68649,2025-02-06
1738886400000,0.01491,0.01648,0.01408,0.01479,82689467,1272244.59236,2025-02-07
1738972800000,0.01479,0.01595,0.01461,0.01576,74324785,1134896.1418,2025-02-08
1739059200000,0.01576,0.01624,0.01435,0.01531,58087227,905933.76274,2025-02-09
1739145600000,0.01531,0.0163,0.01461,0.01605,70531496,1099677.85657,2025-02-10
1739232000000,0.01605,0.0173,0.01538,0.0158,70120247,1150911.75961,2025-02-11
1739318400000,0.0158,0.01756,0.01491,0.01692,62126131,997034.22701,2025-02-12
1739404800000,0.01692,0.01737,0.01586,0.01653,34720696,572667.28785,2025-02-13
1739491200000,0.01653,0.01751,0.01636,0.01698,24106424,406457.3398,2025-02-14
1739577600000,0.01698,0.01698,0.01605,0.01625,15017136,247672.67167,2025-02-15
1739664000000,0.01625,0.0171,0.01592,0.01627,24959764,409980.12767,2025-02-16
1739750400000,0.01627,0.01725,0.01576,0.01642,30275274,498186.78943,2025-02-17
1739836800000,0.01642,0.01649,0.01435,0.01519,27944246,425575.51115,2025-02-18
1739923200000,0.01519,0.01601,0.01492,0.01597,39551650,614104.52683,2025-02-19
1740009600000,0.01597,0.01732,0.01594,0.01712,35547559,594361.09093,2025-02-20
1740096000000,0.01712,0.01807,0.01584,0.01613,58483287,994315.07956,2025-02-21
1740182400000,0.01613,0.0179,0.01598,0.01758,26080160,444520.46451,2025-02-22
1740268800000,0.01758,0.018,0.0167,0.01694,28829651,502862.68043,2025-02-23
1740355200000,0.01694,0.01704,0.01329,0.01379,69393376,1029594.51465,2025-02-24
1740441600000,0.01379,0.01828,0.01327,0.01672,585338876,9547418.96363,2025-02-25
1740528000000,0.01672,0.02168,0.01643,0.02099,410726703,7902318.12896,2025-02-26
1740614400000,0.02099,0.02476,0.01998,0.02017,936330533,20824139.43274,2025-02-27
1740700800000,0.02017,0.0222,0.0181,0.02142,354536540,7067155.15564,2025-02-28
1740787200000,0.02142,0.02149,0.01926,0.02029,105452402,2124904.75554,2025-03-01
1740873600000,0.02029,0.02161,0.0196,0.02106,131944114,2699660.46425,2025-03-02
1740960000000,0.02106,0.02119,0.01823,0.0185,93580660,1841321.59551,2025-03-03
1741046400000,0.0185,0.01866,0.01628,0.01756,100358491,1758344.2984,2025-03-04
1741132800000,0.01756,0.02481,0.01683,0.02195,1829691444,40945168.73151,2025-03-05
1741219200000,0.02195,0.02994,0.02017,0.02856,3559218316,85891532.15939,2025-03-06
1741305600000,0.02856,0.0317,0.02559,0.0261,4355926209,124156232.91382,2025-03-07
1741392000000,0.0261,0.02825,0.02382,0.02486,1305109254,33717136.97663,2025-03-08
1741478400000,0.02486,0.02956,0.02327,0.02381,2016963907,52762662.68794,2025-03-09
1741564800000,0.02381,0.02825,0.02315,0.02393,1547672837,39044059.51174,2025-03-10
1741651200000,0.02393,0.03013,0.02256,0.02704,1424668529,38083599.31581,2025-03-11
1741737600000,0.02704,0.02724,0.02353,0.02367,583825545,14617922.41587,2025-03-12
1741824000000,0.02367,0.02425,0.02072,0.02117,519838521,11672799.21046,2025-03-13
1741910400000,0.02117,0.02243,0.02101,0.0212,518398746,11249822.03775,2025-03-14
1741996800000,0.0212,0.02192,0.02039,0.02187,312016941,6593661.16091,2025-03-15
1742083200000,0.02187,0.02188,0.01932,0.01956,413254112,8490530.47078,2025-03-16
1742169600000,0.01956,0.02006,0.01918,0.01926,221742408,4362780.8213,2025-03-17
1742256000000,0.01926,0.01947,0.01824,0.01899,206504653,3890212.13268,2025-03-18
1742342400000,0.01899,0.01977,0.0186,0.01953,219500148,4223171.8204,2025-03-19
1742428800000,0.01953,0.0196,0.01837,0.01858,118364764,2234471.08089,2025-03-20
1742515200000,0.01858,0.01881,0.01779,0.01783,106353581,1937804.74024,2025-03-21
1742601600000,0.01783,0.0187,0.01783,0.01806,80555673,1475572.76722,2025-03-22
1742688000000,0.01806,0.01953,0.01789,0.01897,169980850,3173422.3187,2025-03-23
