timestamp,open,high,low,close,volume,turnover,date
1687132800000,0.08385,0.08535,0.08274,0.08525,9858079,828175.59363,2023-06-19
1687219200000,0.08525,0.09047,0.08166,0.08923,24211613,2062989.52218,2023-06-20
1687305600000,0.08923,0.1022,0.08884,0.09856,57920229,5593689.25,2023-06-21
1687392000000,0.09856,0.10193,0.0925,0.094,17854939,1734383.35109,2023-06-22
1687478400000,0.094,0.10084,0.09387,0.09883,8408890,823669.13611,2023-06-23
1687564800000,0.09883,0.10079,0.09377,0.09838,15800212,1552457.48597,2023-06-24
1687651200000,0.09838,0.10324,0.09821,0.10042,19480442,1964592.35931,2023-06-25
1687737600000,0.10042,0.10116,0.0936,0.09635,15968253,1550982.94236,2023-06-26
1687824000000,0.09635,0.10093,0.09584,0.09924,5447156,540190.49746,2023-06-27
1687910400000,0.09924,0.09947,0.08884,0.09182,8942163,837941.39407,2023-06-28
1687996800000,0.09182,0.09439,0.09152,0.09307,5563891,516993.83777,2023-06-29
1688083200000,0.09307,0.09908,0.08809,0.09727,17746702,1662487.38623,2023-06-30
1688169600000,0.09727,0.1013,0.09663,0.10118,7593365,752631.14802,2023-07-01
1688256000000,0.10118,0.10118,0.09603,0.10014,13326457,1310157.89001,2023-07-02
1688342400000,0.10014,0.10614,0.09925,0.10414,22247637,2315565.16485,2023-07-03
1688428800000,0.10414,0.10462,0.10036,0.10306,13345263,1367663.41962,2023-07-04
1688515200000,0.10306,0.1105,0.10003,0.10275,72703587,7689118.47832,2023-07-05
1688601600000,0.10275,0.10458,0.0922,0.09267,46062834,4472406.61516,2023-07-06
1688688000000,0.09267,0.09597,0.09101,0.09409,16070709,1500259.48422,2023-07-07
1688774400000,0.09409,0.09639,0.09291,0.09583,9675430,917630.20313,2023-07-08
1688860800000,0.09583,0.1043,0.0952,0.09999,71850261,7293243.05852,2023-07-09
1688947200000,0.09999,0.10075,0.09454,0.09868,17666358,1728094.03596,2023-07-10
1689033600000,0.09868,0.09941,0.0961,0.09765,5390945,527986.57878,2023-07-11
1689120000000,0.09765,0.10022,0.09702,0.09904,7098003,699455.5044,2023-07-12
1689206400000,0.09904,0.10583,0.09689,0.10524,12867755,1313167.67235,2023-07-13
1689292800000,0.10524,0.1076,0.09782,0.10285,11604763,1192519.68366,2023-07-14
1689379200000,0.10285,0.10559,0.10141,0.10328,5010614,518043.29249,2023-07-15
1689465600000,0.10328,0.10427,0.0982,0.09908,28498389,2922686.65435,2023-07-16
1689552000000,0.09908,0.10183,0.0958,0.09839,23719753,2358329.02836,2023-07-17
1689638400000,0.09839,0.09951,0.09318,0.09422,5443022,517964.29751,2023-07-18
1689724800000,0.09422,0.09687,0.0933,0.09444,4459483,423397.66546,2023-07-19
1689811200000,0.09444,0.09791,0.09278,0.0949,6612280,630449.45583,2023-07-20
1689897600000,0.0949,0.09712,0.09377,0.09558,3201332,305436.23864,2023-07-21
1689984000000,0.09558,0.09688,0.09285,0.09389,3451893,328411.8307,2023-07-22
1690070400000,0.09389,0.09955,0.09304,0.09598,12269553,1187256.69398,2023-07-23
1690156800000,0.09598,0.09743,0.0893,0.09352,17305915,1615899.62445,2023-07-24
1690243200000,0.09352,0.09444,0.09236,0.09316,3793710,353813.55906,2023-07-25
1690329600000,0.09316,0.09596,0.09172,0.09509,6604310,621453.82671,2023-07-26
1690416000000,0.09509,0.09677,0.09399,0.09537,2745144,262701.50152,2023-07-27
1690502400000,0.09537,0.0969,0.09506,0.09651,1666545,160156.72934,2023-07-28
1690588800000,0.09651,0.09828,0.09623,0.0971,3310030,322544.17627,2023-07-29
1690675200000,0.0971,0.09729,0.09238,0.09672,6975745,665471.64462,2023-07-30
1690761600000,0.09672,0.09753,0.09352,0.0941,2475531,236680.40563,2023-07-31
1690848000000,0.0941,0.09577,0.09064,0.09573,5587700,521108.36998,2023-08-01
1690934400000,0.09573,0.09612,0.09235,0.09344,4459779,418010.3289,2023-08-02
1691020800000,0.09344,0.09452,0.09236,0.09289,2487229,232270.07532,2023-08-03
1691107200000,0.09289,0.09385,0.09109,0.09241,4021675,372352.4539,2023-08-04
1691193600000,0.09241,0.09472,0.09212,0.09383,4429093,414669.22121,2023-08-05
1691280000000,0.09383,0.09773,0.09365,0.09672,4140864,399076.29133,2023-08-06
1691366400000,0.09672,0.09984,0.0955,0.09853,13866822,1353565.62349,2023-08-07
1691452800000,0.09853,0.10203,0.09776,0.10046,10355566,1031911.24116,2023-08-08
1691539200000,0.10046,0.1022,0.09974,0.10096,3473332,350818.80316,2023-08-09
1691625600000,0.10096,0.102,0.09974,0.10056,1627441,164167.49417,2023-08-10
1691712000000,0.10056,0.10258,0.10051,0.10164,3499735,355378.38487,2023-08-11
1691798400000,0.10164,0.10274,0.10079,0.10146,1595158,162065.25217,2023-08-12
1691884800000,0.10146,0.10666,0.10089,0.10613,7050267,735673.72685,2023-08-13
1691971200000,0.10613,0.10808,0.10253,0.10343,18092516,1910981.56791,2023-08-14
1692057600000,0.10343,0.10415,0.09039,0.09705,20532558,1989619.87768,2023-08-15
1692144000000,0.09705,0.0981,0.09179,0.09511,13626403,1293764.28232,2023-08-16
1692230400000,0.09511,0.09824,0.07743,0.08596,15319875,1353735.19237,2023-08-17
1692316800000,0.08596,0.0877,0.08381,0.08486,4668901,399146.29503,2023-08-18
1692403200000,0.08486,0.08602,0.08367,0.08439,2928389,248389.91907,2023-08-19
1692489600000,0.08439,0.08657,0.08243,0.08551,6187862,522552.97522,2023-08-20
1692576000000,0.08551,0.08596,0.08053,0.08415,9571610,794103.93019,2023-08-21
1692662400000,0.08415,0.08509,0.08015,0.08414,4700816,388936.09539,2023-08-22
1692748800000,0.08414,0.0863,0.08279,0.08496,3639043,307876.34267,2023-08-23
1692835200000,0.08496,0.08545,0.08106,0.08224,5110468,424836.62377,2023-08-24
1692921600000,0.08224,0.08309,0.08017,0.0829,5056596,414212.12473,2023-08-25
1693008000000,0.0829,0.08398,0.08224,0.08331,2637738,219574.61723,2023-08-26
1693094400000,0.08331,0.08415,0.08222,0.08303,1679859,139676.93649,2023-08-27
1693180800000,0.08303,0.08313,0.0801,0.08289,5423433,443247.682,2023-08-28
1693267200000,0.08289,0.08896,0.08061,0.08753,9763016,836468.71149,2023-08-29
1693353600000,0.08753,0.08776,0.08485,0.08607,3320356,286601.87338,2023-08-30
1693440000000,0.08607,0.08708,0.08231,0.08396,9029750,765992.49827,2023-08-31
1693526400000,0.08396,0.08495,0.08168,0.08298,3245640,270369.16028,2023-09-01
1693612800000,0.08298,0.08797,0.0824,0.0856,10941224,935285.86308,2023-09-02
1693699200000,0.0856,0.08722,0.08402,0.0856,10307417,885773.30104,2023-09-03
1693785600000,0.0856,0.09051,0.08523,0.08764,10435734,916628.56953,2023-09-04
1693872000000,0.08764,0.0935,0.08706,0.09093,40178145,3630420.34986,2023-09-05
1693958400000,0.09093,0.09233,0.0865,0.08816,11266316,999239.20224,2023-09-06
1694044800000,0.08816,0.09281,0.08731,0.09129,10829534,969679.25615,2023-09-07
1694131200000,0.09129,0.0985,0.09055,0.09515,45799268,4357730.87839,2023-09-08
1694217600000,0.09515,0.09912,0.09275,0.0939,25151971,2410213.70515,2023-09-09
1694304000000,0.0939,0.09399,0.08419,0.08842,24958789,2204619.82886,2023-09-10
1694390400000,0.08842,0.08874,0.08137,0.08325,10727912,908849.74076,2023-09-11
1694476800000,0.08325,0.08741,0.08303,0.08336,9309682,793016.27086,2023-09-12
1694563200000,0.08336,0.08579,0.08258,0.08463,5694374,480481.52936,2023-09-13
1694649600000,0.08463,0.0864,0.08422,0.0846,3801886,324116.67102,2023-09-14
1694736000000,0.0846,0.08781,0.08436,0.08726,6862692,588476.93764,2023-09-15
1694822400000,0.08726,0.09045,0.08682,0.08915,11829654,1046553.76113,2023-09-16
1694908800000,0.08915,0.08934,0.082,0.08399,8883403,758359.03024,2023-09-17
1694995200000,0.08399,0.08834,0.08288,0.0854,8476794,732450.29335,2023-09-18
1695081600000,0.0854,0.08765,0.08506,0.08622,8377751,723885.75224,2023-09-19
1695168000000,0.08622,0.08688,0.08417,0.08599,9130869,777510.95123,2023-09-20
1695254400000,0.08599,0.08783,0.08376,0.08475,9581378,820380.60517,2023-09-21
1695340800000,0.08475,0.08703,0.08436,0.08691,2621706,225330.24121,2023-09-22
1695427200000,0.08691,0.08751,0.08439,0.08626,4330264,370870.22148,2023-09-23
1695513600000,0.08626,0.08634,0.08305,0.08342,1046236,88768.40393,2023-09-24
1695600000000,0.08342,0.08698,0.08206,0.08508,14701478,1254500.52935,2023-09-25
1695686400000,0.08508,0.08566,0.08354,0.08461,1857570,157491.09107,2023-09-26
1695772800000,0.08461,0.08648,0.08286,0.0832,2656309,225001.10201,2023-09-27
1695859200000,0.0832,0.08596,0.0832,0.08565,2625907,221928.51107,2023-09-28
1695945600000,0.08565,0.08777,0.08504,0.08654,5149628,444906.10295,2023-09-29
1696032000000,0.08654,0.08687,0.08545,0.08609,1671749,144024.53335,2023-09-30
1696118400000,0.08609,0.09237,0.08593,0.09139,16645200,1496194.30191,2023-10-01
1696204800000,0.09139,0.0921,0.08301,0.08726,10373341,911965.44663,2023-10-02
1696291200000,0.08726,0.08807,0.08503,0.08553,8883349,768070.31401,2023-10-03
1696377600000,0.08553,0.08671,0.08204,0.08583,8876480,750275.54246,2023-10-04
1696464000000,0.08583,0.08634,0.0828,0.08285,8523188,717714.48357,2023-10-05
1696550400000,0.08285,0.08611,0.0828,0.08544,2666308,225356.29206,2023-10-06
1696636800000,0.08544,0.08565,0.08388,0.08448,1396525,118385.95454,2023-10-07
1696723200000,0.08448,0.08487,0.08299,0.08406,2954417,247851.98809,2023-10-08
1696809600000,0.08406,0.08526,0.07954,0.08176,12538075,1032017.6964,2023-10-09
1696896000000,0.08176,0.08294,0.08131,0.08224,3511909,289097.37165,2023-10-10
1696982400000,0.08224,0.08295,0.08072,0.08277,3430946,280628.75566,2023-10-11
1697068800000,0.08277,0.08277,0.08011,0.08116,8004297,650355.36233,2023-10-12
1697155200000,0.08116,0.08334,0.08095,0.08257,4163375,341567.88238,2023-10-13
1697241600000,0.08257,0.08324,0.08153,0.08205,4457449,367213.95484,2023-10-14
1697328000000,0.08205,0.08282,0.08159,0.0817,3910328,321731.83716,2023-10-15
1697414400000,0.0817,0.08593,0.0817,0.08286,8761867,734504.82166,2023-10-16
1697500800000,0.08286,0.08286,0.07832,0.08049,3389401,272841.61353,2023-10-17
1697587200000,0.08049,0.08187,0.07889,0.07889,4888295,393667.05923,2023-10-18
1697673600000,0.07889,0.08018,0.0771,0.07923,2608640,204983.90279,2023-10-19
1697760000000,0.07923,0.08273,0.07883,0.08071,2962436,240741.54405,2023-10-20
1697846400000,0.08071,0.08346,0.08039,0.08241,1630240,134349.36741,2023-10-21
1697932800000,0.08241,0.08368,0.07953,0.08314,5632716,459732.90307,2023-10-22
1698019200000,0.08314,0.08729,0.08189,0.08606,10729056,898057.37637,2023-10-23
1698105600000,0.08606,0.0903,0.0843,0.08737,10374656,905865.85925,2023-10-24
1698192000000,0.08737,0.08989,0.08514,0.08796,6366897,555604.07654,2023-10-25
1698278400000,0.08796,0.0919,0.08454,0.08854,7691060,681489.09006,2023-10-26
1698364800000,0.08854,0.08989,0.08612,0.08748,3811445,335016.98241,2023-10-27
1698451200000,0.08748,0.09101,0.08731,0.09037,4264204,382707.3092,2023-10-28
1698537600000,0.09037,0.09261,0.08888,0.09116,6112684,557313.0261,2023-10-29
1698624000000,0.09116,0.09202,0.08845,0.09106,6825414,617701.60505,2023-10-30
1698710400000,0.09106,0.09209,0.0865,0.08946,5319276,476190.54853,2023-10-31
1698796800000,0.08946,0.09572,0.08654,0.09352,8066381,730495.38173,2023-11-01
1698883200000,0.09352,0.09576,0.09003,0.09329,10407879,974956.60173,2023-11-02
1698969600000,0.09329,0.09709,0.0896,0.09539,8023730,756228.48544,2023-11-03
1699056000000,0.09539,0.09595,0.09241,0.09499,7865404,743268.50874,2023-11-04
1699142400000,0.09499,0.09923,0.09325,0.0955,10685577,1022756.12196,2023-11-05
1699228800000,0.0955,0.09857,0.09465,0.09768,3583457,347819.93908,2023-11-06
1699315200000,0.09768,0.10152,0.09368,0.09839,11075448,1086857.11057,2023-11-07
1699401600000,0.09839,0.10019,0.09711,0.09906,9244748,915216.00383,2023-11-08
1699488000000,0.09906,0.10287,0.08382,0.09496,23566097,2278844.3615,2023-11-09
1699574400000,0.09496,0.10335,0.09449,0.10279,14279359,1419091.34279,2023-11-10
1699660800000,0.10279,0.10539,0.09811,0.10241,15134067,1546252.90677,2023-11-11
1699747200000,0.10241,0.104,0.09635,0.10087,6460384,652071.87232,2023-11-12
1699833600000,0.10087,0.10366,0.09548,0.09556,10754467,1065012.9851,2023-11-13
1699920000000,0.09556,0.09996,0.09016,0.09584,10916907,1033784.27253,2023-11-14
1700006400000,0.09584,0.10046,0.09506,0.09949,4137439,406190.41397,2023-11-15
1700092800000,0.09949,0.10069,0.09321,0.09527,6941814,676785.0594,2023-11-16
1700179200000,0.09527,0.09956,0.09307,0.09851,6418536,623539.06482,2023-11-17
1700265600000,0.09851,0.10634,0.0944,0.10618,31873767,3210659.18337,2023-11-18
1700352000000,0.10618,0.11271,0.10343,0.11013,31077870,3351789.40058,2023-11-19
1700438400000,0.11013,0.11402,0.10664,0.11166,26532132,2919395.69627,2023-11-20
1700524800000,0.11166,0.11655,0.10197,0.10631,34147267,3775538.35858,2023-11-21
1700611200000,0.10631,0.1151,0.10613,0.1124,16743162,1872915.21347,2023-11-22
1700697600000,0.1124,0.12155,0.1119,0.11699,25674378,3014374.25278,2023-11-23
1700784000000,0.11699,0.11942,0.10919,0.11116,14848320,1680945.54134,2023-11-24
1700870400000,0.11116,0.11436,0.10856,0.1107,10628007,1184890.51934,2023-11-25
1700956800000,0.1107,0.11211,0.10527,0.10934,12718663,1386639.84178,2023-11-26
1701043200000,0.10934,0.11048,0.101,0.10559,10085645,1068572.33224,2023-11-27
1701129600000,0.10559,0.10692,0.10102,0.10658,9413739,983014.36752,2023-11-28
1701216000000,0.10658,0.11213,0.10548,0.11209,12740165,1380573.11632,2023-11-29
1701302400000,0.11209,0.11424,0.10845,0.11378,22260366,2489588.33124,2023-11-30
1701388800000,0.11378,0.1148,0.10935,0.11204,13090972,1466150.55278,2023-12-01
1701475200000,0.11204,0.11339,0.11057,0.11186,7188349,804164.94514,2023-12-02
1701561600000,0.11186,0.11242,0.10733,0.10984,8059003,882724.63058,2023-12-03
1701648000000,0.10984,0.11668,0.1029,0.11505,22707636,2562407.64935,2023-12-04
1701734400000,0.11505,0.12133,0.11148,0.11857,40983827,4779791.72818,2023-12-05
1701820800000,0.11857,0.12707,0.11233,0.1155,40644711,4848698.24746,2023-12-06
1701907200000,0.1155,0.12063,0.11421,0.11976,15864842,1871710.4599,2023-12-07
1701993600000,0.11976,0.12305,0.11827,0.12281,7776965,935656.76364,2023-12-08
1702080000000,0.12281,0.12642,0.11879,0.12031,14375360,1764073.8648,2023-12-09
1702166400000,0.12031,0.12342,0.11686,0.11994,5687066,680264.51851,2023-12-10
1702252800000,0.11994,0.12058,0.10279,0.10773,19731537,2156321.49954,2023-12-11
1702339200000,0.10773,0.11074,0.10531,0.10855,7532466,815463.31563,2023-12-12
1702425600000,0.10855,0.11108,0.10411,0.10945,6545295,700836.46381,2023-12-13
1702512000000,0.10945,0.11403,0.10385,0.11306,9368158,1037701.4094,2023-12-14
1702598400000,0.11306,0.11414,0.10723,0.10775,3095152,344637.75297,2023-12-15
1702684800000,0.10775,0.11766,0.10664,0.11591,6409886,735928.84305,2023-12-16
1702771200000,0.11591,0.12855,0.11241,0.12094,29423127,3514352.55729,2023-12-17
1702857600000,0.12094,0.12249,0.10888,0.1176,21876253,2522267.49178,2023-12-18
1702944000000,0.1176,0.12685,0.1167,0.12102,21022929,2592368.21655,2023-12-19
1703030400000,0.12102,0.1261,0.11751,0.11934,8276749,1007535.25699,2023-12-20
1703116800000,0.11934,0.12261,0.11776,0.12182,3882745,467638.36113,2023-12-21
1703203200000,0.12182,0.12662,0.11994,0.12553,6324279,781493.95094,2023-12-22
1703289600000,0.12553,0.13327,0.1208,0.13214,7452728,947288.60801,2023-12-23
1703376000000,0.13214,0.13283,0.11932,0.1236,8707156,1110153.48727,2023-12-24
1703462400000,0.1236,0.12986,0.12225,0.12707,5038118,641252.81381,2023-12-25
1703548800000,0.12707,0.12878,0.10998,0.12051,7978477,957510.339,2023-12-26
1703635200000,0.12051,0.1295,0.11544,0.12719,8121857,1010656.59635,2023-12-27
1703721600000,0.12719,0.13003,0.1167,0.11871,9005971,1112626.37495,2023-12-28
1703808000000,0.11871,0.12258,0.11362,0.11643,10862602,1283756.7171,2023-12-29
1703894400000,0.11643,0.11958,0.11463,0.11606,5525300,646948.20023,2023-12-30
1703980800000,0.11606,0.11844,0.10849,0.11209,6167135,708901.01464,2023-12-31
1704067200000,0.11209,0.117,0.1105,0.1167,5301419,601994.20587,2024-01-01
1704153600000,0.1167,0.11965,0.11184,0.11296,5763882,670830.96482,2024-01-02
1704240000000,0.11296,0.12094,0.08889,0.12039,19881672,2190858.60279,2024-01-03
1704326400000,0.12039,0.14173,0.11689,0.12674,88096443,11509907.36357,2024-01-04
1704412800000,0.12674,0.13937,0.11825,0.12822,43277621,5582000.12458,2024-01-05
1704499200000,0.12822,0.12868,0.11664,0.11846,23603019,2850932.11088,2024-01-06
1704585600000,0.11846,0.13169,0.11113,0.11253,31180622,3833923.35023,2024-01-07
