timestamp,open,high,low,close,volume,turnover,date
1637107200000,42.63,43.51,40.52,42.9,243364.5,10270456.152,2021-11-17
1637193600000,42.9,43.35,37.85,39.88,380529.7,15473607.772,2021-11-18
1637280000000,39.88,42.7,39.07,41.93,215945.5,8880183.988,2021-11-19
1637366400000,41.93,44.27,41.1,43.5,199881.5,8518830.664,2021-11-20
1637452800000,43.5,45.78,42.94,43.25,330109.1,14739060.69,2021-11-21
1637539200000,43.25,43.48,40.75,41.64,215331.6,9112284.7,2021-11-22
1637625600000,41.64,42.51,40.78,42.06,130185.1,5443319.563,2021-11-23
1637712000000,42.06,42.54,40.08,40.46,161562.9,6618799.945,2021-11-24
1637798400000,40.46,44.26,40.12,43.11,193852.6,8271717.725,2021-11-25
1637884800000,43.11,45.96,37.97,39.66,475638.3,19568572.704,2021-11-26
1637971200000,39.66,44.68,39.36,42.21,333447.5,14256548.771,2021-11-27
1638057600000,42.21,42.44,39.08,41.87,293323.0,11941278.938,2021-11-28
1638144000000,41.87,42.67,40.98,42.01,168071.7,7046708.505,2021-11-29
1638230400000,42.01,42.8,40.15,40.84,218678.3,9050748.853,2021-11-30
1638316800000,40.84,42.98,40.4,41.07,253710.3,10584449.255,2021-12-01
1638403200000,41.07,41.07,39.7,40.17,211781.2,8532666.279,2021-12-02
1638489600000,40.17,41.44,35.23,37.94,400725.5,15517165.002,2021-12-03
1638576000000,37.94,38.15,23.43,31.74,1018867.1,31512979.587,2021-12-04
1638662400000,31.74,32.39,28.19,30.33,377284.5,11461197.969,2021-12-05
1638748800000,30.33,30.49,26.68,30.19,494640.3,14173503.248,2021-12-06
1638835200000,30.19,31.22,29.06,29.47,280143.5,8432581.706,2021-12-07
1638921600000,29.47,33.29,29.09,31.53,442527.3,13910292.777,2021-12-08
1639008000000,31.53,31.75,27.91,28.29,276189.2,8213065.939,2021-12-09
1639094400000,28.29,29.46,26.35,26.73,348369.2,9781004.606,2021-12-10
1639180800000,26.73,28.52,26.08,27.86,251446.7,6890652.891,2021-12-11
1639267200000,27.86,28.96,27.05,28.46,132296.8,3703531.749,2021-12-12
1639353600000,28.46,29.0,24.21,25.06,324195.2,8491749.034,2021-12-13
1639440000000,25.06,25.73,24.22,25.5,222042.1,5555426.378,2021-12-14
1639526400000,25.5,26.66,23.53,25.94,336371.8,8473005.29,2021-12-15
1639612800000,25.94,26.5,24.24,24.38,257638.7,6603632.276,2021-12-16
1639699200000,24.38,24.93,22.74,23.29,343169.1,8215254.244,2021-12-17
1639785600000,23.29,24.08,22.84,23.68,249238.2,5872109.091,2021-12-18
1639872000000,23.68,24.29,22.04,22.64,332877.8,7735578.737,2021-12-19
1639958400000,22.64,22.99,20.69,21.74,431721.6,9378809.709,2021-12-20
1640044800000,21.74,23.51,21.45,23.1,366118.6,8304867.438,2021-12-21
1640131200000,23.1,24.22,22.76,23.34,410554.5,9616502.413,2021-12-22
1640217600000,23.34,27.94,22.95,27.02,787126.9,20025146.886,2021-12-23
1640304000000,27.02,28.72,26.34,27.65,571950.9,15805677.239,2021-12-24
1640390400000,27.65,28.8,26.5,27.27,341592.5,9369458.589,2021-12-25
1640476800000,27.27,27.92,25.7,26.71,318466.9,8475212.29,2021-12-26
1640563200000,26.71,30.21,26.7,28.28,521908.7,14734432.369,2021-12-27
1640649600000,28.28,28.28,24.41,24.72,788804.8,20697847.479,2021-12-28
1640736000000,24.72,25.33,23.46,24.04,369327.4,9036941.877,2021-12-29
1640822400000,24.04,26.07,23.25,24.78,325848.7,8120988.055,2021-12-30
1640908800000,24.78,26.63,24.0,24.44,271974.3,6896569.48,2021-12-31
1640995200000,24.44,26.01,24.42,25.63,130064.3,3276923.969,2022-01-01
1641081600000,25.63,28.55,25.41,27.38,476208.8,13090274.129,2022-01-02
1641168000000,27.38,29.5,26.53,29.24,604756.8,16990097.404,2022-01-03
1641254400000,29.24,35.57,27.81,33.83,1592677.3,52156228.116,2022-01-04
1641340800000,33.83,37.77,29.11,30.66,2231963.6,77736996.456,2022-01-05
1641427200000,30.66,32.57,28.54,30.61,1087430.5,32757371.108,2022-01-06
1641513600000,30.61,32.56,27.0,30.24,1285663.9,37820497.959,2022-01-07
1641600000000,30.24,33.9,30.11,32.92,1662448.4,53478565.165,2022-01-08
1641686400000,32.92,37.27,32.84,36.12,1590314.5,55872670.434,2022-01-09
1641772800000,36.12,37.7,32.17,34.29,1672244.0,58637376.0,2022-01-10
1641859200000,34.29,37.07,33.6,34.46,948070.9,33187191.997,2022-01-11
1641945600000,34.46,35.98,32.6,35.02,680187.3,23391706.324,2022-01-12
1642032000000,35.02,35.1,31.23,31.43,509532.1,16851219.508,2022-01-13
1642118400000,31.43,33.09,31.09,32.52,370017.9,11872875.761,2022-01-14
1642204800000,32.52,33.96,31.76,32.58,226072.0,7404313.786,2022-01-15
1642291200000,32.58,33.23,30.56,31.16,242303.3,7675019.429,2022-01-16
1642377600000,31.16,31.34,28.65,29.65,319063.7,9519440.139,2022-01-17
1642464000000,29.65,31.67,28.19,29.39,442204.1,13148121.968,2022-01-18
1642550400000,29.39,29.62,26.18,26.5,432692.6,11926516.304,2022-01-19
1642636800000,26.5,28.62,24.65,24.94,537129.8,14466723.761,2022-01-20
1642723200000,24.94,25.49,22.25,24.24,1101963.2,26401152.923,2022-01-21
1642809600000,24.24,25.33,18.0,20.54,1472868.3,31348934.389,2022-01-22
1642896000000,20.54,22.11,20.03,21.28,649218.7,13616778.377,2022-01-23
1642982400000,21.28,21.89,18.4,20.73,871401.4,17196752.872,2022-01-24
1643068800000,20.73,21.36,19.66,20.03,449456.6,9282058.555,2022-01-25
1643155200000,20.03,21.77,19.61,19.81,584957.3,12129681.822,2022-01-26
1643241600000,19.81,20.04,18.48,19.56,396260.5,7619762.743,2022-01-27
1643328000000,19.56,20.64,18.9,20.3,326537.4,6443832.714,2022-01-28
1643414400000,20.3,21.34,20.02,20.18,247471.0,5120820.409,2022-01-29
1643500800000,20.18,20.47,18.79,19.24,339382.5,6688676.95,2022-01-30
1643587200000,19.24,20.03,18.51,19.81,266201.3,5119908.568,2022-01-31
1643673600000,19.81,20.52,19.66,20.15,215495.5,4323199.166,2022-02-01
1643760000000,20.15,22.29,19.94,21.57,719163.8,15451003.902,2022-02-02
1643846400000,21.57,22.03,20.04,20.73,546419.8,11388588.036,2022-02-03
1643932800000,20.73,22.52,20.43,22.26,301620.5,6418366.422,2022-02-04
1644019200000,22.26,23.16,21.77,22.25,239462.3,5382543.543,2022-02-05
1644105600000,22.25,24.28,22.22,23.36,282710.6,6589499.91,2022-02-06
1644192000000,23.36,24.45,22.74,23.99,292495.1,6967565.163,2022-02-07
1644278400000,23.99,24.7,22.26,23.01,291008.2,6818874.774,2022-02-08
1644364800000,23.01,23.43,22.45,23.09,160081.8,3686493.953,2022-02-09
1644451200000,23.09,23.23,21.4,21.57,260268.5,5818507.348,2022-02-10
1644537600000,21.57,22.03,19.24,19.82,172098.2,3570027.673,2022-02-11
1644624000000,19.82,20.58,18.98,20.0,163506.7,3253372.0,2022-02-12
1644710400000,20.0,20.8,19.5,19.77,125877.3,2531870.739,2022-02-13
1644796800000,19.77,21.25,19.15,20.74,193412.0,3930875.817,2022-02-14
1644883200000,20.74,21.89,20.58,21.76,152901.0,3264692.679,2022-02-15
1644969600000,21.76,22.54,20.64,22.08,200704.6,4334703.502,2022-02-16
1645056000000,22.08,22.42,19.56,19.84,236336.4,4961733.419,2022-02-17
1645142400000,19.84,20.38,19.14,19.61,182184.4,3600402.012,2022-02-18
1645228800000,19.61,20.45,19.17,20.0,182558.3,3610678.07,2022-02-19
1645315200000,20.0,20.06,18.26,18.67,263229.8,4995448.98,2022-02-20
1645401600000,18.67,19.42,17.45,17.73,322332.6,5991874.672,2022-02-21
1645488000000,17.73,18.17,16.77,17.92,218787.9,3836169.582,2022-02-22
1645574400000,17.92,18.54,17.07,17.27,213289.5,3822353.713,2022-02-23
1645660800000,17.27,17.47,14.66,16.59,443330.2,7024086.225,2022-02-24
1645747200000,16.59,17.97,16.35,17.66,358076.0,6085851.69,2022-02-25
1645833600000,17.66,18.27,17.34,17.71,130067.8,2320111.089,2022-02-26
1645920000000,17.71,18.81,16.84,17.21,306302.5,5450977.89,2022-02-27
1646006400000,17.21,20.23,16.91,20.12,260995.6,4827897.02,2022-02-28
1646092800000,20.12,20.46,19.08,19.36,293337.4,5786913.707,2022-03-01
1646179200000,19.36,19.82,18.83,19.3,237777.9,4585891.424,2022-03-02
1646265600000,19.3,21.91,18.86,19.96,515848.9,10249606.725,2022-03-03
1646352000000,19.96,19.97,17.32,17.6,401381.7,7463508.305,2022-03-04
1646438400000,17.6,17.89,16.81,17.66,268857.0,4672889.73,2022-03-05
1646524800000,17.66,17.78,16.57,16.59,267832.1,4599824.913,2022-03-06
1646611200000,16.59,17.29,15.81,16.41,422103.7,7013725.916,2022-03-07
1646697600000,16.41,17.11,16.29,16.87,272282.1,4560421.552,2022-03-08
1646784000000,16.87,17.94,16.73,17.45,312987.8,5464545.731,2022-03-09
1646870400000,17.45,17.52,16.02,16.6,291573.9,4827094.477,2022-03-10
1646956800000,16.6,16.93,15.93,15.99,246876.3,4049769.384,2022-03-11
1647043200000,15.99,16.63,15.98,16.08,143739.1,2354139.936,2022-03-12
1647129600000,16.08,16.44,15.43,15.72,214588.9,3446138.437,2022-03-13
1647216000000,15.72,16.19,15.56,16.17,176686.4,2798213.359,2022-03-14
1647302400000,16.17,16.41,15.33,15.84,192079.0,3034864.136,2022-03-15
1647388800000,15.84,16.48,15.58,16.48,283728.4,4549548.402,2022-03-16
1647475200000,16.48,17.21,16.31,16.57,275653.7,4605180.859,2022-03-17
1647561600000,16.57,17.05,16.14,16.91,271146.2,4508438.746,2022-03-18
1647648000000,16.91,17.68,16.77,17.61,372070.5,6438113.285,2022-03-19
1647734400000,17.61,17.75,16.58,16.78,317417.0,5428257.031,2022-03-20
1647820800000,16.78,17.19,16.25,16.94,255292.7,4289079.983,2022-03-21
1647907200000,16.94,18.44,16.79,18.01,517801.0,9245304.356,2022-03-22
1647993600000,18.01,19.52,17.72,18.97,642895.7,12099885.941,2022-03-23
1648080000000,18.97,19.84,18.65,19.43,537401.0,10325576.551,2022-03-24
1648166400000,19.43,20.06,18.56,18.75,568834.3,10996340.767,2022-03-25
1648252800000,18.75,19.58,18.55,19.44,287042.2,5491760.927,2022-03-26
1648339200000,19.44,22.0,18.95,21.9,883369.7,18093639.042,2022-03-27
1648425600000,21.9,23.53,21.11,21.78,1142029.5,25590274.376,2022-03-28
1648512000000,21.78,23.3,21.3,22.14,1152785.9,25686874.561,2022-03-29
1648598400000,22.14,22.47,21.13,21.82,630841.3,13854467.85,2022-03-30
1648684800000,21.82,23.35,19.91,20.99,1330978.7,28779431.457,2022-03-31
1648771200000,20.99,21.83,19.95,21.63,773114.6,16110351.352,2022-04-01
1648857600000,21.63,22.52,20.91,20.99,618823.0,13430494.948,2022-04-02
1648944000000,20.99,22.81,20.63,22.64,450888.3,9810226.106,2022-04-03
1649030400000,22.64,23.54,20.77,21.9,1006518.9,22413017.665,2022-04-04
1649116800000,21.9,22.86,20.83,21.05,663568.5,14637470.089,2022-04-05
1649203200000,21.05,21.17,18.59,18.74,1801511.4,35364093.768,2022-04-06
1649289600000,18.74,19.52,18.3,19.3,768415.6,14572907.437,2022-04-07
1649376000000,19.3,19.58,17.72,17.99,841228.8,15754870.18,2022-04-08
1649462400000,17.99,18.46,17.8,18.39,652909.1,11861451.838,2022-04-09
1649548800000,18.39,18.45,17.24,17.33,518037.6,9308225.553,2022-04-10
1649635200000,17.33,17.52,15.61,16.05,1141240.0,18992742.919,2022-04-11
1649721600000,16.05,17.08,15.98,16.58,596700.9,9870381.781,2022-04-12
1649808000000,16.58,17.16,16.19,16.96,490689.2,8226471.759,2022-04-13
1649894400000,16.96,17.33,16.13,16.5,604027.2,10077937.425,2022-04-14
1649980800000,16.5,16.97,16.38,16.81,385808.7,6438792.222,2022-04-15
1650067200000,16.81,17.77,16.52,17.57,446060.6,7624826.577,2022-04-16
1650153600000,17.57,17.94,16.34,16.41,670460.3,11643889.438,2022-04-17
1650240000000,16.41,17.14,15.62,16.98,668686.8,10933464.719,2022-04-18
1650326400000,16.98,17.71,16.79,17.43,478658.1,8248960.899,2022-04-19
1650412800000,17.43,17.82,16.72,17.07,444448.1,7695793.36,2022-04-20
1650499200000,17.07,17.77,15.97,16.45,553898.0,9508182.399,2022-04-21
1650585600000,16.45,16.97,16.23,16.57,410677.8,6812388.912,2022-04-22
1650672000000,16.57,17.18,16.38,16.46,387545.5,6502334.826,2022-04-23
1650758400000,16.46,16.68,16.03,16.2,301260.6,4919178.632,2022-04-24
1650844800000,16.2,16.23,14.87,16.14,634057.0,9902236.464,2022-04-25
1650931200000,16.14,16.39,14.51,14.99,590134.1,9132957.169,2022-04-26
1651017600000,14.99,15.59,14.75,15.29,414689.8,6311282.477,2022-04-27
1651104000000,15.29,15.54,14.9,15.13,446793.0,6801970.327,2022-04-28
1651190400000,15.13,15.23,13.66,14.13,585525.4,8454504.303,2022-04-29
1651276800000,14.13,14.35,11.24,12.39,1475650.1,19244492.243,2022-04-30
1651363200000,12.39,13.37,12.14,13.04,997963.2,12731458.725,2022-05-01
1651449600000,13.04,13.22,12.33,12.93,793104.2,10122537.191,2022-05-02
1651536000000,12.93,13.54,12.53,12.81,784565.7,10250340.956,2022-05-03
1651622400000,12.81,14.4,12.77,14.27,802632.1,10863336.159,2022-05-04
1651708800000,14.27,14.58,12.18,12.71,1294083.6,16990164.646,2022-05-05
1651795200000,12.71,12.8,12.16,12.45,874192.1,10905151.681,2022-05-06
1651881600000,12.45,12.53,11.62,12.05,641838.3,7853314.53,2022-05-07
1651968000000,12.05,12.29,11.66,11.89,794234.8,9496563.926,2022-05-08
1652054400000,11.89,12.15,9.74,9.89,2297387.4,24906876.135,2022-05-09
1652140800000,9.89,11.62,9.61,10.53,2124701.5,22682222.14,2022-05-10
1652227200000,10.53,10.83,7.0,7.43,2703265.8,24368813.237,2022-05-11
1652313600000,7.43,8.04,5.98,7.23,2427927.3,16885015.627,2022-05-12
1652400000000,7.23,10.4,7.09,9.27,1344481.6,11553898.783,2022-05-13
1652486400000,9.27,9.46,7.65,8.52,851190.5,7120478.504,2022-05-14
1652572800000,8.52,9.24,8.04,9.23,720997.0,6196783.054,2022-05-15
1652659200000,9.23,9.23,7.97,8.11,634419.0,5377034.927,2022-05-16
1652745600000,8.11,8.74,8.09,8.63,457590.3,3857666.802,2022-05-17
1652832000000,8.63,8.77,7.44,7.49,524930.8,4184512.966,2022-05-18
1652918400000,7.49,8.31,7.27,8.16,423040.6,3316746.633,2022-05-19
1653004800000,8.16,8.46,7.54,7.77,610894.7,4889234.057,2022-05-20
1653091200000,7.77,8.27,7.59,8.0,380818.1,3024482.147,2022-05-21
1653177600000,8.0,8.36,7.84,8.22,325032.7,2640316.851,2022-05-22
1653264000000,8.22,8.86,7.55,7.76,643113.5,5321089.643,2022-05-23
1653350400000,7.76,7.92,7.32,7.91,624711.9,4798280.837,2022-05-24
1653436800000,7.91,8.06,7.56,7.76,682346.8,5301660.745,2022-05-25
1653523200000,7.76,7.92,6.91,7.29,671858.8,4960854.086,2022-05-26
1653609600000,7.29,7.51,6.81,6.95,1169441.5,8344808.835,2022-05-27
1653696000000,6.95,7.42,6.72,7.23,514876.8,3640883.071,2022-05-28
1653782400000,7.23,7.42,6.96,7.14,672495.6,4824855.836,2022-05-29
1653868800000,7.14,8.36,7.05,8.11,1008481.4,7780889.849,2022-05-30
1653955200000,8.11,8.73,7.94,8.26,1361424.6,11185902.696,2022-05-31
1654041600000,8.26,8.44,7.41,7.62,1340640.5,10712047.728,2022-06-01
1654128000000,7.62,9.86,7.47,9.45,3508450.2,31114366.92,2022-06-02
1654214400000,9.45,9.65,7.81,7.91,3703026.9,31963250.766,2022-06-03
1654300800000,7.91,7.99,7.47,7.74,1705855.8,13133756.93,2022-06-04
1654387200000,7.74,7.76,7.27,7.34,1297363.0,9659328.26,2022-06-05
1654473600000,7.34,8.04,7.33,7.58,1378036.1,10627004.454,2022-06-06
1654560000000,7.58,7.6,6.74,6.83,1524749.7,10650874.649,2022-06-07
1654646400000,6.83,7.0,6.47,6.51,1082991.3,7305462.832,2022-06-08
1654732800000,6.51,6.97,6.2,6.4,1107189.7,7241819.586,2022-06-09
1654819200000,6.4,6.55,6.03,6.1,1237045.6,7759385.889,2022-06-10
1654905600000,6.1,6.69,5.51,5.94,4525659.8,27461611.881,2022-06-11
1654992000000,5.94,6.47,5.42,5.63,3884783.5,23226295.28,2022-06-12
1655078400000,5.63,6.4,5.17,5.45,3423157.8,19249126.778,2022-06-13
1655164800000,5.45,5.95,5.11,5.56,1108399.1,6132546.376,2022-06-14
1655251200000,5.56,6.04,5.02,5.99,1037204.6,5576694.525,2022-06-15
1655337600000,5.99,6.04,5.23,5.32,773721.9,4260154.307,2022-06-16
1655424000000,5.32,5.56,5.21,5.44,376292.3,2039574.005,2022-06-17
1655510400000,5.44,5.53,4.53,5.14,852925.8,4284698.272,2022-06-18
1655596800000,5.14,5.53,4.89,5.48,475194.9,2481983.771,2022-06-19
1655683200000,5.48,5.9,5.25,5.77,770748.4,4346186.943,2022-06-20
1655769600000,5.77,6.29,5.65,5.83,601035.9,3573624.122,2022-06-21
1655856000000,5.83,5.83,5.37,5.45,646980.0,3608483.11,2022-06-22
1655942400000,5.45,5.87,5.42,5.82,349839.2,1994676.968,2022-06-23
1656028800000,5.82,6.26,5.73,6.12,340625.7,2036035.652,2022-06-24
1656115200000,6.12,6.46,5.91,6.32,288458.8,1781393.464,2022-06-25
1656201600000,6.32,6.33,5.73,5.74,299780.2,1811513.767,2022-06-26
1656288000000,5.74,6.12,5.62,5.77,309326.8,1815855.094,2022-06-27
1656374400000,5.77,6.03,5.43,5.47,338504.2,1942214.527,2022-06-28
1656460800000,5.47,5.61,5.24,5.41,283135.1,1531620.318,2022-06-29
1656547200000,5.41,5.45,5.0,5.35,414111.7,2139140.989,2022-06-30
1656633600000,5.35,5.47,5.1,5.24,344994.3,1817911.23,2022-07-01
1656720000000,5.24,5.36,5.12,5.23,169229.3,888674.142,2022-07-02
1656806400000,5.23,5.29,5.11,5.25,126510.6,659286.699,2022-07-03
1656892800000,5.25,5.63,5.18,5.59,273371.9,1487841.152,2022-07-04
1656979200000,5.59,5.73,5.28,5.5,379146.9,2095537.222,2022-07-05
1657065600000,5.5,5.73,5.38,5.63,337922.0,1878273.804,2022-07-06
1657152000000,5.63,6.4,5.55,6.25,886030.1,5333997.207,2022-07-07
1657238400000,6.25,7.46,5.96,6.95,2029499.3,13617535.725,2022-07-08
1657324800000,6.95,7.32,6.85,6.97,1196945.8,8426449.874,2022-07-09
1657411200000,6.97,7.04,6.3,6.38,539079.1,3551442.326,2022-07-10
1657497600000,6.38,6.93,6.08,6.27,1148178.4,7563952.867,2022-07-11
1657584000000,6.27,6.61,6.17,6.28,993638.4,6363128.09,2022-07-12
1657670400000,6.28,6.55,5.86,6.49,1098235.3,6839070.79,2022-07-13
1657756800000,6.49,6.93,6.22,6.83,1209898.9,7966426.013,2022-07-14
1657843200000,6.83,7.14,6.68,6.79,1321192.5,9155778.349,2022-07-15
1657929600000,6.79,7.46,6.61,7.13,911135.7,6451801.694,2022-07-16
1658016000000,7.13,7.61,6.82,7.23,1146885.4,8184452.815,2022-07-17
1658102400000,7.23,7.83,7.19,7.53,1196526.6,8956462.702,2022-07-18
1658188800000,7.53,7.61,7.06,7.36,640524.6,4708317.288,2022-07-19
1658275200000,7.36,7.57,6.49,6.73,718208.2,5125750.817,2022-07-20
1658361600000,6.73,6.98,6.41,6.89,417976.7,2803929.243,2022-07-21
1658448000000,6.89,7.13,6.34,6.47,413077.0,2810116.638,2022-07-22
1658534400000,6.47,6.77,6.27,6.67,547436.2,3561686.857,2022-07-23
1658620800000,6.67,6.81,6.52,6.61,327448.0,2174495.833,2022-07-24
1658707200000,6.61,6.61,6.1,6.19,471111.1,2955399.351,2022-07-25
1658793600000,6.19,6.6,6.01,6.58,490674.2,3061427.966,2022-07-26
1658880000000,6.58,7.15,6.36,7.15,488400.8,3261618.385,2022-07-27
1658966400000,7.15,7.44,6.98,7.26,697174.6,5022977.842,2022-07-28
1659052800000,7.26,8.21,6.98,8.05,1110674.2,8211063.115,2022-07-29
1659139200000,8.05,9.33,8.01,8.27,2566125.1,21909833.219,2022-07-30
1659225600000,8.27,9.79,8.09,8.97,3452051.2,31281962.945,2022-07-31
1659312000000,8.97,9.36,8.05,8.32,1787691.9,15439152.012,2022-08-01
1659398400000,8.32,8.42,7.48,7.96,1314758.4,10275252.826,2022-08-02
1659484800000,7.96,8.38,7.63,7.85,702355.7,5646302.334,2022-08-03
1659571200000,7.85,8.27,7.84,7.98,517607.0,4146263.152,2022-08-04
1659657600000,7.98,8.4,7.91,8.39,481478.4,3907242.551,2022-08-05
1659744000000,8.39,8.67,8.23,8.29,579075.3,4897058.491,2022-08-06
1659830400000,8.29,8.35,8.07,8.24,259779.0,2134918.478,2022-08-07
1659916800000,8.24,8.66,8.15,8.26,524438.7,4406965.409,2022-08-08
1660003200000,8.26,8.38,7.57,7.82,526917.5,4203867.433,2022-08-09
1660089600000,7.82,8.45,7.61,8.34,564622.4,4564062.946,2022-08-10
1660176000000,8.34,8.71,8.03,8.19,615274.4,5160577.672,2022-08-11
1660262400000,8.19,8.42,8.02,8.39,369628.6,3029886.593,2022-08-12
1660348800000,8.39,8.55,8.15,8.19,361047.3,2994270.71,2022-08-13
1660435200000,8.19,8.4,7.87,8.01,515059.9,4200851.129,2022-08-14
1660521600000,8.01,8.21,7.63,7.79,373410.7,2933007.35,2022-08-15
1660608000000,7.79,7.88,7.59,7.78,312139.6,2421326.651,2022-08-16
1660694400000,7.78,8.23,7.33,7.37,732087.6,5618365.095,2022-08-17
1660780800000,7.37,7.49,6.72,6.86,739477.8,5310394.796,2022-08-18
1660867200000,6.86,6.88,6.18,6.4,1111181.5,7216305.505,2022-08-19
1660953600000,6.4,6.73,6.06,6.31,1201815.0,7784798.161,2022-08-20
1661040000000,6.31,6.61,6.26,6.45,701740.9,4514306.656,2022-08-21
1661126400000,6.45,6.47,6.08,6.38,639723.4,4010163.937,2022-08-22
1661212800000,6.38,6.47,6.12,6.37,488592.5,3102033.545,2022-08-23
1661299200000,6.37,6.66,6.26,6.41,488497.7,3158272.679,2022-08-24
1661385600000,6.41,6.65,6.24,6.35,573731.0,3710216.713,2022-08-25
1661472000000,6.35,6.39,5.63,5.73,889552.2,5395642.263,2022-08-26
1661558400000,5.73,6.45,5.66,6.28,1586180.0,9675012.036,2022-08-27
