timestamp,open,high,low,close,volume,turnover,date
1652745600000,3.198,3.543,3.171,3.406,2812428.3,9453388.3327,2022-05-17
1652832000000,3.406,3.498,2.935,2.961,2893449.5,9226341.7512,2022-05-18
1652918400000,2.961,3.189,2.841,3.053,3682444.6,11060100.0768,2022-05-19
1653004800000,3.053,3.153,2.777,2.877,3259220.5,9584349.3724,2022-05-20
1653091200000,2.877,3.016,2.793,2.964,1908860.2,5531735.2865,2022-05-21
1653177600000,2.964,3.155,2.887,3.095,2179777.7,6543010.8779,2022-05-22
1653264000000,3.095,3.399,2.919,2.954,4448780.7,14239068.5693,2022-05-23
1653350400000,2.954,3.103,2.848,3.063,3420444.1,10206954.4312,2022-05-24
1653436800000,3.063,3.17,2.936,3.088,3103072.3,9476384.1709,2022-05-25
1653523200000,3.088,3.2,2.644,2.67,7001359.2,19979347.1478,2022-05-26
1653609600000,2.67,2.705,2.356,2.431,6840128.5,17081881.5488,2022-05-27
1653696000000,2.431,2.598,2.397,2.572,3593071.8,9016750.5572,2022-05-28
1653782400000,2.572,2.758,2.443,2.696,5483515.6,14496151.4617,2022-05-29
1653868800000,2.696,3.424,2.654,3.314,8383578.9,26003614.3148,2022-05-30
1653955200000,3.314,3.48,3.083,3.16,8012005.8,26092428.5848,2022-05-31
1654041600000,3.16,3.24,2.712,2.781,6982889.3,20641015.0779,2022-06-01
1654128000000,2.781,2.93,2.683,2.901,4977128.7,14084822.9788,2022-06-02
1654214400000,2.901,2.937,2.653,2.729,4258680.7,11728534.2447,2022-06-03
1654300800000,2.729,3.03,2.667,2.958,6205737.9,17981221.0317,2022-06-04
1654387200000,2.958,2.994,2.803,2.821,4797102.8,13868989.873,2022-06-05
1654473600000,2.821,3.293,2.807,3.121,9570821.9,29921993.1369,2022-06-06
1654560000000,3.121,3.122,2.799,2.89,9424642.2,27660683.9136,2022-06-07
1654646400000,2.89,2.991,2.814,2.852,5925491.1,17155243.498,2022-06-08
1654732800000,2.852,2.967,2.737,2.816,3692476.9,10586789.2592,2022-06-09
1654819200000,2.816,2.855,2.591,2.626,4645914.3,12641755.0775,2022-06-10
1654905600000,2.626,2.709,2.428,2.468,4656576.8,11903066.9644,2022-06-11
1654992000000,2.468,2.502,2.21,2.218,7327671.4,17319889.0893,2022-06-12
1655078400000,2.218,2.243,1.768,1.822,15236738.7,29658096.8353,2022-06-13
1655164800000,1.822,1.979,1.675,1.925,12347009.0,23015531.3491,2022-06-14
1655251200000,1.925,2.054,1.653,2.043,17927033.5,31935049.6752,2022-06-15
1655337600000,2.043,2.095,1.646,1.679,6906763.6,12808079.7199,2022-06-16
1655424000000,1.679,1.782,1.658,1.716,4608060.7,7954437.0197,2022-06-17
1655510400000,1.716,1.751,1.433,1.57,7030339.5,10983548.3494,2022-06-18
1655596800000,1.57,1.794,1.494,1.781,7622146.4,12343208.4581,2022-06-19
1655683200000,1.781,1.919,1.683,1.838,5125716.4,9278545.1827,2022-06-20
1655769600000,1.838,2.036,1.805,1.846,4537146.0,8708951.395099998,2022-06-21
1655856000000,1.846,1.868,1.741,1.765,4435020.4,7975321.7147,2022-06-22
1655942400000,1.765,2.191,1.761,2.174,18215646.7,36338783.5805,2022-06-23
1656028800000,2.174,2.325,2.125,2.284,8361038.3,18579087.7415,2022-06-24
1656115200000,2.284,2.452,2.234,2.423,5829262.3,13750042.2557,2022-06-25
1656201600000,2.423,2.431,2.143,2.154,5120871.8,11841898.6604,2022-06-26
1656288000000,2.154,2.236,2.024,2.045,5532721.9,11708924.2116,2022-06-27
1656374400000,2.045,2.158,1.945,1.963,7234634.2,14798618.9351,2022-06-28
1656460800000,1.963,2.004,1.868,1.941,6258161.0,12083103.0145,2022-06-29
1656547200000,1.941,1.947,1.725,1.868,7123767.4,12856253.852,2022-06-30
1656633600000,1.868,1.945,1.767,1.81,7417857.3,13642079.7915,2022-07-01
1656720000000,1.81,1.848,1.746,1.82,3711052.6,6660472.6387,2022-07-02
1656806400000,1.82,1.961,1.762,1.952,4284283.2,7914538.4334,2022-07-03
1656892800000,1.952,2.178,1.937,2.155,13106791.1,26828987.6933,2022-07-04
1656979200000,2.155,2.22,1.992,2.091,8595951.0,18065529.8053,2022-07-05
1657065600000,2.091,2.317,2.056,2.289,11316754.5,24993757.8277,2022-07-06
1657152000000,2.289,2.449,2.223,2.367,8161212.4,19011221.2107,2022-07-07
1657238400000,2.367,2.451,2.188,2.237,7885438.5,18057033.3256,2022-07-08
1657324800000,2.237,2.531,2.236,2.485,7132070.9,17197574.1068,2022-07-09
1657411200000,2.485,2.492,2.241,2.267,6012419.8,14123403.4776,2022-07-10
1657497600000,2.267,2.269,1.987,2.009,5944527.0,12680918.7073,2022-07-11
1657584000000,2.009,2.106,1.954,1.96,7286877.0,14726953.3696,2022-07-12
1657670400000,1.96,2.106,1.87,2.105,9954115.8,19700567.0804,2022-07-13
1657756800000,2.105,2.311,2.054,2.247,7845905.9,16975669.7735,2022-07-14
1657843200000,2.247,2.349,2.169,2.17,6513827.7,14801970.8345,2022-07-15
1657929600000,2.17,2.332,2.104,2.266,5691879.3,12646233.8964,2022-07-16
1658016000000,2.266,2.313,2.142,2.159,4774196.4,10611617.3172,2022-07-17
1658102400000,2.159,2.682,2.153,2.648,12992839.4,32647709.7083,2022-07-18
1658188800000,2.648,2.911,2.539,2.806,14405910.2,39555316.6548,2022-07-19
1658275200000,2.806,2.843,2.573,2.633,9943954.0,27179646.5165,2022-07-20
1658361600000,2.633,3.04,2.552,2.976,12592390.6,35359655.3487,2022-07-21
1658448000000,2.976,3.05,2.652,2.656,7016385.9,20077594.6778,2022-07-22
1658534400000,2.656,2.754,2.492,2.621,5316195.4,13912027.0108,2022-07-23
1658620800000,2.621,2.744,2.546,2.629,4270009.6,11374120.0848,2022-07-24
1658707200000,2.629,2.645,2.34,2.346,5538653.1,13633716.8068,2022-07-25
1658793600000,2.346,2.379,2.205,2.323,3407177.4,7830185.9316,2022-07-26
1658880000000,2.323,2.739,2.262,2.721,7094535.0,17427051.1783,2022-07-27
1658966400000,2.721,2.969,2.678,2.846,7734879.9,21669489.7758,2022-07-28
1659052800000,2.846,2.94,2.656,2.693,6017034.9,16638658.2904,2022-07-29
1659139200000,2.693,2.855,2.582,2.638,4584763.8,12550905.3557,2022-07-30
1659225600000,2.638,2.787,2.573,2.597,4308684.5,11562804.6856,2022-07-31
1659312000000,2.597,2.649,2.507,2.559,3040820.7,7839049.5284,2022-08-01
1659398400000,2.559,2.688,2.435,2.591,4891021.1,12530809.8726,2022-08-02
1659484800000,2.591,2.797,2.524,2.666,4381029.8,11852905.8721,2022-08-03
1659571200000,2.666,2.795,2.54,2.58,3480798.7,9269142.3514,2022-08-04
1659657600000,2.58,2.78,2.565,2.745,4353657.1,11774267.034,2022-08-05
1659744000000,2.745,2.799,2.653,2.672,2805084.0,7641929.7585,2022-08-06
1659830400000,2.672,2.845,2.618,2.773,3823889.7,10549022.3831,2022-08-07
1659916800000,2.773,3.036,2.761,2.883,5520904.9,16191219.2632,2022-08-08
1660003200000,2.883,2.896,2.644,2.69,4054782.8,11299053.2711,2022-08-09
1660089600000,2.69,2.949,2.608,2.934,6433365.5,17903801.0307,2022-08-10
1660176000000,2.934,3.15,2.83,2.854,6860698.0,20761983.8962,2022-08-11
1660262400000,2.854,2.976,2.8,2.968,4619082.1,13329927.7112,2022-08-12
1660348800000,2.968,3.007,2.845,2.913,3446821.5,10062765.2159,2022-08-13
1660435200000,2.913,3.025,2.778,2.799,3768585.0,10930165.2324,2022-08-14
1660521600000,2.799,2.953,2.645,2.702,4658749.6,12832931.6791,2022-08-15
1660608000000,2.702,2.741,2.589,2.634,4074547.9,10829143.8451,2022-08-16
1660694400000,2.634,2.795,2.466,2.486,5294174.7,13862937.2419,2022-08-17
1660780800000,2.486,2.578,2.383,2.388,3387309.1,8470033.374,2022-08-18
1660867200000,2.388,2.392,2.078,2.084,6031902.4,13243012.5649,2022-08-19
1660953600000,2.084,2.197,2.019,2.089,4055034.2,8578979.5963,2022-08-20
1661040000000,2.089,2.202,2.078,2.167,3085949.8,6620377.6828,2022-08-21
1661126400000,2.167,2.171,2.033,2.125,3664771.3,7649956.9496,2022-08-22
1661212800000,2.125,2.195,2.047,2.17,3891955.8,8321166.7193,2022-08-23
1661299200000,2.17,2.258,2.091,2.18,3938659.6,8576649.876299998,2022-08-24
1661385600000,2.18,2.283,2.151,2.184,3139889.8,6937730.4175,2022-08-25
1661472000000,2.184,2.2,1.923,1.949,6241397.2,13006872.819,2022-08-26
1661558400000,1.949,1.977,1.901,1.948,2728346.3,5296227.1332,2022-08-27
1661644800000,1.948,1.972,1.836,1.841,2722209.2,5241240.4719,2022-08-28
1661731200000,1.841,1.969,1.825,1.962,2785829.1,5293613.946,2022-08-29
1661817600000,1.962,1.992,1.839,1.886,3525477.3,6770866.2327,2022-08-30
1661904000000,1.886,1.986,1.886,1.913,4024292.2,7834355.2324,2022-08-31
1661990400000,1.913,1.939,1.844,1.936,3400415.8,6428232.6772,2022-09-01
1662076800000,1.936,1.98,1.874,1.903,3133984.6,6057780.1363,2022-09-02
1662163200000,1.903,1.917,1.859,1.893,1381511.9,2604991.0779,2022-09-03
1662249600000,1.893,1.946,1.877,1.942,1508010.6,2884522.9212,2022-09-04
1662336000000,1.942,1.963,1.854,1.913,1915845.5,3631421.7013,2022-09-05
1662422400000,1.913,1.976,1.747,1.753,5137183.0,9713076.7105,2022-09-06
1662508800000,1.753,1.861,1.72,1.831,2894293.1,5181436.7818,2022-09-07
1662595200000,1.831,1.886,1.8,1.842,3375815.0,6213665.1758,2022-09-08
1662681600000,1.842,2.033,1.84,2.006,3868126.3,7623034.190999999,2022-09-09
1662768000000,2.006,2.057,1.969,2.028,2895479.2,5815442.8025,2022-09-10
1662854400000,2.028,2.046,1.971,2.009,2056497.7,4132178.5666,2022-09-11
1662940800000,2.009,2.091,1.924,1.947,4396863.0,8868991.0196,2022-09-12
1663027200000,1.947,1.972,1.766,1.777,6067309.1,11325305.4351,2022-09-13
1663113600000,1.777,1.824,1.729,1.8,2570130.3,4589206.3586,2022-09-14
1663200000000,1.8,1.808,1.667,1.705,3986101.5,6906903.1218,2022-09-15
1663286400000,1.705,1.734,1.674,1.726,2129474.8,3632642.1686,2022-09-16
1663372800000,1.726,1.821,1.724,1.797,1864515.6,3307032.7453,2022-09-17
1663459200000,1.797,1.798,1.59,1.644,3438501.9,5912930.5894,2022-09-18
1663545600000,1.644,1.696,1.584,1.679,3151450.0,5161706.0578,2022-09-19
1663632000000,1.679,1.697,1.598,1.606,2088996.5,3442864.4474,2022-09-20
1663718400000,1.606,1.702,1.525,1.551,5714291.3,9261520.4221,2022-09-21
1663804800000,1.551,1.657,1.544,1.64,2109178.9,3396767.7235,2022-09-22
1663891200000,1.64,1.666,1.565,1.647,2136650.6,3457831.1915,2022-09-23
1663977600000,1.647,1.674,1.607,1.625,1942421.6,3197769.4869,2022-09-24
1664064000000,1.625,1.658,1.573,1.587,1419480.5,2299381.501,2022-09-25
1664150400000,1.587,1.618,1.553,1.602,2367644.9,3759960.0451,2022-09-26
1664236800000,1.602,1.679,1.538,1.566,3147983.8,5105385.6398,2022-09-27
1664323200000,1.566,1.577,1.502,1.565,2582940.7,3986653.6978,2022-09-28
1664409600000,1.565,1.584,1.532,1.581,2328118.2,3635466.1244,2022-09-29
1664496000000,1.581,1.613,1.546,1.57,2797980.6,4416811.9017,2022-09-30
1664582400000,1.57,1.583,1.532,1.543,879978.6,1369161.6432,2022-10-01
1664668800000,1.543,1.562,1.491,1.499,1203144.5,1835593.6097,2022-10-02
1664755200000,1.499,1.604,1.476,1.6,2251882.0,3488905.6215,2022-10-03
1664841600000,1.6,1.678,1.6,1.647,3470314.4,5706919.0904,2022-10-04
1664928000000,1.647,1.678,1.596,1.669,2495290.4,4064151.0185,2022-10-05
1665014400000,1.669,1.692,1.609,1.624,2710969.9,4467086.2184,2022-10-06
1665100800000,1.624,1.635,1.565,1.588,2099465.7,3350200.8485,2022-10-07
1665187200000,1.588,1.605,1.544,1.559,949309.5,1497072.0758,2022-10-08
1665273600000,1.559,1.609,1.551,1.605,939075.4,1488590.8098,2022-10-09
1665360000000,1.605,1.65,1.498,1.521,3046754.4,4817657.2255,2022-10-10
1665446400000,1.521,1.539,1.472,1.513,2034421.9,3075470.2019,2022-10-11
1665532800000,1.513,1.539,1.488,1.509,1436942.1,2176730.8048,2022-10-12
1665619200000,1.509,1.51,1.366,1.481,4946167.3,7056651.5944,2022-10-13
1665705600000,1.481,1.542,1.437,1.46,2429384.9,3645070.2609,2022-10-14
1665792000000,1.46,1.468,1.423,1.433,755252.0,1094401.7716,2022-10-15
1665878400000,1.433,1.494,1.432,1.478,829137.9,1217083.0591,2022-10-16
1665964800000,1.478,1.557,1.464,1.547,2868823.7,4370225.5029,2022-10-17
1666051200000,1.547,1.559,1.458,1.504,2959508.5,4475759.2729,2022-10-18
1666137600000,1.504,1.509,1.425,1.44,1776932.0,2609248.5331,2022-10-19
1666224000000,1.44,1.484,1.416,1.429,1896305.2,2758784.8884,2022-10-20
1666310400000,1.429,1.443,1.372,1.431,2113508.4,2981458.3137,2022-10-21
1666396800000,1.431,1.446,1.412,1.436,1056436.7,1510951.2545,2022-10-22
1666483200000,1.436,1.491,1.408,1.483,1902892.9,2753438.402,2022-10-23
1666569600000,1.483,1.49,1.426,1.442,2518458.6,3651551.1185,2022-10-24
1666656000000,1.442,1.546,1.435,1.503,4879163.7,7291881.147,2022-10-25
1666742400000,1.503,1.566,1.495,1.539,4256724.3,6547472.9633,2022-10-26
1666828800000,1.539,1.606,1.501,1.505,5442529.8,8471084.800599998,2022-10-27
1666915200000,1.505,1.578,1.48,1.563,3791547.3,5765514.7111,2022-10-28
1667001600000,1.563,1.623,1.555,1.571,2474661.9,3926693.9922,2022-10-29
