timestamp,open,high,low,close,volume,turnover,date
1718064000000,2.1252,2.1505,1.9575,2.0273,5837275,11983756.9197,2024-06-11
1718150400000,2.0273,2.3344,1.9568,2.2479,6720615,14723638.3721,2024-06-12
1718236800000,2.2479,2.248,1.98,1.9998,4833990,10131706.2772,2024-06-13
1718323200000,1.9998,2.0349,1.7772,1.8689,8123316,15474850.9065,2024-06-14
1718409600000,1.8689,1.9275,1.8588,1.8654,3037729,5747664.423,2024-06-15
1718496000000,1.8654,1.9317,1.8235,1.8954,1982775,3728293.7992,2024-06-16
1718582400000,1.8954,1.919,1.6336,1.6891,6238418,10888826.1717,2024-06-17
1718668800000,1.6891,1.6981,1.4455,1.5951,10922148,16920954.6959,2024-06-18
1718755200000,1.5951,1.6953,1.5722,1.66,7321263,12090366.0612,2024-06-19
1718841600000,1.66,1.9374,1.6386,1.8304,15723046,28652814.1672,2024-06-20
1718928000000,1.8304,1.9972,1.7318,1.9216,17573321,33034356.7063,2024-06-21
1719014400000,1.9216,1.9551,1.8504,1.8624,7908091,15084105.0563,2024-06-22
1719100800000,1.8624,1.9332,1.7509,1.7672,7085606,13012236.0138,2024-06-23
1719187200000,1.7672,1.949,1.6569,1.9411,16061675,28524014.6153,2024-06-24
1719273600000,1.9411,2.0509,1.9294,1.9995,12827164,25604356.7693,2024-06-25
1719360000000,1.9995,2.0497,1.9136,1.9916,13049377,26017351.8236,2024-06-26
1719446400000,1.9916,1.993,1.8734,1.8754,6309951,12137937.8323,2024-06-27
1719532800000,1.8754,1.9658,1.8158,1.829,8000650,15057188.4188,2024-06-28
1719619200000,1.829,1.8522,1.7534,1.7584,3258397,5911486.2063,2024-06-29
1719705600000,1.7584,1.841,1.7268,1.7922,7844625,13930436.5819,2024-06-30
1719792000000,1.7922,1.8289,1.5512,1.5672,15864086,26662914.9819,2024-07-01
1719878400000,1.5672,1.7261,1.5634,1.6973,12900928,21399154.1589,2024-07-02
1719964800000,1.6973,1.7051,1.5777,1.5842,15174701,25011385.6272,2024-07-03
1720051200000,1.5842,1.612,1.4507,1.4698,13878724,21482522.0491,2024-07-04
1720137600000,1.4698,1.4793,1.2451,1.3837,20106747,27159793.2317,2024-07-05
1720224000000,1.3837,1.5329,1.3618,1.5136,5111792,7343512.0159,2024-07-06
1720310400000,1.5136,1.5181,1.3224,1.3354,5071531,7116299.7114,2024-07-07
1720396800000,1.3354,1.4733,1.2717,1.3909,9365914,13006112.121,2024-07-08
1720483200000,1.3909,1.5046,1.375,1.4277,6879825,9876065.6256,2024-07-09
1720569600000,1.4277,1.5054,1.4017,1.4606,4047727,5905112.3291,2024-07-10
1720656000000,1.4606,1.5122,1.347,1.3595,4435992,6334769.4854,2024-07-11
1720742400000,1.3595,1.3748,1.2807,1.3344,5359323,7101296.7938,2024-07-12
1720828800000,1.3344,1.4073,1.3307,1.3693,3156049,4335648.4108,2024-07-13
1720915200000,1.3693,1.4367,1.3558,1.4215,3599327,5009482.8291,2024-07-14
1721001600000,1.4215,1.6546,1.4117,1.6345,8385935,12588361.8099,2024-07-15
1721088000000,1.6345,1.66,1.4546,1.6102,19434256,30727849.1787,2024-07-16
1721174400000,1.6102,1.797,1.6028,1.6769,14090166,23973115.9338,2024-07-17
1721260800000,1.6769,1.6894,1.5501,1.5974,6785079,11030525.7082,2024-07-18
1721347200000,1.5974,1.6631,1.5426,1.6373,3808561,6130602.6309,2024-07-19
1721433600000,1.6373,1.6698,1.57,1.5992,4350389,7000325.6695,2024-07-20
1721520000000,1.5992,1.6679,1.5042,1.6667,5674787,9005908.3723,2024-07-21
1721606400000,1.6667,1.6794,1.4761,1.4895,3183452,5027013.1287,2024-07-22
1721692800000,1.4895,1.5592,1.4226,1.4347,5982096,8920577.4151,2024-07-23
1721779200000,1.4347,1.4538,1.349,1.3661,4026426,5713744.7347,2024-07-24
1721865600000,1.3661,1.3819,1.299,1.3611,7809328,10514106.8346,2024-07-25
1721952000000,1.3611,1.4627,1.3553,1.4551,4890169,6972691.499,2024-07-26
1722038400000,1.4551,1.4977,1.404,1.4447,3562861,5172245.8865,2024-07-27
1722124800000,1.4447,1.459,1.3877,1.4095,2173077,3094823.6457,2024-07-28
1722211200000,1.4095,1.5051,1.3843,1.385,5225824,7602930.4521,2024-07-29
1722297600000,1.385,1.4155,1.3076,1.32,3533176,4809137.5036,2024-07-30
1722384000000,1.32,1.3533,1.2645,1.2645,5250582,6911782.9655,2024-07-31
1722470400000,1.2645,1.2938,1.1303,1.2181,6642124,8068462.63175,2024-08-01
1722556800000,1.2181,1.2338,1.0764,1.0894,5370368,6193097.02345,2024-08-02
1722643200000,1.0894,1.1187,0.9994,1.0322,5986759,6386044.4903,2024-08-03
1722729600000,1.0322,1.0609,0.9176,0.9741,6137619,6064168.4807,2024-08-04
1722816000000,0.9741,1.0494,0.748,0.973,29071631,26071906.28975,2024-08-05
1722902400000,0.973,1.0512,0.9685,0.9957,10926151,11059275.1277,2024-08-06
1722988800000,0.9957,1.057,0.9338,0.9444,12098874,12093871.8864,2024-08-07
1723075200000,0.9444,1.0928,0.9188,1.0836,13005716,13319185.3187,2024-08-08
1723161600000,1.0836,1.0893,1.0073,1.0379,7465793,7767755.5053,2024-08-09
1723248000000,1.0379,1.0665,1.0214,1.0517,5849315,6083830.947,2024-08-10
1723334400000,1.0517,1.164,1.0047,1.0098,11417987,12451237.7244,2024-08-11
1723420800000,1.0098,1.097,1.0002,1.044,10684709,11198458.8114,2024-08-12
1723507200000,1.044,1.0611,0.9957,1.0454,7140031,7327203.0555,2024-08-13
1723593600000,1.0454,1.0805,1.0051,1.012,6606705,6850023.4347,2024-08-14
1723680000000,1.012,1.0519,0.9535,0.9852,11204629,11318484.0541,2024-08-15
1723766400000,0.9852,1.0511,0.9783,1.0143,8882167,8980019.1139,2024-08-16
1723852800000,1.0143,1.0324,0.9866,1.0291,5822597,5887289.8281,2024-08-17
1723939200000,1.0291,1.0848,1.0094,1.0353,7502265,7885167.1235,2024-08-18
1724025600000,1.0353,1.0848,1.0007,1.0762,7784803,8014385.0008,2024-08-19
1724112000000,1.0762,1.0911,1.0185,1.0386,6289011,6654957.8217,2024-08-20
1724198400000,1.0386,1.0732,0.9944,1.0549,7009238,7248269.4704,2024-08-21
1724284800000,1.0549,1.1325,1.0242,1.1237,10404929,11376661.6861,2024-08-22
1724371200000,1.1237,1.3007,1.1213,1.2856,14229843,17103277.5148,2024-08-23
1724457600000,1.2856,1.4003,1.2727,1.3244,10737057,14315984.3774,2024-08-24
1724544000000,1.3244,1.365,1.2458,1.3218,9469648,12313056.5181,2024-08-25
1724630400000,1.3218,1.3503,1.2525,1.2628,11349178,14722018.1985,2024-08-26
1724716800000,1.2628,1.358,1.1461,1.1672,14162966,17748108.8329,2024-08-27
1724803200000,1.1672,1.2161,1.0678,1.1045,13857850,15722689.7136,2024-08-28
1724889600000,1.1045,1.1392,1.0591,1.072,8071426,8938234.4975,2024-08-29
1724976000000,1.072,1.0887,1.0008,1.0755,5836230,6140623.8001,2024-08-30
1725062400000,1.0755,1.0974,1.0344,1.0409,3041411,3235045.4161,2024-08-31
1725148800000,1.0409,1.049,0.9794,0.987,4411415,4506762.1239,2024-09-01
1725235200000,0.987,1.0462,0.9847,1.0325,6452972,6568136.1048,2024-09-02
1725321600000,1.0325,1.0544,0.9583,0.9618,4445644,4452867.7838,2024-09-03
1725408000000,0.9618,1.0133,0.9141,0.9824,6787981,6582187.4742,2024-09-04
1725494400000,0.9824,0.9846,0.9335,0.9387,3952957,3792258.0579,2024-09-05
1725580800000,0.9387,0.9916,0.89,0.9353,6466809,6107461.7942,2024-09-06
1725667200000,0.9353,0.9607,0.9185,0.9321,3156566,2960524.4999,2024-09-07
1725753600000,0.9321,0.9991,0.9312,0.9882,4159119,4002883.3547,2024-09-08
1725840000000,0.9882,1.0767,0.9825,1.0474,7095771,7308485.7371,2024-09-09
1725926400000,1.0474,1.0738,1.0227,1.0458,5981999,6233895.8775,2024-09-10
1726012800000,1.0458,1.0612,0.9952,1.0385,7761155,7986819.4743,2024-09-11
1726099200000,1.0385,1.1203,1.0382,1.0891,10127960,10884671.185,2024-09-12
1726185600000,1.0891,1.1068,1.0378,1.0856,6385542,6840841.2205,2024-09-13
1726272000000,1.0856,1.1059,1.0407,1.0546,4711688,5031630.3234,2024-09-14
1726358400000,1.0546,1.0722,0.9965,1.0081,5106604,5340958.2157,2024-09-15
1726444800000,1.0081,1.0346,0.9847,1.0003,5597566,5619224.9916,2024-09-16
1726531200000,1.0003,1.0398,0.9822,1.0027,5603856,5654642.1757,2024-09-17
1726617600000,1.0027,1.0574,0.9565,1.0555,12181769,12232066.4235,2024-09-18
1726704000000,1.0555,1.1596,1.0545,1.1228,12807480,14318292.8064,2024-09-19
1726790400000,1.1228,1.2491,1.105,1.1963,11009543,13089123.3014,2024-09-20
1726876800000,1.1963,1.2435,1.1719,1.2339,5190832,6240550.2052,2024-09-21
1726963200000,1.2339,1.2391,1.1303,1.1761,6709465,7868048.1375,2024-09-22
1727049600000,1.1761,1.471,1.151,1.4377,29896221,41474721.3028,2024-09-23
1727136000000,1.4377,1.5555,1.399,1.4929,23998543,35527106.8139,2024-09-24
1727222400000,1.4929,1.5691,1.4645,1.4827,20316962,30716762.9578,2024-09-25
1727308800000,1.4827,1.5412,1.4414,1.4981,17675008,26174548.4305,2024-09-26
1727395200000,1.4981,1.5888,1.4727,1.5018,18904470,28726455.167,2024-09-27
1727481600000,1.5018,1.5281,1.4313,1.4806,8511829,12615579.9151,2024-09-28
1727568000000,1.4806,1.7073,1.4771,1.6223,23160962,36529345.1236,2024-09-29
1727654400000,1.6223,1.6588,1.4576,1.4714,19174857,29991778.3318,2024-09-30
1727740800000,1.4714,1.5718,1.2767,1.3311,23511894,33168149.6274,2024-10-01
1727827200000,1.3311,1.429,1.2663,1.3279,18844844,25502096.5726,2024-10-02
1727913600000,1.3279,1.383,1.2694,1.3037,25411088,33570601.7585,2024-10-03
1728000000000,1.3037,1.4077,1.2988,1.3717,17783566,24200104.6398,2024-10-04
1728086400000,1.3717,1.4623,1.3104,1.3523,11747080,16316831.8579,2024-10-05
1728172800000,1.3523,1.501,1.3343,1.4896,10987887,15577632.0764,2024-10-06
1728259200000,1.4896,1.5694,1.4505,1.4536,12965707,19709762.182,2024-10-07
1728345600000,1.4536,1.4754,1.3564,1.362,10732968,15186422.8778,2024-10-08
1728432000000,1.362,1.4079,1.3001,1.3164,7967123,10798181.6251,2024-10-09
1728518400000,1.3164,1.3482,1.2665,1.3266,7550565,9873185.791,2024-10-10
1728604800000,1.3266,1.6044,1.3145,1.5389,25523176,38304012.6762,2024-10-11
1728691200000,1.5389,1.8506,1.5151,1.818,22939946,38447833.9438,2024-10-12
1728777600000,1.818,1.8348,1.6904,1.7877,15883166,27820975.1966,2024-10-13
1728864000000,1.7877,1.8632,1.7484,1.7633,19359700,34658983.214,2024-10-14
1728950400000,1.7633,1.8708,1.7184,1.8292,28971538,51980840.4453,2024-10-15
1729036800000,1.8292,2.0479,1.7751,1.8168,37100040,70775392.7212,2024-10-16
1729123200000,1.8168,1.8455,1.7013,1.7233,13680028,24306942.8221,2024-10-17
1729209600000,1.7233,1.8664,1.7124,1.7839,13318933,23821618.7596,2024-10-18
1729296000000,1.7839,1.8575,1.7323,1.7859,12609668,22592923.3607,2024-10-19
1729382400000,1.7859,1.8251,1.7216,1.8072,11705684,20839459.9758,2024-10-20
1729468800000,1.8072,1.8278,1.6801,1.7082,10948073,19083867.4768,2024-10-21
1729555200000,1.7082,1.7533,1.6662,1.7306,7995028,13644545.3088,2024-10-22
1729641600000,1.7306,1.7425,1.6177,1.6878,7493064,12533774.5053,2024-10-23
1729728000000,1.6878,1.7524,1.6632,1.6961,8659691,14802719.2725,2024-10-24
1729814400000,1.6961,1.7049,1.3946,1.4948,14259047,22417879.5188,2024-10-25
1729900800000,1.4948,1.5627,1.4634,1.53,7325854,11118385.4547,2024-10-26
1729987200000,1.53,1.5794,1.4941,1.5531,4531644,6951608.9303,2024-10-27
1730073600000,1.5531,1.5943,1.419,1.5776,12957927,19518584.5172,2024-10-28
1730160000000,1.5776,1.7242,1.5538,1.7008,10727381,17857801.9308,2024-10-29
1730246400000,1.7008,1.7312,1.6184,1.6365,7066742,11760935.3343,2024-10-30
1730332800000,1.6365,1.6437,1.5611,1.6267,7299679,11633690.2308,2024-10-31
1730419200000,1.6267,1.7087,1.5636,1.6749,15294489,25201158.6689,2024-11-01
1730505600000,1.6749,1.6891,1.4991,1.5882,9953034,15675056.4504,2024-11-02
1730592000000,1.5882,1.6843,1.4436,1.6486,19037409,29821155.705,2024-11-03
1730678400000,1.6486,1.732,1.5728,1.6256,18248085,29891052.0171,2024-11-04
1730764800000,1.6256,1.7516,1.5967,1.6838,13941086,23263161.262,2024-11-05
1730851200000,1.6838,2.1917,1.6833,2.1234,32023800,63893748.7561,2024-11-06
1730937600000,2.1234,2.3704,2.0448,2.3237,17153977,37451613.2243,2024-11-07
1731024000000,2.3237,2.347,2.1145,2.1998,13053998,29145341.7427,2024-11-08
1731110400000,2.1998,2.3032,2.115,2.2277,9984159,21998800.5745,2024-11-09
1731196800000,2.2277,2.3519,2.0777,2.2095,15983332,35714222.337,2024-11-10
1731283200000,2.2095,2.4974,2.1852,2.3899,26468547,61999781.0882,2024-11-11
1731369600000,2.3899,2.5565,2.0624,2.1932,27122748,61778107.7638,2024-11-12
1731456000000,2.1932,2.233,1.99,2.0662,16959734,35683143.8012,2024-11-13
1731542400000,2.0662,2.1862,1.9087,1.9543,14328194,28986483.417,2024-11-14
1731628800000,1.9543,2.1339,1.9278,2.0675,10144346,20616221.2045,2024-11-15
1731715200000,2.0675,2.1873,2.0096,2.1558,10790724,22676392.3233,2024-11-16
1731801600000,2.1558,2.2716,2.0157,2.072,10368043,22199397.7029,2024-11-17
1731888000000,2.072,2.2141,2.0432,2.1531,7428416,15759647.1945,2024-11-18
1731974400000,2.1531,2.1609,1.9636,2.0201,7494289,15390405.5557,2024-11-19
1732060800000,2.0201,2.2567,1.9539,2.0721,21319386,44996528.8942,2024-11-20
1732147200000,2.0721,2.1693,1.9627,2.104,12991484,26780452.2939,2024-11-21
1732233600000,2.104,2.1361,1.9746,2.0565,7588954,15495488.0582,2024-11-22
1732320000000,2.0565,2.2363,2.0389,2.1394,13332992,28474856.82,2024-11-23
1732406400000,2.1394,2.3539,2.0137,2.1849,15925317,34623078.1941,2024-11-24
1732492800000,2.1849,2.2881,2.0397,2.1056,13848398,30075961.8656,2024-11-25
1732579200000,2.1056,2.1856,1.9274,2.014,12707168,25730693.014,2024-11-26
1732665600000,2.014,2.23,1.9784,2.2194,9868267,20794560.7022,2024-11-27
1732752000000,2.2194,2.48,2.1582,2.3801,18165836,42206576.1563,2024-11-28
1732838400000,2.3801,2.4019,2.2575,2.33,11510832,26690925.9152,2024-11-29
1732924800000,2.33,2.5262,2.2963,2.4144,13697886,32981621.7597,2024-11-30
1733011200000,2.4144,2.4313,2.2974,2.3437,9622906,22619365.9854,2024-12-01
1733097600000,2.3437,2.3685,2.0902,2.2718,16508625,36620659.1096,2024-12-02
1733184000000,2.2718,2.6102,2.1055,2.4015,31925374,75272062.5248,2024-12-03
1733270400000,2.4015,2.4757,2.2827,2.3751,23208127,55479654.2063,2024-12-04
1733356800000,2.3751,2.67,2.2373,2.5019,28010473,69104858.9995,2024-12-05
1733443200000,2.5019,2.7069,2.433,2.5264,17635733,45405118.8264,2024-12-06
1733529600000,2.5264,2.5488,2.4105,2.4121,7414475,18403750.2225,2024-12-07
1733616000000,2.4121,2.4545,2.3524,2.4122,8743604,21027131.5687,2024-12-08
1733702400000,2.4122,2.4172,1.5659,1.932,34762723,71462234.8553,2024-12-09
1733788800000,1.932,1.9618,1.7142,1.8756,25501706,47255977.0007,2024-12-10
1733875200000,1.8756,2.0543,1.8025,2.0236,12082170,23411486.4249,2024-12-11
1733961600000,2.0236,2.175,1.9878,2.0754,11683792,24542940.1902,2024-12-12
1734048000000,2.0754,2.1173,1.9945,2.091,8484011,17424962.4754,2024-12-13
1734134400000,2.091,2.1141,1.9218,1.9938,7105244,14221306.4914,2024-12-14
1734220800000,1.9938,2.1102,1.9312,2.0836,7693276,15663937.6787,2024-12-15
1734307200000,2.0836,2.118,1.9495,1.9941,7989404,16085433.3178,2024-12-16
1734393600000,1.9941,2.0167,1.8631,1.8929,9113819,17781938.1467,2024-12-17
1734480000000,1.8929,1.9016,1.618,1.7039,13612533,24355761.3966,2024-12-18
1734566400000,1.7039,1.7258,1.4081,1.5055,37926474,58225425.2595,2024-12-19
1734652800000,1.5055,1.6024,1.3115,1.5381,25780273,37624193.3957,2024-12-20
1734739200000,1.5381,1.6359,1.3983,1.4376,17099139,25572548.7344,2024-12-21
1734825600000,1.4376,1.4866,1.3853,1.4323,12339820,17798917.8188,2024-12-22
1734912000000,1.4323,1.5897,1.3929,1.5585,11013528,16204618.0222,2024-12-23
1734998400000,1.5585,1.6688,1.5095,1.6205,7740622,12260762.2122,2024-12-24
1735084800000,1.6205,1.6234,1.4839,1.5743,7178186,11315446.6675,2024-12-25
1735171200000,1.5743,1.5936,1.4523,1.4816,6902345,10386144.1818,2024-12-26
1735257600000,1.4816,1.5723,1.4577,1.4904,5593297,8424324.6191,2024-12-27
1735344000000,1.4904,1.5618,1.4416,1.5392,4280793,6409833.9825,2024-12-28
1735430400000,1.5392,1.5466,1.443,1.4581,2660107,3983025.803,2024-12-29
1735516800000,1.4581,1.5078,1.3831,1.4276,5339164,7731476.9175,2024-12-30
1735603200000,1.4276,1.465,1.3719,1.3844,4528163,6392777.2614,2024-12-31
1735689600000,1.3844,1.5075,1.3771,1.4919,4139110,5934453.8465,2025-01-01
1735776000000,1.4919,1.6355,1.4812,1.5577,7657777,12077679.1402,2025-01-02
1735862400000,1.5577,1.6838,1.5374,1.6609,5608415,9027823.0497,2025-01-03
1735948800000,1.6609,1.71,1.6194,1.6428,6155167,10207074.247,2025-01-04
1736035200000,1.6428,1.7057,1.6038,1.6875,5576262,9190129.4943,2025-01-05
1736121600000,1.6875,1.7632,1.6232,1.6983,9449075,15920135.9604,2025-01-06
1736208000000,1.6983,1.7073,1.4769,1.4794,12313643,19638378.6623,2025-01-07
1736294400000,1.4794,1.5035,1.2643,1.3587,13286173,18117157.2093,2025-01-08
1736380800000,1.3587,1.3948,1.2919,1.3401,9892751,13243933.8286,2025-01-09
1736467200000,1.3401,1.4231,1.3127,1.3787,11556638,15787112.5219,2025-01-10
1736553600000,1.3787,1.4025,1.3468,1.3747,3455256,4733240.5654,2025-01-11
1736640000000,1.3747,1.3794,1.3197,1.3424,2545145,3443212.0349,2025-01-12
1736726400000,1.3424,1.3783,1.1563,1.2728,11234606,13843998.767,2025-01-13
1736812800000,1.2728,1.3482,1.2615,1.3379,5726638,7395759.3913,2025-01-14
1736899200000,1.3379,1.4826,1.272,1.4568,7973819,10820257.8174,2025-01-15
1736985600000,1.4568,1.4656,1.35,1.3815,6762441,9479755.799,2025-01-16
1737072000000,1.3815,1.5138,1.3814,1.4944,5961091,8672079.0143,2025-01-17
1737158400000,1.4944,1.5322,1.3404,1.3726,7256263,10153215.4818,2025-01-18
1737244800000,1.3726,1.4186,1.211,1.2504,17677144,23144387.439,2025-01-19
1737331200000,1.2504,1.3736,1.1463,1.1894,27273496,33440812.5278,2025-01-20
1737417600000,1.1894,1.2612,1.1138,1.2275,13505682,16073444.5938,2025-01-21
1737504000000,1.2275,1.2707,1.2066,1.2182,9816459,12154365.9907,2025-01-22
1737590400000,1.2182,1.2438,1.1608,1.2231,13486851,16135666.5899,2025-01-23
1737676800000,1.2231,1.2962,1.1724,1.2157,7825157,9783349.2252,2025-01-24
1737763200000,1.2157,1.2829,1.1877,1.2338,6432234,7932972.3057,2025-01-25
1737849600000,1.2338,1.2899,1.2037,1.2068,4016053,5005787.5343,2025-01-26
1737936000000,1.2068,1.2112,1.0519,1.1454,12274655,13803696.3046,2025-01-27
1738022400000,1.1454,1.1683,1.0295,1.0386,5172383,5744552.0627,2025-01-28
1738108800000,1.0386,1.1334,1.02,1.0802,8832977,9426737.0441,2025-01-29
1738195200000,1.0802,1.1647,1.0667,1.1396,7140787,8006107.1312,2025-01-30
1738281600000,1.1396,1.2296,1.1197,1.1703,10453326,12300852.8856,2025-01-31
1738368000000,1.1703,1.1995,1.0268,1.0383,7302112,8096501.7524,2025-02-01
1738454400000,1.0383,1.0688,0.818,0.8737,22367614,21075182.3634,2025-02-02
1738540800000,0.8737,0.8792,0.6031,0.8535,64322908,48056688.1435,2025-02-03
1738627200000,0.8535,0.859,0.7443,0.7901,25274627,20014389.8713,2025-02-04
1738713600000,0.7901,0.8164,0.7447,0.7637,9789419,7692404.5539,2025-02-05
1738800000000,0.7637,0.7791,0.6892,0.697,11973660,8753310.3249,2025-02-06
1738886400000,0.697,0.7934,0.6863,0.7178,15380637,11407170.3471,2025-02-07
1738972800000,0.7178,0.7504,0.675,0.6952,31256446,21969225.5375,2025-02-08
1739059200000,0.6952,0.7209,0.6083,0.6499,25516300,16966149.3501,2025-02-09
1739145600000,0.6499,0.6976,0.6172,0.6633,31206060,20680753.7067,2025-02-10
1739232000000,0.6633,0.7387,0.6603,0.6967,26163615,18422320.1143,2025-02-11
1739318400000,0.6967,0.7306,0.6483,0.7129,21040082,14455089.2965,2025-02-12
1739404800000,0.7129,0.7234,0.6605,0.6792,19228225,13136438.781,2025-02-13
1739491200000,0.6792,0.7328,0.6714,0.7138,13215888,9268681.6836,2025-02-14
1739577600000,0.7138,0.7498,0.6719,0.6868,12907619,9154323.7429,2025-02-15
1739664000000,0.6868,0.7352,0.6755,0.7023,11050224,7786752.2224,2025-02-16
1739750400000,0.7023,0.733,0.6505,0.6806,16669087,11568754.2914,2025-02-17
1739836800000,0.6806,0.6845,0.6132,0.6435,12743215,8206382.8071,2025-02-18
1739923200000,0.6435,0.666,0.6285,0.638,7575167,4907716.2033,2025-02-19
1740009600000,0.638,0.676,0.6311,0.6698,7495692,4872320.5588,2025-02-20
1740096000000,0.6698,0.8716,0.6111,0.634,65736871,46155336.9398,2025-02-21
1740182400000,0.634,0.7246,0.6241,0.7071,11320370,7671166.9372,2025-02-22
1740268800000,0.7071,0.7226,0.681,0.7174,8250294,5778866.2907,2025-02-23
1740355200000,0.7174,0.7587,0.5795,0.5971,23293857,15792271.6502,2025-02-24
1740441600000,0.5971,0.6251,0.5375,0.6104,29079104,16942145.3508,2025-02-25
1740528000000,0.6104,0.6528,0.5893,0.6385,21482479,13260104.801,2025-02-26
1740614400000,0.6385,0.655,0.6151,0.6343,10739514,6882056.0965,2025-02-27
1740700800000,0.6343,0.6537,0.5775,0.6491,17155887,10433299.0511,2025-02-28
1740787200000,0.6491,0.651,0.6134,0.631,6869072,4331184.7312,2025-03-01
1740873600000,0.631,0.6995,0.62,0.6872,14622393,9675859.5182,2025-03-02
1740960000000,0.6872,0.6896,0.5505,0.5558,19157875,11704268.9306,2025-03-03
1741046400000,0.5558,0.5598,0.4834,0.5371,25999756,13590765.8895,2025-03-04
1741132800000,0.5371,0.5847,0.5241,0.5795,12121316,6690233.4211,2025-03-05
1741219200000,0.5795,0.6197,0.5606,0.5662,14674674,8622171.2295,2025-03-06
1741305600000,0.5662,0.5985,0.5387,0.5775,20687533,11923599.3787,2025-03-07
1741392000000,0.5775,0.5867,0.5498,0.5598,9356374,5308060.0671,2025-03-08
1741478400000,0.5598,0.5614,0.4703,0.4906,16817705,8582950.9195,2025-03-09
1741564800000,0.4906,0.5331,0.4429,0.4585,22753926,11138060.1098,2025-03-10
1741651200000,0.4585,0.7082,0.4182,0.5168,245113279,143487872.264,2025-03-11
1741737600000,0.5168,0.551,0.494,0.5228,67449756,35153104.6814,2025-03-12
1741824000000,0.5228,0.5419,0.4908,0.5068,41113602,21047174.458,2025-03-13
1741910400000,0.5068,0.5416,0.5015,0.5232,24793355,12971597.3003,2025-03-14
1741996800000,0.5232,0.5368,0.5141,0.5333,10388098,5460626.4603,2025-03-15
1742083200000,0.5333,0.5367,0.4945,0.4999,19227207,9928229.564,2025-03-16
1742169600000,0.4999,0.5749,0.4996,0.5457,51533877,28096596.6878,2025-03-17
1742256000000,0.5457,0.5481,0.5127,0.5403,32361590,17036696.1241,2025-03-18
1742342400000,0.5403,0.578,0.5295,0.5715,28258588,15461476.8223,2025-03-19
1742428800000,0.5715,0.6022,0.5468,0.5731,31932599,18179452.1633,2025-03-20
1742515200000,0.5731,0.588,0.5508,0.5818,25805599,14706838.9284,2025-03-21
1742601600000,0.5818,0.633,0.5644,0.626,32925596,19992091.9173,2025-03-22
1742688000000,0.626,0.6964,0.5996,0.6222,41552722,26486067.9508,2025-03-23
1742774400000,0.6222,0.6594,0.606,0.6414,25677220,16212213.8803,2025-03-24
1742860800000,0.6414,0.6492,0.6147,0.6385,23640240,14858468.6555,2025-03-25
1742947200000,0.6385,0.66,0.6101,0.614,21515049,13698731.4284,2025-03-26
1743033600000,0.614,0.6352,0.6012,0.6289,12944213,8005428.4215,2025-03-27
1743120000000,0.6289,0.6414,0.5657,0.5763,17535153,10410132.6724,2025-03-28
1743206400000,0.5763,0.5822,0.5208,0.5328,15021791,8173795.2681,2025-03-29
1743292800000,0.5328,0.565,0.5253,0.5298,17264885,9436799.4237,2025-03-30
1743379200000,0.5298,0.5309,0.4998,0.505,18708541,9606539.2257,2025-03-31
1743465600000,0.505,0.5356,0.5023,0.5092,13472893,6991207.6974,2025-04-01
1743552000000,0.5092,0.527,0.472,0.4791,21032576,10547953.854,2025-04-02
1743638400000,0.4791,0.4989,0.4639,0.492,14536470,6998119.9,2025-04-03
1743724800000,0.492,0.5127,0.4786,0.498,15577180,7738131.6306,2025-04-04
1743811200000,0.498,0.5058,0.4754,0.4847,8053614,3950701.9429,2025-04-05
1743897600000,0.4847,0.4858,0.4244,0.4341,11564045,5181889.9881,2025-04-06
1743984000000,0.4341,0.458,0.3912,0.4398,34268929,14595765.3525,2025-04-07
1744070400000,0.4398,0.4541,0.4084,0.413,11964545,5169949.2263,2025-04-08
1744156800000,0.413,0.4687,0.3953,0.4631,21476053,9249903.0804,2025-04-09
1744243200000,0.4631,0.4671,0.4346,0.4489,13094474,5890461.7923,2025-04-10
1744329600000,0.4489,0.4724,0.4469,0.465,12539074,5795004.175,2025-04-11
1744416000000,0.465,0.4968,0.4634,0.4913,13494774,6463431.19,2025-04-12
1744502400000,0.4913,0.4977,0.458,0.4664,10097127,4867146.7684,2025-04-13
1744588800000,0.4664,0.4881,0.4642,0.4683,11317508,5391244.9198,2025-04-14
1744675200000,0.4683,0.4755,0.4517,0.457,6686784,3106395.844,2025-04-15
1744761600000,0.457,0.4647,0.4412,0.4533,9662087,4394559.6295,2025-04-16
1744848000000,0.4533,0.4742,0.4492,0.4665,6344798,2926165.3594,2025-04-17
1744934400000,0.4665,0.4914,0.4642,0.4774,7050627,3386898.2083,2025-04-18
1745020800000,0.4774,0.516,0.4763,0.5159,7468133,3708446.2724,2025-04-19
1745107200000,0.5159,0.5465,0.4892,0.5255,23263275,12090022.772,2025-04-20
1745193600000,0.5255,0.5433,0.4989,0.506,18635760,9762829.8506,2025-04-21
1745280000000,0.506,0.5508,0.4906,0.5508,35006501,18563679.2566,2025-04-22
1745366400000,0.5508,0.5689,0.5373,0.547,18608146,10324271.4065,2025-04-23
1745452800000,0.547,0.5705,0.5206,0.5629,13106085,7127493.1435,2025-04-24
1745539200000,0.5629,0.592,0.5481,0.5901,13227367,7590227.0455,2025-04-25
1745625600000,0.5901,0.6534,0.5865,0.6272,21352821,13302536.3701,2025-04-26
1745712000000,0.6272,0.6393,0.5836,0.5874,12678400,7729663.5137,2025-04-27
