timestamp,open,high,low,close,volume,turnover,date
1733184000000,0.572,0.6329,0.5237,0.613,17529798,10053510.8925,2024-12-03
1733270400000,0.613,0.699,0.6074,0.6591,19407541,12716321.7929,2024-12-04
1733356800000,0.6591,0.7419,0.6112,0.6763,21263303,14573887.6511,2024-12-05
1733443200000,0.6763,0.7722,0.6594,0.7481,18746288,13478027.1165,2024-12-06
1733529600000,0.7481,0.7637,0.7054,0.7318,10705684,7806490.2555,2024-12-07
1733616000000,0.7318,0.7625,0.6969,0.7343,10706952,7817409.0824,2024-12-08
1733702400000,0.7343,0.736,0.502,0.6168,26370262,16513793.1066,2024-12-09
1733788800000,0.6168,0.7547,0.5766,0.6951,61005152,40815586.2154,2024-12-10
1733875200000,0.6951,0.772,0.6655,0.7611,37148666,27083060.9169,2024-12-11
1733961600000,0.7611,0.7952,0.681,0.6892,24628932,18091448.4705,2024-12-12
1734048000000,0.6892,0.6961,0.6457,0.6855,22214518,14889325.104,2024-12-13
1734134400000,0.6855,0.7556,0.6568,0.6875,22653299,16111976.3392,2024-12-14
1734220800000,0.6875,0.7826,0.6581,0.7625,22977038,16527573.8616,2024-12-15
1734307200000,0.7625,0.8559,0.7559,0.7984,32249976,25760408.7611,2024-12-16
1734393600000,0.7984,0.8269,0.7048,0.7161,16574451,12775749.3041,2024-12-17
1734480000000,0.7161,0.7318,0.6549,0.6629,19709418,13701122.8007,2024-12-18
1734566400000,0.6629,0.6716,0.5761,0.6196,24047226,15072814.1879,2024-12-19
1734652800000,0.6196,0.6938,0.5359,0.6907,22209314,13499139.0803,2024-12-20
1734739200000,0.6907,0.8162,0.6861,0.7463,36326051,27839023.4452,2024-12-21
1734825600000,0.7463,0.7503,0.625,0.6252,21870511,14939147.0416,2024-12-22
1734912000000,0.6252,0.7977,0.616,0.7839,34528167,23763659.9502,2024-12-23
1734998400000,0.7839,0.8496,0.7534,0.8101,25955003,20628885.4606,2024-12-24
1735084800000,0.8101,0.8666,0.7979,0.8147,16310359,13486054.6958,2024-12-25
1735171200000,0.8147,0.8408,0.7614,0.7715,14040757,11247734.7792,2024-12-26
1735257600000,0.7715,0.8163,0.7272,0.7955,10890020,8404055.3355,2024-12-27
1735344000000,0.7955,0.905,0.7875,0.8905,21193680,17954964.6798,2024-12-28
1735430400000,0.8905,0.9382,0.8683,0.9173,17561561,15837204.2032,2024-12-29
1735516800000,0.9173,0.9332,0.8483,0.8584,13888197,12355710.4396,2024-12-30
1735603200000,0.8584,0.9071,0.8391,0.8708,8917928,7748683.4005,2024-12-31
1735689600000,0.8708,0.9664,0.8648,0.9493,12582688,11496695.9532,2025-01-01
1735776000000,0.9493,1.2026,0.921,1.1934,29704571,31588116.9575,2025-01-02
1735862400000,1.1934,1.3434,1.1566,1.3271,97904778,122831409.9298,2025-01-03
1735948800000,1.3271,1.4262,1.2472,1.325,39850529,52877823.512,2025-01-04
1736035200000,1.325,1.5723,1.2662,1.5099,34157957,47853390.3663,2025-01-05
1736121600000,1.5099,1.6539,1.4514,1.5512,74843226,115788851.9355,2025-01-06
1736208000000,1.5512,1.5637,1.3326,1.4154,50100761,70804590.9267,2025-01-07
1736294400000,1.4154,1.4778,1.2983,1.3202,60455650,83831266.5516,2025-01-08
1736380800000,1.3202,1.3645,1.0307,1.0924,69366934,82996449.4167,2025-01-09
1736467200000,1.0924,1.3235,1.0853,1.1026,71516006,83838491.5872,2025-01-10
1736553600000,1.1026,1.1429,1.0546,1.0963,48788816,53369142.6927,2025-01-11
1736640000000,1.0963,1.1075,0.9916,0.9961,24908014,26512817.9242,2025-01-12
1736726400000,0.9961,1.0334,0.8723,1.0013,52158532,49381658.8097,2025-01-13
1736812800000,1.0013,1.2476,0.9882,1.0946,64338258,71892596.7601,2025-01-14
1736899200000,1.0946,1.1575,0.9369,1.1171,62515884,65092429.7262,2025-01-15
1736985600000,1.1171,1.1204,0.9806,1.0155,32553266,33599110.4159,2025-01-16
1737072000000,1.0155,1.5655,1.0041,1.5333,87352100,119924638.5267,2025-01-17
1737158400000,1.5333,1.5496,1.3142,1.4522,70954450,100963311.5424,2025-01-18
1737244800000,1.4522,1.78,1.2564,1.4521,78577578,116693583.4145,2025-01-19
1737331200000,1.4521,1.6534,1.3404,1.4609,70522192,105086204.1286,2025-01-20
1737417600000,1.4609,1.6033,1.2294,1.4125,53375881,74686207.3938,2025-01-21
1737504000000,1.4125,1.5585,1.336,1.3521,31874827,45347712.0103,2025-01-22
1737590400000,1.3521,1.4046,1.2412,1.3624,38707235,50989947.5195,2025-01-23
1737676800000,1.3624,1.4163,1.1977,1.2056,35925997,46578686.5563,2025-01-24
1737763200000,1.2056,1.274,1.1651,1.2053,20049340,24234533.2004,2025-01-25
1737849600000,1.2053,1.2525,1.1441,1.1481,17159864,20829760.7572,2025-01-26
1737936000000,1.1481,1.1689,0.9768,1.1421,34978119,37533158.8504,2025-01-27
1738022400000,1.1421,1.1666,1.0046,1.0368,20201271,22292716.067,2025-01-28
1738108800000,1.0368,1.2226,1.0292,1.1447,25197232,28149739.4954,2025-01-29
1738195200000,1.1447,1.3838,1.1279,1.285,24819612,31886088.0977,2025-01-30
1738281600000,1.285,1.3527,1.1882,1.1994,17642816,22385793.276,2025-01-31
1738368000000,1.1994,1.2098,1.0379,1.0578,18592392,20703565.9571,2025-02-01
1738454400000,1.0578,1.097,0.7973,0.8682,49539032,45917818.9137,2025-02-02
1738540800000,0.8682,0.9422,0.6228,0.8948,82467577,64751197.5829,2025-02-03
1738627200000,0.8948,0.8974,0.7648,0.8155,33715794,27763755.5564,2025-02-04
1738713600000,0.8155,0.8342,0.6606,0.6627,32625757,24304817.3804,2025-02-05
1738800000000,0.6627,0.7288,0.5476,0.6246,60763506,38675979.7688,2025-02-06
1738886400000,0.6246,0.7041,0.5652,0.5947,45428152,28858947.3665,2025-02-07
1738972800000,0.5947,0.6791,0.5886,0.6517,21132441,13274424.1409,2025-02-08
1739059200000,0.6517,0.6887,0.5726,0.6217,24811029,15403101.3665,2025-02-09
1739145600000,0.6217,0.7,0.5995,0.6646,25830724,16965691.1447,2025-02-10
1739232000000,0.6646,0.81,0.6627,0.7193,35028762,25848721.3866,2025-02-11
1739318400000,0.7193,0.8007,0.6389,0.7734,45129861,32249222.6799,2025-02-12
1739404800000,0.7734,0.7895,0.6914,0.7378,19080568,13936504.0093,2025-02-13
1739491200000,0.7378,0.8705,0.7302,0.808,23363145,18789309.7934,2025-02-14
1739577600000,0.808,0.8139,0.742,0.7572,9712068,7483711.3736,2025-02-15
1739664000000,0.7572,0.7658,0.6845,0.689,12564816,9082498.9026,2025-02-16
1739750400000,0.689,0.7366,0.6577,0.6828,20875159,14464495.0018,2025-02-17
1739836800000,0.6828,0.6885,0.5661,0.6156,25386487,15673656.1581,2025-02-18
1739923200000,0.6156,0.6411,0.5951,0.631,18700870,11607948.7385,2025-02-19
1740009600000,0.631,0.7499,0.6259,0.716,25740768,17891067.2591,2025-02-20
1740096000000,0.716,0.8129,0.6722,0.6863,26638398,19859393.749,2025-02-21
1740182400000,0.6863,0.7752,0.667,0.7326,8514109,6032900.0023,2025-02-22
1740268800000,0.7326,0.7524,0.678,0.7383,5972041,4294775.9838,2025-02-23
1740355200000,0.7383,0.7619,0.5824,0.5999,23969260,15629730.1821,2025-02-24
1740441600000,0.5999,0.6618,0.546,0.628,42844264,25474484.9251,2025-02-25
1740528000000,0.628,0.6443,0.5588,0.6181,35778899,21726476.6599,2025-02-26
1740614400000,0.6181,0.6401,0.517,0.523,32876647,18990034.8589,2025-02-27
1740700800000,0.523,0.5529,0.4517,0.5332,64003795,31861055.5455,2025-02-28
1740787200000,0.5332,0.5388,0.4986,0.5257,15453692,8023090.3148,2025-03-01
1740873600000,0.5257,0.6685,0.4906,0.6528,32426399,18708077.1118,2025-03-02
1740960000000,0.6528,0.6554,0.5064,0.5096,33935696,19697238.5736,2025-03-03
1741046400000,0.5096,0.5185,0.408,0.4552,54650371,24799407.0656,2025-03-04
1741132800000,0.4552,0.4907,0.4477,0.4811,25654070,11974139.1591,2025-03-05
1741219200000,0.4811,0.5218,0.4677,0.4778,16755193,8182915.7604,2025-03-06
1741305600000,0.4778,0.5319,0.4372,0.4883,27574474,13334014.0885,2025-03-07
1741392000000,0.4883,0.5424,0.4585,0.4944,20516039,10212666.8928,2025-03-08
1741478400000,0.4944,0.523,0.3818,0.3965,32896605,14359137.5775,2025-03-09
1741564800000,0.3965,0.4099,0.271,0.294,88412374,30044179.8427,2025-03-10
1741651200000,0.294,0.3217,0.253,0.3029,123502108,34978436.8352,2025-03-11
1741737600000,0.3029,0.3526,0.2789,0.3406,99848469,31767175.2964,2025-03-12
1741824000000,0.3406,0.3677,0.3203,0.3368,53939428,18422367.09,2025-03-13
1741910400000,0.3368,0.3799,0.3302,0.35,39296339,13920537.602,2025-03-14
1741996800000,0.35,0.4254,0.3408,0.4042,37077398,14344742.3555,2025-03-15
1742083200000,0.4042,0.4164,0.3887,0.3912,30496012,12319480.42,2025-03-16
1742169600000,0.3912,0.4068,0.3675,0.3778,36189172,13953220.8357,2025-03-17
1742256000000,0.3778,0.3806,0.3545,0.3709,18391923,6707403.7507,2025-03-18
1742342400000,0.3709,0.4541,0.3587,0.4437,67694258,28189430.2294,2025-03-19
1742428800000,0.4437,0.4507,0.4169,0.4386,30595671,13252985.7133,2025-03-20
1742515200000,0.4386,0.5136,0.4244,0.5034,30207480,13823594.3344,2025-03-21
1742601600000,0.5034,0.5096,0.4774,0.4898,20455075,10102390.491,2025-03-22
1742688000000,0.4898,0.5285,0.4869,0.5268,22913084,11696549.18,2025-03-23
1742774400000,0.5268,0.6529,0.5194,0.5984,49157818,30030026.3808,2025-03-24
1742860800000,0.5984,0.6449,0.5837,0.6307,24801331,15235207.2539,2025-03-25
1742947200000,0.6307,0.671,0.597,0.6029,28529783,18054216.9281,2025-03-26
1743033600000,0.6029,0.6405,0.5895,0.6184,20169514,12347540.3213,2025-03-27
1743120000000,0.6184,0.6303,0.5012,0.5163,27331285,14946963.7194,2025-03-28
1743206400000,0.5163,0.5236,0.4172,0.4322,33998247,15660147.2368,2025-03-29
1743292800000,0.4322,0.4661,0.4226,0.4382,22389713,9968604.7966,2025-03-30
1743379200000,0.4382,0.4643,0.4089,0.4434,26531709,11638787.4629,2025-03-31
1743465600000,0.4434,0.5727,0.4421,0.5214,77826144,40851809.5463,2025-04-01
1743552000000,0.5214,0.5666,0.4324,0.4406,61757149,31400275.6252,2025-04-02
1743638400000,0.4406,0.4715,0.4029,0.4666,38880300,16943176.2637,2025-04-03
1743724800000,0.4666,0.5558,0.4429,0.5406,71771091,35718461.2232,2025-04-04
1743811200000,0.5406,0.5539,0.4896,0.511,39516065,20713160.666,2025-04-05
1743897600000,0.511,0.5161,0.3906,0.4166,53497340,23421244.3957,2025-04-06
1743984000000,0.4166,0.5422,0.3834,0.4817,108375206,51179456.3855,2025-04-07
1744070400000,0.4817,0.4987,0.3919,0.3959,72233539,31326919.0264,2025-04-08
1744156800000,0.3959,0.5202,0.3796,0.4756,112735982,49600226.5024,2025-04-09
1744243200000,0.4756,0.5008,0.4362,0.4849,55768820,25716362.3544,2025-04-10
1744329600000,0.4849,0.54,0.4717,0.4925,68479206,34722734.6722,2025-04-11
1744416000000,0.4925,0.5963,0.4594,0.5681,69306792,36832763.5541,2025-04-12
1744502400000,0.5681,0.5715,0.5065,0.5215,49121719,26360409.9371,2025-04-13
1744588800000,0.5215,0.565,0.5013,0.5103,46918991,24744294.1585,2025-04-14
1744675200000,0.5103,0.5181,0.4471,0.4498,39696342,19245773.9128,2025-04-15
1744761600000,0.4498,0.4799,0.4342,0.452,33165675,15067827.473,2025-04-16
1744848000000,0.452,0.4815,0.4348,0.4511,23768463,10884866.0402,2025-04-17
1744934400000,0.4511,0.457,0.4218,0.4258,21397018,9325562.5675,2025-04-18
1745020800000,0.4258,0.4498,0.4202,0.432,15600320,6825447.7243,2025-04-19
1745107200000,0.432,0.4481,0.4122,0.4247,15492848,6645189.8159,2025-04-20
1745193600000,0.4247,0.4702,0.4239,0.4385,26323106,11805148.815,2025-04-21
1745280000000,0.4385,0.5381,0.4209,0.5229,43343660,20639481.3732,2025-04-22
1745366400000,0.5229,0.5816,0.5064,0.5178,37418406,20328304.687,2025-04-23
1745452800000,0.5178,0.5442,0.4859,0.5425,22439116,11399070.9736,2025-04-24
1745539200000,0.5425,0.6574,0.5198,0.5903,41097744,24697297.8229,2025-04-25
1745625600000,0.5903,0.6385,0.5745,0.6106,21534765,13035249.1687,2025-04-26
1745712000000,0.6106,0.618,0.5593,0.5804,23314436,13687004.3793,2025-04-27
1745798400000,0.5804,0.6317,0.5478,0.579,30693165,18342020.9848,2025-04-28
1745884800000,0.579,0.5905,0.5328,0.5582,20522065,11615761.196,2025-04-29
1745971200000,0.5582,0.5722,0.5151,0.555,13535770,7392216.2443,2025-04-30
1746057600000,0.555,0.5891,0.5379,0.5447,11929716,6745670.6354,2025-05-01
1746144000000,0.5447,0.5849,0.5402,0.5612,15475289,8684409.8209,2025-05-02
1746230400000,0.5612,0.5615,0.5152,0.5206,11636221,6196949.1466,2025-05-03
1746316800000,0.5206,0.5318,0.5087,0.5146,12673979,6574885.8058,2025-05-04
1746403200000,0.5146,0.5356,0.4955,0.5143,17787488,9181298.4551,2025-05-05
1746489600000,0.5143,0.5287,0.4709,0.495,18427585,9175755.1796,2025-05-06
1746576000000,0.495,0.5188,0.473,0.5049,17772369,8839352.0258,2025-05-07
1746662400000,0.5049,0.663,0.5012,0.641,38292669,22670215.1021,2025-05-08
1746748800000,0.641,0.7315,0.6234,0.6955,30713720,20838468.038,2025-05-09
1746835200000,0.6955,0.8207,0.6806,0.8143,22722438,16716186.7637,2025-05-10
1746921600000,0.8143,0.8198,0.7384,0.7795,18342592,14141039.9548,2025-05-11
1747008000000,0.7795,0.9001,0.6959,0.7736,35149104,28367273.6594,2025-05-12
1747094400000,0.7736,0.8589,0.7171,0.8234,21981766,17606121.5622,2025-05-13
1747180800000,0.8234,0.8297,0.7462,0.7638,13275555,10403270.1794,2025-05-14
1747267200000,0.7638,0.776,0.6859,0.7124,19534935,14158010.3971,2025-05-15
1747353600000,0.7124,0.7559,0.6803,0.6823,13259634,9591246.4509,2025-05-16
1747440000000,0.6823,0.6873,0.636,0.6459,11396052,7529423.0993,2025-05-17
1747526400000,0.6459,0.75,0.6443,0.7174,15503373,10776189.528,2025-05-18
1747612800000,0.7174,0.7446,0.6413,0.7041,17165426,11767454.7741,2025-05-19
1747699200000,0.7041,0.7717,0.6911,0.7379,18559484,13599244.2949,2025-05-20
1747785600000,0.7379,0.8327,0.7195,0.7794,20242975,15557979.662,2025-05-21
1747872000000,0.7794,0.9313,0.7786,0.8985,32755613,29059772.4992,2025-05-22
1747958400000,0.8985,0.9702,0.8278,0.8522,55122922,49802969.7118,2025-05-23
1748044800000,0.8522,0.9131,0.8461,0.8831,16346725,14422333.5059,2025-05-24
1748131200000,0.8831,0.9073,0.8182,0.9024,17023047,14709467.6458,2025-05-25
1748217600000,0.9024,0.9241,0.8297,0.842,14779806,12882621.8703,2025-05-26
1748304000000,0.842,0.9534,0.8165,0.9111,29686101,26805962.3709,2025-05-27
1748390400000,0.9111,1.0845,0.9017,1.0524,54588952,54676038.7612,2025-05-28
1748476800000,1.0524,1.2219,1.0426,1.1105,87107515,98338268.1966,2025-05-29
1748563200000,1.1105,1.1691,0.9806,0.9817,65800924,70851735.4087,2025-05-30
1748649600000,0.9817,1.0444,0.9202,0.998,33123782,32296733.2018,2025-05-31
1748736000000,0.998,1.0882,0.9145,1.0232,33043583,32446672.8013,2025-06-01
1748822400000,1.0232,1.1412,0.9534,1.1324,42063457,43342289.5512,2025-06-02
1748908800000,1.1324,1.175,1.0447,1.0922,48727703,53935208.8889,2025-06-03
1748995200000,1.0922,1.2165,1.0585,1.1375,64216936,73970852.803,2025-06-04
1749081600000,1.1375,1.231,1.0276,1.0767,53307868,60367761.6437,2025-06-05
1749168000000,1.0767,1.1826,1.0572,1.0756,37992006,42353009.1804,2025-06-06
1749254400000,1.0756,1.1643,1.0653,1.1629,18621453,20902588.3944,2025-06-07
1749340800000,1.1629,1.2985,1.1412,1.2553,39370498,48260925.118,2025-06-08
1749427200000,1.2553,1.432,1.2384,1.4156,53047128,71235985.5628,2025-06-09
1749513600000,1.4156,1.64,1.3479,1.5892,52728472,78106925.558,2025-06-10
1749600000000,1.5892,1.7424,1.5144,1.6132,53153914,86576657.7922,2025-06-11
1749686400000,1.6132,1.7335,1.5071,1.5782,86964309,142410850.4866,2025-06-12
1749772800000,1.5782,2.984,1.2872,1.5523,142929092,203706366.7168,2025-06-13
1749859200000,1.5523,1.598,1.3462,1.422,55324861,80348835.324,2025-06-14
1749945600000,1.422,1.5368,1.3753,1.4901,49849143,72455087.4482,2025-06-15
1750032000000,1.4901,1.7135,1.4411,1.4737,81329882,129510716.5677,2025-06-16
1750118400000,1.4737,1.5085,1.2927,1.2954,60750595,85098694.0384,2025-06-17
1750204800000,1.2954,1.4625,1.248,1.4589,87573361,118269516.6677,2025-06-18
1750291200000,1.4589,1.4977,1.2873,1.3165,51689724,71171226.2484,2025-06-19
1750377600000,1.3165,1.3611,1.0475,1.0883,79932338,94785974.6072,2025-06-20
1750464000000,1.0883,1.1072,0.9352,1.034,87653532,89309855.1617,2025-06-21
1750550400000,1.034,1.0671,0.9221,1.0502,87461175,87514381.4575,2025-06-22
1750636800000,1.0502,1.2379,0.9738,1.2151,104616247,115279507.6153,2025-06-23
1750723200000,1.2151,1.396,1.1858,1.3341,82969334,106487022.0421,2025-06-24
1750809600000,1.3341,1.4147,1.2412,1.2815,68476313,90744820.8167,2025-06-25
1750896000000,1.2815,1.3564,1.1588,1.1711,48800498,60664077.9758,2025-06-26
1750982400000,1.1711,1.2129,1.095,1.1507,56350745,65268541.6407,2025-06-27
1751068800000,1.1507,1.3227,1.1415,1.2732,33409521,41434467.6435,2025-06-28
1751155200000,1.2732,1.3641,1.2426,1.3355,37047531,47799484.7414,2025-06-29
1751241600000,1.3355,1.3789,1.1853,1.2033,37469230,48310283.7302,2025-06-30
1751328000000,1.2033,1.2406,1.0711,1.0927,34963397,40415756.7004,2025-07-01
1751414400000,1.0927,1.327,1.077,1.2349,53910094,65841021.4145,2025-07-02
1751500800000,1.2349,1.35,1.2125,1.2744,46188239,59121817.1318,2025-07-03
1751587200000,1.2744,1.3317,1.1641,1.2094,33783177,41348607.2487,2025-07-04
1751673600000,1.2094,1.2825,1.192,1.2286,23124386,28584356.7476,2025-07-05
1751760000000,1.2286,1.3476,1.1931,1.2994,27477398,34695697.1614,2025-07-06
1751846400000,1.2994,1.383,1.2174,1.2599,43939971,57436060.8474,2025-07-07
1751932800000,1.2599,1.3911,1.2178,1.3677,44629742,58641871.2441,2025-07-08
1752019200000,1.3677,1.5199,1.3161,1.4986,63612119,90825637.3347,2025-07-09
1752105600000,1.4986,1.6449,1.4695,1.5988,39531724,60663314.6268,2025-07-10
1752192000000,1.5988,1.73,1.5651,1.6241,42400053,69781732.5351,2025-07-11
1752278400000,1.6241,1.6671,1.49,1.5336,29785274,46171604.3741,2025-07-12
1752364800000,1.5336,1.64,1.4611,1.552,44508754,68482353.5454,2025-07-13
1752451200000,1.552,1.6806,1.4816,1.5084,48499742,77061071.9217,2025-07-14
1752537600000,1.5084,1.628,1.4274,1.6045,61386189,94122648.1324,2025-07-15
1752624000000,1.6045,1.916,1.5387,1.8047,84171290,150214380.014,2025-07-16
1752710400000,1.8047,1.9538,1.7273,1.787,66704295,121647955.5999,2025-07-17
1752796800000,1.787,1.933,1.6417,1.7601,65489730,117199070.6136,2025-07-18
1752883200000,1.7601,1.8517,1.7169,1.8093,26062195,46797385.8038,2025-07-19
1752969600000,1.8093,2.036,1.7719,1.8875,40261014,76922515.3597,2025-07-20
1753056000000,1.8875,2.0331,1.854,1.9302,44262457,86057106.6315,2025-07-21
1753142400000,1.9302,2.0171,1.7833,1.9896,50346235,96217147.7892,2025-07-22
1753228800000,1.9896,2.0608,1.796,1.8582,46362554,88484471.4227,2025-07-23
1753315200000,1.8582,1.9369,1.6496,1.7472,58763908,105805952.7944,2025-07-24
1753401600000,1.7472,1.947,1.6517,1.9365,40142919,70455455.9181,2025-07-25
1753488000000,1.9365,2.0415,1.9278,1.9618,27165775,53996243.2245,2025-07-26
1753574400000,1.9618,2.198,1.945,2.1456,28993617,59931661.3408,2025-07-27
1753660800000,2.1456,2.2833,2.1158,2.1405,31027418,68216285.6279,2025-07-28
1753747200000,2.1405,2.2228,1.9519,2.0058,39378715,81809918.5359,2025-07-29
1753833600000,2.0058,2.0559,1.7603,1.822,43091712,81672714.3434,2025-07-30
1753920000000,1.822,2.0183,1.62,1.6258,51596278,93684395.1782,2025-07-31
1754006400000,1.6258,1.676,1.5053,1.5308,58111635,93515296.3281,2025-08-01
1754092800000,1.5308,1.5796,1.4211,1.4978,33690938,50660049.5896,2025-08-02
1754179200000,1.4978,1.696,1.4736,1.6054,38643412,62266119.175,2025-08-03
1754265600000,1.6054,1.7664,1.581,1.715,46069067,76710884.5098,2025-08-04
1754352000000,1.715,1.7323,1.5557,1.6384,34699287,56942896.6195,2025-08-05
1754438400000,1.6384,1.7232,1.5482,1.6888,34680040,57133129.4557,2025-08-06
1754524800000,1.6888,1.8298,1.6561,1.8193,32239807,56483801.7504,2025-08-07
1754611200000,1.8193,1.8414,1.731,1.7814,26607005,47697704.2359,2025-08-08
1754697600000,1.7814,1.9995,1.7744,1.9423,32659110,62444184.4249,2025-08-09
1754784000000,1.9423,2.0014,1.8442,1.9404,24106421,45986850.2664,2025-08-10
1754870400000,1.9404,1.9929,1.7305,1.756,34569703,63905368.6771,2025-08-11
1754956800000,1.756,1.8429,1.6929,1.7943,35240626,62497309.799,2025-08-12
1755043200000,1.7943,1.848,1.6612,1.7288,40855721,71855562.2297,2025-08-13
1755129600000,1.7288,1.7824,1.3328,1.5024,52930283,83933610.3062,2025-08-14
1755216000000,1.5024,1.6215,1.4274,1.47,32502818,49507983.9036,2025-08-15
1755302400000,1.47,1.5081,1.4452,1.4622,16232092,23922167.5201,2025-08-16
1755388800000,1.4622,1.59,1.4451,1.5207,17828748,27268941.9837,2025-08-17
1755475200000,1.5207,1.528,1.3889,1.3969,26115182,37658086.6681,2025-08-18
1755561600000,1.3969,1.4373,1.2947,1.3005,24551821,33412832.7543,2025-08-19
1755648000000,1.3005,1.4223,1.2999,1.353,26573572,36094467.5037,2025-08-20
1755734400000,1.353,1.3639,1.2518,1.2751,18710295,24301444.648,2025-08-21
1755820800000,1.2751,1.5309,1.211,1.5049,38695522,53818197.4037,2025-08-22
1755907200000,1.5049,1.5205,1.3681,1.3957,16361765,23229998.7481,2025-08-23
1755993600000,1.3957,1.4095,1.2704,1.3242,29783153,39768656.9614,2025-08-24
1756080000000,1.3242,1.3507,1.1577,1.1791,27565945,34379875.5437,2025-08-25
1756166400000,1.1791,1.2486,1.171,1.2273,18397173,22124543.0077,2025-08-26
1756252800000,1.2273,1.2814,1.2117,1.2266,22291034,27813610.645,2025-08-27
1756339200000,1.2266,1.2868,1.1843,1.2261,14510651,17954428.4712,2025-08-28
1756425600000,1.2261,1.2344,1.0558,1.084,26211142,29364478.6929,2025-08-29
1756512000000,1.084,1.1568,1.0717,1.1226,14607654,16427707.4541,2025-08-30
1756598400000,1.1226,1.1814,1.1097,1.1378,10336794,11760359.445,2025-08-31
1756684800000,1.1378,1.2076,1.033,1.0744,26916206,30102696.0373,2025-09-01
1756771200000,1.0744,1.1266,1.0484,1.1075,20169622,21995752.7403,2025-09-02
1756857600000,1.1075,1.1883,1.0968,1.1584,19718128,22601704.4698,2025-09-03
1756944000000,1.1584,1.1705,1.0616,1.0822,17027175,18845011.9296,2025-09-04
1757030400000,1.0822,1.1998,1.0808,1.1356,25915414,29629570.689,2025-09-05
1757116800000,1.1356,1.1759,1.1107,1.1253,10330854,11752276.2337,2025-09-06
1757203200000,1.1253,1.3111,1.1227,1.2934,19414026,23533177.1566,2025-09-07
1757289600000,1.2934,1.4138,1.2484,1.3231,38762104,51091185.2044,2025-09-08
1757376000000,1.3231,1.4527,1.3053,1.3949,25695075,35555461.2448,2025-09-09
1757462400000,1.3949,1.485,1.366,1.4345,25967447,37243138.655,2025-09-10
1757548800000,1.4345,1.4689,1.3803,1.4639,15628878,22207697.3015,2025-09-11
1757635200000,1.4639,1.5005,1.3835,1.4683,23094065,33258556.3094,2025-09-12
1757721600000,1.4683,1.5075,1.4007,1.4686,17271378,25138474.7174,2025-09-13
1757808000000,1.4686,1.4721,1.3325,1.3516,15119406,21005880.488,2025-09-14
