timestamp,open,high,low,close,volume,turnover,date
1705017600000,8.848,9.386,8.16,9.354,1594277.2,13888061.5494,2024-01-12
1705104000000,9.354,9.586,8.323,8.853,1545225.6,13647036.7187,2024-01-13
1705190400000,8.853,10.092,8.724,9.307,2685546.6,25725122.9351,2024-01-14
1705276800000,9.307,10.6,9.179,10.042,2531963.1,25017056.648,2024-01-15
1705363200000,10.042,10.25,9.184,9.469,1951491.9,18771601.6945,2024-01-16
1705449600000,9.469,9.727,8.704,8.943,2030746.3,18575685.9582,2024-01-17
1705536000000,8.943,8.95,8.001,8.151,1394492.1,11827644.7693,2024-01-18
1705622400000,8.151,8.298,7.368,8.14,1696417.3,13470769.0788,2024-01-19
1705708800000,8.14,8.624,7.895,8.36,947546.8,7827497.6589,2024-01-20
1705795200000,8.36,8.778,8.222,8.281,956545.8,8073038.4477,2024-01-21
1705881600000,8.281,8.333,7.745,8.024,1555810.0,12484924.7935,2024-01-22
1705968000000,8.024,8.648,7.19,7.818,2567422.4,20238662.8223,2024-01-23
1706054400000,7.818,9.265,7.662,9.201,4036517.9,34863128.0236,2024-01-24
1706140800000,9.201,9.558,8.717,8.865,3388134.1,30800300.4575,2024-01-25
1706227200000,8.865,9.76,8.816,9.544,2205122.8,20798800.0749,2024-01-26
1706313600000,9.544,9.891,9.303,9.472,1447005.1,13888140.9599,2024-01-27
1706400000000,9.472,9.68,9.07,9.217,1182294.8,11012052.7938,2024-01-28
1706486400000,9.217,9.669,9.126,9.413,1269593.8,11993978.5475,2024-01-29
1706572800000,9.413,9.816,9.182,9.262,1122452.2,10689381.9532,2024-01-30
1706659200000,9.262,9.685,9.023,9.479,1738042.9,16273508.5744,2024-01-31
1706745600000,9.479,9.701,8.829,9.421,1919674.8,18008864.884,2024-02-01
1706832000000,9.421,9.739,9.24,9.359,1036650.5,9818600.2186,2024-02-02
1706918400000,9.359,9.567,9.077,9.171,764283.9,7125318.3343,2024-02-03
1707004800000,9.171,9.194,8.025,8.282,1843825.5,15612102.8593,2024-02-04
1707091200000,8.282,8.475,8.013,8.32,710267.7,5879364.7539,2024-02-05
1707177600000,8.32,8.676,8.239,8.314,595328.0,5016758.9491,2024-02-06
1707264000000,8.314,8.592,8.157,8.481,463267.0,3896658.2112,2024-02-07
1707350400000,8.481,8.612,8.285,8.316,497272.3,4214816.5258,2024-02-08
1707436800000,8.316,8.629,8.236,8.57,682571.5,5794724.5487,2024-02-09
1707523200000,8.57,8.95,8.387,8.667,681627.3,5932629.2833,2024-02-10
1707609600000,8.667,9.567,8.62,9.299,1577642.9,14464985.8655,2024-02-11
1707696000000,9.299,9.55,8.819,9.44,1801122.3,16575988.3931,2024-02-12
1707782400000,9.44,9.8,8.841,9.308,1671860.9,15676039.545,2024-02-13
1707868800000,9.308,10.996,9.217,10.757,3399237.5,35265179.8268,2024-02-14
1707955200000,10.757,10.984,10.088,10.534,1795191.4,18851356.965,2024-02-15
1708041600000,10.534,11.322,10.12,10.432,1863776.4,19909456.451,2024-02-16
1708128000000,10.432,10.475,9.472,10.029,1321807.6,13158042.7583,2024-02-17
1708214400000,10.029,10.84,9.949,10.277,1314177.1,13628156.5938,2024-02-18
1708300800000,10.277,11.4,10.259,11.339,2433905.5,26704594.9182,2024-02-19
1708387200000,11.339,11.463,9.526,10.413,2358670.6,24713192.2175,2024-02-20
1708473600000,10.413,10.5,9.388,9.827,1203301.8,11883531.4517,2024-02-21
1708560000000,9.827,10.41,9.465,10.045,899587.0,9014926.4259,2024-02-22
1708646400000,10.045,10.524,9.521,9.931,1139008.7,11376687.8374,2024-02-23
1708732800000,9.931,10.349,9.592,10.162,509984.5,5126703.3428,2024-02-24
1708819200000,10.162,10.696,9.869,10.429,1167610.8,11941941.1021,2024-02-25
1708905600000,10.429,11.874,10.377,11.605,3097669.7,35205386.6691,2024-02-26
1708992000000,11.605,12.262,11.118,12.043,2616736.8,30593698.166,2024-02-27
1709078400000,12.043,12.552,9.9,11.498,2102181.1,24350290.8142,2024-02-28
1709164800000,11.498,12.646,11.382,11.982,2027542.4,24481269.8071,2024-02-29
1709251200000,11.982,12.848,11.909,12.423,1375577.9,17033259.7025,2024-03-01
1709337600000,12.423,13.645,12.127,13.167,1556529.8,20071484.4443,2024-03-02
1709424000000,13.167,13.518,11.5,13.052,1684426.3,21820189.4419,2024-03-03
1709510400000,13.052,14.15,12.265,13.444,1740476.6,23589405.5838,2024-03-04
1709596800000,13.444,13.806,9.776,11.821,2515321.9,31427513.5605,2024-03-05
1709683200000,11.821,12.468,11.247,12.271,1929459.1,22877752.9209,2024-03-06
1709769600000,12.271,13.164,12.247,13.082,1283156.5,16412254.0173,2024-03-07
1709856000000,13.082,13.2,11.963,12.506,1124096.8,14095999.1809,2024-03-08
1709942400000,12.506,13.73,12.32,13.075,1635654.0,21404339.1738,2024-03-09
1710028800000,13.075,14.062,12.822,13.401,1606945.6,21546971.244,2024-03-10
1710115200000,13.401,14.322,12.308,13.093,1612555.2,21530310.3944,2024-03-11
1710201600000,13.093,13.336,11.585,12.583,1241779.8,15501080.9606,2024-03-12
1710288000000,12.583,12.788,11.983,12.418,544963.9,6752246.0848,2024-03-13
1710374400000,12.418,12.793,11.354,12.184,1197067.5,14427751.3271,2024-03-14
1710460800000,12.184,12.26,10.31,11.13,1398698.3,15524872.4778,2024-03-15
1710547200000,11.13,11.854,10.274,10.609,920941.2,10226850.6568,2024-03-16
1710633600000,10.609,10.916,9.864,10.72,562847.4,5881706.1748,2024-03-17
1710720000000,10.72,10.81,9.72,9.947,611023.7,6243694.6433,2024-03-18
1710806400000,9.947,10.113,8.51,8.958,1408660.5,12828070.7006,2024-03-19
1710892800000,8.958,9.916,8.583,9.876,1101827.0,10219237.8419,2024-03-20
1710979200000,9.876,10.48,9.551,10.375,1353079.9,13720547.3261,2024-03-21
1711065600000,10.375,10.497,9.455,9.8,824941.6,8158575.3907,2024-03-22
1711152000000,9.8,10.32,9.687,10.115,692506.3,6952158.9311,2024-03-23
1711238400000,10.115,10.41,9.807,10.327,404804.2,4097373.1102,2024-03-24
1711324800000,10.327,10.647,10.158,10.532,802166.8,8356049.5494,2024-03-25
1711411200000,10.532,11.268,10.47,10.911,985344.9,10743415.7211,2024-03-26
1711497600000,10.911,11.38,10.473,11.037,1138454.8,12444449.1024,2024-03-27
1711584000000,11.037,11.167,10.336,10.424,968722.5,10397147.3025,2024-03-28
1711670400000,10.424,10.438,9.753,9.935,866419.2,8729889.814,2024-03-29
1711756800000,9.935,10.002,9.64,9.722,342443.7,3371697.8759,2024-03-30
1711843200000,9.722,9.904,9.659,9.81,319687.0,3137245.3368,2024-03-31
1711929600000,9.81,9.896,8.888,9.253,1340076.4,12432555.2625,2024-04-01
1712016000000,9.253,9.301,8.446,8.657,904480.1,7878383.2596,2024-04-02
1712102400000,8.657,8.866,8.223,8.443,554669.3,4757335.1146,2024-04-03
1712188800000,8.443,8.808,8.248,8.642,404014.2,3461542.1959,2024-04-04
1712275200000,8.642,8.695,8.0,8.405,430669.1,3569182.645,2024-04-05
1712361600000,8.405,8.718,8.328,8.633,223707.4,1906167.9115,2024-04-06
1712448000000,8.633,8.869,8.558,8.722,326689.1,2843565.1778,2024-04-07
1712534400000,8.722,9.129,8.55,9.097,393679.5,3517923.356,2024-04-08
1712620800000,9.097,9.369,8.622,8.939,1704280.9,15514306.4009,2024-04-09
1712707200000,8.939,9.046,8.05,8.65,1049060.3,8962327.0845,2024-04-10
1712793600000,8.65,8.809,8.274,8.375,424886.4,3625514.3822,2024-04-11
1712880000000,8.375,8.561,4.886,5.991,2443383.8,16006447.1536,2024-04-12
1712966400000,5.991,6.331,4.242,5.052,4994531.5,26640149.4021,2024-04-13
1713052800000,5.052,5.51,4.796,5.418,2143948.5,11058053.3699,2024-04-14
1713139200000,5.418,5.6,4.892,5.082,1067697.6,5614663.9114,2024-04-15
1713225600000,5.082,5.517,4.832,5.463,1557325.3,8170986.0401,2024-04-16
1713312000000,5.463,5.795,5.173,5.545,1443783.6,7888480.6486,2024-04-17
1713398400000,5.545,5.648,5.291,5.454,677138.9,3706172.9573,2024-04-18
1713484800000,5.454,5.581,4.916,5.368,933280.3,4988615.4471,2024-04-19
1713571200000,5.368,6.09,5.29,5.976,554315.3,3165604.955,2024-04-20
1713657600000,5.976,6.05,5.739,5.819,482220.4,2839404.9666,2024-04-21
1713744000000,5.819,6.057,5.778,5.932,517755.2,3062512.6837,2024-04-22
1713830400000,5.932,6.182,5.751,5.939,1104157.6,6601533.0817,2024-04-23
1713916800000,5.939,6.146,5.421,5.492,681456.3,3944263.5454,2024-04-24
1714003200000,5.492,5.76,5.249,5.606,509801.8,2779892.0195,2024-04-25
1714089600000,5.606,5.883,5.4,5.737,969286.9,5512783.9298,2024-04-26
1714176000000,5.737,5.799,5.343,5.581,675766.1,3737994.1071,2024-04-27
1714262400000,5.581,5.727,5.383,5.4,432424.6,2399481.4472,2024-04-28
1714348800000,5.4,5.434,5.063,5.307,513674.6,2678204.2476,2024-04-29
1714435200000,5.307,5.379,4.529,4.727,846462.7,4104486.9029,2024-04-30
1714521600000,4.727,4.943,4.413,4.823,877605.2,4078252.3409,2024-05-01
1714608000000,4.823,4.945,4.657,4.88,413137.9,1991164.1288,2024-05-02
1714694400000,4.88,5.265,4.783,5.204,507433.8,2536561.572,2024-05-03
1714780800000,5.204,5.231,5.091,5.098,416544.2,2146569.6034,2024-05-04
1714867200000,5.098,5.482,4.96,5.293,777666.4,4030490.0933,2024-05-05
1714953600000,5.293,5.463,5.116,5.148,595783.3,3147655.8901,2024-05-06
1715040000000,5.148,5.248,4.881,4.891,707807.7,3600444.6701,2024-05-07
1715126400000,4.891,5.807,4.807,5.265,5687716.9,30675855.9423,2024-05-08
1715212800000,5.265,5.501,5.136,5.455,1598185.6,8558911.3213,2024-05-09
1715299200000,5.455,5.522,4.911,5.199,1050781.7,5498266.6537,2024-05-10
1715385600000,5.199,5.402,5.063,5.095,576939.8,3007701.3889,2024-05-11
1715472000000,5.095,5.135,4.914,4.961,348654.6,1760228.5857,2024-05-12
1715558400000,4.961,5.085,4.581,4.864,1071471.5,5174808.4625,2024-05-13
1715644800000,4.864,4.891,4.525,4.566,563498.9,2660253.0315,2024-05-14
1715731200000,4.566,4.914,4.353,4.886,936410.0,4322894.0304,2024-05-15
1715817600000,4.886,4.962,4.586,4.84,601138.4,2899750.2155,2024-05-16
1715904000000,4.84,5.003,4.751,4.901,460554.1,2253563.7296,2024-05-17
1715990400000,4.901,4.998,4.733,4.873,410246.1,2001906.8439,2024-05-18
1716076800000,4.873,5.01,4.471,4.511,443081.0,2095545.4785,2024-05-19
1716163200000,4.511,5.062,4.385,5.025,771946.4,3596784.1632,2024-05-20
1716249600000,5.025,5.334,4.95,5.218,987103.0,5116796.4864,2024-05-21
1716336000000,5.218,5.406,5.079,5.189,1162483.5,6117068.5028,2024-05-22
1716422400000,5.189,5.581,4.961,5.512,1875957.8,9871454.3223,2024-05-23
1716508800000,5.512,5.553,5.056,5.284,915135.1,4874603.7948,2024-05-24
1716595200000,5.284,5.673,5.274,5.434,647824.4,3553206.4794,2024-05-25
1716681600000,5.434,5.449,5.214,5.246,379380.6,2013681.241,2024-05-26
1716768000000,5.246,5.745,5.228,5.609,953792.4,5203120.896,2024-05-27
1716854400000,5.609,5.779,5.28,5.695,1279661.1,7136567.0269,2024-05-28
1716940800000,5.695,5.779,5.366,5.41,662581.7,3680450.068,2024-05-29
1717027200000,5.41,5.846,5.289,5.66,1499120.8,8463682.0687,2024-05-30
1717113600000,5.66,5.927,5.571,5.764,1287360.8,7393785.0511,2024-05-31
1717200000000,5.764,6.578,5.536,5.985,1981696.1,12036863.2581,2024-06-01
1717286400000,5.985,6.275,5.877,6.15,2528289.8,15400275.077,2024-06-02
1717372800000,6.15,6.787,6.038,6.493,2818690.3,18205433.6751,2024-06-03
1717459200000,6.493,6.58,6.038,6.054,1069926.5,6730314.372,2024-06-04
1717545600000,6.054,6.169,5.959,6.073,865021.7,5237964.3169,2024-06-05
1717632000000,6.073,6.408,5.867,6.311,928046.7,5721184.6505,2024-06-06
1717718400000,6.311,6.369,4.974,5.343,1808831.0,10240479.5277,2024-06-07
1717804800000,5.343,5.455,4.908,4.974,823503.1,4273542.8483,2024-06-08
1717891200000,4.974,5.101,4.906,5.003,432601.6,2165481.262,2024-06-09
1717977600000,5.003,5.003,4.723,4.748,734133.9,3551743.4603,2024-06-10
1718064000000,4.748,4.846,4.377,4.48,1312416.2,6018060.9967,2024-06-11
1718150400000,4.48,4.812,4.304,4.67,932565.6,4304014.7401,2024-06-12
1718236800000,4.67,4.687,4.392,4.427,660376.0,2986446.034,2024-06-13
1718323200000,4.427,4.567,4.044,4.222,834153.9,3572050.1047,2024-06-14
1718409600000,4.222,4.295,4.124,4.158,257738.7,1084746.5234,2024-06-15
1718496000000,4.158,4.248,4.055,4.19,343247.5,1429437.3036,2024-06-16
1718582400000,4.19,4.236,3.607,3.772,1361577.3,5289627.2868,2024-06-17
1718668800000,3.772,3.794,3.112,3.46,2062757.1,6987230.933,2024-06-18
1718755200000,3.46,3.585,3.376,3.494,421360.7,1464026.5925,2024-06-19
1718841600000,3.494,3.658,3.414,3.465,1676894.8,5909286.3985,2024-06-20
1718928000000,3.465,3.605,3.394,3.447,933061.3,3246616.9357,2024-06-21
1719014400000,3.447,3.515,3.34,3.407,467621.5,1594981.8302,2024-06-22
1719100800000,3.407,3.515,3.226,3.277,659672.2,2215549.9868,2024-06-23
1719187200000,3.277,3.417,3.056,3.405,1106751.8,3615965.7274,2024-06-24
1719273600000,3.405,3.574,3.391,3.515,580459.8,2026585.8422,2024-06-25
1719360000000,3.515,3.558,3.385,3.404,371898.7,1290741.8412,2024-06-26
1719446400000,3.404,3.532,3.284,3.398,543365.3,1845792.021,2024-06-27
1719532800000,3.398,3.481,3.253,3.272,815167.7,2758725.4237,2024-06-28
1719619200000,3.272,3.348,3.163,3.181,441649.2,1440140.9142,2024-06-29
1719705600000,3.181,3.414,3.13,3.398,447954.5,1457676.4212,2024-06-30
1719792000000,3.398,3.488,3.275,3.316,472445.3,1593896.6664,2024-07-01
1719878400000,3.316,3.433,3.254,3.339,780809.2,2601456.29,2024-07-02
1719964800000,3.339,3.37,3.043,3.07,1146924.6,3652515.694,2024-07-03
1720051200000,3.07,3.084,2.585,2.614,1270286.9,3612804.3354,2024-07-04
1720137600000,2.614,2.623,2.154,2.248,3015368.1,6981435.4321,2024-07-05
1720224000000,2.248,2.717,2.237,2.665,1039806.5,2570964.1473,2024-07-06
1720310400000,2.665,2.795,2.549,2.59,1079289.6,2867550.22,2024-07-07
1720396800000,2.59,3.223,2.441,2.715,6197313.5,17761104.3572,2024-07-08
1720483200000,2.715,2.845,2.688,2.729,1319372.6,3627834.9849,2024-07-09
1720569600000,2.729,2.952,2.681,2.771,1316251.0,3690439.7293,2024-07-10
1720656000000,2.771,3.068,2.684,2.771,2102989.1,6042997.2542,2024-07-11
1720742400000,2.771,2.86,2.606,2.778,1187028.7,3219117.5183,2024-07-12
1720828800000,2.778,2.825,2.715,2.774,625007.2,1736157.5476,2024-07-13
1720915200000,2.774,2.884,2.659,2.877,942961.9,2603053.0191,2024-07-14
1721001600000,2.877,3.127,2.814,3.1,874415.7,2559995.1842,2024-07-15
1721088000000,3.1,3.164,2.917,3.11,1152169.5,3520855.0223,2024-07-16
1721174400000,3.11,3.22,3.028,3.091,947607.7,2967097.3656,2024-07-17
1721260800000,3.091,3.336,3.005,3.168,1253080.0,3994327.505,2024-07-18
1721347200000,3.168,3.3,3.034,3.286,912027.8,2899785.3411,2024-07-19
1721433600000,3.286,3.294,3.098,3.155,783519.0,2501125.8237,2024-07-20
1721520000000,3.155,3.186,2.874,3.133,948250.9,2907825.482,2024-07-21
1721606400000,3.133,3.299,3.062,3.129,1219629.5,3883515.0542,2024-07-22
1721692800000,3.129,3.222,2.875,2.944,1223272.2,3702599.1197,2024-07-23
1721779200000,2.944,2.987,2.751,2.783,671938.1,1935140.2069,2024-07-24
1721865600000,2.783,2.787,2.587,2.717,1246410.1,3313894.5741,2024-07-25
1721952000000,2.717,3.154,2.702,3.122,1294682.6,3852169.7016,2024-07-26
1722038400000,3.122,3.894,3.108,3.264,10617449.3,36588017.2659,2024-07-27
1722124800000,3.264,3.318,3.091,3.13,1809052.1,5822099.1282,2024-07-28
1722211200000,3.13,3.378,3.129,3.223,2800824.2,9140586.2266,2024-07-29
1722297600000,3.223,3.458,2.911,2.976,4995708.7,15838034.8548,2024-07-30
1722384000000,2.976,3.359,2.912,3.152,6031615.3,19449839.2714,2024-07-31
1722470400000,3.152,3.364,2.721,3.028,7186804.3,22393839.0805,2024-08-01
1722556800000,3.028,3.358,3.028,3.17,8302662.0,26632785.5263,2024-08-02
1722643200000,3.17,3.398,2.643,2.723,19949414.3,60437035.4853,2024-08-03
1722729600000,2.723,2.813,2.327,2.344,14107322.0,36835364.1816,2024-08-04
1722816000000,2.344,2.349,1.751,2.066,15914477.5,31684712.9444,2024-08-05
1722902400000,2.066,2.382,2.058,2.24,4219018.4,9314901.9594,2024-08-06
1722988800000,2.24,2.316,2.149,2.193,2787619.4,6201560.8236,2024-08-07
1723075200000,2.193,2.468,2.132,2.45,2832096.9,6422169.2375,2024-08-08
1723161600000,2.45,2.455,2.27,2.349,2076136.6,4868446.9179,2024-08-09
1723248000000,2.349,2.384,2.277,2.344,1223161.1,2833848.7259,2024-08-10
1723334400000,2.344,2.376,2.058,2.067,1711035.8,3821909.5477,2024-08-11
1723420800000,2.067,2.446,2.067,2.413,3616403.2,8228597.7304,2024-08-12
1723507200000,2.413,2.499,2.32,2.381,7242592.7,17527542.1739,2024-08-13
1723593600000,2.381,2.418,2.274,2.312,3154939.5,7421666.97,2024-08-14
1723680000000,2.312,2.368,2.14,2.185,2613663.0,5927519.6485,2024-08-15
1723766400000,2.185,2.276,2.115,2.216,1832075.6,4029012.9249,2024-08-16
1723852800000,2.216,2.24,2.157,2.237,1400381.1,3064462.4963,2024-08-17
1723939200000,2.237,2.383,2.175,2.272,2660723.2,6112670.6421,2024-08-18
1724025600000,2.272,2.359,2.2,2.271,2758202.6,6283542.6392,2024-08-19
1724112000000,2.271,2.351,2.196,2.284,2188022.0,5002497.4821,2024-08-20
1724198400000,2.284,2.406,2.24,2.381,1986348.2,4615047.1216,2024-08-21
1724284800000,2.381,2.388,2.309,2.384,1533229.8,3609076.7343,2024-08-22
1724371200000,2.384,2.65,2.381,2.618,2662568.5,6659325.0404,2024-08-23
1724457600000,2.618,2.759,2.583,2.672,1894785.8,5029031.9124,2024-08-24
1724544000000,2.672,2.683,2.504,2.56,2554255.5,6598366.1326,2024-08-25
1724630400000,2.56,2.598,2.353,2.377,2521710.2,6238079.4072,2024-08-26
1724716800000,2.377,2.43,2.13,2.173,2432956.4,5649045.4143,2024-08-27
1724803200000,2.173,2.302,2.083,2.178,2441445.9,5348328.7458,2024-08-28
1724889600000,2.178,2.269,2.093,2.126,1098699.6,2403454.1933,2024-08-29
1724976000000,2.126,2.163,1.963,2.151,1935646.7,4014091.9181,2024-08-30
1725062400000,2.151,2.186,2.082,2.112,669922.4,1428567.9207,2024-08-31
1725148800000,2.112,2.128,1.966,1.987,1009497.0,2080536.745,2024-09-01
1725235200000,1.987,2.163,1.965,2.126,1211496.9,2477442.3794,2024-09-02
1725321600000,2.126,2.157,1.964,1.97,743920.7,1533691.0929,2024-09-03
1725408000000,1.97,2.085,1.836,2.045,1537137.2,3020588.2883,2024-09-04
1725494400000,2.045,2.09,1.983,2.023,1081281.6,2201213.1733,2024-09-05
1725580800000,2.023,2.097,1.854,1.926,1591733.5,3165638.4565,2024-09-06
1725667200000,1.926,2.055,1.909,1.99,661088.7,1320863.7579,2024-09-07
1725753600000,1.99,2.088,1.969,2.043,796334.5,1610957.1962,2024-09-08
1725840000000,2.043,2.19,2.014,2.138,1310464.2,2737143.7841,2024-09-09
1725926400000,2.138,2.206,2.091,2.185,1007904.8,2169151.6242,2024-09-10
1726012800000,2.185,2.248,2.053,2.183,2193401.4,4710339.6086,2024-09-11
1726099200000,2.183,2.292,2.174,2.289,2079825.4,4638146.813,2024-09-12
1726185600000,2.289,2.31,2.201,2.284,1634835.3,3694669.0356,2024-09-13
1726272000000,2.284,2.32,2.245,2.284,1042726.6,2375039.3612,2024-09-14
1726358400000,2.284,2.302,2.138,2.153,1168796.8,2582493.404,2024-09-15
1726444800000,2.153,2.175,2.034,2.071,1655926.5,3487096.1587,2024-09-16
1726531200000,2.071,2.249,2.024,2.236,1726108.9,3742917.4374,2024-09-17
1726617600000,2.236,2.396,2.121,2.358,3298881.2,7471461.043,2024-09-18
1726704000000,2.358,2.45,2.331,2.361,2485084.1,5941028.7573,2024-09-19
1726790400000,2.361,2.445,2.304,2.37,2558966.2,6078254.6635,2024-09-20
1726876800000,2.37,2.393,2.309,2.379,1627963.5,3825743.2998,2024-09-21
1726963200000,2.379,2.555,2.322,2.441,5796288.8,14061096.8603,2024-09-22
1727049600000,2.441,2.503,2.37,2.441,2744250.3,6700495.5162,2024-09-23
1727136000000,2.441,2.589,2.384,2.543,2468439.3,6110216.3841,2024-09-24
1727222400000,2.543,2.656,2.474,2.497,3129085.2,8002766.302,2024-09-25
1727308800000,2.497,2.704,2.446,2.616,3974719.0,10298572.782,2024-09-26
1727395200000,2.616,2.809,2.613,2.781,2508874.2,6734140.4629,2024-09-27
1727481600000,2.781,2.876,2.582,2.644,2107707.3,5678880.2107,2024-09-28
1727568000000,2.644,2.753,2.518,2.658,1712419.7,4486365.4125,2024-09-29
1727654400000,2.658,2.679,2.362,2.395,2384359.6,6037910.4207,2024-09-30
1727740800000,2.395,2.536,2.046,2.114,3947518.8,9049445.8124,2024-10-01
1727827200000,2.114,2.185,1.948,2.016,1781603.1,3720646.423,2024-10-02
1727913600000,2.016,2.065,1.888,1.983,1797127.8,3537230.3346,2024-10-03
1728000000000,1.983,2.151,1.98,2.121,981132.3,2026260.0305,2024-10-04
1728086400000,2.121,2.206,2.059,2.112,1567965.5,3360397.6192,2024-10-05
1728172800000,2.112,2.193,2.074,2.178,873567.5,1864598.534,2024-10-06
1728259200000,2.178,2.25,2.122,2.127,1812127.6,3966548.0328,2024-10-07
1728345600000,2.127,2.169,2.026,2.063,1091422.4,2289661.7706,2024-10-08
1728432000000,2.063,2.105,1.947,1.98,1370056.4,2786763.2798,2024-10-09
1728518400000,1.98,2.006,1.889,2.001,1205082.9,2360806.256,2024-10-10
1728604800000,2.001,2.14,1.996,2.116,1214139.8,2519061.9056,2024-10-11
1728691200000,2.116,2.166,2.099,2.115,874560.3,1868573.7697,2024-10-12
1728777600000,2.115,2.161,2.005,2.09,1076388.1,2235327.5739,2024-10-13
1728864000000,2.09,2.348,2.06,2.318,2143779.4,4736517.3745,2024-10-14
1728950400000,2.318,2.335,2.111,2.246,2250556.8,5013752.2218,2024-10-15
1729036800000,2.246,2.277,2.103,2.192,1401232.0,3077181.6949,2024-10-16
1729123200000,2.192,2.297,2.052,2.091,2118172.8,4602734.3735,2024-10-17
1729209600000,2.091,2.222,2.077,2.206,689421.0,1488748.1663,2024-10-18
1729296000000,2.206,2.343,2.167,2.274,1244092.6,2806005.8856,2024-10-19
1729382400000,2.274,2.466,2.213,2.405,2603718.6,6140865.05,2024-10-20
1729468800000,2.405,2.43,2.232,2.249,1627286.3,3751410.989,2024-10-21
1729555200000,2.249,2.368,2.17,2.342,3073969.6,6946131.0457,2024-10-22
1729641600000,2.342,2.487,2.089,2.178,3882217.4,8880066.8859,2024-10-23
1729728000000,2.178,2.254,2.14,2.207,1189255.0,2612627.0573,2024-10-24
1729814400000,2.207,2.231,1.851,1.942,2683008.0,5515304.6369,2024-10-25
1729900800000,1.942,2.012,1.889,1.98,1191743.5,2337887.3302,2024-10-26
1729987200000,1.98,2.059,1.962,2.026,712364.1,1422728.1129,2024-10-27
1730073600000,2.026,2.076,1.892,2.014,1290619.7,2546283.0399,2024-10-28
1730160000000,2.014,2.192,2.014,2.159,1033783.7,2176696.285,2024-10-29
1730246400000,2.159,2.187,2.101,2.131,1106725.1,2375966.4932,2024-10-30
1730332800000,2.131,2.141,1.973,1.999,1260721.0,2595747.4903,2024-10-31
1730419200000,1.999,2.036,1.899,1.941,1057821.1,2077057.6362,2024-11-01
1730505600000,1.941,1.961,1.856,1.874,733254.1,1391122.1508,2024-11-02
1730592000000,1.874,1.887,1.692,1.784,1732701.9,3076472.7199,2024-11-03
1730678400000,1.784,1.825,1.667,1.719,895457.6,1574156.147,2024-11-04
1730764800000,1.719,1.847,1.717,1.803,627206.0,1123444.7696,2024-11-05
1730851200000,1.803,2.099,1.803,2.082,1149543.6,2254812.3028,2024-11-06
1730937600000,2.082,2.165,2.017,2.105,1003011.4,2100323.5359,2024-11-07
1731024000000,2.105,2.148,1.985,2.065,848170.3,1754463.7323,2024-11-08
1731110400000,2.065,2.217,2.021,2.211,1029740.9,2204601.6648,2024-11-09
1731196800000,2.211,2.411,2.164,2.319,1275352.1,2939544.4059,2024-11-10
1731283200000,2.319,2.57,2.257,2.518,2562616.4,6174856.6608,2024-11-11
1731369600000,2.518,2.528,2.141,2.301,2125423.6,5020271.6749,2024-11-12
1731456000000,2.301,2.328,2.019,2.151,1599216.7,3434837.7947,2024-11-13
1731542400000,2.151,2.347,2.072,2.116,1359074.7,2968442.9505,2024-11-14
1731628800000,2.116,2.169,2.015,2.136,1101174.9,2301481.9449,2024-11-15
1731715200000,2.136,2.347,2.121,2.347,1267927.4,2820610.6707,2024-11-16
