timestamp,open,high,low,close,volume,turnover,date
1717027200000,0.013988,0.01439,0.012782,0.013092,4299359700,57669667.2838,2024-05-30
1717113600000,0.013092,0.013771,0.012812,0.01318,2848844000,37833109.9181,2024-05-31
1717200000000,0.01318,0.013835,0.013086,0.013417,1636672000,21927532.7986,2024-06-01
1717286400000,0.013417,0.013928,0.012831,0.013022,3217678600,43085259.8,2024-06-02
1717372800000,0.013022,0.01379,0.012703,0.013114,3205953800,42555119.3343,2024-06-03
1717459200000,0.013114,0.013326,0.01278,0.013282,1647366100,21521332.9804,2024-06-04
1717545600000,0.013282,0.013803,0.01309,0.013351,2620489300,35177433.5851,2024-06-05
1717632000000,0.013351,0.014156,0.013134,0.013387,2807049900,38444955.2893,2024-06-06
1717718400000,0.013387,0.01368,0.010021,0.011424,6063300800,71985329.7768,2024-06-07
1717804800000,0.011424,0.011826,0.01071,0.011124,3192262600,35943950.4809,2024-06-08
1717891200000,0.011124,0.011379,0.010723,0.011126,1642896100,18186062.1473,2024-06-09
1717977600000,0.011126,0.011257,0.010422,0.010524,2196417900,23678624.9927,2024-06-10
1718064000000,0.010524,0.010668,0.009414,0.009767,3978784300,39695787.7981,2024-06-11
1718150400000,0.009767,0.010821,0.009217,0.0101,4160720400,42263460.7482,2024-06-12
1718236800000,0.0101,0.010688,0.009329,0.010298,4909579200,48996039.3113,2024-06-13
1718323200000,0.010298,0.011344,0.010121,0.010245,8798816700,93903173.7079,2024-06-14
1718409600000,0.010245,0.010696,0.010083,0.010367,2472868800,25759899.2744,2024-06-15
1718496000000,0.010367,0.010531,0.00987,0.010436,1615742700,16611186.0799,2024-06-16
1718582400000,0.010436,0.010554,0.008876,0.009138,3305090000,31741619.2771,2024-06-17
1718668800000,0.009138,0.009183,0.007729,0.00839,5922458000,49536280.8877,2024-06-18
1718755200000,0.00839,0.008879,0.008284,0.008454,2594944400,22271317.9883,2024-06-19
1718841600000,0.008454,0.009197,0.008382,0.008912,2718362800,24003338.0987,2024-06-20
1718928000000,0.008912,0.009256,0.008414,0.008887,3388532700,30014684.5448,2024-06-21
1719014400000,0.008887,0.009078,0.008609,0.008868,1084715600,9572544.6326,2024-06-22
1719100800000,0.008868,0.009184,0.008362,0.008376,1625197400,14321412.4409,2024-06-23
1719187200000,0.008376,0.008932,0.007758,0.008878,3796631200,31523263.7798,2024-06-24
1719273600000,0.008878,0.009587,0.008819,0.009546,2312142700,21346904.2869,2024-06-25
1719360000000,0.009546,0.009712,0.00893,0.009136,1839816200,17035070.3788,2024-06-26
1719446400000,0.009136,0.010839,0.009012,0.01079,4273721100,43567788.5365,2024-06-27
1719532800000,0.01079,0.010912,0.009597,0.009703,4808809700,48691126.9473,2024-06-28
1719619200000,0.009703,0.010307,0.009374,0.009444,2662944800,26380137.6007,2024-06-29
1719705600000,0.009444,0.009975,0.009308,0.009887,2263334100,21787891.438,2024-06-30
1719792000000,0.009887,0.010235,0.009608,0.009797,7106945100,69661424.3089,2024-07-01
1719878400000,0.009797,0.010302,0.009362,0.009672,4177386300,40930793.6931,2024-07-02
1719964800000,0.009672,0.009873,0.008623,0.008674,3616745200,33075553.5304,2024-07-03
1720051200000,0.008674,0.008845,0.007269,0.007387,5093925200,41489169.8351,2024-07-04
1720137600000,0.007387,0.007496,0.006355,0.007249,10295935400,71944979.4653,2024-07-05
1720224000000,0.007249,0.007881,0.007119,0.007769,2947513200,21913513.8998,2024-07-06
1720310400000,0.007769,0.008078,0.00716,0.007215,3929549500,29789098.4698,2024-07-07
1720396800000,0.007215,0.007925,0.006835,0.007622,4477148800,33536545.0638,2024-07-08
1720483200000,0.007622,0.008167,0.007489,0.007626,3277477100,25398644.3913,2024-07-09
1720569600000,0.007626,0.007983,0.007501,0.007872,2147984700,16676061.2948,2024-07-10
1720656000000,0.007872,0.008041,0.007023,0.007303,2352128900,18009977.6254,2024-07-11
1720742400000,0.007303,0.007562,0.007204,0.007452,1660280800,12222050.3922,2024-07-12
1720828800000,0.007452,0.007707,0.007403,0.007561,1143090200,8605391.7312,2024-07-13
1720915200000,0.007561,0.008057,0.007558,0.007954,1344129100,10477573.526,2024-07-14
1721001600000,0.007954,0.009075,0.007868,0.008994,2810582400,23584100.8554,2024-07-15
1721088000000,0.008994,0.009472,0.008523,0.00917,4273935700,38389711.1393,2024-07-16
1721174400000,0.00917,0.009483,0.008561,0.008716,2456995800,22097826.3991,2024-07-17
1721260800000,0.008716,0.009069,0.00835,0.008615,1793758300,15662799.1815,2024-07-18
1721347200000,0.008615,0.009636,0.008341,0.00937,3529181700,32224736.5985,2024-07-19
1721433600000,0.00937,0.009597,0.009018,0.009277,2186233300,20411014.5135,2024-07-20
1721520000000,0.009277,0.009768,0.008745,0.00958,2073673600,19105267.6293,2024-07-21
1721606400000,0.00958,0.009611,0.008844,0.008943,2499583300,23137282.2232,2024-07-22
1721692800000,0.008943,0.009089,0.008243,0.008476,2270172100,19589097.6237,2024-07-23
1721779200000,0.008476,0.00893,0.008369,0.008533,1588179600,13759241.1788,2024-07-24
1721865600000,0.008533,0.008683,0.007576,0.00799,3412129600,27343764.2138,2024-07-25
1721952000000,0.00799,0.008675,0.007952,0.008625,2087920300,17387634.5111,2024-07-26
1722038400000,0.008625,0.008977,0.008283,0.008555,2193073700,18976187.4757,2024-07-27
1722124800000,0.008555,0.009486,0.008312,0.008811,3690027500,33247762.5381,2024-07-28
1722211200000,0.008811,0.010811,0.008744,0.010179,12383499200,126232412.7792,2024-07-29
1722297600000,0.010179,0.011408,0.010088,0.010797,12775808100,138552014.8667,2024-07-30
1722384000000,0.010797,0.01148,0.009845,0.00997,9032622200,95537361.5052,2024-07-31
1722470400000,0.00997,0.010224,0.00905,0.009565,8498543000,82290523.6072,2024-08-01
1722556800000,0.009565,0.009576,0.008276,0.008414,5866198600,52460789.1725,2024-08-02
1722643200000,0.008414,0.00845,0.00732,0.007511,5513471400,43787463.7631,2024-08-03
1722729600000,0.007511,0.007754,0.006714,0.00698,4847505700,34948569.293,2024-08-04
1722816000000,0.00698,0.007136,0.005202,0.005987,16718348800,100930412.6042,2024-08-05
1722902400000,0.005987,0.007064,0.005963,0.006694,5749136400,38006178.6978,2024-08-06
1722988800000,0.006694,0.007453,0.006585,0.006782,7924524100,55342234.7377,2024-08-07
1723075200000,0.006782,0.007873,0.00661,0.007716,5965821600,43787417.9326,2024-08-08
1723161600000,0.007716,0.007905,0.007286,0.007563,3427329900,25762171.6876,2024-08-09
1723248000000,0.007563,0.007678,0.007308,0.007395,1602947900,11882596.8082,2024-08-10
1723334400000,0.007395,0.007619,0.006651,0.006677,3064162500,21836192.9022,2024-08-11
1723420800000,0.006677,0.007255,0.006676,0.0072,3185388400,22265658.8229,2024-08-12
1723507200000,0.0072,0.007237,0.006848,0.007185,1856337200,13100520.5679,2024-08-13
1723593600000,0.007185,0.007328,0.006831,0.006947,2433721100,17238955.9822,2024-08-14
1723680000000,0.006947,0.007563,0.006767,0.006908,5875157400,41613593.9428,2024-08-15
1723766400000,0.006908,0.006957,0.006196,0.006456,4632022300,30566582.7857,2024-08-16
1723852800000,0.006456,0.006909,0.006403,0.006833,2090584200,13871644.1315,2024-08-17
1723939200000,0.006833,0.007048,0.006676,0.006822,1930274000,13263767.177,2024-08-18
1724025600000,0.006822,0.006879,0.006542,0.006843,2134505800,14364438.4121,2024-08-19
1724112000000,0.006843,0.007288,0.006785,0.007074,2185163200,15507005.9536,2024-08-20
1724198400000,0.007074,0.007288,0.006854,0.007166,2118911400,15008071.9461,2024-08-21
1724284800000,0.007166,0.007266,0.006986,0.007145,1495414500,10650305.1992,2024-08-22
1724371200000,0.007145,0.007919,0.007075,0.007793,2831367000,20943648.9233,2024-08-23
1724457600000,0.007793,0.008497,0.007691,0.008028,3656196300,29436174.3118,2024-08-24
1724544000000,0.008028,0.008058,0.007394,0.007637,2686623200,20640552.0443,2024-08-25
1724630400000,0.007637,0.007733,0.006992,0.007062,2318688900,17122764.7612,2024-08-26
1724716800000,0.007062,0.007217,0.006352,0.006508,2703218200,18444054.7372,2024-08-27
1724803200000,0.006508,0.006568,0.005824,0.006086,3027530900,18791187.5152,2024-08-28
1724889600000,0.006086,0.006438,0.006005,0.006101,2250300100,13946687.5694,2024-08-29
1724976000000,0.006101,0.006297,0.005821,0.006184,2950914900,18072323.9238,2024-08-30
1725062400000,0.006184,0.006275,0.005946,0.00602,713752900,4371054.1846,2024-08-31
1725148800000,0.00602,0.006076,0.005627,0.005697,1614265300,9517245.539,2024-09-01
1725235200000,0.005697,0.006096,0.005629,0.006026,1569412200,9171488.5003,2024-09-02
1725321600000,0.006026,0.006265,0.005769,0.005785,1405430700,8455094.6907,2024-09-03
1725408000000,0.005785,0.006052,0.005455,0.005971,2094121600,12131931.2017,2024-09-04
1725494400000,0.005971,0.006024,0.005723,0.005805,1411682800,8302003.7621,2024-09-05
1725580800000,0.005805,0.006038,0.005333,0.005625,2454841500,14096961.9069,2024-09-06
1725667200000,0.005625,0.005947,0.00559,0.005763,1127904200,6505941.6246,2024-09-07
1725753600000,0.005763,0.00621,0.005739,0.006161,1465027300,8747543.4473,2024-09-08
1725840000000,0.006161,0.006535,0.006059,0.006368,1838240700,11498086.2874,2024-09-09
1725926400000,0.006368,0.006727,0.006251,0.006524,2599564600,16974534.6503,2024-09-10
1726012800000,0.006524,0.006537,0.006046,0.006136,2575666500,16071983.7484,2024-09-11
1726099200000,0.006136,0.00635,0.006082,0.006282,1854427800,11546201.1215,2024-09-12
1726185600000,0.006282,0.006565,0.006149,0.006478,1437091800,9117382.7407,2024-09-13
1726272000000,0.006478,0.006627,0.006275,0.006348,1185547000,7624300.5612,2024-09-14
1726358400000,0.006348,0.006445,0.005965,0.006014,1235199000,7710494.2979,2024-09-15
1726444800000,0.006014,0.006131,0.005782,0.005904,1680384200,9983852.1905,2024-09-16
1726531200000,0.005904,0.006147,0.005841,0.006054,1208243300,7261585.7301,2024-09-17
1726617600000,0.006054,0.00635,0.00581,0.006346,2117560500,12818513.3067,2024-09-18
1726704000000,0.006346,0.007368,0.006283,0.007013,3966715300,27038397.1533,2024-09-19
1726790400000,0.007013,0.007291,0.006684,0.006891,2699123800,18790563.867,2024-09-20
1726876800000,0.006891,0.006959,0.00666,0.006877,1107562100,7556198.3851,2024-09-21
1726963200000,0.006877,0.006912,0.006235,0.006493,1512402600,9921603.5586,2024-09-22
1727049600000,0.006493,0.006771,0.006353,0.006718,1897534100,12535193.9185,2024-09-23
1727136000000,0.006718,0.00717,0.00652,0.007044,3395736500,23308275.5057,2024-09-24
1727222400000,0.007044,0.007334,0.006775,0.006817,2141193900,15028131.1246,2024-09-25
1727308800000,0.006817,0.00768,0.006713,0.007441,3786315000,27695231.3469,2024-09-26
1727395200000,0.007441,0.008375,0.007378,0.00802,4245173500,33636974.6609,2024-09-27
1727481600000,0.00802,0.008294,0.007497,0.007809,2844656900,22359286.4961,2024-09-28
1727568000000,0.007809,0.008056,0.007319,0.007761,3103009700,23886206.9579,2024-09-29
1727654400000,0.007761,0.007944,0.007029,0.007093,4210370400,31573184.226,2024-09-30
1727740800000,0.007093,0.007558,0.006171,0.006394,5994078000,40995673.2198,2024-10-01
1727827200000,0.006394,0.006686,0.005944,0.006111,3609619000,22822910.068,2024-10-02
1727913600000,0.006111,0.006249,0.00567,0.005906,3509772600,20774749.5148,2024-10-03
1728000000000,0.005906,0.006446,0.005863,0.006353,1987951100,12278372.4215,2024-10-04
1728086400000,0.006353,0.006476,0.006108,0.006247,1138643900,7162544.6294,2024-10-05
1728172800000,0.006247,0.006639,0.006214,0.006554,1235207700,7954610.9309,2024-10-06
1728259200000,0.006554,0.006941,0.006512,0.006542,2579526600,17383196.2463,2024-10-07
1728345600000,0.006542,0.006692,0.006265,0.006385,1792662100,11578148.4949,2024-10-08
1728432000000,0.006385,0.00658,0.006012,0.006116,2012223800,12748956.8659,2024-10-09
1728518400000,0.006116,0.006313,0.005948,0.006272,2117753000,12967361.6471,2024-10-10
1728604800000,0.006272,0.006754,0.006227,0.006671,1794678600,11626989.2776,2024-10-11
1728691200000,0.006671,0.00741,0.00667,0.007157,3254542500,22971915.723,2024-10-12
1728777600000,0.007157,0.008285,0.006923,0.007842,10434175100,80235993.9354,2024-10-13
1728864000000,0.007842,0.01054,0.007713,0.010303,20384010800,188279895.0116,2024-10-14
1728950400000,0.010303,0.011356,0.008959,0.009357,23071843100,231595307.4866,2024-10-15
1729036800000,0.009357,0.009593,0.008608,0.008851,9329770300,84236474.108,2024-10-16
1729123200000,0.008851,0.009247,0.00834,0.00852,6376720700,55807881.2984,2024-10-17
1729209600000,0.00852,0.010206,0.008413,0.009588,9237457300,87641045.9121,2024-10-18
1729296000000,0.009588,0.009864,0.009184,0.009567,5164461000,49269362.1352,2024-10-19
1729382400000,0.009567,0.009647,0.008826,0.009274,3352319300,30873099.6783,2024-10-20
1729468800000,0.009274,0.009667,0.008491,0.008604,6079517300,54680323.4584,2024-10-21
1729555200000,0.008604,0.00904,0.008543,0.008907,3894162300,34325899.9706,2024-10-22
1729641600000,0.008907,0.009611,0.008587,0.009511,9425948000,85647443.9469,2024-10-23
1729728000000,0.009511,0.010459,0.009502,0.009877,8604485500,85174695.6455,2024-10-24
1729814400000,0.009877,0.010004,0.007912,0.008234,8139145800,72868943.6349,2024-10-25
1729900800000,0.008234,0.008679,0.008043,0.008452,3466503300,29065677.4961,2024-10-26
1729987200000,0.008452,0.008817,0.008296,0.008581,2639977400,22497467.6178,2024-10-27
1730073600000,0.008581,0.00881,0.007948,0.008521,5215668300,43690618.7554,2024-10-28
1730160000000,0.008521,0.00946,0.008475,0.009133,5209972200,46814649.9438,2024-10-29
1730246400000,0.009133,0.009182,0.008539,0.008771,3450592700,30526890.7402,2024-10-30
1730332800000,0.008771,0.008843,0.008081,0.008178,2734450200,23054536.9354,2024-10-31
1730419200000,0.008178,0.008342,0.007709,0.007922,4073277800,32594932.5148,2024-11-01
1730505600000,0.007922,0.008092,0.007312,0.007551,2917263100,22247552.927,2024-11-02
1730592000000,0.007551,0.007584,0.006825,0.007248,4841518800,34598758.3159,2024-11-03
1730678400000,0.007248,0.007437,0.006728,0.00699,3305154500,23555437.8596,2024-11-04
1730764800000,0.00699,0.00782,0.006986,0.007542,5007744200,37313545.8315,2024-11-05
1730851200000,0.007542,0.00864,0.007542,0.008452,8092281200,65692580.9685,2024-11-06
1730937600000,0.008452,0.009313,0.008302,0.008786,6394758100,55683578.0632,2024-11-07
1731024000000,0.008786,0.009303,0.007945,0.008247,6303864800,53606682.4649,2024-11-08
1731110400000,0.008247,0.008841,0.008033,0.008762,5019354500,42803897.2645,2024-11-09
1731196800000,0.008762,0.009915,0.008645,0.009342,9740752500,90482124.8753,2024-11-10
1731283200000,0.009342,0.010426,0.008977,0.009664,9178635200,86863631.6112,2024-11-11
1731369600000,0.009664,0.010711,0.008611,0.009866,14526508400,137940533.9971,2024-11-12
1731456000000,0.009866,0.012031,0.008597,0.011332,22214875200,228417068.8249,2024-11-13
1731542400000,0.011332,0.012566,0.009629,0.009846,18365705000,204369127.6149,2024-11-14
1731628800000,0.009846,0.011127,0.009226,0.010899,9809391900,97896937.5209,2024-11-15
1731715200000,0.010899,0.011259,0.009874,0.010125,7405998100,77580212.344,2024-11-16
1731801600000,0.010125,0.011117,0.009392,0.010563,12237796600,129034330.7046,2024-11-17
1731888000000,0.010563,0.011191,0.010073,0.010536,10063547800,106028575.2291,2024-11-18
1731974400000,0.010536,0.010735,0.00983,0.010127,6003046800,61674572.7629,2024-11-19
1732060800000,0.010127,0.010144,0.009166,0.009332,5355983200,51910661.0897,2024-11-20
1732147200000,0.009332,0.010158,0.008911,0.009984,6628382100,63691214.9806,2024-11-21
1732233600000,0.009984,0.010143,0.009086,0.009489,4944842600,47075577.4795,2024-11-22
1732320000000,0.009489,0.010124,0.009225,0.009576,6718845100,64746319.5373,2024-11-23
1732406400000,0.009576,0.010096,0.0086,0.009394,6657372900,61943434.9156,2024-11-24
1732492800000,0.009394,0.009713,0.008643,0.008895,5283528600,48657246.0748,2024-11-25
1732579200000,0.008895,0.009231,0.008144,0.008496,3975615000,34199463.5326,2024-11-26
1732665600000,0.008496,0.009046,0.008338,0.009003,2621961400,22923282.4256,2024-11-27
1732752000000,0.009003,0.009333,0.008683,0.009061,3342190000,30001222.7943,2024-11-28
1732838400000,0.009061,0.009538,0.008922,0.00949,3023498600,27993509.3472,2024-11-29
1732924800000,0.00949,0.009709,0.009186,0.00955,2738334300,25883393.7883,2024-11-30
1733011200000,0.00955,0.010041,0.00922,0.009711,4368179300,41978055.2513,2024-12-01
1733097600000,0.009711,0.009873,0.008452,0.009268,5980705100,53937019.5179,2024-12-02
1733184000000,0.009268,0.010149,0.008563,0.009854,7752010100,72487882.314,2024-12-03
1733270400000,0.009854,0.010547,0.009383,0.010004,6423766400,63816580.4393,2024-12-04
1733356800000,0.010004,0.010358,0.009275,0.009808,7232196400,71580856.7824,2024-12-05
1733443200000,0.009808,0.010217,0.009404,0.009814,4256648700,42000365.4689,2024-12-06
1733529600000,0.009814,0.011321,0.00976,0.010811,7290354600,78117818.6898,2024-12-07
1733616000000,0.010811,0.011052,0.010131,0.010404,4612344100,48459021.3184,2024-12-08
1733702400000,0.010404,0.010442,0.007257,0.008481,13366808300,122876289.7079,2024-12-09
1733788800000,0.008481,0.008622,0.007272,0.007941,7956827700,62991981.7485,2024-12-10
1733875200000,0.007941,0.008766,0.007633,0.008639,3749182500,30870087.0957,2024-12-11
1733961600000,0.008639,0.008988,0.008339,0.008476,4079257700,35438729.1101,2024-12-12
1734048000000,0.008476,0.008613,0.008205,0.008457,2863453300,24008442.2957,2024-12-13
1734134400000,0.008457,0.008566,0.007809,0.008076,2129159900,17353864.5446,2024-12-14
1734220800000,0.008076,0.00835,0.007808,0.008307,1878074000,15237554.146,2024-12-15
1734307200000,0.008307,0.008449,0.0078,0.008085,2407786000,19570446.0991,2024-12-16
1734393600000,0.008085,0.008249,0.007623,0.007712,2956816200,23540280.6872,2024-12-17
1734480000000,0.007712,0.007767,0.006556,0.006792,6658946000,47573593.311,2024-12-18
1734566400000,0.006792,0.006872,0.00575,0.00606,11352259900,71256805.8035,2024-12-19
1734652800000,0.00606,0.006568,0.005449,0.006543,9067040200,53801384.3861,2024-12-20
1734739200000,0.006543,0.006996,0.006015,0.006135,4238626400,27391801.2432,2024-12-21
1734825600000,0.006135,0.006508,0.005962,0.006184,3739663200,23268204.9753,2024-12-22
1734912000000,0.006184,0.006703,0.005996,0.006606,2932443800,18396613.714,2024-12-23
1734998400000,0.006606,0.00678,0.006354,0.006698,1960024600,12886317.7176,2024-12-24
1735084800000,0.006698,0.006866,0.006463,0.006575,2254225200,15040208.9597,2024-12-25
1735171200000,0.006575,0.006675,0.006039,0.006139,2178209500,13621065.0981,2024-12-26
1735257600000,0.006139,0.006746,0.006089,0.006324,2656311700,17136026.4791,2024-12-27
1735344000000,0.006324,0.006544,0.006157,0.006473,990473700,6256590.5468,2024-12-28
1735430400000,0.006473,0.006494,0.006109,0.0062,885907100,5602118.9048,2024-12-29
1735516800000,0.0062,0.006507,0.006075,0.00629,1586287400,9989289.0551,2024-12-30
1735603200000,0.00629,0.006637,0.006001,0.006395,1821414700,11533565.9509,2024-12-31
1735689600000,0.006395,0.006539,0.006171,0.006481,1204175700,7671695.0287,2025-01-01
1735776000000,0.006481,0.006762,0.006433,0.006703,1672246800,11082173.8009,2025-01-02
1735862400000,0.006703,0.007097,0.006517,0.007025,1690278300,11529179.9519,2025-01-03
1735948800000,0.007025,0.007098,0.006765,0.006959,1381804700,9588774.7455,2025-01-04
1736035200000,0.006959,0.007029,0.006711,0.00698,1254647600,8624908.666,2025-01-05
1736121600000,0.00698,0.007204,0.006786,0.006987,1774296300,12381005.2836,2025-01-06
1736208000000,0.006987,0.007043,0.006026,0.006054,3373883900,21793849.8843,2025-01-07
1736294400000,0.006054,0.00613,0.005452,0.00566,2687549200,15518291.8444,2025-01-08
1736380800000,0.00566,0.005765,0.005354,0.005535,2407008500,13365458.6383,2025-01-09
1736467200000,0.005535,0.005814,0.005532,0.005752,2754738100,15666149.6462,2025-01-10
1736553600000,0.005752,0.005872,0.005671,0.005749,819331100,4705807.6566,2025-01-11
1736640000000,0.005749,0.005786,0.005572,0.005646,743902100,4232578.146,2025-01-12
1736726400000,0.005646,0.005784,0.004821,0.005149,3835966400,19675236.6927,2025-01-13
1736812800000,0.005149,0.005495,0.00512,0.005429,2174788600,11485137.6985,2025-01-14
1736899200000,0.005429,0.005891,0.005281,0.005857,3153916300,17413064.2517,2025-01-15
1736985600000,0.005857,0.005905,0.005528,0.00565,2800751800,15925089.1536,2025-01-16
1737072000000,0.00565,0.006155,0.00565,0.006104,2225391200,13329168.2911,2025-01-17
1737158400000,0.006104,0.006245,0.005525,0.005665,4432951500,25635274.7549,2025-01-18
