timestamp,open,high,low,close,volume,turnover,date
1738454400000,0.5027,0.5169,0.404,0.463,16156380,7529826.7095,2025-02-02
1738540800000,0.463,0.4763,0.3532,0.4704,27731691,11405425.6645,2025-02-03
1738627200000,0.4704,0.474,0.3935,0.4137,19701131,8216271.8479,2025-02-04
1738713600000,0.4137,0.4256,0.3943,0.4018,8168988,3367127.8515,2025-02-05
1738800000000,0.4018,0.412,0.3682,0.3727,9581237,3730999.6907,2025-02-06
1738886400000,0.3727,0.4095,0.3456,0.3604,9480813,3612808.6961,2025-02-07
1738972800000,0.3604,0.3914,0.3583,0.3875,4513399,1684128.6174,2025-02-08
1739059200000,0.3875,0.422,0.3616,0.3834,11913523,4723626.2753,2025-02-09
1739145600000,0.3834,0.4182,0.3687,0.4061,5410328,2150914.0275,2025-02-10
1739232000000,0.4061,0.4297,0.3836,0.3918,4648161,1886673.311,2025-02-11
1739318400000,0.3918,0.4519,0.3594,0.3811,30465239,12264964.6589,2025-02-12
1739404800000,0.3811,0.3914,0.3399,0.3469,21571435,7720633.2155,2025-02-13
1739491200000,0.3469,0.372,0.3412,0.3588,16844039,5987313.7716,2025-02-14
1739577600000,0.3588,0.3589,0.322,0.3279,8828421,2995378.8557,2025-02-15
1739664000000,0.3279,0.3319,0.3136,0.3197,9800695,3155357.2409,2025-02-16
1739750400000,0.3197,0.3338,0.3095,0.3268,7681372,2469979.7509,2025-02-17
1739836800000,0.3268,0.331,0.2932,0.3126,6416739,2000914.3588,2025-02-18
1739923200000,0.3126,0.3338,0.3079,0.3273,4765495,1545720.3237,2025-02-19
1740009600000,0.3273,0.3585,0.3256,0.3565,5099333,1752721.0461,2025-02-20
1740096000000,0.3565,0.3999,0.3499,0.3578,10915007,4068810.4692,2025-02-21
1740182400000,0.3578,0.3906,0.3535,0.3823,4335089,1631168.5522,2025-02-22
1740268800000,0.3823,0.3901,0.358,0.3654,4148718,1546326.4071,2025-02-23
1740355200000,0.3654,0.3705,0.2832,0.2917,16299432,5226239.1338,2025-02-24
1740441600000,0.2917,0.4943,0.2781,0.4141,343709989,144628285.828,2025-02-25
1740528000000,0.4141,0.4207,0.375,0.3955,198723998,77840636.3171,2025-02-26
1740614400000,0.3955,0.4165,0.364,0.3701,77919995,30071507.8757,2025-02-27
1740700800000,0.3701,0.3701,0.3257,0.3504,41245856,14125246.0065,2025-02-28
1740787200000,0.3504,0.3542,0.33,0.3365,15759651,5385159.2834,2025-03-01
1740873600000,0.3365,0.3651,0.3254,0.357,40218652,13971122.3583,2025-03-02
1740960000000,0.357,0.3575,0.2882,0.2923,35317750,11250234.8484,2025-03-03
1741046400000,0.2923,0.2957,0.2684,0.2928,31247471,8808711.1177,2025-03-04
1741132800000,0.2928,0.3412,0.287,0.305,104442071,32047554.9735,2025-03-05
1741219200000,0.305,0.3113,0.2911,0.2937,22137037,6641554.873,2025-03-06
1741305600000,0.2937,0.3006,0.2809,0.286,23478799,6838265.3122,2025-03-07
1741392000000,0.286,0.2873,0.2757,0.283,9435834,2654927.7612,2025-03-08
1741478400000,0.283,0.2852,0.2461,0.2498,19457540,5103569.2622,2025-03-09
1741564800000,0.2498,0.2768,0.2434,0.2529,27403073,7101210.5393,2025-03-10
1741651200000,0.2529,0.2755,0.2363,0.2676,29268880,7485162.1192,2025-03-11
1741737600000,0.2676,0.2889,0.2582,0.2885,18522977,5064741.2596,2025-03-12
1741824000000,0.2885,0.295,0.2607,0.2716,32471300,9141802.6966,2025-03-13
1741910400000,0.2716,0.2971,0.2698,0.2922,13720327,3900112.9578,2025-03-14
1741996800000,0.2922,0.313,0.2895,0.3017,22808436,6816698.9417,2025-03-15
1742083200000,0.3017,0.3042,0.279,0.279,13426835,3936736.5909,2025-03-16
1742169600000,0.279,0.3016,0.2789,0.2961,12728703,3703377.2516,2025-03-17
1742256000000,0.2961,0.2961,0.2815,0.2952,7829397,2248721.8135,2025-03-18
1742342400000,0.2952,0.3166,0.2926,0.3164,25264474,7708927.6674,2025-03-19
1742428800000,0.3164,0.3182,0.2945,0.306,8586271,2610774.726,2025-03-20
1742515200000,0.306,0.3082,0.2898,0.3062,8590463,2574400.3608,2025-03-21
1742601600000,0.3062,0.3226,0.3039,0.3141,11460185,3599684.3362,2025-03-22
1742688000000,0.3141,0.3231,0.2992,0.3072,5619453,1740878.9623,2025-03-23
1742774400000,0.3072,0.3228,0.3009,0.3188,4427674,1398447.6833,2025-03-24
1742860800000,0.3188,0.3267,0.3093,0.3263,6818951,2177852.366,2025-03-25
1742947200000,0.3263,0.3342,0.3109,0.3143,8360436,2697588.9199,2025-03-26
1743033600000,0.3143,0.3374,0.3122,0.3238,16485232,5392720.7815,2025-03-27
1743120000000,0.3238,0.3238,0.2892,0.2959,10692386,3235908.1578,2025-03-28
1743206400000,0.2959,0.2973,0.2686,0.2743,5346923,1502583.655,2025-03-29
1743292800000,0.2743,0.2829,0.2688,0.2746,4933501,1365171.0522,2025-03-30
1743379200000,0.2746,0.2795,0.2635,0.2699,6334280,1725888.8736,2025-03-31
1743465600000,0.2699,0.2856,0.268,0.2696,4180680,1154356.1723,2025-04-01
1743552000000,0.2696,0.2741,0.2451,0.2507,9510625,2491102.1142,2025-04-02
1743638400000,0.2507,0.2585,0.2402,0.2468,4531563,1122499.3838,2025-04-03
1743724800000,0.2468,0.254,0.2356,0.2529,8111394,1999190.9894,2025-04-04
1743811200000,0.2529,0.2551,0.2451,0.2504,2357682,589610.809,2025-04-05
1743897600000,0.2504,0.2504,0.2109,0.2173,6190236,1411116.1397,2025-04-06
1743984000000,0.2173,0.2315,0.1949,0.2204,14884281,3181157.5577,2025-04-07
1744070400000,0.2204,0.2274,0.2023,0.2034,7606647,1641860.0594,2025-04-08
1744156800000,0.2034,0.2305,0.1916,0.2294,9773080,2047493.3905,2025-04-09
1744243200000,0.2294,0.2304,0.2123,0.2163,9370563,2070381.4494,2025-04-10
1744329600000,0.2163,0.2376,0.2154,0.232,15564795,3569331.5724,2025-04-11
1744416000000,0.232,0.2607,0.2319,0.2493,24635049,6058124.238,2025-04-12
1744502400000,0.2493,0.3136,0.2479,0.29,178726425,51362910.8497,2025-04-13
1744588800000,0.29,0.3147,0.2711,0.274,104195358,31021947.3884,2025-04-14
1744675200000,0.274,0.274,0.2597,0.2621,25862605,6859378.4119,2025-04-15
1744761600000,0.2621,0.2908,0.2605,0.2815,56288081,15662364.9211,2025-04-16
1744848000000,0.2815,0.3006,0.2718,0.2746,32729632,9400897.1517,2025-04-17
1744934400000,0.2746,0.2754,0.2633,0.2702,11308742,3033263.2594,2025-04-18
1745020800000,0.2702,0.2919,0.2681,0.2902,13749006,3845862.6094,2025-04-19
1745107200000,0.2902,0.2911,0.2745,0.2836,8293671,2347009.8839,2025-04-20
1745193600000,0.2836,0.2978,0.2812,0.2845,13128690,3792524.0777,2025-04-21
1745280000000,0.2845,0.3061,0.2729,0.3045,12259408,3543427.0713,2025-04-22
1745366400000,0.3045,0.3186,0.3008,0.314,17530192,5465992.8191,2025-04-23
1745452800000,0.314,0.314,0.2898,0.3094,13262519,3996646.9008,2025-04-24
1745539200000,0.3094,0.3107,0.2987,0.3035,11666277,3559461.6297,2025-04-25
1745625600000,0.3035,0.329,0.2999,0.3114,23920059,7567841.2041,2025-04-26
1745712000000,0.3114,0.3135,0.2867,0.29,10843719,3200152.7848,2025-04-27
1745798400000,0.29,0.3086,0.283,0.3069,20975845,6272102.7656,2025-04-28
1745884800000,0.3069,0.3107,0.29,0.2948,9851025,2976163.9619,2025-04-29
1745971200000,0.2948,0.302,0.2814,0.2921,7093540,2070762.0413,2025-04-30
1746057600000,0.2921,0.3112,0.2914,0.3083,7592481,2297111.6711,2025-05-01
1746144000000,0.3083,0.312,0.2961,0.2995,5475144,1656157.7545,2025-05-02
1746230400000,0.2995,0.2998,0.2794,0.2841,3797324,1097102.796,2025-05-03
1746316800000,0.2841,0.2852,0.2771,0.2794,3149015,882485.7575,2025-05-04
1746403200000,0.2794,0.2857,0.2731,0.2773,4196885,1171862.1092,2025-05-05
1746489600000,0.2773,0.2829,0.2618,0.274,6188890,1691637.3682,2025-05-06
1746576000000,0.274,0.289,0.2716,0.2798,11019337,3099769.9908,2025-05-07
1746662400000,0.2798,0.328,0.2796,0.324,7509534,2275221.2814,2025-05-08
1746748800000,0.324,0.3866,0.3224,0.3669,39526953,14286875.2275,2025-05-09
1746835200000,0.3669,0.4009,0.3561,0.3991,15859637,5906865.5466,2025-05-10
1746921600000,0.3991,0.4162,0.3689,0.377,13854664,5335530.4169,2025-05-11
1747008000000,0.377,0.4039,0.3667,0.3958,13772500,5347675.6827,2025-05-12
1747094400000,0.3958,0.4364,0.3653,0.4336,12900281,5164160.5229,2025-05-13
1747180800000,0.4336,0.4418,0.3938,0.3963,12287591,5131596.6599,2025-05-14
1747267200000,0.3963,0.4043,0.3634,0.3739,8499579,3237758.778,2025-05-15
1747353600000,0.3739,0.3877,0.3623,0.3667,4467128,1686538.7566,2025-05-16
1747440000000,0.3667,0.3668,0.3427,0.3476,5097272,1790257.6411,2025-05-17
1747526400000,0.3476,0.3795,0.3447,0.3693,7213299,2612953.1765,2025-05-18
1747612800000,0.3693,0.3715,0.3352,0.3551,5768493,2011370.8588,2025-05-19
1747699200000,0.3551,0.4248,0.3517,0.4014,77626835,31179139.5778,2025-05-20
1747785600000,0.4014,0.4957,0.3842,0.4622,94012243,42668442.5738,2025-05-21
1747872000000,0.4622,0.4727,0.4466,0.4544,30937867,14224895.8942,2025-05-22
1747958400000,0.4544,0.4651,0.4042,0.4079,19007259,8353433.2645,2025-05-23
1748044800000,0.4079,0.4297,0.4035,0.4173,7071340,2925564.1479,2025-05-24
1748131200000,0.4173,0.4203,0.3784,0.403,14606933,5726436.3485,2025-05-25
1748217600000,0.403,0.4309,0.3937,0.3973,11935671,4915834.4395,2025-05-26
1748304000000,0.3973,0.4518,0.387,0.448,22629029,9764969.0084,2025-05-27
1748390400000,0.448,0.4595,0.421,0.4307,16883834,7471339.2198,2025-05-28
1748476800000,0.4307,0.4875,0.4294,0.4603,49333639,23082990.9416,2025-05-29
1748563200000,0.4603,0.4706,0.3727,0.3744,27787865,11704126.8378,2025-05-30
1748649600000,0.3744,0.3901,0.3561,0.3741,16043097,5992163.3381,2025-05-31
1748736000000,0.3741,0.4115,0.3621,0.397,12772716,4965410.5039,2025-06-01
1748822400000,0.397,0.398,0.3742,0.3892,9520005,3647141.7011,2025-06-02
1748908800000,0.3892,0.4233,0.3812,0.4181,14613743,5999911.2951,2025-06-03
1748995200000,0.4181,0.4405,0.4012,0.4018,23407106,9965965.5894,2025-06-04
1749081600000,0.4018,0.4039,0.349,0.3493,14598555,5499125.1667,2025-06-05
1749168000000,0.3493,0.3759,0.3466,0.3601,8830506,3201289.9904,2025-06-06
1749254400000,0.3601,0.3849,0.3578,0.373,5105808,1908844.6262,2025-06-07
1749340800000,0.373,0.3797,0.3657,0.3713,2735398,1019343.1442,2025-06-08
1749427200000,0.3713,0.3957,0.3602,0.3953,7690725,2871929.9685,2025-06-09
1749513600000,0.3953,0.4317,0.3844,0.4211,14667611,6061477.0878,2025-06-10
1749600000000,0.4211,0.4212,0.3787,0.3902,12794537,5162621.9865,2025-06-11
1749686400000,0.3902,0.3916,0.3609,0.3617,6400237,2401793.3131,2025-06-12
1749772800000,0.3617,0.3617,0.3329,0.3514,7492596,2564929.0408,2025-06-13
1749859200000,0.3514,0.3522,0.3358,0.3445,2537844,874929.1599,2025-06-14
1749945600000,0.3445,0.3482,0.3325,0.3419,3376691,1149743.9216,2025-06-15
1750032000000,0.3419,0.364,0.335,0.3433,6326274,2238698.3978,2025-06-16
1750118400000,0.3433,0.3513,0.3109,0.3143,7417923,2448072.5589,2025-06-17
1750204800000,0.3143,0.3179,0.2932,0.3105,7780390,2390384.9045,2025-06-18
1750291200000,0.3105,0.314,0.2978,0.3004,2999393,919391.9022,2025-06-19
1750377600000,0.3004,0.308,0.2821,0.286,5586527,1642899.1276,2025-06-20
1750464000000,0.286,0.2897,0.2604,0.2667,4549992,1248887.3115,2025-06-21
1750550400000,0.2667,0.2714,0.2388,0.2599,8627128,2196202.2157,2025-06-22
1750636800000,0.2599,0.2909,0.2558,0.2901,13567034,3621938.6142,2025-06-23
1750723200000,0.2901,0.2974,0.2858,0.2906,3600153,1048610.1757,2025-06-24
1750809600000,0.2906,0.2946,0.2767,0.279,5111020,1457126.6611,2025-06-25
1750896000000,0.279,0.2927,0.2715,0.2741,8665145,2420411.9158,2025-06-26
1750982400000,0.2741,0.2825,0.2679,0.275,7129940,1963156.9159,2025-06-27
1751068800000,0.275,0.2822,0.2702,0.2804,1923813,530498.0335,2025-06-28
1751155200000,0.2804,0.2951,0.2772,0.2949,3358636,954164.7351,2025-06-29
1751241600000,0.2949,0.2958,0.2789,0.2824,3923160,1122257.8356,2025-06-30
1751328000000,0.2824,0.2838,0.2637,0.265,3335994,906495.7262,2025-07-01
1751414400000,0.265,0.2927,0.2594,0.2877,4914312,1366997.0573,2025-07-02
1751500800000,0.2877,0.3265,0.2859,0.3059,37755294,11679479.498,2025-07-03
1751587200000,0.3059,0.3076,0.2778,0.2844,9495198,2782825.9047,2025-07-04
1751673600000,0.2844,0.2914,0.28,0.2906,3267608,931080.7432,2025-07-05
1751760000000,0.2906,0.2994,0.2824,0.2951,4591081,1326574.0835,2025-07-06
1751846400000,0.2951,0.2983,0.2885,0.2926,3294234,963072.783,2025-07-07
1751932800000,0.2926,0.3382,0.2889,0.3241,50770369,16048792.1417,2025-07-08
1752019200000,0.3241,0.3288,0.3111,0.3271,14631575,4666823.71,2025-07-09
1752105600000,0.3271,0.3525,0.3195,0.348,13433829,4461612.4836,2025-07-10
1752192000000,0.348,0.3914,0.3426,0.3823,17717395,6485214.7019,2025-07-11
1752278400000,0.3823,0.3942,0.3489,0.359,12431821,4601151.9817,2025-07-12
1752364800000,0.359,0.3817,0.3563,0.3653,7170984,2649487.5601,2025-07-13
1752451200000,0.3653,0.4041,0.3618,0.3678,15109621,5776069.3766,2025-07-14
1752537600000,0.3678,0.4211,0.3497,0.4031,18487722,7179497.5983,2025-07-15
1752624000000,0.4031,0.4856,0.3899,0.452,119646217,53140483.3693,2025-07-16
1752710400000,0.452,0.48,0.4339,0.4423,38357335,17410626.2756,2025-07-17
1752796800000,0.4423,0.4555,0.4234,0.4463,20768549,9191735.4453,2025-07-18
1752883200000,0.4463,0.4718,0.4307,0.4435,14610957,6560508.7795,2025-07-19
1752969600000,0.4435,0.4676,0.4397,0.4561,8617192,3944792.1937,2025-07-20
1753056000000,0.4561,0.4747,0.4466,0.4559,12393645,5703457.3391,2025-07-21
1753142400000,0.4559,0.4588,0.425,0.4465,16206037,7101354.5227,2025-07-22
1753228800000,0.4465,0.4465,0.3842,0.3999,27320570,11427756.9403,2025-07-23
1753315200000,0.3999,0.4068,0.371,0.3926,10289502,4038397.1941,2025-07-24
1753401600000,0.3926,0.3979,0.378,0.3976,8752012,3393113.7316,2025-07-25
1753488000000,0.3976,0.4066,0.3955,0.3993,2972862,1190704.7585,2025-07-26
1753574400000,0.3993,0.424,0.3993,0.4152,6136336,2534330.2107,2025-07-27
1753660800000,0.4152,0.452,0.4002,0.4044,19236009,8256355.9575,2025-07-28
1753747200000,0.4044,0.4153,0.3898,0.405,8337208,3353259.3126,2025-07-29
1753833600000,0.405,0.4055,0.3706,0.3924,8519076,3313171.8664,2025-07-30
1753920000000,0.3924,0.4049,0.3636,0.3648,3500568,1360574.0053,2025-07-31
1754006400000,0.3648,0.3692,0.344,0.3539,7083996,2538898.2669,2025-08-01
1754092800000,0.3539,0.3575,0.3297,0.3358,5201734,1787110.3354,2025-08-02
1754179200000,0.3358,0.3478,0.3307,0.3448,2360712,808657.7917,2025-08-03
1754265600000,0.3448,0.3698,0.3446,0.3695,2923191,1041367.7399,2025-08-04
1754352000000,0.3695,0.3697,0.3382,0.3466,2907212,1024088.05,2025-08-05
1754438400000,0.3466,0.3572,0.3378,0.3504,4119049,1435282.7008,2025-08-06
1754524800000,0.3504,0.3741,0.3479,0.3739,5276792,1920421.7295,2025-08-07
1754611200000,0.3739,0.3816,0.3661,0.3769,4629614,1728921.9738,2025-08-08
1754697600000,0.3769,0.5078,0.3759,0.4522,133561673,62522579.2923,2025-08-09
1754784000000,0.4522,0.4738,0.4196,0.4293,37308145,16502594.8704,2025-08-10
1754870400000,0.4293,0.4403,0.3862,0.4038,19449091,8022657.5105,2025-08-11
1754956800000,0.4038,0.4352,0.4003,0.4306,16630240,6960144.0837,2025-08-12
1755043200000,0.4306,0.437,0.418,0.4231,14519268,6200492.6677,2025-08-13
1755129600000,0.4231,0.4277,0.3762,0.3847,22731907,8971450.1753,2025-08-14
1755216000000,0.3847,0.3956,0.3647,0.3797,11293109,4331135.7387,2025-08-15
1755302400000,0.3797,0.3889,0.3781,0.3861,4012656,1537217.3238,2025-08-16
1755388800000,0.3861,0.3977,0.3841,0.388,3262541,1272580.3979,2025-08-17
1755475200000,0.388,0.3889,0.3615,0.3725,7692832,2871314.9278,2025-08-18
1755561600000,0.3725,0.3778,0.3462,0.347,6368937,2299385.3845,2025-08-19
1755648000000,0.347,0.3692,0.3447,0.3668,4273958,1525668.1047,2025-08-20
1755734400000,0.3668,0.3717,0.3532,0.3557,2969006,1068805.7899,2025-08-21
1755820800000,0.3557,0.4076,0.3418,0.3998,11437580,4298271.3009,2025-08-22
1755907200000,0.3998,0.4049,0.385,0.3983,4934194,1950283.247,2025-08-23
1755993600000,0.3983,0.4008,0.3758,0.3796,5808574,2240777.1097,2025-08-24
1756080000000,0.3796,0.3837,0.3333,0.3395,11392794,4040705.7477,2025-08-25
1756166400000,0.3395,0.3591,0.3353,0.3552,3689547,1286115.5292,2025-08-26
1756252800000,0.3552,0.3606,0.3477,0.3495,3742411,1325861.1867,2025-08-27
1756339200000,0.3495,0.3625,0.3439,0.361,2822209,999328.8907,2025-08-28
1756425600000,0.361,0.3621,0.3325,0.3409,4806716,1642313.2179,2025-08-29
1756512000000,0.3409,0.3491,0.3347,0.3442,3205106,1099492.4723,2025-08-30
1756598400000,0.3442,0.3518,0.3376,0.338,2991747,1037848.8164,2025-08-31
1756684800000,0.338,0.3447,0.3168,0.3256,4635978,1530121.0896,2025-09-01
1756771200000,0.3256,0.3361,0.3235,0.333,2938319,972778.1637,2025-09-02
1756857600000,0.333,0.3448,0.328,0.3419,2788462,936327.2069,2025-09-03
1756944000000,0.3419,0.3445,0.324,0.3272,2172015,720940.0486,2025-09-04
1757030400000,0.3272,0.3428,0.3269,0.3338,3966030,1329436.4405,2025-09-05
1757116800000,0.3338,0.3365,0.3276,0.3328,1389347,460553.1369,2025-09-06
1757203200000,0.3328,0.3375,0.3289,0.335,928049,309974.7501,2025-09-07
1757289600000,0.335,0.347,0.3327,0.3422,3754157,1278455.537,2025-09-08
1757376000000,0.3422,0.3554,0.3382,0.3422,4794035,1665970.73,2025-09-09
1757462400000,0.3422,0.3573,0.3413,0.356,4207930,1466801.3677,2025-09-10
1757548800000,0.356,0.3656,0.3495,0.3595,6735494,2406129.2727,2025-09-11
1757635200000,0.3595,0.3681,0.3502,0.3661,4423421,1589418.9855,2025-09-12
1757721600000,0.3661,0.3797,0.36,0.3699,6694598,2483880.2112,2025-09-13
1757808000000,0.3699,0.37,0.3446,0.3497,3614655,1280068.8357,2025-09-14
1757894400000,0.3497,0.353,0.3295,0.3366,3947266,1341121.6198,2025-09-15
1757980800000,0.3366,0.3416,0.3316,0.337,2368473,797404.4008,2025-09-16
1758067200000,0.337,0.3466,0.3256,0.345,4200868,1404228.5355,2025-09-17
1758153600000,0.345,0.3491,0.3397,0.3453,3702700,1278369.3868,2025-09-18
1758240000000,0.3453,0.3573,0.3305,0.3322,5318244,1837615.7587,2025-09-19
1758326400000,0.3322,0.342,0.3314,0.3371,2950941,992247.585,2025-09-20
1758412800000,0.3371,0.3414,0.3222,0.3227,2572854,855011.5137,2025-09-21
1758499200000,0.3227,0.3241,0.2796,0.2882,11696906,3431489.8532,2025-09-22
1758585600000,0.2882,0.2907,0.279,0.2839,3039813,868024.1982,2025-09-23
1758672000000,0.2839,0.291,0.2772,0.2827,2375029,677217.3628,2025-09-24
1758758400000,0.2827,0.284,0.2604,0.2629,6057686,1658107.7981,2025-09-25
