timestamp,open,high,low,close,volume,turnover,date
1650931200000,0.02377,0.02416,0.02095,0.02135,35130560,790503.2424,2022-04-26
1651017600000,0.02135,0.02244,0.02106,0.0222,10642130,233417.4582,2022-04-27
1651104000000,0.0222,0.02291,0.0213,0.02154,19008120,418650.3938,2022-04-28
1651190400000,0.02154,0.02179,0.01965,0.02026,18224110,376322.6009,2022-04-29
1651276800000,0.02026,0.02113,0.01765,0.01843,53768070,1031287.1785,2022-04-30
1651363200000,0.01843,0.01975,0.01809,0.01945,34841780,657707.7574,2022-05-01
1651449600000,0.01945,0.01982,0.01828,0.0189,14615020,277545.358,2022-05-02
1651536000000,0.0189,0.01992,0.01843,0.01896,14152630,272646.2019,2022-05-03
1651622400000,0.01896,0.02117,0.0189,0.02115,22011380,437899.1808,2022-05-04
1651708800000,0.02115,0.02146,0.0181,0.01867,35037960,684571.6862,2022-05-05
1651795200000,0.01867,0.01888,0.01729,0.01858,19355580,350765.3928,2022-05-06
1651881600000,0.01858,0.01866,0.0169,0.01741,16299320,289861.527,2022-05-07
1651968000000,0.01741,0.01773,0.01679,0.01709,31132580,536641.1742,2022-05-08
1652054400000,0.01709,0.0175,0.0137,0.01385,103164640,1548377.3745,2022-05-09
1652140800000,0.01385,0.01651,0.0133,0.01477,166195630,2458599.8663,2022-05-10
1652227200000,0.01477,0.01522,0.01015,0.01115,305568100,3922355.3874,2022-05-11
1652313600000,0.01115,0.01284,0.00855,0.01156,187607540,1943576.7798,2022-05-12
1652400000000,0.01156,0.01476,0.01131,0.01273,59124650,785539.9881,2022-05-13
1652486400000,0.01273,0.01317,0.01113,0.01288,38152860,461826.0712,2022-05-14
1652572800000,0.01288,0.01379,0.01235,0.01377,18599780,240964.3607,2022-05-15
1652659200000,0.01377,0.01377,0.0118,0.01188,28310190,352796.7113,2022-05-16
1652745600000,0.01188,0.01341,0.01188,0.01325,17164450,216783.1255,2022-05-17
1652832000000,0.01325,0.01333,0.0111,0.01111,26809840,324108.0226,2022-05-18
1652918400000,0.01111,0.01269,0.01091,0.01258,33815030,400028.853,2022-05-19
1653004800000,0.01258,0.01291,0.01124,0.01154,32851820,398890.7441,2022-05-20
1653091200000,0.01154,0.01264,0.01132,0.01251,34616520,415466.5494,2022-05-21
1653177600000,0.01251,0.013,0.012,0.01296,33387470,416967.8023,2022-05-22
1653264000000,0.01296,0.01346,0.01198,0.01222,25809520,331383.5028,2022-05-23
1653350400000,0.01222,0.01268,0.01153,0.01227,26827390,324573.0539,2022-05-24
1653436800000,0.01227,0.01257,0.01181,0.01202,18188230,219379.2728,2022-05-25
1653523200000,0.01202,0.0122,0.01068,0.0111,33311670,380328.0293,2022-05-26
1653609600000,0.0111,0.01139,0.01058,0.01083,23690910,258888.1386,2022-05-27
1653696000000,0.01083,0.01128,0.01069,0.0111,16950480,186117.1747,2022-05-28
1653782400000,0.0111,0.01208,0.01071,0.01208,26130400,298645.0051,2022-05-29
1653868800000,0.01208,0.01283,0.01179,0.01272,20374750,253222.021,2022-05-30
1653955200000,0.01272,0.01297,0.01206,0.01265,32519590,408719.388,2022-05-31
1654041600000,0.01265,0.01277,0.01114,0.01132,25613630,310647.4775,2022-06-01
1654128000000,0.01132,0.01159,0.01103,0.01133,11566890,130642.4196,2022-06-02
1654214400000,0.01133,0.0115,0.0105,0.01091,10223980,111525.5121,2022-06-03
1654300800000,0.01091,0.01131,0.01057,0.01122,8472640,93446.1701,2022-06-04
1654387200000,0.01122,0.01146,0.01085,0.0112,16161180,181380.0236,2022-06-05
1654473600000,0.0112,0.0121,0.01116,0.01166,54889810,638561.3287,2022-06-06
1654560000000,0.01166,0.0136,0.01079,0.01258,141447110,1745642.473,2022-06-07
1654646400000,0.01258,0.01278,0.01167,0.01198,57947040,711887.4112,2022-06-08
1654732800000,0.01198,0.01297,0.01169,0.0121,37611980,465532.5391,2022-06-09
1654819200000,0.0121,0.01246,0.01122,0.01138,51984550,610662.8174,2022-06-10
1654905600000,0.01138,0.01187,0.0102,0.01048,49844330,543260.2016,2022-06-11
1654992000000,0.01048,0.01087,0.00964,0.00978,36146400,364864.3788,2022-06-12
1655078400000,0.00978,0.00994,0.00862,0.00924,90925280,839614.143,2022-06-13
1655164800000,0.00924,0.01027,0.00864,0.00955,87778350,818870.5087,2022-06-14
1655251200000,0.00955,0.01,0.00855,0.00998,121054570,1099064.3262,2022-06-15
1655337600000,0.00998,0.01015,0.00881,0.00895,45495430,423914.9577,2022-06-16
1655424000000,0.00895,0.00953,0.00891,0.00926,14922440,137889.3614,2022-06-17
1655510400000,0.00926,0.00945,0.00797,0.00897,65626230,566291.6788,2022-06-18
1655596800000,0.00897,0.0097,0.00854,0.00948,54409180,487991.3481,2022-06-19
1655683200000,0.00948,0.00983,0.00899,0.00974,45738010,432170.1644,2022-06-20
1655769600000,0.00974,0.01052,0.00959,0.01003,43443700,434684.2092,2022-06-21
1655856000000,0.01003,0.01038,0.00936,0.00943,39709380,390470.8469,2022-06-22
1655942400000,0.00943,0.0105,0.00939,0.01018,17656290,176753.4934,2022-06-23
1656028800000,0.01018,0.0114,0.01018,0.01102,46584690,496866.0592,2022-06-24
1656115200000,0.01102,0.01141,0.01037,0.01123,27015550,293779.5168,2022-06-25
1656201600000,0.01123,0.01152,0.0102,0.01025,41772070,456917.86,2022-06-26
1656288000000,0.01025,0.01079,0.00999,0.01006,30318400,313517.5279,2022-06-27
1656374400000,0.01006,0.01024,0.00912,0.00921,26573070,260861.2843,2022-06-28
1656460800000,0.00921,0.00952,0.00894,0.00923,26240170,243308.1769,2022-06-29
1656547200000,0.00923,0.00941,0.0086,0.00933,39061520,351523.822,2022-06-30
1656633600000,0.00933,0.00949,0.00878,0.00915,48883770,445167.5986,2022-07-01
1656720000000,0.00915,0.0093,0.00889,0.00919,14628050,133614.8581,2022-07-02
1656806400000,0.00919,0.00951,0.00888,0.00933,24729710,227354.7076,2022-07-03
1656892800000,0.00933,0.00962,0.00902,0.00952,25711090,241054.0898,2022-07-04
1656979200000,0.00952,0.00968,0.00906,0.00948,21062130,196764.1711,2022-07-05
1657065600000,0.00948,0.0099,0.00922,0.00974,32286000,310214.012,2022-07-06
1657152000000,0.00974,0.01063,0.00965,0.0103,31157240,310885.8359,2022-07-07
1657238400000,0.0103,0.01087,0.01019,0.01036,51856350,543955.4511,2022-07-08
1657324800000,0.01036,0.01093,0.01036,0.0108,13635990,145605.4791,2022-07-09
1657411200000,0.0108,0.01083,0.00997,0.0101,9815520,101093.6635,2022-07-10
1657497600000,0.0101,0.01021,0.0091,0.00913,24794320,239714.8741,2022-07-11
1657584000000,0.00913,0.00937,0.00861,0.00863,10481440,95217.1268,2022-07-12
1657670400000,0.00863,0.00938,0.00839,0.00938,45555940,405624.6824,2022-07-13
1657756800000,0.00938,0.00949,0.00884,0.00939,18321960,167780.1555,2022-07-14
1657843200000,0.00939,0.01073,0.00924,0.01049,115852360,1176100.9129,2022-07-15
1657929600000,0.01049,0.01106,0.0099,0.01025,288769200,3035268.1151,2022-07-16
1658016000000,0.01025,0.01067,0.00992,0.00996,50794210,522137.0853,2022-07-17
1658102400000,0.00996,0.01115,0.00996,0.01109,81894000,877535.7527,2022-07-18
1658188800000,0.01109,0.01162,0.0109,0.01153,66445130,746257.7051,2022-07-19
1658275200000,0.01153,0.01211,0.01072,0.01084,49667440,564987.5549,2022-07-20
1658361600000,0.01084,0.01128,0.01052,0.01123,25617650,278526.6904,2022-07-21
1658448000000,0.01123,0.01174,0.01061,0.0107,52866080,592217.6053,2022-07-22
1658534400000,0.0107,0.01102,0.01036,0.01066,51525380,550988.8017,2022-07-23
1658620800000,0.01066,0.01099,0.01056,0.01073,37747040,406706.4589,2022-07-24
1658707200000,0.01073,0.01105,0.00992,0.00992,35459940,372369.5569,2022-07-25
1658793600000,0.00992,0.01011,0.00952,0.01004,35832820,351339.1615,2022-07-26
1658880000000,0.01004,0.01068,0.00982,0.01066,35644040,362237.7898,2022-07-27
1658966400000,0.01066,0.01143,0.01043,0.01143,35346280,379041.3958,2022-07-28
1659052800000,0.01143,0.01188,0.01108,0.01134,37777180,431252.5021,2022-07-29
1659139200000,0.01134,0.01212,0.01116,0.01144,39022220,450418.8537,2022-07-30
1659225600000,0.01144,0.01334,0.01131,0.01227,103177580,1273129.2655,2022-07-31
1659312000000,0.01227,0.01255,0.01125,0.01153,93492650,1091498.792,2022-08-01
1659398400000,0.01153,0.01158,0.01073,0.01105,75375670,832568.2002,2022-08-02
1659484800000,0.01105,0.01168,0.01086,0.01111,34354640,390781.9083,2022-08-03
1659571200000,0.01111,0.01201,0.01108,0.01156,47962910,556851.1019,2022-08-04
1659657600000,0.01156,0.01275,0.01156,0.01268,83798520,1040059.3846,2022-08-05
1659744000000,0.01268,0.01292,0.01224,0.01247,52678430,659311.52,2022-08-06
1659830400000,0.01247,0.01289,0.01222,0.01233,33010750,411331.2672,2022-08-07
1659916800000,0.01233,0.01276,0.0123,0.01248,31919600,399235.3183,2022-08-08
1660003200000,0.01248,0.01519,0.01237,0.01295,372682820,5148584.353,2022-08-09
1660089600000,0.01295,0.01307,0.01212,0.01307,159819810,2016032.4981,2022-08-10
1660176000000,0.01307,0.0133,0.01279,0.01284,78457480,1026781.7122,2022-08-11
1660262400000,0.01284,0.01392,0.01264,0.01346,94229830,1266078.4662,2022-08-12
1660348800000,0.01346,0.01366,0.01314,0.01338,41699750,558842.1397,2022-08-13
1660435200000,0.01338,0.01393,0.01294,0.01329,65130110,880203.2069,2022-08-14
1660521600000,0.01329,0.0136,0.01242,0.01263,26852470,344420.052,2022-08-15
1660608000000,0.01263,0.01307,0.0125,0.01254,34038200,435503.4551,2022-08-16
1660694400000,0.01254,0.01314,0.01167,0.01192,27983830,345632.0152,2022-08-17
1660780800000,0.01192,0.01231,0.01096,0.01142,44022280,513378.5601,2022-08-18
1660867200000,0.01142,0.01146,0.01036,0.01046,41244320,440784.3568,2022-08-19
1660953600000,0.01046,0.01187,0.01012,0.01055,76010990,832502.1392,2022-08-20
1661040000000,0.01055,0.01093,0.01046,0.01074,12035240,128667.514,2022-08-21
1661126400000,0.01074,0.01296,0.01013,0.01099,114553120,1248876.7703,2022-08-22
1661212800000,0.01099,0.01116,0.01047,0.01112,34582560,376693.6603,2022-08-23
1661299200000,0.01112,0.01127,0.01081,0.01082,24306520,268654.167,2022-08-24
1661385600000,0.01082,0.01164,0.01082,0.01123,45281150,511393.1458,2022-08-25
1661472000000,0.01123,0.01123,0.00998,0.01012,39147270,419398.1987,2022-08-26
1661558400000,0.01012,0.0103,0.00988,0.01007,18243280,183830.0977,2022-08-27
1661644800000,0.01007,0.01031,0.00972,0.00974,23753500,239513.0328,2022-08-28
1661731200000,0.00974,0.0105,0.00973,0.01046,20491970,208786.3629,2022-08-29
1661817600000,0.01046,0.01113,0.00986,0.01011,70353610,745019.09,2022-08-30
1661904000000,0.01011,0.01089,0.01011,0.01056,82908720,877941.4276,2022-08-31
1661990400000,0.01056,0.01063,0.0101,0.01052,24759140,257183.4633,2022-09-01
1662076800000,0.01052,0.0107,0.0103,0.01047,28798710,302143.8544,2022-09-02
1662163200000,0.01047,0.01057,0.01031,0.0104,17864020,186776.1329,2022-09-03
1662249600000,0.0104,0.01078,0.01023,0.01071,39685400,419997.2505,2022-09-04
1662336000000,0.01071,0.01081,0.0103,0.01051,32131980,337740.2338,2022-09-05
1662422400000,0.01051,0.01072,0.00948,0.00948,50893620,513797.8132,2022-09-06
1662508800000,0.00948,0.00999,0.00925,0.00986,13460400,129172.2217,2022-09-07
1662595200000,0.00986,0.01011,0.0097,0.00999,19159360,189877.229,2022-09-08
1662681600000,0.00999,0.01089,0.00999,0.0108,30714130,323927.7527,2022-09-09
1662768000000,0.0108,0.01091,0.01054,0.01075,53591420,575801.4629,2022-09-10
1662854400000,0.01075,0.01103,0.0106,0.01083,39011420,421109.6186,2022-09-11
1662940800000,0.01083,0.01121,0.01049,0.01091,60085330,655759.9225,2022-09-12
1663027200000,0.01091,0.01114,0.00986,0.00992,154147610,1616076.7946,2022-09-13
1663113600000,0.00992,0.01023,0.00976,0.01016,40680160,407901.9389,2022-09-14
1663200000000,0.01016,0.01016,0.00959,0.00964,47463510,471060.115,2022-09-15
1663286400000,0.00964,0.00986,0.00951,0.00982,50085150,486037.7699,2022-09-16
1663372800000,0.00982,0.0101,0.00977,0.01003,23278010,230458.9146,2022-09-17
1663459200000,0.01003,0.01004,0.00905,0.00921,55458420,532373.9131,2022-09-18
1663545600000,0.00921,0.00949,0.00888,0.00943,18996680,173283.3255,2022-09-19
1663632000000,0.00943,0.00955,0.00913,0.00917,28707230,265979.7722,2022-09-20
1663718400000,0.00917,0.00966,0.00878,0.00901,62093450,569540.6839,2022-09-21
1663804800000,0.00901,0.00966,0.00891,0.00954,8658890,80723.8879,2022-09-22
1663891200000,0.00954,0.00984,0.00916,0.00958,10424210,99454.3937,2022-09-23
1663977600000,0.00958,0.0097,0.00932,0.00935,10304090,98185.32,2022-09-24
1664064000000,0.00935,0.00957,0.00906,0.00922,4586190,42807.2499,2022-09-25
1664150400000,0.00922,0.00935,0.00897,0.00929,15775830,145365.5152,2022-09-26
1664236800000,0.00929,0.01011,0.00926,0.00938,39776670,390860.4613,2022-09-27
1664323200000,0.00938,0.0096,0.00903,0.0094,12118630,113538.7044,2022-09-28
1664409600000,0.0094,0.00957,0.00923,0.00949,17131270,161478.3603,2022-09-29
1664496000000,0.00949,0.00969,0.00938,0.00948,20323820,193252.9512,2022-09-30
1664582400000,0.00948,0.00963,0.00938,0.00944,6416040,60968.8456,2022-10-01
1664668800000,0.00944,0.00957,0.00914,0.00917,11379620,106611.178,2022-10-02
1664755200000,0.00917,0.00961,0.0091,0.00958,7980360,74899.4611,2022-10-03
1664841600000,0.00958,0.00986,0.00948,0.00975,8977390,86672.5736,2022-10-04
1664928000000,0.00975,0.00979,0.00936,0.00952,10126050,97669.2707,2022-10-05
1665014400000,0.00952,0.00975,0.00941,0.00941,13021250,124599.1752,2022-10-06
1665100800000,0.00941,0.00956,0.00921,0.00934,9678110,90740.8281,2022-10-07
1665187200000,0.00934,0.00947,0.00919,0.0092,4901190,45884.0195,2022-10-08
1665273600000,0.0092,0.00932,0.00917,0.00924,5335140,49381.9501,2022-10-09
1665360000000,0.00924,0.0093,0.00893,0.009,11427190,104001.3252,2022-10-10
1665446400000,0.009,0.009,0.00867,0.00892,17960640,158989.9869,2022-10-11
1665532800000,0.00892,0.00903,0.00875,0.00885,14876690,131914.0907,2022-10-12
1665619200000,0.00885,0.00886,0.00779,0.00864,53425850,442500.9018,2022-10-13
1665705600000,0.00864,0.00895,0.00844,0.00858,9039970,78825.4538,2022-10-14
1665792000000,0.00858,0.00881,0.00839,0.00865,20323920,176318.8589,2022-10-15
1665878400000,0.00865,0.00888,0.00861,0.00877,13482420,117751.8848,2022-10-16
1665964800000,0.00877,0.00912,0.00867,0.00906,15318110,136812.1405,2022-10-17
1666051200000,0.00906,0.00909,0.00865,0.00881,56447000,500122.198,2022-10-18
1666137600000,0.00881,0.00887,0.00834,0.0084,54354650,465971.139,2022-10-19
1666224000000,0.0084,0.00863,0.00834,0.00838,49225820,418271.4345,2022-10-20
1666310400000,0.00838,0.00854,0.00806,0.00846,89840090,749289.4012,2022-10-21
1666396800000,0.00846,0.00854,0.00838,0.00846,30307060,256071.4661,2022-10-22
1666483200000,0.00846,0.00872,0.0083,0.00857,59741400,506805.107,2022-10-23
1666569600000,0.00857,0.00867,0.00831,0.00846,84664940,714692.9929,2022-10-24
1666656000000,0.00846,0.00877,0.00837,0.00866,98782370,845127.8432,2022-10-25
1666742400000,0.00866,0.00894,0.00862,0.00883,75778280,666838.745,2022-10-26
1666828800000,0.00883,0.00916,0.00864,0.00867,114374030,1018080.0505,2022-10-27
1666915200000,0.00867,0.00919,0.00863,0.00897,95112820,839536.8065,2022-10-28
1667001600000,0.00897,0.00944,0.00896,0.00923,163310940,1501333.9948,2022-10-29
1667088000000,0.00923,0.0095,0.00898,0.00915,119575330,1105560.3481,2022-10-30
1667174400000,0.00915,0.00934,0.00893,0.009,131119400,1194223.4787,2022-10-31
1667260800000,0.009,0.00916,0.00878,0.00888,99308350,893994.3115,2022-11-01
1667347200000,0.00888,0.00896,0.00848,0.00873,121240720,1060516.1649,2022-11-02
1667433600000,0.00873,0.00918,0.0087,0.00916,92547700,836170.4184,2022-11-03
1667520000000,0.00916,0.01099,0.00904,0.00992,152492880,1502652.0536,2022-11-04
1667606400000,0.00992,0.01034,0.00965,0.00992,133057870,1335281.2536,2022-11-05
1667692800000,0.00992,0.01005,0.00923,0.00931,85518860,829407.4332,2022-11-06
1667779200000,0.00931,0.00948,0.00897,0.00914,77964060,723405.3814,2022-11-07
1667865600000,0.00914,0.00924,0.00678,0.0078,269622120,2208429.2969,2022-11-08
1667952000000,0.0078,0.00782,0.00607,0.00649,316444910,2236503.1054,2022-11-09
1668038400000,0.00649,0.00775,0.00642,0.00755,239411830,1706327.4101,2022-11-10
1668124800000,0.00755,0.00765,0.00677,0.00735,224637400,1624901.4164,2022-11-11
1668211200000,0.00735,0.00737,0.00685,0.00695,96532240,681087.5045,2022-11-12
1668297600000,0.00695,0.00712,0.00657,0.00674,135421090,923479.0142,2022-11-13
1668384000000,0.00674,0.0069,0.00625,0.00684,121140720,803474.3332,2022-11-14
1668470400000,0.00684,0.00726,0.00674,0.00705,62525150,437740.9712,2022-11-15
1668556800000,0.00705,0.00717,0.00671,0.00693,18261280,126861.5369,2022-11-16
1668643200000,0.00693,0.00699,0.00678,0.00688,10882900,75327.8614,2022-11-17
1668729600000,0.00688,0.00718,0.00681,0.00691,17389960,122153.7721,2022-11-18
1668816000000,0.00691,0.00719,0.00685,0.00711,11257970,79155.6993,2022-11-19
1668902400000,0.00711,0.00719,0.00662,0.00667,12320110,85352.0535,2022-11-20
1668988800000,0.00667,0.00674,0.00645,0.00662,15538840,102694.8308,2022-11-21
1669075200000,0.00662,0.0068,0.00646,0.00672,28020220,186961.9049,2022-11-22
1669161600000,0.00672,0.00742,0.00668,0.00738,50106660,357710.911,2022-11-23
1669248000000,0.00738,0.00748,0.00702,0.00741,39057750,283320.6238,2022-11-24
1669334400000,0.00741,0.00766,0.00715,0.00746,57688020,428610.5839,2022-11-25
1669420800000,0.00746,0.00764,0.0073,0.00736,24829100,185461.9191,2022-11-26
1669507200000,0.00736,0.00781,0.00736,0.00756,23071060,176608.9693,2022-11-27
1669593600000,0.00756,0.00763,0.0071,0.00728,17329630,126146.7445,2022-11-28
1669680000000,0.00728,0.00765,0.00716,0.00731,20239730,149729.0316,2022-11-29
1669766400000,0.00731,0.00774,0.00731,0.00772,33256160,250576.7664,2022-11-30
1669852800000,0.00772,0.00779,0.00753,0.0077,11929300,91153.0061,2022-12-01
1669939200000,0.0077,0.00791,0.00757,0.00781,11778010,90854.9318,2022-12-02
1670025600000,0.00781,0.00793,0.00759,0.00762,10017080,77491.7958,2022-12-03
1670112000000,0.00762,0.00785,0.00753,0.00776,23050290,176151.1996,2022-12-04
1670198400000,0.00776,0.00789,0.00746,0.00756,17581670,134792.0315,2022-12-05
1670284800000,0.00756,0.00783,0.00749,0.00766,29507710,224378.3017,2022-12-06
1670371200000,0.00766,0.00769,0.00719,0.00731,27025590,199074.5871,2022-12-07
1670457600000,0.00731,0.00746,0.00725,0.00744,19285410,141624.2534,2022-12-08
1670544000000,0.00744,0.00759,0.0074,0.00751,22442480,168604.9658,2022-12-09
1670630400000,0.00751,0.00786,0.0075,0.00762,49277770,377561.6012,2022-12-10
1670716800000,0.00762,0.00797,0.00761,0.00769,42139250,328310.8022,2022-12-11
1670803200000,0.00769,0.00782,0.00736,0.00776,27708960,208779.8776,2022-12-12
1670889600000,0.00776,0.0089,0.00765,0.00797,502908700,4228578.6507,2022-12-13
1670976000000,0.00797,0.0102,0.00796,0.00929,1399184400,13046956.9253,2022-12-14
1671062400000,0.00929,0.00929,0.00858,0.00866,984779680,8828196.2125,2022-12-15
1671148800000,0.00866,0.00916,0.00772,0.00783,616612220,5383330.4862,2022-12-16
1671235200000,0.00783,0.00863,0.00775,0.00827,245275790,2034192.1514,2022-12-17
1671321600000,0.00827,0.00832,0.00782,0.00813,149518080,1207052.7919,2022-12-18
1671408000000,0.00813,0.0086,0.00765,0.00813,298475740,2469270.9396,2022-12-19
1671494400000,0.00813,0.00859,0.008,0.00827,102898970,858268.7343,2022-12-20
1671580800000,0.00827,0.0084,0.00801,0.00813,103808120,851616.2465,2022-12-21
1671667200000,0.00813,0.00824,0.00782,0.00817,101863440,816549.9093,2022-12-22
1671753600000,0.00817,0.00819,0.00788,0.00792,65969180,526696.7397,2022-12-23
1671840000000,0.00792,0.00804,0.00771,0.00773,39702890,313590.3466,2022-12-24
1671926400000,0.00773,0.0079,0.00754,0.00757,59441010,460182.2121,2022-12-25
1672012800000,0.00757,0.00776,0.00753,0.00774,35782710,273503.5569,2022-12-26
1672099200000,0.00774,0.00779,0.00746,0.00771,63306280,482591.1918,2022-12-27
1672185600000,0.00771,0.00779,0.00742,0.0076,87478530,668895.2906,2022-12-28
1672272000000,0.0076,0.00772,0.00746,0.00766,50778570,386765.504,2022-12-29
1672358400000,0.00766,0.00774,0.00756,0.0077,39513490,302647.5427,2022-12-30
1672444800000,0.0077,0.00786,0.00766,0.00767,25814430,200375.3824,2022-12-31
1672531200000,0.00767,0.00789,0.00764,0.00785,16128220,125952.4023,2023-01-01
1672617600000,0.00785,0.00804,0.00772,0.00795,36415010,289349.0196,2023-01-02
1672704000000,0.00795,0.00802,0.00778,0.00788,24370860,192926.1603,2023-01-03
1672790400000,0.00788,0.00809,0.00787,0.00805,29568530,236583.0961,2023-01-04
1672876800000,0.00805,0.00818,0.00795,0.00805,33117620,267007.1471,2023-01-05
1672963200000,0.00805,0.00828,0.00788,0.00823,43141690,345985.0283,2023-01-06
1673049600000,0.00823,0.00826,0.00812,0.00815,9906720,81160.3594,2023-01-07
1673136000000,0.00815,0.00834,0.00806,0.0083,23833560,195731.5784,2023-01-08
1673222400000,0.0083,0.00891,0.00827,0.00862,49587740,424779.2753,2023-01-09
1673308800000,0.00862,0.00885,0.00847,0.00872,35561530,308845.5984,2023-01-10
1673395200000,0.00872,0.00902,0.00851,0.00894,27570020,240889.5474,2023-01-11
1673481600000,0.00894,0.00952,0.00875,0.00937,73691060,671035.469,2023-01-12
1673568000000,0.00937,0.00993,0.00917,0.00978,65487180,618933.1754,2023-01-13
1673654400000,0.00978,0.01032,0.00931,0.00982,125197490,1228978.8348,2023-01-14
1673740800000,0.00982,0.0102,0.00964,0.01018,72364010,715240.4846,2023-01-15
1673827200000,0.01018,0.01052,0.00995,0.0102,83445860,857780.039,2023-01-16
1673913600000,0.0102,0.01032,0.00993,0.00994,38695180,391373.3689,2023-01-17
1674000000000,0.00994,0.01014,0.00916,0.00921,65523420,628369.7411,2023-01-18
1674086400000,0.00921,0.00948,0.00894,0.00915,17491140,160076.269,2023-01-19
1674172800000,0.00915,0.00967,0.00889,0.00966,55010480,507998.8923,2023-01-20
1674259200000,0.00966,0.01044,0.00955,0.01009,80753020,811284.0094,2023-01-21
1674345600000,0.01009,0.01079,0.01008,0.01052,66038660,690197.9632,2023-01-22
1674432000000,0.01052,0.01076,0.01038,0.01068,37593210,396905.6299,2023-01-23
1674518400000,0.01068,0.01105,0.01027,0.01039,43521760,470127.6776,2023-01-24
1674604800000,0.01039,0.01104,0.01005,0.01078,47768320,500671.7807,2023-01-25
1674691200000,0.01078,0.01124,0.01077,0.01108,41073930,452755.6891,2023-01-26
1674777600000,0.01108,0.0113,0.01073,0.01113,31095870,341450.1977,2023-01-27
1674864000000,0.01113,0.01123,0.01056,0.01064,20972370,227216.2314,2023-01-28
1674950400000,0.01064,0.01106,0.01058,0.01101,30496680,330877.4536,2023-01-29
1675036800000,0.01101,0.0112,0.00989,0.01031,59687250,619422.7246,2023-01-30
1675123200000,0.01031,0.01061,0.0102,0.01046,31691780,328553.5225,2023-01-31
1675209600000,0.01046,0.01095,0.00991,0.01088,43152390,446014.3299,2023-02-01
1675296000000,0.01088,0.01151,0.01077,0.01081,55272680,617012.1924,2023-02-02
1675382400000,0.01081,0.01131,0.01071,0.01123,31313150,343626.6579,2023-02-03
1675468800000,0.01123,0.01138,0.01103,0.01109,12543570,140913.2823,2023-02-04
1675555200000,0.01109,0.01119,0.01033,0.01051,34057280,363728.9009,2023-02-05
1675641600000,0.01051,0.01074,0.01022,0.01033,27494890,289690.3815,2023-02-06
1675728000000,0.01033,0.01165,0.01033,0.01145,63828670,710457.1027,2023-02-07
1675814400000,0.01145,0.01164,0.01073,0.01108,33284420,373787.1468,2023-02-08
1675900800000,0.01108,0.01131,0.00955,0.00992,100120080,1043801.8511,2023-02-09
1675987200000,0.00992,0.00997,0.00962,0.00977,27298780,267307.5063,2023-02-10
1676073600000,0.00977,0.00999,0.0097,0.00992,17306630,170215.37,2023-02-11
1676160000000,0.00992,0.01019,0.00965,0.00978,42533300,422240.2306,2023-02-12
1676246400000,0.00978,0.00988,0.00928,0.00963,38733610,369941.8904,2023-02-13
1676332800000,0.00963,0.00994,0.00941,0.00991,37962310,365590.4807,2023-02-14
