timestamp,open,high,low,close,volume,turnover,date
1720742400000,0.11339,0.12976,0.11101,0.1211,277599078,33963752.64156,2024-07-12
1720828800000,0.1211,0.1211,0.10473,0.11169,250451493,27975206.23398,2024-07-13
1720915200000,0.11169,0.1147,0.10741,0.11161,112339550,12451030.13316,2024-07-14
1721001600000,0.11161,0.11395,0.10701,0.11339,67225201,7403016.38855,2024-07-15
1721088000000,0.11339,0.11355,0.10141,0.104,105469411,11193435.11414,2024-07-16
1721174400000,0.104,0.10402,0.077,0.08622,364438474,31756804.30437,2024-07-17
1721260800000,0.08622,0.089,0.07901,0.08011,212461635,17910443.8054,2024-07-18
1721347200000,0.08011,0.08426,0.0744,0.08296,171374981,13299562.86331,2024-07-19
1721433600000,0.08296,0.08332,0.07117,0.0739,184344568,14013280.99605,2024-07-20
1721520000000,0.0739,0.08218,0.0735,0.07911,143569665,11264896.16648,2024-07-21
1721606400000,0.07911,0.0975,0.07541,0.08669,286431262,24178432.13117,2024-07-22
1721692800000,0.08669,0.09224,0.08121,0.08943,190944655,16686434.30927,2024-07-23
1721779200000,0.08943,0.0975,0.08728,0.09066,95893104,8831907.36798,2024-07-24
1721865600000,0.09066,0.09239,0.08333,0.08705,65184776,5652933.62479,2024-07-25
1721952000000,0.08705,0.09999,0.08667,0.0985,55746439,5182553.40732,2024-07-26
1722038400000,0.0985,0.10601,0.09626,0.10293,90589202,9252031.13676,2024-07-27
1722124800000,0.10293,0.10984,0.10011,0.10904,93264518,9872155.99112,2024-07-28
1722211200000,0.10904,0.12499,0.10889,0.12284,170310473,20125145.63089,2024-07-29
1722297600000,0.12284,0.12847,0.11646,0.11804,243759175,29901980.30306,2024-07-30
1722384000000,0.11804,0.12168,0.10873,0.10973,86648910,10083993.74588,2024-07-31
1722470400000,0.10973,0.12081,0.10183,0.1195,90706162,9992723.26085,2024-08-01
1722556800000,0.1195,0.12797,0.11682,0.12368,269482789,33098496.00464,2024-08-02
1722643200000,0.12368,0.1353,0.11163,0.12431,478584072,60932102.18196,2024-08-03
1722729600000,0.12431,0.13495,0.11788,0.12456,313010325,39459016.47121,2024-08-04
1722816000000,0.12456,0.12496,0.08911,0.09929,321067799,33873578.64998,2024-08-05
1722902400000,0.09929,0.10997,0.09903,0.1055,113588049,11938230.35787,2024-08-06
1722988800000,0.1055,0.11247,0.0998,0.10359,74798634,7928834.1797,2024-08-07
1723075200000,0.10359,0.12796,0.10227,0.12481,116280082,13702047.55064,2024-08-08
1723161600000,0.12481,0.13542,0.12091,0.12932,110637828,14067403.34876,2024-08-09
1723248000000,0.12932,0.12984,0.11657,0.11918,83740710,10235914.33206,2024-08-10
1723334400000,0.11918,0.125,0.11004,0.1164,68751146,8143566.38752,2024-08-11
1723420800000,0.1164,0.1203,0.11035,0.11243,75107441,8690340.01497,2024-08-12
1723507200000,0.11243,0.11398,0.10747,0.10847,27348983,3028127.41494,2024-08-13
1723593600000,0.10847,0.10989,0.10365,0.10558,32776834,3497651.37772,2024-08-14
1723680000000,0.10558,0.12231,0.10367,0.11916,65316582,7547414.65247,2024-08-15
1723766400000,0.11916,0.12182,0.11627,0.12,65306356,7776131.74354,2024-08-16
1723852800000,0.12,0.12684,0.11854,0.12384,26197571,3230156.41305,2024-08-17
1723939200000,0.12384,0.1275,0.11814,0.11838,21694636,2655903.1974,2024-08-18
1724025600000,0.11838,0.12742,0.11669,0.1241,23728490,2871578.94326,2024-08-19
1724112000000,0.1241,0.13461,0.12401,0.12778,64100846,8277500.9641,2024-08-20
1724198400000,0.12778,0.14532,0.12751,0.14027,92131756,12909706.78881,2024-08-21
1724284800000,0.14027,0.14036,0.13023,0.13557,27812702,3747598.08345,2024-08-22
1724371200000,0.13557,0.141,0.13056,0.13646,42366013,5752613.3562,2024-08-23
1724457600000,0.13646,0.13966,0.1243,0.1254,29477101,3897881.9225,2024-08-24
1724544000000,0.1254,0.13156,0.12167,0.12832,18687036,2377932.19332,2024-08-25
1724630400000,0.12832,0.12945,0.11648,0.11791,15699995,1921804.8178,2024-08-26
1724716800000,0.11791,0.1204,0.11414,0.11673,13941164,1634018.57829,2024-08-27
1724803200000,0.11673,0.11871,0.10811,0.11188,19955810,2249366.93222,2024-08-28
1724889600000,0.11188,0.1124,0.10517,0.10586,8891632,972236.23815,2024-08-29
1724976000000,0.10586,0.10882,0.10166,0.10578,8275759,874467.86859,2024-08-30
1725062400000,0.10578,0.10835,0.10392,0.10755,4621658,492041.61152,2024-08-31
1725148800000,0.10755,0.11024,0.1028,0.10351,16284100,1748674.00654,2024-09-01
1725235200000,0.10351,0.10525,0.09852,0.10423,6727907,685976.81592,2024-09-02
1725321600000,0.10423,0.10607,0.09851,0.09868,6161353,623656.60434,2024-09-03
1725408000000,0.09868,0.10274,0.09575,0.10089,5191497,514496.77045,2024-09-04
1725494400000,0.10089,0.10111,0.09466,0.096,3433579,333853.70935,2024-09-05
1725580800000,0.096,0.09832,0.09035,0.09322,6519985,615525.90413,2024-09-06
1725667200000,0.09322,0.09893,0.09171,0.09521,3793231,364254.0389,2024-09-07
1725753600000,0.09521,0.09998,0.09477,0.09847,3689566,359978.23867,2024-09-08
1725840000000,0.09847,0.10024,0.0954,0.09864,5574782,545059.24833,2024-09-09
1725926400000,0.09864,0.09886,0.0959,0.09609,3070090,299784.14828,2024-09-10
1726012800000,0.09609,0.09787,0.09211,0.09609,6122799,576418.01585,2024-09-11
1726099200000,0.09609,0.09869,0.09556,0.09625,3397785,329418.39812,2024-09-12
1726185600000,0.09625,0.0977,0.09429,0.09636,3063855,294201.06506,2024-09-13
1726272000000,0.09636,0.10699,0.09619,0.10393,14420112,1464493.33629,2024-09-14
1726358400000,0.10393,0.115,0.10375,0.10536,23765149,2591131.69896,2024-09-15
1726444800000,0.10536,0.11291,0.10421,0.107,16368597,1775104.2312,2024-09-16
1726531200000,0.107,0.1147,0.10546,0.10946,15961219,1747949.24664,2024-09-17
1726617600000,0.10946,0.10954,0.10209,0.10811,9844767,1034374.56674,2024-09-18
1726704000000,0.10811,0.11119,0.10581,0.10804,8803305,956401.54842,2024-09-19
1726790400000,0.10804,0.1126,0.10477,0.10768,9936760,1079678.8246,2024-09-20
1726876800000,0.10768,0.11369,0.1044,0.1101,18083068,1971739.33699,2024-09-21
1726963200000,0.1101,0.11937,0.10886,0.1162,28666354,3288467.51933,2024-09-22
1727049600000,0.1162,0.11979,0.11419,0.11543,13899597,1626896.6014,2024-09-23
1727136000000,0.11543,0.11794,0.11287,0.11627,5787758,670503.65704,2024-09-24
1727222400000,0.11627,0.11867,0.11332,0.11442,11056143,1279695.08164,2024-09-25
1727308800000,0.11442,0.116,0.11009,0.11122,9208901,1043360.00746,2024-09-26
1727395200000,0.11122,0.11615,0.11058,0.11454,5918712,673092.27784,2024-09-27
1727481600000,0.11454,0.118,0.11127,0.11584,12666668,1457268.61964,2024-09-28
1727568000000,0.11584,0.11852,0.11414,0.11779,6314474,734747.25202,2024-09-29
1727654400000,0.11779,0.11879,0.11243,0.11346,9870641,1135557.91992,2024-09-30
1727740800000,0.11346,0.1147,0.09291,0.0932,196182048,19865064.72899,2024-10-01
1727827200000,0.0932,0.09655,0.08755,0.0887,52676587,4855629.80497,2024-10-02
1727913600000,0.0887,0.09208,0.08546,0.08775,13127574,1155243.06273,2024-10-03
1728000000000,0.08775,0.09032,0.08461,0.08916,46713849,4094572.44124,2024-10-04
1728086400000,0.08916,0.08987,0.08559,0.08683,15051316,1336251.24209,2024-10-05
1728172800000,0.08683,0.09097,0.08564,0.08924,53529513,4763032.6219,2024-10-06
1728259200000,0.08924,0.09291,0.08659,0.09041,35723445,3218256.24278,2024-10-07
1728345600000,0.09041,0.09599,0.09,0.09398,23680386,2205762.11905,2024-10-08
1728432000000,0.09398,0.09499,0.07835,0.07935,30155591,2582538.88464,2024-10-09
1728518400000,0.07935,0.08128,0.07464,0.07632,18258610,1433265.79347,2024-10-10
1728604800000,0.07632,0.08096,0.07568,0.08089,97858730,7663545.70839,2024-10-11
1728691200000,0.08089,0.083,0.07595,0.0778,20050376,1606550.41486,2024-10-12
1728777600000,0.0778,0.0811,0.07585,0.07949,16136291,1270816.25509,2024-10-13
1728864000000,0.07949,0.08627,0.0784,0.08544,33979518,2847705.25903,2024-10-14
1728950400000,0.08544,0.08567,0.07835,0.07929,16434125,1339900.55644,2024-10-15
1729036800000,0.07929,0.08274,0.07777,0.07974,50517980,4062008.64163,2024-10-16
1729123200000,0.07974,0.08065,0.07732,0.07813,21098850,1659379.88428,2024-10-17
1729209600000,0.07813,0.08055,0.07569,0.0775,42380124,3302793.39713,2024-10-18
1729296000000,0.0775,0.07853,0.07422,0.0762,38922953,2974688.38356,2024-10-19
1729382400000,0.0762,0.08542,0.07524,0.08401,84458152,6942558.34521,2024-10-20
1729468800000,0.08401,0.08558,0.08013,0.08084,23837964,1958663.5403,2024-10-21
1729555200000,0.08084,0.08182,0.07804,0.07855,25783767,2058945.20082,2024-10-22
1729641600000,0.07855,0.07895,0.07199,0.07314,13301876,992710.24216,2024-10-23
1729728000000,0.07314,0.07748,0.07263,0.07502,36076971,2740098.47939,2024-10-24
1729814400000,0.07502,0.07607,0.06352,0.06539,21615587,1540571.05189,2024-10-25
1729900800000,0.06539,0.0698,0.0645,0.06959,10962112,741835.9122,2024-10-26
1729987200000,0.06959,0.07043,0.06819,0.06934,52256149,3641978.22185,2024-10-27
1730073600000,0.06934,0.06989,0.06591,0.06831,24128590,1644299.6016,2024-10-28
1730160000000,0.06831,0.07196,0.06508,0.06656,259226417,17926958.0892,2024-10-29
1730246400000,0.06656,0.06883,0.06318,0.06413,39877601,2610541.85397,2024-10-30
1730332800000,0.06413,0.06469,0.06082,0.06182,27505538,1722378.55839,2024-10-31
1730419200000,0.06182,0.06902,0.06147,0.06621,61851505,4015101.53416,2024-11-01
1730505600000,0.06621,0.0675,0.06288,0.06658,28982206,1896815.65658,2024-11-02
1730592000000,0.06658,0.06998,0.06482,0.06822,53958109,3637797.98867,2024-11-03
1730678400000,0.06822,0.06875,0.0618,0.06281,24450341,1582712.39884,2024-11-04
1730764800000,0.06281,0.06739,0.0625,0.06582,18996597,1243647.67581,2024-11-05
1730851200000,0.06582,0.0719,0.06582,0.07039,26550646,1860063.84496,2024-11-06
1730937600000,0.07039,0.07212,0.06596,0.06673,20284633,1383073.22096,2024-11-07
1731024000000,0.06673,0.06893,0.06413,0.06603,14300281,953397.94,2024-11-08
1731110400000,0.06603,0.07195,0.0658,0.07152,18999710,1310302.30746,2024-11-09
1731196800000,0.07152,0.10008,0.07048,0.09693,85504497,7428645.42733,2024-11-10
1731283200000,0.09693,0.11778,0.08821,0.09405,281053661,28991750.07679,2024-11-11
1731369600000,0.09405,0.106,0.08513,0.09698,133793144,12674763.74869,2024-11-12
1731456000000,0.09698,0.10093,0.09023,0.091,58406643,5590650.26095,2024-11-13
1731542400000,0.091,0.09266,0.07957,0.08061,59033207,5110783.52529,2024-11-14
1731628800000,0.08061,0.08219,0.07546,0.07859,28016380,2206988.54237,2024-11-15
1731715200000,0.07859,0.08382,0.07772,0.07965,24581856,1985599.34476,2024-11-16
1731801600000,0.07965,0.07987,0.07255,0.07485,26321826,2001920.50943,2024-11-17
1731888000000,0.07485,0.07771,0.07332,0.07726,30335336,2296336.74907,2024-11-18
1731974400000,0.07726,0.07854,0.07199,0.0738,57562851,4362990.14574,2024-11-19
1732060800000,0.0738,0.07631,0.0699,0.07193,62266353,4527347.50022,2024-11-20
1732147200000,0.07193,0.07788,0.06739,0.07469,45990475,3306963.44087,2024-11-21
1732233600000,0.07469,0.07847,0.07017,0.07296,100781316,7606877.08983,2024-11-22
1732320000000,0.07296,0.08338,0.07211,0.08044,24845072,1949048.00353,2024-11-23
1732406400000,0.08044,0.08823,0.07525,0.08564,39866481,3243612.52488,2024-11-24
1732492800000,0.08564,0.08836,0.07761,0.07892,39237418,3232579.5564,2024-11-25
1732579200000,0.07892,0.09076,0.07817,0.08031,66277353,5540819.28759,2024-11-26
1732665600000,0.08031,0.084,0.07969,0.08381,45746816,3747592.84597,2024-11-27
1732752000000,0.08381,0.09053,0.08337,0.0867,34018757,2962237.83428,2024-11-28
1732838400000,0.0867,0.08904,0.08444,0.08831,13863257,1205169.27671,2024-11-29
1732924800000,0.08831,0.09897,0.08588,0.09638,29611604,2793410.33589,2024-11-30
1733011200000,0.09638,0.10967,0.0959,0.10663,30242313,3053986.35243,2024-12-01
1733097600000,0.10663,0.10748,0.08746,0.09181,37567929,3539504.1954,2024-12-02
1733184000000,0.09181,0.09517,0.08221,0.09054,68837226,6132813.5526,2024-12-03
1733270400000,0.09054,0.09577,0.08366,0.08581,67067455,6044408.53325,2024-12-04
1733356800000,0.08581,0.09075,0.0825,0.08393,98448617,8630458.71386,2024-12-05
1733443200000,0.08393,0.09226,0.08301,0.0891,84524491,7336211.05364,2024-12-06
1733529600000,0.0891,0.09277,0.08614,0.0923,25420746,2286721.58095,2024-12-07
1733616000000,0.0923,0.09834,0.08999,0.09663,46763882,4356159.86838,2024-12-08
1733702400000,0.09663,0.09679,0.06889,0.07861,92833386,7692862.98715,2024-12-09
1733788800000,0.07861,0.08258,0.072,0.07851,66064220,5140231.05421,2024-12-10
1733875200000,0.07851,0.087,0.07552,0.08449,43378873,3556465.49962,2024-12-11
1733961600000,0.08449,0.09134,0.08406,0.08566,37928584,3334035.98332,2024-12-12
1734048000000,0.08566,0.0931,0.08546,0.09143,30208528,2736747.02952,2024-12-13
1734134400000,0.09143,0.0922,0.08638,0.08949,22715003,2026904.745,2024-12-14
1734220800000,0.08949,0.0975,0.08561,0.09706,37373569,3380376.1095,2024-12-15
1734307200000,0.09706,0.38888,0.09461,0.1701,3267140577,722278959.65652,2024-12-16
1734393600000,0.1701,0.17798,0.13018,0.13145,887019833,132151212.76147,2024-12-17
1734480000000,0.13145,0.1497,0.12367,0.13203,835891079,114220525.07129,2024-12-18
1734566400000,0.13203,0.163,0.12771,0.15216,1025339110,153923257.44793,2024-12-19
1734652800000,0.15216,0.27126,0.14789,0.26272,1966085055,388604021.71159,2024-12-20
1734739200000,0.26272,0.3233,0.25216,0.28208,1914494969,554562036.34059,2024-12-21
1734825600000,0.28208,0.30211,0.24644,0.30037,1127682392,306294358.36886,2024-12-22
1734912000000,0.30037,0.31971,0.27168,0.30094,1013641902,297114306.33612,2024-12-23
1734998400000,0.30094,0.34083,0.26723,0.33214,726979827,219019578.2886,2024-12-24
1735084800000,0.33214,0.48845,0.28794,0.34422,1576491767,595002518.73297,2024-12-25
1735171200000,0.34422,0.37236,0.31844,0.35747,795009947,273199345.89858,2024-12-26
1735257600000,0.35747,0.37411,0.32736,0.35023,477315844,166696693.76531,2024-12-27
1735344000000,0.35023,0.35794,0.303,0.30439,301855075,97246536.32048,2024-12-28
1735430400000,0.30439,0.33395,0.28397,0.29844,440603488,135477133.8581,2024-12-29
1735516800000,0.29844,0.309,0.25967,0.26918,254545902,71521184.69912,2024-12-30
1735603200000,0.26918,0.30756,0.24139,0.28162,534456784,145842031.56171,2024-12-31
1735689600000,0.28162,0.28822,0.25397,0.26033,283312454,76179592.55801,2025-01-01
1735776000000,0.26033,0.27446,0.2459,0.27108,323605617,84433492.57158,2025-01-02
1735862400000,0.27108,0.31388,0.26061,0.29437,305230898,86766869.45954,2025-01-03
1735948800000,0.29437,0.32552,0.28922,0.2981,291004323,89856833.61025,2025-01-04
1736035200000,0.2981,0.3308,0.29137,0.31409,317273581,99215489.14037,2025-01-05
1736121600000,0.31409,0.31994,0.29165,0.30089,129034757,39026546.72749,2025-01-06
1736208000000,0.30089,0.30564,0.26457,0.26749,183784740,53264803.90789,2025-01-07
1736294400000,0.26749,0.27024,0.23309,0.24796,165872690,41847693.25136,2025-01-08
1736380800000,0.24796,0.24806,0.21349,0.22091,188348883,43177123.72384,2025-01-09
1736467200000,0.22091,0.25315,0.2189,0.22845,295875326,69477270.92325,2025-01-10
1736553600000,0.22845,0.24709,0.22029,0.2371,192667812,45312883.0086,2025-01-11
1736640000000,0.2371,0.2371,0.22096,0.22431,92700602,21174594.22031,2025-01-12
1736726400000,0.22431,0.22645,0.19754,0.21197,176887479,37177480.38863,2025-01-13
1736812800000,0.21197,0.23414,0.21118,0.22253,204512775,45822155.67481,2025-01-14
1736899200000,0.22253,0.22689,0.20808,0.22569,109493759,23886158.31635,2025-01-15
1736985600000,0.22569,0.2257,0.20834,0.21374,90702327,19570789.76791,2025-01-16
1737072000000,0.21374,0.22296,0.21161,0.2217,106194888,23138859.53376,2025-01-17
1737158400000,0.2217,0.22963,0.20233,0.20743,116282420,24794021.41155,2025-01-18
1737244800000,0.20743,0.21673,0.17873,0.18368,215004984,41739227.30642,2025-01-19
1737331200000,0.18368,0.19552,0.17312,0.17871,144128687,26213704.74817,2025-01-20
1737417600000,0.17871,0.18456,0.16785,0.17834,76690354,13434063.10311,2025-01-21
1737504000000,0.17834,0.18508,0.17095,0.17686,59293402,10588535.7438,2025-01-22
1737590400000,0.17686,0.189,0.17248,0.17897,117424425,20963902.91697,2025-01-23
1737676800000,0.17897,0.18478,0.16754,0.16997,64449755,11366574.05969,2025-01-24
1737763200000,0.16997,0.18857,0.16523,0.18298,68310461,12164682.44403,2025-01-25
1737849600000,0.18298,0.1883,0.17404,0.17442,51546618,9351546.98242,2025-01-26
1737936000000,0.17442,0.18638,0.15872,0.18305,88249336,15024799.56378,2025-01-27
1738022400000,0.18305,0.20459,0.17351,0.17539,208712589,39994606.60278,2025-01-28
1738108800000,0.17539,0.18944,0.17016,0.17809,98142028,17701372.59848,2025-01-29
1738195200000,0.17809,0.21823,0.17803,0.20667,258488455,52214831.67578,2025-01-30
1738281600000,0.20667,0.23441,0.19536,0.20157,357765072,76936051.74521,2025-01-31
1738368000000,0.20157,0.21222,0.18961,0.1939,150067133,30229999.92924,2025-02-01
1738454400000,0.1939,0.19691,0.15416,0.16342,148687501,26681121.06892,2025-02-02
1738540800000,0.16342,0.16627,0.12389,0.1634,235716517,34258828.52066,2025-02-03
1738627200000,0.1634,0.16413,0.14323,0.14743,89029061,13460568.20238,2025-02-04
1738713600000,0.14743,0.14928,0.13455,0.13723,70340625,10028939.05883,2025-02-05
1738800000000,0.13723,0.13952,0.12683,0.12868,72589514,9721233.94296,2025-02-06
1738886400000,0.12868,0.148,0.12773,0.13872,147273918,20474958.36454,2025-02-07
1738972800000,0.13872,0.15332,0.13742,0.1493,124602606,18122225.62792,2025-02-08
1739059200000,0.1493,0.16225,0.13768,0.14299,145701298,21896531.45399,2025-02-09
1739145600000,0.14299,0.1455,0.13501,0.1449,60223370,8478729.34644,2025-02-10
1739232000000,0.1449,0.15484,0.14299,0.14391,51035265,7554573.65712,2025-02-11
1739318400000,0.14391,0.14829,0.13599,0.14718,63886342,9039329.08616,2025-02-12
1739404800000,0.14718,0.15128,0.14046,0.14334,39227525,5673045.31209,2025-02-13
1739491200000,0.14334,0.15125,0.14167,0.14567,49690706,7249974.98734,2025-02-14
1739577600000,0.14567,0.14681,0.13689,0.13791,27827134,3937878.14581,2025-02-15
1739664000000,0.13791,0.13862,0.13315,0.13428,30925671,4206112.16277,2025-02-16
1739750400000,0.13428,0.14272,0.13156,0.13645,76872641,10552804.87463,2025-02-17
1739836800000,0.13645,0.13719,0.12323,0.12719,53214855,6914950.14227,2025-02-18
1739923200000,0.12719,0.12823,0.12183,0.12737,39349250,4966460.71443,2025-02-19
1740009600000,0.12737,0.13292,0.12631,0.13204,28086116,3620430.27733,2025-02-20
1740096000000,0.13204,0.13971,0.12803,0.12943,60113185,8060597.23904,2025-02-21
1740182400000,0.12943,0.13391,0.12751,0.13336,15542556,2030554.95641,2025-02-22
1740268800000,0.13336,0.16575,0.13306,0.14203,176663429,26331719.93655,2025-02-23
1740355200000,0.14203,0.14304,0.1213,0.12316,74965013,9985620.1842,2025-02-24
1740441600000,0.12316,0.12364,0.11212,0.12066,84338255,9963737.90349,2025-02-25
1740528000000,0.12066,0.12339,0.11564,0.12025,44762548,5369776.55087,2025-02-26
1740614400000,0.12025,0.12852,0.11903,0.1247,66329023,8292061.86482,2025-02-27
1740700800000,0.1247,0.12798,0.1119,0.12247,64881484,7776365.37207,2025-02-28
1740787200000,0.12247,0.12423,0.11755,0.12014,23970379,2896830.83456,2025-03-01
1740873600000,0.12014,0.13012,0.11712,0.12909,49041326,6089494.50272,2025-03-02
1740960000000,0.12909,0.12928,0.09948,0.1016,81733225,9248519.05676,2025-03-03
1741046400000,0.1016,0.10252,0.09064,0.09803,115655694,10993691.46442,2025-03-04
1741132800000,0.09803,0.10426,0.09604,0.10297,50568668,5052143.1573,2025-03-05
1741219200000,0.10297,0.10775,0.10063,0.10248,45793260,4775049.35391,2025-03-06
1741305600000,0.10248,0.10792,0.09854,0.10274,93578564,9741582.0861,2025-03-07
1741392000000,0.10274,0.10303,0.09592,0.09748,32524524,3224413.75337,2025-03-08
1741478400000,0.09748,0.09775,0.08484,0.08614,62882592,5696784.52807,2025-03-09
1741564800000,0.08614,0.0939,0.08446,0.08505,100298407,8979524.81327,2025-03-10
1741651200000,0.08505,0.08995,0.07822,0.08641,94181175,8033404.4088,2025-03-11
1741737600000,0.08641,0.09141,0.08331,0.0908,52816951,4613428.85866,2025-03-12
1741824000000,0.0908,0.09359,0.08761,0.09043,57502272,5192879.52062,2025-03-13
1741910400000,0.09043,0.09723,0.09006,0.09423,63333187,5993598.59909,2025-03-14
1741996800000,0.09423,0.09789,0.09292,0.09674,24208384,2314395.56144,2025-03-15
1742083200000,0.09674,0.10111,0.09185,0.09263,58270345,5604105.58941,2025-03-16
1742169600000,0.09263,0.10224,0.09221,0.10057,36441950,3592921.3033,2025-03-17
1742256000000,0.10057,0.10418,0.09206,0.09559,57744400,5634789.01457,2025-03-18
1742342400000,0.09559,0.09725,0.09262,0.09635,37138598,3540571.58497,2025-03-19
1742428800000,0.09635,0.09674,0.09263,0.09459,20020085,1894467.08898,2025-03-20
1742515200000,0.09459,0.09954,0.09428,0.09869,44684530,4328186.87433,2025-03-21
1742601600000,0.09869,0.11469,0.09796,0.10426,123700876,13163552.67311,2025-03-22
1742688000000,0.10426,0.10688,0.09833,0.10085,43301084,4420272.10263,2025-03-23
1742774400000,0.10085,0.10237,0.09849,0.10174,38713746,3891713.94375,2025-03-24
1742860800000,0.10174,0.10477,0.09735,0.10417,46168149,4650551.71213,2025-03-25
1742947200000,0.10417,0.11071,0.09872,0.10238,78523491,8309083.21466,2025-03-26
1743033600000,0.10238,0.10973,0.10055,0.10791,67361873,7090597.05427,2025-03-27
1743120000000,0.10791,0.11177,0.09459,0.09837,99913078,10300354.55329,2025-03-28
1743206400000,0.09837,0.09842,0.08873,0.08982,35789953,3305078.94952,2025-03-29
1743292800000,0.08982,0.09379,0.0881,0.09164,27079395,2462398.98206,2025-03-30
1743379200000,0.09164,0.09823,0.07285,0.07666,205204028,16913252.25448,2025-03-31
1743465600000,0.07666,0.09091,0.07505,0.08624,167587241,14181527.78857,2025-04-01
1743552000000,0.08624,0.09011,0.07776,0.0782,87873871,7403053.62636,2025-04-02
1743638400000,0.0782,0.08273,0.07683,0.08036,35415350,2813944.45454,2025-04-03
1743724800000,0.08036,0.08152,0.07648,0.08,28162050,2233762.23438,2025-04-04
1743811200000,0.08,0.08038,0.07767,0.07873,13029496,1030511.44545,2025-04-05
1743897600000,0.07873,0.07873,0.06681,0.06838,31150064,2235239.62253,2025-04-06
1743984000000,0.06838,0.07593,0.06448,0.07194,88024755,6173595.52572,2025-04-07
1744070400000,0.07194,0.07516,0.06884,0.06935,53752572,3869626.37282,2025-04-08
1744156800000,0.06935,0.07708,0.06625,0.07672,82878837,5881831.75288,2025-04-09
1744243200000,0.07672,0.07749,0.07166,0.07372,45243643,3378019.32412,2025-04-10
1744329600000,0.07372,0.07959,0.07361,0.07879,75512192,5798644.91513,2025-04-11
1744416000000,0.07879,0.08323,0.07837,0.0817,86400640,7006204.31249,2025-04-12
1744502400000,0.0817,0.08184,0.07294,0.07444,44857413,3466597.83934,2025-04-13
1744588800000,0.07444,0.08279,0.07397,0.07851,74195669,5820714.85228,2025-04-14
1744675200000,0.07851,0.08076,0.07588,0.07606,44332133,3485609.88919,2025-04-15
1744761600000,0.07606,0.07606,0.07246,0.0731,26774396,1992978.27594,2025-04-16
1744848000000,0.0731,0.07668,0.07145,0.07533,15013310,1108323.35135,2025-04-17
1744934400000,0.07533,0.07794,0.07384,0.0765,20859515,1588682.13754,2025-04-18
1745020800000,0.0765,0.07845,0.07604,0.07833,13771971,1060599.12925,2025-04-19
1745107200000,0.07833,0.08036,0.07394,0.07579,20239711,1556921.69649,2025-04-20
1745193600000,0.07579,0.07917,0.07565,0.07791,22993541,1785801.51011,2025-04-21
1745280000000,0.07791,0.08222,0.07569,0.08179,32468988,2550119.63075,2025-04-22
1745366400000,0.08179,0.08535,0.08058,0.08504,44710682,3697156.78615,2025-04-23
