timestamp,open,high,low,close,volume,turnover,date
1711929600000,0.9222,0.985,0.8009,0.8704,10910237,9629753.5435,2024-04-01
1712016000000,0.8704,0.8814,0.7214,0.7413,4532024,3562580.6038,2024-04-02
1712102400000,0.7413,0.7566,0.6666,0.6898,2441140,1745991.0643,2024-04-03
1712188800000,0.6898,0.7318,0.6605,0.7037,1230886,861593.8478,2024-04-04
1712275200000,0.7037,0.7037,0.6354,0.676,1092068,729003.9589,2024-04-05
1712361600000,0.676,0.7173,0.6711,0.699,1084388,753837.6078,2024-04-06
1712448000000,0.699,0.7522,0.6907,0.7363,1598487,1161141.0233,2024-04-07
1712534400000,0.7363,0.942,0.707,0.8919,9119798,7768225.0981,2024-04-08
1712620800000,0.8919,0.94,0.7815,0.7871,8078717,6969386.5615,2024-04-09
1712707200000,0.7871,0.9088,0.7368,0.8897,5522669,4575884.876,2024-04-10
1712793600000,0.8897,0.9249,0.7741,0.7807,3766519,3185406.8263,2024-04-11
1712880000000,0.7807,0.8021,0.5016,0.6171,4255832,2790241.8191,2024-04-12
1712966400000,0.6171,0.6334,0.4536,0.5484,3799947,2039574.2702,2024-04-13
1713052800000,0.5484,0.5926,0.5232,0.5814,2793502,1541171.48,2024-04-14
1713139200000,0.5814,0.6221,0.53,0.5636,1673505,973938.7345,2024-04-15
1713225600000,0.5636,0.5717,0.5226,0.559,798226,438947.6078,2024-04-16
1713312000000,0.559,0.5685,0.5237,0.5478,870338,479842.9743,2024-04-17
1713398400000,0.5478,0.584,0.5275,0.5669,1138058,630852.3334,2024-04-18
1713484800000,0.5669,0.5783,0.5018,0.5468,1354407,744995.4808,2024-04-19
1713571200000,0.5468,0.654,0.5412,0.6466,2562318,1550934.506,2024-04-20
1713657600000,0.6466,0.6705,0.6012,0.6149,4596368,2903037.5263,2024-04-21
1713744000000,0.6149,0.6656,0.613,0.6574,1376384,879585.0062,2024-04-22
1713830400000,0.6574,0.7255,0.6174,0.6853,3387423,2302454.0135,2024-04-23
1713916800000,0.6853,0.7053,0.6055,0.6151,1964719,1305259.6732,2024-04-24
1714003200000,0.6151,0.6354,0.5812,0.6041,1974441,1193669.7674,2024-04-25
1714089600000,0.6041,0.606,0.578,0.5829,741066,438419.8157,2024-04-26
1714176000000,0.5829,0.6113,0.5509,0.5948,1121645,650087.7996,2024-04-27
1714262400000,0.5948,0.6076,0.5689,0.5706,979460,581130.1999,2024-04-28
1714348800000,0.5706,0.579,0.5489,0.5715,860369,483645.0791,2024-04-29
1714435200000,0.5715,0.5786,0.5078,0.5333,960055,517883.874,2024-04-30
1714521600000,0.5333,0.5465,0.4815,0.5274,1329762,684501.0082,2024-05-01
1714608000000,0.5274,0.5505,0.5032,0.5359,841316,448768.9015,2024-05-02
1714694400000,0.5359,0.6334,0.5324,0.623,2151538,1260942.9154,2024-05-03
1714780800000,0.623,0.7177,0.6117,0.6653,6511462,4300639.7983,2024-05-04
1714867200000,0.6653,0.7095,0.6211,0.6932,3934617,2608666.7063,2024-05-05
1714953600000,0.6932,0.7553,0.6616,0.7133,8713304,6192443.2262,2024-05-06
1715040000000,0.7133,0.9037,0.7032,0.7435,28502075,22951489.4303,2024-05-07
1715126400000,0.7435,0.7585,0.6691,0.6734,11596444,8278000.2414,2024-05-08
1715212800000,0.6734,0.9753,0.662,0.9596,31918133,27337415.6421,2024-05-09
1715299200000,0.9596,1.1222,0.908,0.9808,65431752,65922968.4976,2024-05-10
1715385600000,0.9808,1.3,0.9257,1.156,45288424,51212561.1958,2024-05-11
1715472000000,1.156,1.166,1.0687,1.0832,24690566,27423198.4326,2024-05-12
1715558400000,1.0832,1.1565,0.9691,0.9819,19998045,21119368.4014,2024-05-13
1715644800000,0.9819,1.2083,0.9439,1.0729,31412403,34260301.1355,2024-05-14
1715731200000,1.0729,1.1106,1.0049,1.0919,17846079,18843545.3377,2024-05-15
1715817600000,1.0919,1.352,1.0839,1.1227,21184624,25734674.6735,2024-05-16
1715904000000,1.1227,1.489,1.1011,1.3781,33201375,44025529.4917,2024-05-17
1715990400000,1.3781,1.4463,1.2971,1.3043,14185001,19553800.2223,2024-05-18
1716076800000,1.3043,1.365,1.246,1.2657,6858624,8808868.1624,2024-05-19
1716163200000,1.2657,1.3844,1.2006,1.3481,11659481,15146024.6199,2024-05-20
1716249600000,1.3481,1.548,1.245,1.4559,9637400,13292056.5525,2024-05-21
1716336000000,1.4559,1.8474,1.406,1.8284,15968475,25155853.8158,2024-05-22
1716422400000,1.8284,2.9943,1.816,2.7214,55552789,122444960.8323,2024-05-23
1716508800000,2.7214,5.0455,2.6102,4.4643,69586981,234131846.657,2024-05-24
1716595200000,4.4643,4.998,3.51,3.9712,64588039,270931989.1186,2024-05-25
1716681600000,3.9712,5.4,3.8654,4.8124,41915779,189801325.3317,2024-05-26
1716768000000,4.8124,7.896,4.8101,7.8886,57956505,378975831.4572,2024-05-27
1716854400000,7.8886,9.9945,7.36,9.3796,57057812,509062615.0712,2024-05-28
1716940800000,9.3796,9.7425,6.4332,7.2682,47047748,360052242.719,2024-05-29
1717027200000,7.2682,7.5959,5.5127,6.0784,42005047,267958511.9949,2024-05-30
1717113600000,6.0784,8.56,5.8082,7.751,37905697,285584462.6224,2024-05-31
1717200000000,7.751,8.0941,6.905,6.9811,18640662,141692034.9721,2024-06-01
1717286400000,6.9811,7.9654,6.4954,6.6411,15221780,108443345.773,2024-06-02
1717372800000,6.6411,6.83,6.1622,6.3493,10827810,70272789.497,2024-06-03
1717459200000,6.3493,6.9648,6.0064,6.4391,10985982,71209613.7838,2024-06-04
1717545600000,6.4391,6.4844,5.8,6.0365,7025123,42949133.8413,2024-06-05
1717632000000,6.0365,6.5359,5.9177,6.1823,8422412,52161471.7621,2024-06-06
1717718400000,6.1823,6.3055,4.4574,5.1908,11240811,60873929.4196,2024-06-07
1717804800000,5.1908,5.4751,5.0521,5.1178,5894014,31145808.0238,2024-06-08
1717891200000,5.1178,6.891,4.9973,6.5721,15635580,96363383.8788,2024-06-09
1717977600000,6.5721,6.5937,5.6704,5.7269,11182958,68307673.5661,2024-06-10
1718064000000,5.7269,5.857,5.1377,5.3187,6070179,32934158.3531,2024-06-11
1718150400000,5.3187,5.7355,4.8898,5.1325,7175587,37939468.6216,2024-06-12
1718236800000,5.1325,5.1418,4.5722,4.7379,5020730,24365850.5316,2024-06-13
1718323200000,4.7379,5.1884,4.3874,4.7332,8285283,39880959.897,2024-06-14
1718409600000,4.7332,4.8849,4.52,4.623,3612510,16861990.3749,2024-06-15
1718496000000,4.623,4.7433,4.404,4.6338,3547388,16290964.7808,2024-06-16
1718582400000,4.6338,4.6838,3.6677,3.9951,6926389,28662430.6593,2024-06-17
1718668800000,3.9951,4.0006,3.469,3.7834,10013895,37481840.5958,2024-06-18
1718755200000,3.7834,5.1171,3.7038,5.0353,15380122,69834726.2287,2024-06-19
1718841600000,5.0353,6.1715,4.9389,5.9948,33834171,184541210.5598,2024-06-20
1718928000000,5.9948,6.1624,5.2858,5.6338,21208845,121144363.3324,2024-06-21
1719014400000,5.6338,6.8869,5.45,6.2867,16685085,104791231.8778,2024-06-22
1719100800000,6.2867,6.4758,5.4562,5.5691,10315381,62235720.9193,2024-06-23
1719187200000,5.5691,5.816,4.886,5.4659,10850399,58031860.7158,2024-06-24
1719273600000,5.4659,6.2548,5.1419,5.2678,10180706,57650538.2575,2024-06-25
1719360000000,5.2678,5.2963,4.5581,4.5795,8258524,41168642.1786,2024-06-26
1719446400000,4.5795,4.8587,4.3431,4.6525,9204213,42022735.3657,2024-06-27
1719532800000,4.6525,4.7846,4.2368,4.2884,4509354,20126391.0489,2024-06-28
1719619200000,4.2884,4.4502,4.1311,4.1719,3085933,13313001.6213,2024-06-29
1719705600000,4.1719,4.979,4.0858,4.8278,7053783,31298017.4723,2024-06-30
1719792000000,4.8278,4.8403,4.2252,4.3185,6138457,27521457.2212,2024-07-01
1719878400000,4.3185,4.3329,4.1122,4.2264,3056818,12871309.5425,2024-07-02
1719964800000,4.2264,4.2779,3.811,3.8999,3922753,15808608.7782,2024-07-03
1720051200000,3.8999,3.9955,3.3887,3.4216,5691729,21175814.378,2024-07-04
1720137600000,3.4216,3.4343,2.918,3.1463,8175319,25791783.0971,2024-07-05
1720224000000,3.1463,4.8926,3.0897,4.7588,16652962,68934551.1904,2024-07-06
1720310400000,4.7588,4.987,4.1701,4.2145,17984441,82726737.6605,2024-07-07
1720396800000,4.2145,4.7085,3.9835,4.0769,9131380,39090377.2577,2024-07-08
1720483200000,4.0769,4.2739,3.8345,3.8596,4112799,16574234.6278,2024-07-09
1720569600000,3.8596,3.9481,3.6288,3.7219,4284000,16282658.8085,2024-07-10
1720656000000,3.7219,3.8511,3.5111,3.5252,3421630,12678917.1648,2024-07-11
1720742400000,3.5252,3.84,3.4434,3.5778,3252085,11700974.0014,2024-07-12
1720828800000,3.5778,3.7209,3.1828,3.3102,4360034,14801230.3046,2024-07-13
1720915200000,3.3102,3.6686,3.3026,3.5724,5345313,18701604.7733,2024-07-14
1721001600000,3.5724,4.425,3.5172,4.3466,10936471,44074556.7063,2024-07-15
1721088000000,4.3466,4.5437,4.0363,4.2761,7803331,33263738.7871,2024-07-16
1721174400000,4.2761,4.8066,4.2057,4.4022,7691450,34540377.9481,2024-07-17
1721260800000,4.4022,4.7999,4.2884,4.3507,4295607,19521321.5352,2024-07-18
1721347200000,4.3507,6.0132,4.2178,5.834,10850162,56894263.7763,2024-07-19
1721433600000,5.834,6.8342,5.824,6.1815,21688352,136252524.0064,2024-07-20
1721520000000,6.1815,7.8816,6.0785,7.2919,22319363,154911685.3154,2024-07-21
1721606400000,7.2919,7.4955,6.4211,6.5904,9965317,69384903.2309,2024-07-22
1721692800000,6.5904,6.7293,5.7183,6.1078,8306982,51473406.636,2024-07-23
1721779200000,6.1078,6.65,5.76,5.8109,7421207,46359685.5731,2024-07-24
1721865600000,5.8109,5.9073,5.216,5.651,6240535,34566020.6421,2024-07-25
1721952000000,5.651,6.3244,5.307,5.8774,8600773,49978790.4328,2024-07-26
1722038400000,5.8774,6.0465,5.2695,5.4562,5686661,32444231.7425,2024-07-27
1722124800000,5.4562,5.4562,5.1485,5.2819,2466930,13102376.3063,2024-07-28
1722211200000,5.2819,5.8945,5.2638,5.4122,5092825,28451705.7135,2024-07-29
1722297600000,5.4122,5.889,5.2675,5.523,3423674,19233117.5463,2024-07-30
1722384000000,5.523,5.8576,5.1671,5.3194,4379136,24085862.4158,2024-07-31
1722470400000,5.3194,5.4062,4.6051,5.2,4585720,23078970.9046,2024-08-01
1722556800000,5.2,5.364,4.55,4.5821,3687377,18569330.3372,2024-08-02
1722643200000,4.5821,4.8642,4.1028,4.2149,3553863,15939735.5341,2024-08-03
1722729600000,4.2149,4.4519,3.734,3.975,3716081,15403093.4166,2024-08-04
1722816000000,3.975,4.0611,2.8708,3.3797,11670137,39207251.7532,2024-08-05
1722902400000,3.3797,4.3187,3.3677,4.0531,7163472,28993498.5275,2024-08-06
1722988800000,4.0531,4.3252,3.6955,3.7529,4922063,19975416.7909,2024-08-07
1723075200000,3.7529,4.3989,3.6244,4.3138,4658103,19035222.1835,2024-08-08
1723161600000,4.3138,4.3141,3.8302,3.9967,2914977,11781772.418,2024-08-09
1723248000000,3.9967,4.568,3.9632,4.4655,4103917,17512790.4147,2024-08-10
1723334400000,4.4655,4.4846,3.7514,3.8007,2702962,11152735.6688,2024-08-11
1723420800000,3.8007,4.1296,3.7389,4.0537,2746264,10881328.8891,2024-08-12
1723507200000,4.0537,4.3724,3.8518,4.2631,2772945,11400580.7245,2024-08-13
1723593600000,4.2631,4.3352,4.0409,4.1396,2954202,12405189.5672,2024-08-14
1723680000000,4.1396,4.407,3.8763,3.9813,4474314,18517746.061,2024-08-15
1723766400000,3.9813,4.058,3.6821,3.8092,2438880,9392950.789,2024-08-16
1723852800000,3.8092,4.2396,3.7753,4.1903,2821613,11279482.3961,2024-08-17
1723939200000,4.1903,4.3114,4.0968,4.1136,2483441,10413188.6396,2024-08-18
1724025600000,4.1136,4.2514,4.0375,4.1942,3229201,13394285.7645,2024-08-19
1724112000000,4.1942,4.4088,4.0629,4.1348,2526993,10724998.3893,2024-08-20
1724198400000,4.1348,4.2244,3.9028,4.1505,2623388,10702006.4181,2024-08-21
1724284800000,4.1505,4.1952,3.9583,4.0143,1864206,7561095.9369,2024-08-22
1724371200000,4.0143,4.9099,4.0066,4.7918,4807579,21507227.0293,2024-08-23
1724457600000,4.7918,5.0796,4.6666,4.8235,4460576,21690382.6335,2024-08-24
1724544000000,4.8235,4.8362,4.4132,4.5254,2000137,9154908.7964,2024-08-25
1724630400000,4.5254,4.5897,4.0385,4.0901,1803858,7841449.319,2024-08-26
1724716800000,4.0901,4.1894,3.629,3.7544,1791686,7107636.3548,2024-08-27
1724803200000,3.7544,3.8938,3.5279,3.7216,2126312,7934868.2624,2024-08-28
1724889600000,3.7216,3.9741,3.6161,3.6814,1606032,6129217.1327,2024-08-29
1724976000000,3.6814,3.8018,3.4533,3.6993,1286812,4705692.2533,2024-08-30
1725062400000,3.6993,3.7571,3.5182,3.5779,651219,2370942.5821,2024-08-31
1725148800000,3.5779,3.6174,3.3008,3.342,1122300,3934351.973,2024-09-01
1725235200000,3.342,3.706,3.3261,3.6447,1180624,4149096.3132,2024-09-02
1725321600000,3.6447,3.7642,3.4597,3.472,839355,3031512.4083,2024-09-03
1725408000000,3.472,3.8941,3.2465,3.7234,1668687,6071192.9328,2024-09-04
1725494400000,3.7234,3.7531,3.4976,3.5842,1096780,3961100.9617,2024-09-05
1725580800000,3.5842,3.7954,3.3049,3.4823,1957266,7014020.3385,2024-09-06
1725667200000,3.4823,3.6968,3.4469,3.4971,919582,3252632.8463,2024-09-07
1725753600000,3.4971,3.6898,3.4619,3.5865,997796,3564547.1433,2024-09-08
1725840000000,3.5865,3.9968,3.5463,3.8503,1453624,5455808.353,2024-09-09
1725926400000,3.8503,4.0709,3.7534,3.965,1194177,4636311.2137,2024-09-10
1726012800000,3.965,3.9738,3.6378,3.6727,1179246,4429288.6713,2024-09-11
1726099200000,3.6727,3.8018,3.5188,3.6332,1107215,4050645.0862,2024-09-12
1726185600000,3.6332,4.0529,3.5243,3.895,2294946,8801988.114,2024-09-13
1726272000000,3.895,4.4444,3.895,4.0753,6375989,26785728.5209,2024-09-14
1726358400000,4.0753,4.1132,3.7476,3.7736,1949391,7722448.4876,2024-09-15
1726444800000,3.7736,5.1473,3.6458,4.6192,21725019,97244831.072,2024-09-16
1726531200000,4.6192,5.5605,4.4042,5.2616,15213163,74728389.3265,2024-09-17
1726617600000,5.2616,5.5388,4.8752,5.3394,8185557,42212184.3984,2024-09-18
1726704000000,5.3394,6.6801,4.9689,6.2669,10248341,59687415.5455,2024-09-19
1726790400000,6.2669,6.4956,5.7093,5.9522,6367348,38802142.0334,2024-09-20
1726876800000,5.9522,6.4275,5.7925,6.0838,4004151,24254551.6339,2024-09-21
1726963200000,6.0838,6.0965,5.3274,5.5643,2436580,13788860.7331,2024-09-22
1727049600000,5.5643,6.6264,5.4128,6.3099,7755275,47870869.6861,2024-09-23
1727136000000,6.3099,6.5175,6.0088,6.4279,3436248,21361359.8531,2024-09-24
1727222400000,6.4279,6.6977,6.0658,6.1938,4349862,27665339.9076,2024-09-25
1727308800000,6.1938,6.6114,6.0281,6.275,4355130,27397226.3674,2024-09-26
1727395200000,6.275,7.1668,6.1519,6.6976,6220936,41172490.2629,2024-09-27
1727481600000,6.6976,7.1226,6.3283,6.5283,3718325,25058753.6525,2024-09-28
1727568000000,6.5283,6.6789,5.946,6.1156,1797813,11166142.0615,2024-09-29
1727654400000,6.1156,6.1816,5.6757,5.8846,1755981,10319835.9099,2024-09-30
1727740800000,5.8846,6.1801,4.8893,5.1869,3507529,19098497.4804,2024-10-01
1727827200000,5.1869,5.3874,4.8847,4.9771,1734359,8944072.421,2024-10-02
1727913600000,4.9771,5.0838,4.6864,4.9005,1626432,7956080.953,2024-10-03
1728000000000,4.9005,5.3814,4.8472,5.2727,1971870,10197681.9439,2024-10-04
1728086400000,5.2727,5.3447,4.9762,5.1234,1251293,6509703.7637,2024-10-05
1728172800000,5.1234,5.7957,5.0835,5.7684,1846522,10015321.0894,2024-10-06
1728259200000,5.7684,6.4477,5.729,6.0212,3743448,22886643.2913,2024-10-07
1728345600000,6.0212,7.2662,6.0165,7.1403,10682439,72464988.9556,2024-10-08
1728432000000,7.1403,7.8341,6.5556,6.6726,12656934,91815960.8456,2024-10-09
1728518400000,6.6726,6.9225,6.2094,6.4088,5028126,32903376.1373,2024-10-10
1728604800000,6.4088,7.4074,6.1256,7.0859,5439106,36579216.3547,2024-10-11
1728691200000,7.0859,9.3996,7.0377,9.2292,9324575,75104410.1981,2024-10-12
1728777600000,9.2292,9.3099,8.3253,9.0913,11095503,97382851.5254,2024-10-13
1728864000000,9.0913,12.544,8.587,12.1165,13740958,139380159.7988,2024-10-14
1728950400000,12.1165,13.4927,10.7325,12.3356,22338173,272055729.4027,2024-10-15
1729036800000,12.3356,12.7607,10.1801,10.5659,11414095,128587856.5555,2024-10-16
1729123200000,10.5659,11.7442,9.684,10.0707,8876490,95343733.5897,2024-10-17
1729209600000,10.0707,10.8728,9.9953,10.3603,4271517,44685822.9275,2024-10-18
1729296000000,10.3603,11.8483,10.3013,10.6931,4627284,51649602.272,2024-10-19
1729382400000,10.6931,10.7441,10.1072,10.4616,2146908,22348975.0953,2024-10-20
1729468800000,10.4616,10.5942,9.5994,9.7865,2524622,25489871.9644,2024-10-21
1729555200000,9.7865,10.1853,9.5141,9.8334,2685204,26521097.652,2024-10-22
1729641600000,9.8334,10.2499,9.03,9.3164,3755837,36302944.3707,2024-10-23
1729728000000,9.3164,10.425,9.2367,10.3047,3553562,35270086.475,2024-10-24
1729814400000,10.3047,10.3774,8.1286,8.5852,3919356,36567458.1897,2024-10-25
1729900800000,8.5852,8.9879,8.3407,8.6864,1758114,15184237.0467,2024-10-26
1729987200000,8.6864,9.6031,8.4423,9.4806,2109779,18799164.5202,2024-10-27
1730073600000,9.4806,9.6123,8.5439,9.2484,4660883,42377984.7005,2024-10-28
1730160000000,9.2484,10.3585,9.1236,9.4161,4768441,45893586.7532,2024-10-29
1730246400000,9.4161,9.42,8.8524,9.0724,2262302,20635409.334,2024-10-30
1730332800000,9.0724,9.1592,8.4875,8.6185,1883046,16646996.6608,2024-10-31
1730419200000,8.6185,8.97,8.1767,8.5161,2528461,21602315.9557,2024-11-01
1730505600000,8.5161,8.73,7.8062,7.9162,1779660,14617194.6345,2024-11-02
1730592000000,7.9162,7.9957,7.1747,7.6058,2704363,20384011.0054,2024-11-03
1730678400000,7.6058,7.7361,7.083,7.254,1849783,13747169.9892,2024-11-04
1730764800000,7.254,8.4518,7.2486,8.1049,2980129,23491668.3543,2024-11-05
1730851200000,8.1049,9.6724,8.0431,9.52,5185046,44934899.0795,2024-11-06
1730937600000,9.52,9.7861,8.6847,9.0606,3871836,35307068.6229,2024-11-07
1731024000000,9.0606,9.3474,8.2235,8.5506,4026698,35423374.0862,2024-11-08
1731110400000,8.5506,9.3167,8.2772,9.1181,2761644,24420927.2919,2024-11-09
1731196800000,9.1181,10.952,8.7747,9.3966,7417724,71560602.873,2024-11-10
1731283200000,9.3966,9.8589,8.5525,9.083,4695905,42530786.0758,2024-11-11
1731369600000,9.083,10.3963,8.2249,9.1039,9566038,88247703.5451,2024-11-12
1731456000000,9.1039,9.5977,7.8182,9.2025,7500309,65427624.7154,2024-11-13
1731542400000,9.2025,10.8669,8.6666,8.7602,7510678,73657373.3532,2024-11-14
1731628800000,8.7602,9.6301,8.2983,9.3919,2879906,25279771.3716,2024-11-15
1731715200000,9.3919,9.7884,8.7311,9.0173,2211685,20481393.8459,2024-11-16
1731801600000,9.0173,9.7334,8.3804,9.2458,3118520,28534597.1537,2024-11-17
1731888000000,9.2458,9.3134,8.4693,8.7024,2098491,18599491.2402,2024-11-18
1731974400000,8.7024,8.8412,8.192,8.5853,1963932,16835890.8242,2024-11-19
1732060800000,8.5853,8.6462,7.4949,7.6364,2111148,16885635.9834,2024-11-20
1732147200000,7.6364,8.44,7.2935,8.1052,2075238,16410480.7949,2024-11-21
1732233600000,8.1052,8.1873,7.276,7.6453,1432183,11019989.2344,2024-11-22
1732320000000,7.6453,8.1981,7.3602,7.721,2461052,19148864.1946,2024-11-23
1732406400000,7.721,8.2438,6.9228,7.4193,2591478,19377623.5299,2024-11-24
1732492800000,7.4193,7.621,6.8358,7.0994,2314104,16801172.9603,2024-11-25
1732579200000,7.0994,7.4149,6.489,6.8554,1673801,11504107.4405,2024-11-26
1732665600000,6.8554,7.3098,6.7131,7.2786,1169603,8262192.3186,2024-11-27
1732752000000,7.2786,7.5042,6.9891,7.3505,1347695,9745060.7652,2024-11-28
1732838400000,7.3505,8.2428,7.2549,7.862,2529837,19660449.8896,2024-11-29
1732924800000,7.862,8.188,7.5949,8.0691,1678577,13224821.0163,2024-11-30
1733011200000,8.0691,8.4357,7.8428,8.028,2648745,21448842.6824,2024-12-01
1733097600000,8.028,8.09,7.0,7.4694,2967161,21950323.6518,2024-12-02
1733184000000,7.4694,7.8477,6.8343,7.7486,2594491,19278655.9961,2024-12-03
1733270400000,7.7486,10.3833,7.491,8.7287,7383769,63937344.6326,2024-12-04
1733356800000,8.7287,9.113,7.9279,8.6245,4063632,34548855.5114,2024-12-05
1733443200000,8.6245,9.67,8.436,9.3834,3124234,28123654.8799,2024-12-06
1733529600000,9.3834,11.9923,9.1184,11.0332,8689132,94867914.5789,2024-12-07
1733616000000,11.0332,11.6633,10.5311,11.2096,3528523,38955801.7125,2024-12-08
1733702400000,11.2096,13.4259,8.6635,10.6891,15185498,179058532.4502,2024-12-09
1733788800000,10.6891,11.3925,8.8033,10.4501,9111819,91461191.3163,2024-12-10
1733875200000,10.4501,14.4852,10.1124,13.4923,16315867,209551149.524,2024-12-11
1733961600000,13.4923,13.5682,11.8115,12.1022,6615267,84021375.3128,2024-12-12
1734048000000,12.1022,12.4497,11.4771,11.6238,3343029,39691513.5649,2024-12-13
1734134400000,11.6238,11.8814,10.82,11.3724,2782924,31435993.5672,2024-12-14
1734220800000,11.3724,11.449,10.6469,11.1043,1903908,21051653.9806,2024-12-15
1734307200000,11.1043,11.3424,10.3357,10.6686,1796790,19301461.1726,2024-12-16
1734393600000,10.6686,11.0527,9.8153,9.9633,2365798,24684181.7319,2024-12-17
1734480000000,9.9633,10.097,8.6775,8.9721,2686656,25295501.7568,2024-12-18
1734566400000,8.9721,9.1773,7.747,8.0051,4158680,35226006.3914,2024-12-19
1734652800000,8.0051,8.7435,7.0008,8.5826,3844796,30092626.8466,2024-12-20
1734739200000,8.5826,9.4558,8.0995,8.2425,2288686,19791753.8535,2024-12-21
1734825600000,8.2425,8.9207,7.9548,8.4994,2261922,19108975.799,2024-12-22
1734912000000,8.4994,9.1734,8.0875,8.9204,1442987,12284228.1067,2024-12-23
1734998400000,8.9204,11.3935,8.6859,11.2801,3248643,32372533.6803,2024-12-24
1735084800000,11.2801,11.6612,10.6286,11.4811,4036470,44914474.9604,2024-12-25
1735171200000,11.4811,11.8719,9.8977,10.1564,2667979,28832764.2961,2024-12-26
1735257600000,10.1564,10.8496,9.6094,9.6401,2124298,21544201.5868,2024-12-27
1735344000000,9.6401,10.2718,9.504,9.8945,1177389,11534936.1584,2024-12-28
1735430400000,9.8945,9.9583,9.29,9.4125,804684,7757216.8872,2024-12-29
1735516800000,9.4125,9.7215,9.0559,9.2061,1025762,9621811.8504,2024-12-30
1735603200000,9.2061,9.6748,8.8721,9.086,916721,8440671.3996,2024-12-31
1735689600000,9.086,9.4839,8.9429,9.2239,779910,7142262.5811,2025-01-01
1735776000000,9.2239,9.8955,9.092,9.2321,1177021,11128054.4059,2025-01-02
1735862400000,9.2321,10.7435,9.0316,10.5037,2221437,22132168.3003,2025-01-03
1735948800000,10.5037,10.5391,10.0021,10.1973,1052820,10787441.5622,2025-01-04
1736035200000,10.1973,10.216,9.7614,10.0407,1042819,10406608.0915,2025-01-05
1736121600000,10.0407,10.4902,9.77,10.1436,1092597,11073046.6662,2025-01-06
1736208000000,10.1436,10.2058,8.8267,8.8431,1514904,14334396.6947,2025-01-07
1736294400000,8.8431,8.9659,7.8978,8.4696,1156696,9757379.4546,2025-01-08
1736380800000,8.4696,8.6051,8.0365,8.2886,880695,7322560.708,2025-01-09
1736467200000,8.2886,8.6916,8.1358,8.3798,862126,7252351.6111,2025-01-10
1736553600000,8.3798,8.5206,8.1628,8.3169,267707,2223614.6366,2025-01-11
1736640000000,8.3169,8.3567,7.9203,8.0425,372225,3030137.1092,2025-01-12
1736726400000,8.0425,8.2968,7.0667,7.8236,1028536,7690266.7046,2025-01-13
1736812800000,7.8236,8.7659,7.7781,8.2886,1005874,8294354.7549,2025-01-14
1736899200000,8.2886,8.7062,7.7186,8.6409,984925,8110056.3268,2025-01-15
