timestamp,open,high,low,close,volume,turnover,date
1715558400000,0.5901,0.5959,0.5365,0.5482,62680791.9,35161883.4571,2024-05-13
1715644800000,0.5482,0.5522,0.5131,0.5271,83099740.6,44133233.61363,2024-05-14
1715731200000,0.5271,0.5775,0.5224,0.5701,45068774.9,24771456.18945,2024-05-15
1715817600000,0.5701,0.5822,0.522,0.5368,38954842.1,21486868.2035,2024-05-16
1715904000000,0.5368,0.5695,0.532,0.5543,25837858.1,14258387.29114,2024-05-17
1715990400000,0.5543,0.5717,0.5416,0.5598,23943314.7,13389616.5702,2024-05-18
1716076800000,0.5598,0.5709,0.526,0.5313,22963145.3,12504887.45519,2024-05-19
1716163200000,0.5313,0.5748,0.5105,0.5748,44521867.4,24253294.74412,2024-05-20
1716249600000,0.5748,0.59,0.5581,0.5823,45619522.4,26083932.13291,2024-05-21
1716336000000,0.5823,0.5875,0.5466,0.5775,46175129.1,26168148.54216,2024-05-22
1716422400000,0.5775,0.5991,0.515,0.557,83442596.9,47230719.76662,2024-05-23
1716508800000,0.557,0.5815,0.5455,0.5609,35415388.3,19854171.29728,2024-05-24
1716595200000,0.5609,0.6081,0.5569,0.5749,33731478.8,19574448.97018,2024-05-25
1716681600000,0.5749,0.5875,0.5553,0.5622,27931964.6,15930121.67628,2024-05-26
1716768000000,0.5622,0.6453,0.5614,0.6326,71956083.5,43664091.97412,2024-05-27
1716854400000,0.6326,0.6373,0.5721,0.5936,63421070.1,37831674.27342,2024-05-28
1716940800000,0.5936,0.6265,0.5762,0.5807,51137261.8,30661627.56935,2024-05-29
1717027200000,0.5807,0.6032,0.5606,0.5648,37280825.3,21551802.86254,2024-05-30
1717113600000,0.5648,0.6018,0.5571,0.5884,32946144.5,19186589.75154,2024-05-31
1717200000000,0.5884,0.6093,0.5795,0.5967,24647152.1,14597514.82384,2024-06-01
1717286400000,0.5967,0.6779,0.5933,0.6333,110394278.5,70987792.97206,2024-06-02
1717372800000,0.6333,0.6679,0.6185,0.6666,62271184.8,40240651.46526,2024-06-03
1717459200000,0.6666,0.7006,0.6319,0.6417,79894333.5,53077590.7189,2024-06-04
1717545600000,0.6417,0.6531,0.6137,0.6225,42255982.9,26785887.80889,2024-06-05
1717632000000,0.6225,0.6984,0.6124,0.6944,92679520.0,60748950.96083,2024-06-06
1717718400000,0.6944,0.7479,0.62,0.6696,232201510.3,160516443.87832,2024-06-07
1717804800000,0.6696,0.7639,0.6341,0.6605,231742490.6,163529767.99552,2024-06-08
1717891200000,0.6605,0.691,0.625,0.6806,112737227.4,74635455.88434,2024-06-09
1717977600000,0.6806,0.6806,0.548,0.5562,140305380.4,84533147.48598,2024-06-10
1718064000000,0.5562,0.5623,0.5194,0.5253,129864579.9,70608167.62773,2024-06-11
1718150400000,0.5253,0.5534,0.4961,0.526,111448288.3,58617836.30641,2024-06-12
1718236800000,0.526,0.5328,0.4693,0.4779,81508965.3,40277666.38974,2024-06-13
1718323200000,0.4779,0.4911,0.4215,0.4513,92540522.1,42540591.70421,2024-06-14
1718409600000,0.4513,0.4653,0.4453,0.4506,33341914.5,15200925.76349,2024-06-15
1718496000000,0.4506,0.4597,0.4383,0.4471,37271084.2,16751142.49961,2024-06-16
1718582400000,0.4471,0.4546,0.3858,0.398,136007550.2,56463991.25208,2024-06-17
1718668800000,0.398,0.3995,0.3217,0.3693,170601510.8,62523183.95671,2024-06-18
1718755200000,0.3693,0.3835,0.3587,0.3657,69186325.8,25710256.90954,2024-06-19
1718841600000,0.3657,0.3809,0.3391,0.3486,89356179.6,32230607.38446,2024-06-20
1718928000000,0.3486,0.3578,0.3367,0.3401,80343311.2,27933899.42954,2024-06-21
1719014400000,0.3401,0.3534,0.3311,0.3414,44949987.3,15320551.01905,2024-06-22
1719100800000,0.3414,0.3567,0.3276,0.3306,50344663.6,17277976.39152,2024-06-23
1719187200000,0.3306,0.3548,0.3071,0.3522,108671308.5,36435581.80387,2024-06-24
1719273600000,0.3522,0.3642,0.3435,0.3483,42885391.4,15157828.61259,2024-06-25
1719360000000,0.3483,0.3575,0.3312,0.3355,48140188.6,16529090.60786,2024-06-26
1719446400000,0.3355,0.3545,0.3237,0.3511,67579061.0,22845992.04764,2024-06-27
1719532800000,0.3511,0.36,0.3294,0.3303,51154927.9,17645953.84771,2024-06-28
1719619200000,0.3303,0.3546,0.33,0.3372,38254822.1,13205737.97776,2024-06-29
1719705600000,0.3372,0.3686,0.331,0.3643,46773690.1,16302126.27511,2024-06-30
1719792000000,0.3643,0.3874,0.3522,0.3748,47346178.4,17452957.80022,2024-07-01
1719878400000,0.3748,0.3827,0.3575,0.3651,63423895.0,23418436.40382,2024-07-02
1719964800000,0.3651,0.3773,0.3257,0.3272,100007069.9,35565343.65004,2024-07-03
1720051200000,0.3272,0.3314,0.2653,0.2698,118232550.9,35722985.18478,2024-07-04
1720137600000,0.2698,0.2705,0.2302,0.2519,159740936.2,39860661.90308,2024-07-05
1720224000000,0.2519,0.298,0.2486,0.2914,63267440.1,17183964.21949,2024-07-06
1720310400000,0.2914,0.2927,0.2674,0.2703,61908796.2,17395618.66033,2024-07-07
1720396800000,0.2703,0.2982,0.2557,0.2868,84504823.6,23609114.87162,2024-07-08
1720483200000,0.2868,0.296,0.2822,0.2924,36038000.9,10422858.37573,2024-07-09
1720569600000,0.2924,0.3039,0.2843,0.2882,38132381.8,11112334.6276,2024-07-10
1720656000000,0.2882,0.2979,0.271,0.2728,40824676.7,11705055.19631,2024-07-11
1720742400000,0.2728,0.2832,0.2665,0.2758,31938870.9,8767402.47748,2024-07-12
1720828800000,0.2758,0.2835,0.2691,0.2756,25980933.0,7198831.53769,2024-07-13
1720915200000,0.2756,0.2932,0.2721,0.2889,27193626.8,7634058.62246,2024-07-14
1721001600000,0.2889,0.3223,0.2879,0.3201,55399816.7,16796767.18063,2024-07-15
1721088000000,0.3201,0.3425,0.3031,0.3307,61265813.6,19697189.4217,2024-07-16
1721174400000,0.3307,0.3405,0.3161,0.3231,32721619.2,10704398.21417,2024-07-17
1721260800000,0.3231,0.3368,0.3099,0.3234,24171766.8,7820236.67544,2024-07-18
1721347200000,0.3234,0.3451,0.3105,0.339,31012720.7,10164985.99247,2024-07-19
1721433600000,0.339,0.3526,0.3312,0.3486,33404475.8,11430046.43767,2024-07-20
1721520000000,0.3486,0.3544,0.316,0.3538,45145332.6,15177628.53144,2024-07-21
1721606400000,0.3538,0.3573,0.3187,0.321,49260290.5,16685297.02249,2024-07-22
1721692800000,0.321,0.3343,0.3067,0.3126,65429548.3,20929659.20878,2024-07-23
1721779200000,0.3126,0.3208,0.2943,0.2967,37073008.0,11504569.57637,2024-07-24
1721865600000,0.2967,0.2978,0.267,0.2793,68734791.9,19330022.02063,2024-07-25
1721952000000,0.2793,0.2932,0.2775,0.29,34473603.6,9898612.35164,2024-07-26
1722038400000,0.29,0.3071,0.2877,0.2997,47386245.8,14044509.93392,2024-07-27
1722124800000,0.2997,0.2997,0.2787,0.2842,26880704.2,7779970.57339,2024-07-28
1722211200000,0.2842,0.2943,0.2613,0.2635,73953480.0,20604092.99455,2024-07-29
1722297600000,0.2635,0.2693,0.2467,0.2533,73399972.0,19117733.23293,2024-07-30
1722384000000,0.2533,0.2603,0.2463,0.2486,59749360.7,15163770.59013,2024-07-31
1722470400000,0.2486,0.2541,0.2235,0.2448,112635862.5,27004294.73666,2024-08-01
1722556800000,0.2448,0.2487,0.2227,0.2255,87007556.6,20386201.84672,2024-08-02
1722643200000,0.2255,0.2305,0.2,0.2066,100031769.3,21606903.51933,2024-08-03
1722729600000,0.2066,0.22,0.192,0.2171,109673650.1,22623294.20108,2024-08-04
1722816000000,0.2171,0.218,0.1621,0.1751,418641397.7,76571916.08727,2024-08-05
1722902400000,0.1751,0.1974,0.1746,0.1914,96551279.8,18334778.40308,2024-08-06
1722988800000,0.1914,0.2014,0.1803,0.1834,64046028.4,12300658.59739,2024-08-07
1723075200000,0.1834,0.2138,0.1799,0.2132,68026043.8,13401953.66507,2024-08-08
1723161600000,0.2132,0.2161,0.2029,0.2087,48140846.1,10022543.83471,2024-08-09
1723248000000,0.2087,0.2345,0.2063,0.2241,107284044.9,24079696.68482,2024-08-10
1723334400000,0.2241,0.2267,0.2027,0.2047,57508548.7,12433101.75045,2024-08-11
1723420800000,0.2047,0.2278,0.2047,0.2222,74217824.4,16167454.8533,2024-08-12
1723507200000,0.2222,0.234,0.2118,0.2278,40133099.6,8888922.90216,2024-08-13
1723593600000,0.2278,0.2284,0.2127,0.2169,44823218.0,9899944.05247,2024-08-14
1723680000000,0.2169,0.2259,0.2059,0.2111,48759740.0,10498777.95048,2024-08-15
1723766400000,0.2111,0.2136,0.197,0.2052,51069535.9,10444841.72218,2024-08-16
1723852800000,0.2052,0.2167,0.2031,0.2134,34462379.0,7199070.93855,2024-08-17
1723939200000,0.2134,0.2219,0.21,0.213,35665847.3,7698461.14129,2024-08-18
1724025600000,0.213,0.2357,0.2067,0.2343,59377892.8,13058181.10933,2024-08-19
1724112000000,0.2343,0.2403,0.2243,0.2349,51607278.1,12047602.02363,2024-08-20
1724198400000,0.2349,0.2449,0.2288,0.2435,37062422.0,8750045.8593,2024-08-21
1724284800000,0.2435,0.2476,0.2385,0.2414,21798448.5,5284345.90213,2024-08-22
1724371200000,0.2414,0.2672,0.2411,0.2646,37488912.6,9480265.64332,2024-08-23
1724457600000,0.2646,0.2782,0.2607,0.2656,31028345.9,8307921.73931,2024-08-24
1724544000000,0.2656,0.2674,0.2482,0.2597,28591837.8,7335861.70569,2024-08-25
1724630400000,0.2597,0.2621,0.2354,0.2374,28294550.4,6984802.40905,2024-08-26
1724716800000,0.2374,0.2449,0.2177,0.2255,35841199.2,8302204.63289,2024-08-27
1724803200000,0.2255,0.233,0.2102,0.2173,34802486.4,7688952.25125,2024-08-28
1724889600000,0.2173,0.2331,0.2151,0.2204,21992386.2,4902255.45324,2024-08-29
1724976000000,0.2204,0.2225,0.2036,0.2182,26578851.1,5697732.45906,2024-08-30
1725062400000,0.2182,0.221,0.2068,0.2088,28171839.4,6019035.23403,2024-08-31
1725148800000,0.2088,0.2138,0.1961,0.1981,43985429.2,9068039.47029,2024-09-01
1725235200000,0.1981,0.2149,0.1976,0.2104,35292041.1,7262579.00585,2024-09-02
1725321600000,0.2104,0.2146,0.1951,0.1966,35090399.4,7121776.33643,2024-09-03
1725408000000,0.1966,0.2082,0.1849,0.2037,47969259.9,9496353.61759,2024-09-04
1725494400000,0.2037,0.2061,0.1968,0.2004,32317499.9,6486354.24429,2024-09-05
1725580800000,0.2004,0.2049,0.1817,0.1915,56107923.8,10898689.19988,2024-09-06
1725667200000,0.1915,0.2003,0.1899,0.1962,23443806.7,4589827.05694,2024-09-07
1725753600000,0.1962,0.2064,0.192,0.2009,36706104.0,7305668.66266,2024-09-08
1725840000000,0.2009,0.214,0.1984,0.2091,29939490.4,6134721.25798,2024-09-09
1725926400000,0.2091,0.211,0.2031,0.2073,24306507.7,5024096.65055,2024-09-10
1726012800000,0.2073,0.2075,0.1935,0.1995,30592365.5,6110895.80343,2024-09-11
1726099200000,0.1995,0.2057,0.1959,0.2052,25199790.9,5075108.34061,2024-09-12
1726185600000,0.2052,0.2142,0.2029,0.2114,41873662.3,8756234.93925,2024-09-13
1726272000000,0.2114,0.2155,0.2043,0.2073,24446468.8,5130582.23843,2024-09-14
1726358400000,0.2073,0.2162,0.1959,0.1988,35969523.0,7452321.69669,2024-09-15
1726444800000,0.1988,0.2019,0.1882,0.1917,29068265.1,5671317.81977,2024-09-16
1726531200000,0.1917,0.2059,0.188,0.2013,37246255.5,7312493.11231,2024-09-17
1726617600000,0.2013,0.2105,0.1911,0.2102,49001009.5,9843782.02588,2024-09-18
1726704000000,0.2102,0.2428,0.2102,0.2281,75530683.9,17281341.42183,2024-09-19
1726790400000,0.2281,0.2544,0.2244,0.2349,68283099.2,16401722.93654,2024-09-20
1726876800000,0.2349,0.2427,0.2261,0.2393,24773193.0,5824149.90904,2024-09-21
1726963200000,0.2393,0.2393,0.222,0.231,23295936.7,5380133.95994,2024-09-22
1727049600000,0.231,0.2498,0.2253,0.2442,41318641.0,9916305.84963,2024-09-23
1727136000000,0.2442,0.2612,0.2379,0.2567,49599540.1,12359773.60746,2024-09-24
1727222400000,0.2567,0.2631,0.2468,0.2504,64613002.7,16434284.6033,2024-09-25
1727308800000,0.2504,0.3092,0.2456,0.2936,114746700.7,31757676.75734,2024-09-26
1727395200000,0.2936,0.3327,0.2936,0.3247,79169063.3,25026628.77371,2024-09-27
1727481600000,0.3247,0.3402,0.2938,0.2999,45391105.6,14288448.47404,2024-09-28
1727568000000,0.2999,0.3218,0.2901,0.3121,44020181.2,13473464.99378,2024-09-29
1727654400000,0.3121,0.3201,0.2862,0.2888,43399150.6,13238714.37594,2024-09-30
1727740800000,0.2888,0.3184,0.2746,0.3035,109319364.4,32761576.92124,2024-10-01
1727827200000,0.3035,0.4132,0.3031,0.3433,425144360.8,154449054.87482,2024-10-02
1727913600000,0.3433,0.3587,0.3078,0.3178,182004872.2,60783839.48116,2024-10-03
1728000000000,0.3178,0.3387,0.3082,0.3274,90422743.8,29055812.80055,2024-10-04
1728086400000,0.3274,0.3674,0.3271,0.3407,100792111.3,35213857.04949,2024-10-05
1728172800000,0.3407,0.351,0.3321,0.3426,53234872.0,18105605.31019,2024-10-06
1728259200000,0.3426,0.3579,0.3212,0.3227,105074423.8,35311260.47555,2024-10-07
1728345600000,0.3227,0.3283,0.3094,0.3137,63655740.9,20172054.20233,2024-10-08
1728432000000,0.3137,0.316,0.2957,0.3019,54389194.1,16593634.31749,2024-10-09
1728518400000,0.3019,0.3066,0.2874,0.3014,56351683.4,16791316.52945,2024-10-10
1728604800000,0.3014,0.3179,0.2972,0.3154,37291241.8,11524252.92722,2024-10-11
1728691200000,0.3154,0.3243,0.3072,0.3207,33183736.2,10534747.40433,2024-10-12
1728777600000,0.3207,0.3216,0.2991,0.3076,31745326.8,9840588.54196,2024-10-13
1728864000000,0.3076,0.3323,0.3012,0.3266,60022398.9,19256839.47612,2024-10-14
1728950400000,0.3266,0.3269,0.2969,0.3069,72914061.5,22623015.49876,2024-10-15
1729036800000,0.3069,0.3086,0.2908,0.2961,33420882.0,9971649.29399,2024-10-16
1729123200000,0.2961,0.2992,0.2805,0.2871,28573456.2,8253895.77058,2024-10-17
1729209600000,0.2871,0.2935,0.2852,0.2898,21621720.7,6265059.0573,2024-10-18
1729296000000,0.2898,0.293,0.2836,0.2899,21146573.5,6095218.70367,2024-10-19
1729382400000,0.2899,0.3044,0.2832,0.3009,41164793.1,12077117.87286,2024-10-20
1729468800000,0.3009,0.3082,0.2828,0.2837,41829057.3,12296005.54048,2024-10-21
1729555200000,0.2837,0.287,0.2707,0.2817,50986577.7,14221515.04867,2024-10-22
1729641600000,0.2817,0.2871,0.2613,0.2689,46388398.9,12628701.90678,2024-10-23
1729728000000,0.2689,0.282,0.2667,0.2728,43629809.6,11995671.92911,2024-10-24
1729814400000,0.2728,0.2787,0.2268,0.2403,94559539.5,23690306.56939,2024-10-25
1729900800000,0.2403,0.2452,0.2326,0.2433,43658560.6,10442821.09892,2024-10-26
1729987200000,0.2433,0.2471,0.2388,0.2421,18525305.3,4491445.35158,2024-10-27
1730073600000,0.2421,0.2429,0.2242,0.2368,42478178.0,9928384.46002,2024-10-28
1730160000000,0.2368,0.2589,0.2363,0.2457,52196655.6,12925850.51206,2024-10-29
1730246400000,0.2457,0.2461,0.2364,0.2394,37741346.0,9103411.49425,2024-10-30
1730332800000,0.2394,0.2402,0.2194,0.2225,50296715.3,11531672.68624,2024-10-31
1730419200000,0.2225,0.2255,0.2107,0.2149,52886351.9,11527396.01162,2024-11-01
1730505600000,0.2149,0.2279,0.2129,0.2196,76366074.2,16826200.17911,2024-11-02
1730592000000,0.2196,0.2272,0.1999,0.2115,119688334.7,25361482.14448,2024-11-03
1730678400000,0.2115,0.2145,0.1917,0.1963,82331390.9,16800659.91923,2024-11-04
1730764800000,0.1963,0.2117,0.1961,0.2068,56483272.7,11562122.97641,2024-11-05
1730851200000,0.2068,0.2379,0.2068,0.2347,95426589.6,21026852.74093,2024-11-06
1730937600000,0.2347,0.2511,0.2325,0.2402,73403406.5,17678651.68412,2024-11-07
1731024000000,0.2402,0.2497,0.2317,0.238,67444373.1,16137416.37414,2024-11-08
1731110400000,0.238,0.2734,0.2372,0.2599,118081566.5,30160851.23355,2024-11-09
1731196800000,0.2599,0.2765,0.2472,0.2677,113082250.2,29934279.41676,2024-11-10
1731283200000,0.2677,0.2833,0.2598,0.2818,135958377.0,36873134.10743,2024-11-11
1731369600000,0.2818,0.2863,0.2413,0.2526,144038135.1,37860727.24371,2024-11-12
1731456000000,0.2526,0.2583,0.2258,0.2456,160039003.8,38525201.53673,2024-11-13
1731542400000,0.2456,0.2592,0.2258,0.2298,96444689.7,23403922.72929,2024-11-14
1731628800000,0.2298,0.2367,0.2197,0.2358,61561594.1,14077545.0751,2024-11-15
1731715200000,0.2358,0.2529,0.2337,0.2523,49339522.3,11977803.97364,2024-11-16
1731801600000,0.2523,0.26,0.2365,0.2468,82234093.5,20685081.37918,2024-11-17
1731888000000,0.2468,0.2618,0.2418,0.2571,54871898.4,13861762.7415,2024-11-18
1731974400000,0.2571,0.2588,0.2351,0.2425,41390480.7,10256922.58385,2024-11-19
1732060800000,0.2425,0.2426,0.2162,0.2197,55011721.6,12547579.84638,2024-11-20
1732147200000,0.2197,0.2409,0.2109,0.2371,69068998.1,15702186.4774,2024-11-21
1732233600000,0.2371,0.2452,0.2242,0.2447,69268347.8,16184336.0708,2024-11-22
1732320000000,0.2447,0.2758,0.2421,0.265,85203340.9,22043518.72208,2024-11-23
1732406400000,0.265,0.2897,0.2412,0.2875,114977624.9,30449719.26551,2024-11-24
1732492800000,0.2875,0.2877,0.2644,0.2754,85672680.6,23792510.05966,2024-11-25
1732579200000,0.2754,0.2911,0.2545,0.267,88150687.1,23719145.00608,2024-11-26
1732665600000,0.267,0.3072,0.2608,0.3014,84400228.9,24270222.1415,2024-11-27
1732752000000,0.3014,0.3095,0.2905,0.3064,70193152.5,21013095.74844,2024-11-28
1732838400000,0.3064,0.3145,0.2958,0.3085,48336396.1,14693348.03317,2024-11-29
1732924800000,0.3085,0.3365,0.3002,0.3265,66639083.1,21214366.38928,2024-11-30
1733011200000,0.3265,0.3741,0.3169,0.3438,156128641.3,54306017.59056,2024-12-01
1733097600000,0.3438,0.3462,0.3085,0.3447,139886976.9,45928354.73954,2024-12-02
1733184000000,0.3447,0.3761,0.3153,0.3637,126743648.9,43316582.00208,2024-12-03
1733270400000,0.3637,0.3899,0.3474,0.3735,152627754.1,56632732.90611,2024-12-04
1733356800000,0.3735,0.4035,0.35,0.3845,149052153.5,56993294.56289,2024-12-05
1733443200000,0.3845,0.4159,0.3788,0.4009,109757718.0,43727088.6129,2024-12-06
1733529600000,0.4009,0.4032,0.3855,0.392,37116742.1,14613998.28704,2024-12-07
1733616000000,0.392,0.4017,0.3737,0.3894,38048620.1,14631250.85397,2024-12-08
1733702400000,0.3894,0.3896,0.2642,0.3167,169436853.6,55611695.23324,2024-12-09
1733788800000,0.3167,0.3267,0.2852,0.3125,148720482.8,45507272.90235,2024-12-10
1733875200000,0.3125,0.3488,0.2988,0.3433,67818122.0,21922820.22624,2024-12-11
1733961600000,0.3433,0.3595,0.3288,0.3337,68688472.9,23655424.28359,2024-12-12
1734048000000,0.3337,0.3372,0.319,0.3288,46022877.6,15062405.10735,2024-12-13
1734134400000,0.3288,0.3367,0.3096,0.3338,52103740.3,16894150.45187,2024-12-14
1734220800000,0.3338,0.3573,0.3131,0.3549,109061949.0,36930414.86905,2024-12-15
1734307200000,0.3549,0.3625,0.3229,0.3307,63462960.0,21473431.71605,2024-12-16
1734393600000,0.3307,0.3389,0.3099,0.3149,64680404.5,21036253.45779,2024-12-17
1734480000000,0.3149,0.319,0.2816,0.2943,91856848.5,27826588.89933,2024-12-18
1734566400000,0.2943,0.2995,0.255,0.2668,115046451.8,31798555.99797,2024-12-19
1734652800000,0.2668,0.2852,0.2355,0.2786,113879058.6,29499722.06656,2024-12-20
1734739200000,0.2786,0.2994,0.2569,0.2621,66836587.2,18539122.3717,2024-12-21
1734825600000,0.2621,0.2706,0.2509,0.259,38948023.5,10182559.37331,2024-12-22
1734912000000,0.259,0.2918,0.2514,0.2904,51739343.0,13876915.26682,2024-12-23
1734998400000,0.2904,0.2991,0.2782,0.2952,39429614.5,11359638.10797,2024-12-24
1735084800000,0.2952,0.3038,0.2864,0.2917,32750324.8,9675468.44743,2024-12-25
1735171200000,0.2917,0.2973,0.2658,0.2718,29517206.2,8118534.68724,2024-12-26
1735257600000,0.2718,0.3233,0.2706,0.3039,142833368.0,43214611.23389,2024-12-27
1735344000000,0.3039,0.3073,0.2843,0.2988,53087246.7,15702799.72876,2024-12-28
1735430400000,0.2988,0.3156,0.2824,0.2934,46032144.8,13715296.82328,2024-12-29
1735516800000,0.2934,0.3104,0.2892,0.2935,73092402.7,21792400.31981,2024-12-30
1735603200000,0.2935,0.3029,0.2764,0.2855,52271184.6,15159995.61889,2024-12-31
1735689600000,0.2855,0.2937,0.2748,0.2901,24845007.1,7074181.82897,2025-01-01
1735776000000,0.2901,0.3163,0.2889,0.3052,47603231.1,14499144.80844,2025-01-02
1735862400000,0.3052,0.3226,0.2975,0.3182,33404470.6,10397478.22883,2025-01-03
1735948800000,0.3182,0.3199,0.3071,0.3117,22391753.0,7023358.69827,2025-01-04
1736035200000,0.3117,0.313,0.3026,0.3094,20454074.3,6302076.87275,2025-01-05
1736121600000,0.3094,0.3174,0.3021,0.3057,27264224.3,8406445.57057,2025-01-06
1736208000000,0.3057,0.3057,0.2693,0.2703,55248084.2,15890760.95874,2025-01-07
1736294400000,0.2703,0.2733,0.2436,0.2612,45622407.3,11779112.05785,2025-01-08
1736380800000,0.2612,0.2649,0.2451,0.2521,35634281.4,9119322.40525,2025-01-09
1736467200000,0.2521,0.2622,0.2456,0.2546,35087504.0,8911331.07079,2025-01-10
1736553600000,0.2546,0.2602,0.2493,0.255,15591304.7,3944645.63524,2025-01-11
1736640000000,0.255,0.2563,0.2456,0.2499,14722865.0,3718460.00284,2025-01-12
1736726400000,0.2499,0.2563,0.2184,0.2389,47266826.2,10972437.80176,2025-01-13
1736812800000,0.2389,0.2486,0.2374,0.246,19540396.1,4746475.13159,2025-01-14
1736899200000,0.246,0.2642,0.2379,0.2633,25209259.7,6309976.06673,2025-01-15
1736985600000,0.2633,0.2657,0.2515,0.257,33033857.4,8523482.92724,2025-01-16
1737072000000,0.257,0.2719,0.257,0.2691,26727113.6,7127416.00453,2025-01-17
1737158400000,0.2691,0.2736,0.2469,0.2546,43911717.0,11190824.29832,2025-01-18
1737244800000,0.2546,0.2617,0.2256,0.2301,92450142.2,22272665.71149,2025-01-19
1737331200000,0.2301,0.2496,0.219,0.2331,134233844.2,31310327.23947,2025-01-20
1737417600000,0.2331,0.2443,0.2205,0.2382,38487343.6,8855685.89034,2025-01-21
1737504000000,0.2382,0.2403,0.229,0.2305,22383648.0,5255759.15615,2025-01-22
1737590400000,0.2305,0.2327,0.2192,0.2273,31243682.6,7033042.74587,2025-01-23
1737676800000,0.2273,0.2364,0.219,0.2244,29306347.2,6698071.12966,2025-01-24
1737763200000,0.2244,0.2348,0.2203,0.2256,29066824.6,6606852.42445,2025-01-25
1737849600000,0.2256,0.234,0.2197,0.2201,17660446.7,4021883.71256,2025-01-26
1737936000000,0.2201,0.2205,0.1991,0.2153,62459357.3,13114124.96652,2025-01-27
1738022400000,0.2153,0.2201,0.1973,0.201,39908573.5,8456895.44766,2025-01-28
1738108800000,0.201,0.2302,0.1999,0.2151,92049198.1,19966773.99819,2025-01-29
1738195200000,0.2151,0.2487,0.2118,0.2423,63519490.5,14768021.84302,2025-01-30
1738281600000,0.2423,0.2602,0.2391,0.2507,86495944.1,21678445.89925,2025-01-31
1738368000000,0.2507,0.2581,0.2302,0.2327,46351248.3,11299005.78518,2025-02-01
