timestamp,open,high,low,close,volume,turnover,date
1634601600000,55.55,58.275,55.2,56.875,288255.9,16325998.33,2021-10-19
1634688000000,56.875,61.715,56.8,59.725,359037.0,21152545.715,2021-10-20
1634774400000,59.725,64.465,58.82,61.45,714943.8,44051785.1075,2021-10-21
1634860800000,61.45,68.81,61.42,65.5,816474.7,53556075.5805,2021-10-22
1634947200000,65.5,69.22,64.545,65.535,421317.4,27972517.1655,2021-10-23
1635033600000,65.535,67.65,62.005,64.545,308643.8,20002643.9175,2021-10-24
1635120000000,64.545,69.95,64.4,69.82,273075.8,18243800.924,2021-10-25
1635206400000,69.82,73.035,67.63,68.65,503839.0,35669677.8975,2021-10-26
1635292800000,68.65,69.815,55.925,61.51,672255.5,42444407.6335,2021-10-27
1635379200000,61.51,64.995,61.46,64.315,293987.3,18592776.0335,2021-10-28
1635465600000,64.315,66.215,63.505,64.885,238489.5,15492763.675,2021-10-29
1635552000000,64.885,64.995,61.005,62.27,234903.6,14792940.1985,2021-10-30
1635638400000,62.27,64.515,60.105,64.515,200952.1,12563489.506,2021-10-31
1635724800000,64.515,66.895,62.205,64.98,328783.3,21266942.3745,2021-11-01
1635811200000,64.98,68.075,64.375,67.765,248082.4,16415457.3975,2021-11-02
1635897600000,67.765,75.59,67.155,75.585,810840.0,58291416.5165,2021-11-03
1635984000000,75.585,81.085,74.005,79.015,1125782.5,87762171.23199998,2021-11-04
1636070400000,79.015,81.09,72.01,74.235,454563.4,34928726.9675,2021-11-05
1636156800000,74.235,78.765,72.4,78.765,296767.0,22391056.8675,2021-11-06
1636243200000,78.765,88.885,78.1,87.545,1162449.5,98254688.847,2021-11-07
1636329600000,87.545,96.99,83.625,91.28,1487598.9,136762464.635,2021-11-08
1636416000000,91.28,91.625,87.115,88.295,524225.9,46839448.111,2021-11-09
1636502400000,88.295,94.045,78.0,85.29,909495.4,80796359.1885,2021-11-10
1636588800000,85.29,89.5,83.72,87.82,312396.2,27297096.118,2021-11-11
1636675200000,87.82,90.015,81.245,84.895,362001.3,30724931.6905,2021-11-12
1636761600000,84.895,98.72,84.89,97.51,569248.6,52854545.665,2021-11-13
1636848000000,97.51,99.825,91.77,95.44,678933.1,65115419.9365,2021-11-14
1636934400000,95.44,101.735,92.0,93.955,845691.0,82346975.47849998,2021-11-15
1637020800000,93.955,101.885,83.01,97.735,1338443.9,123195456.6765,2021-11-16
1637107200000,97.735,109.84,91.605,107.505,1157534.1,116774823.5995,2021-11-17
1637193600000,107.505,110.355,92.0,100.67,1069050.6,108641505.316,2021-11-18
1637280000000,100.67,112.14,95.875,111.755,792411.1,83522874.98049998,2021-11-19
1637366400000,111.755,129.785,111.505,125.845,1114268.6,133973475.829,2021-11-20
1637452800000,125.845,147.73,123.225,128.64,1405919.6,189441532.3675,2021-11-21
1637539200000,128.64,145.18,125.88,134.92,1189598.6,161845817.447,2021-11-22
1637625600000,134.92,136.49,121.605,123.955,659551.6,85386579.53149998,2021-11-23
1637712000000,123.955,124.835,112.895,115.215,667002.2,78970052.672,2021-11-24
1637798400000,115.215,129.96,114.315,119.31,815314.3,100553860.243,2021-11-25
1637884800000,119.31,119.98,101.12,104.455,958261.3,104701222.0335,2021-11-26
1637971200000,104.455,117.94,103.255,113.565,508605.5,56382023.7545,2021-11-27
1638057600000,113.565,113.835,100.21,110.555,627697.0,67599781.5405,2021-11-28
1638144000000,110.555,120.635,109.16,120.575,486277.2,55346168.606,2021-11-29
1638230400000,120.575,124.935,114.0,120.215,600247.0,71840334.5805,2021-11-30
1638316800000,120.215,127.375,117.35,119.79,431759.6,53186023.0465,2021-12-01
1638403200000,119.79,119.855,107.01,107.95,391552.3,44971691.408,2021-12-02
1638489600000,107.95,113.075,99.485,108.44,629878.3,67333668.7705,2021-12-03
1638576000000,108.44,108.795,74.695,93.025,1046158.4,95884213.1385,2021-12-04
1638662400000,93.025,95.25,82.42,86.395,461654.7,40561512.919,2021-12-05
1638748800000,86.395,94.86,76.895,93.245,706075.8,60281117.443,2021-12-06
1638835200000,93.245,96.53,87.96,89.595,390094.6,36400923.709,2021-12-07
1638921600000,89.595,93.355,86.09,93.27,282762.8,25484069.4375,2021-12-08
1639008000000,93.27,94.62,83.11,85.345,328145.9,29177959.8725,2021-12-09
1639094400000,85.345,91.82,80.0,80.695,372724.8,32205034.6255,2021-12-10
1639180800000,80.695,87.005,78.605,86.495,301705.6,24971587.3815,2021-12-11
1639267200000,86.495,88.82,82.905,87.99,171153.8,14660114.6665,2021-12-12
1639353600000,87.99,89.835,75.515,79.005,482146.9,39743674.6655,2021-12-13
1639440000000,79.005,87.335,76.34,87.23,310360.1,25206375.537,2021-12-14
1639526400000,87.23,106.2,85.825,101.105,1216701.3,114605441.9985,2021-12-15
1639612800000,101.105,110.48,98.0,98.195,977447.4,102315403.9265,2021-12-16
1639699200000,98.195,116.0,98.125,110.805,1315830.2,140829274.619,2021-12-17
1639785600000,110.805,117.36,105.375,115.75,738610.9,82955577.3345,2021-12-18
1639872000000,115.75,116.69,106.7,107.68,478425.3,53391518.3485,2021-12-19
1639958400000,107.68,116.24,101.055,113.355,822843.6,88747953.7105,2021-12-20
1640044800000,113.355,123.795,110.44,123.12,698037.3,82097112.0185,2021-12-21
1640131200000,123.12,127.115,115.485,116.605,584583.0,71627668.563,2021-12-22
1640217600000,116.605,125.535,116.105,121.42,448620.4,54173283.7895,2021-12-23
1640304000000,121.42,124.595,113.07,114.7,421248.8,50578352.1015,2021-12-24
1640390400000,114.7,117.36,111.56,115.13,376018.7,43243012.6305,2021-12-25
1640476800000,115.13,117.975,109.0,115.125,360908.2,40989116.5515,2021-12-26
1640563200000,115.125,120.885,112.84,113.81,318925.2,37280148.5445,2021-12-27
1640649600000,113.81,116.575,104.235,107.02,553603.6,61427079.77,2021-12-28
1640736000000,107.02,110.475,102.275,103.06,343247.6,36431242.667,2021-12-29
1640822400000,103.06,105.375,98.24,101.765,294945.1,30162949.5725,2021-12-30
1640908800000,101.765,111.94,100.2,109.345,419054.9,44497706.1275,2021-12-31
1640995200000,109.345,114.5,107.95,114.045,250191.4,27747087.142,2022-01-01
1641081600000,114.045,117.455,111.915,113.095,262691.0,30172928.4125,2022-01-02
1641168000000,113.095,114.085,105.945,108.135,274589.9,30267433.4505,2022-01-03
1641254400000,108.135,109.38,102.805,103.31,288745.4,30699385.1415,2022-01-04
1641340800000,103.31,106.62,90.225,97.37,492204.4,49064942.994,2022-01-05
1641427200000,97.37,97.975,91.02,95.12,309018.0,29106221.89,2022-01-06
1641513600000,95.12,95.37,84.675,86.585,539794.5,47805916.7795,2022-01-07
1641600000000,86.585,89.59,79.12,83.855,457182.5,38221429.8075,2022-01-08
1641686400000,83.855,91.685,82.39,89.24,319739.1,27793781.3875,2022-01-09
1641772800000,89.24,90.945,80.085,84.38,621667.7,52785524.185,2022-01-10
1641859200000,84.38,90.95,83.165,89.51,295078.9,25766848.0755,2022-01-11
1641945600000,89.51,96.805,88.685,96.065,322852.1,30257765.7335,2022-01-12
1642032000000,96.065,97.345,89.05,89.61,385829.2,36089755.23,2022-01-13
1642118400000,89.61,91.75,87.19,90.375,195291.8,17500234.124,2022-01-14
1642204800000,90.375,94.35,89.445,92.975,173358.1,15917046.8215,2022-01-15
1642291200000,92.975,94.84,91.81,92.25,165423.1,15411988.798,2022-01-16
1642377600000,92.25,92.52,85.325,86.625,285828.6,25253761.55,2022-01-17
1642464000000,86.625,87.355,83.585,85.985,164908.0,14083635.135,2022-01-18
1642550400000,85.985,86.335,81.05,82.555,216351.5,18046980.281,2022-01-19
1642636800000,82.555,87.695,78.6,79.24,299838.4,25055409.426,2022-01-20
1642723200000,79.24,80.325,63.825,66.035,882616.3,63430867.5365,2022-01-21
1642809600000,66.035,67.45,52.685,59.82,1251243.0,74451083.2855,2022-01-22
1642896000000,59.82,66.78,59.0,64.805,633892.5,39786427.3185,2022-01-23
1642982400000,64.805,64.805,55.155,63.015,853212.2,50528020.856,2022-01-24
1643068800000,63.015,70.45,61.615,67.93,509146.6,33432301.586,2022-01-25
1643155200000,67.93,73.41,64.33,65.77,665010.3,45886887.506,2022-01-26
1643241600000,65.77,67.79,61.1,64.64,442028.4,28365116.568,2022-01-27
1643328000000,64.64,67.38,61.655,66.98,351249.3,22685176.5295,2022-01-28
1643414400000,66.98,73.61,66.79,71.81,470421.8,33164167.252,2022-01-29
1643500800000,71.81,72.35,66.83,67.895,319730.0,22256416.4875,2022-01-30
1643587200000,67.895,70.565,64.22,69.82,386172.1,25960858.298,2022-01-31
1643673600000,69.82,73.75,68.46,73.265,412809.8,29222715.365,2022-02-01
1643760000000,73.265,74.865,67.375,67.77,506779.6,36138415.0125,2022-02-02
1643846400000,67.77,69.185,64.985,68.45,344728.0,23131019.074,2022-02-03
1643932800000,68.45,77.99,67.355,77.705,486592.9,35472945.5585,2022-02-04
1644019200000,77.705,80.885,74.86,77.02,360874.9,28203155.18,2022-02-05
1644105600000,77.02,79.19,74.005,78.885,224457.1,17227093.7085,2022-02-06
1644192000000,78.885,85.41,77.405,83.14,374229.8,30807357.9885,2022-02-07
1644278400000,83.14,93.47,81.62,86.28,1453550.3,127507782.9205,2022-02-08
1644364800000,86.28,91.98,84.38,89.99,541959.8,47978321.8675,2022-02-09
1644451200000,89.99,95.07,85.095,91.095,707485.0,63979380.3685,2022-02-10
1644537600000,91.095,92.635,79.965,81.75,659536.9,57527857.872,2022-02-11
1644624000000,81.75,84.725,78.765,81.28,573434.7,46852224.095,2022-02-12
1644710400000,81.28,83.18,77.47,77.865,336076.9,27018956.0685,2022-02-13
1644796800000,77.865,82.695,76.095,81.825,456084.7,36200098.076,2022-02-14
1644883200000,81.825,93.69,81.405,92.91,631383.2,55739155.284,2022-02-15
1644969600000,92.91,97.345,91.34,95.245,999717.7,94233233.9345,2022-02-16
1645056000000,95.245,98.74,86.115,88.155,1099974.2,101342847.8985,2022-02-17
1645142400000,88.155,89.855,82.32,83.705,683362.5,58734214.0975,2022-02-18
1645228800000,83.705,86.23,80.76,85.045,521673.3,43673830.91,2022-02-19
1645315200000,85.045,85.7,76.495,77.3,565328.5,45164392.5175,2022-02-20
1645401600000,77.3,82.62,69.305,69.99,957746.0,73444649.41699998,2022-02-21
1645488000000,69.99,75.0,67.105,74.4,783509.6,55879973.052,2022-02-22
1645574400000,74.4,82.43,73.16,73.32,1169089.7,91409636.0935,2022-02-23
1645660800000,73.32,80.025,64.36,76.38,1852619.9,130323925.837,2022-02-24
1645747200000,76.38,81.97,72.625,80.965,922513.2,70820392.3115,2022-02-25
1645833600000,80.965,84.895,77.6,81.725,732389.9,59358565.521,2022-02-26
1645920000000,81.725,82.245,72.97,74.95,831282.1,64790980.1285,2022-02-27
1646006400000,74.95,85.96,71.74,84.615,971857.2,75897324.30699998,2022-02-28
1646092800000,84.615,90.855,83.605,86.82,864733.0,75217624.2345,2022-03-01
1646179200000,86.82,89.96,82.25,83.37,883815.8,75238052.51649998,2022-03-02
1646265600000,83.37,84.285,77.0,78.51,766464.7,61517394.3215,2022-03-03
1646352000000,78.51,82.2,74.84,75.71,1014302.6,79469015.93199998,2022-03-04
1646438400000,75.71,78.635,73.26,76.66,549686.3,41891487.2845,2022-03-05
1646524800000,76.66,77.04,71.98,72.45,613792.6,45798590.985,2022-03-06
1646611200000,72.45,76.46,70.335,71.67,818121.2,59784986.5775,2022-03-07
1646697600000,71.67,76.56,71.165,73.005,769366.6,56133652.783,2022-03-08
1646784000000,73.005,80.4,72.325,77.605,788350.4,61240131.83,2022-03-09
1646870400000,77.605,79.02,70.96,73.9,680017.6,50345696.61,2022-03-10
1646956800000,73.9,76.92,70.71,71.21,1044066.4,77373683.882,2022-03-11
1647043200000,71.21,73.52,70.65,70.885,324433.4,23366140.8865,2022-03-12
1647129600000,70.885,71.96,67.155,67.945,417762.5,29270270.392,2022-03-13
1647216000000,67.945,71.48,65.505,68.905,893808.7,60665506.576,2022-03-14
1647302400000,68.905,72.26,65.895,69.81,657656.8,45418782.9315,2022-03-15
1647388800000,69.81,74.685,68.03,74.07,996520.7,70841583.716,2022-03-16
1647475200000,74.07,81.765,73.16,79.425,1253206.4,98519806.3445,2022-03-17
1647561600000,79.425,86.975,76.4,85.655,1599373.5,129698105.822,2022-03-18
1647648000000,85.655,92.3,81.5,89.475,1438993.4,127776318.367,2022-03-19
1647734400000,89.475,89.915,84.28,84.81,1094612.4,95306954.738,2022-03-20
1647820800000,84.81,92.45,82.9,86.2,1605732.0,141049810.915,2022-03-21
1647907200000,86.2,89.84,83.55,83.81,1199897.1,104540248.319,2022-03-22
1647993600000,83.81,87.075,82.03,85.965,967813.8,82004358.63699998,2022-03-23
1648080000000,85.965,88.31,83.585,87.555,1184992.7,101970708.3935,2022-03-24
1648166400000,87.555,87.77,82.21,83.515,951716.6,81034081.0585,2022-03-25
1648252800000,83.515,86.71,82.37,85.905,509020.6,43301853.5565,2022-03-26
1648339200000,85.905,90.105,84.35,89.94,648596.6,56227935.227,2022-03-27
1648425600000,89.94,96.235,88.61,89.53,1386927.9,128021631.8345,2022-03-28
1648512000000,89.53,96.635,89.27,92.73,1352136.0,126106978.605,2022-03-29
1648598400000,92.73,100.71,89.4,95.635,1559042.3,148554520.1845,2022-03-30
1648684800000,95.635,102.13,93.55,97.45,2265621.9,221682371.9055,2022-03-31
1648771200000,97.45,99.83,90.16,96.86,1696230.4,161496864.772,2022-04-01
1648857600000,96.86,103.77,95.7,96.26,1397277.5,138870218.3745,2022-04-02
1648944000000,96.26,100.165,94.405,98.105,1082182.5,105883170.494,2022-04-03
1649030400000,98.105,98.165,90.73,96.165,1061864.5,100872485.065,2022-04-04
1649116800000,96.165,97.78,90.505,91.03,1003996.5,95280660.069,2022-04-05
1649203200000,91.03,91.09,82.55,82.915,1418040.8,122694942.5105,2022-04-06
1649289600000,82.915,88.58,81.015,87.505,1212923.8,102984450.136,2022-04-07
1649376000000,87.505,90.505,82.655,83.63,1401967.3,122742915.7605,2022-04-08
1649462400000,83.63,85.495,81.9,84.505,687664.8,57473792.862,2022-04-09
1649548800000,84.505,85.615,80.48,80.94,549719.7,45951550.3165,2022-04-10
1649635200000,80.94,81.485,72.64,74.285,1195005.8,91837186.337,2022-04-11
1649721600000,74.285,79.44,73.81,76.26,932118.9,71400814.3535,2022-04-12
1649808000000,76.26,80.64,75.72,80.1,879290.8,68937864.3155,2022-04-13
1649894400000,80.1,81.79,76.14,76.815,834473.5,66042008.2315,2022-04-14
1649980800000,76.815,78.51,74.65,77.36,520046.4,40039248.0995,2022-04-15
1650067200000,77.36,78.315,76.42,77.715,269409.3,20830329.134,2022-04-16
1650153600000,77.715,78.705,75.01,75.36,311785.1,24143834.959,2022-04-17
1650240000000,75.36,77.935,71.635,77.74,863402.2,64369314.613,2022-04-18
1650326400000,77.74,81.145,76.755,80.27,537510.2,42443834.5125,2022-04-19
1650412800000,80.27,81.295,77.36,78.18,606484.6,48020075.375,2022-04-20
1650499200000,78.18,80.14,74.0,75.0,636965.7,49465519.686,2022-04-21
1650585600000,75.0,77.14,73.26,73.995,550104.4,41267042.8795,2022-04-22
1650672000000,73.995,74.4,72.265,72.78,385683.0,28422633.3155,2022-04-23
1650758400000,72.78,73.43,70.68,71.445,355019.2,25635032.9585,2022-04-24
1650844800000,71.445,72.985,67.24,72.83,949725.0,66448672.327,2022-04-25
1650931200000,72.83,73.14,67.49,68.64,739473.4,51666792.327,2022-04-26
1651017600000,68.64,71.96,68.24,69.815,544738.4,38119001.239,2022-04-27
1651104000000,69.815,70.71,66.53,67.18,668111.5,45781361.101,2022-04-28
1651190400000,67.18,67.94,62.04,63.345,661832.0,43103284.993,2022-04-29
1651276800000,63.345,64.605,54.89,56.905,957724.2,56924304.8235,2022-04-30
1651363200000,56.905,61.09,56.22,58.7,1010343.2,59171424.1425,2022-05-01
1651449600000,58.7,62.39,56.595,60.32,1414306.6,84339231.0485,2022-05-02
1651536000000,60.32,62.495,58.055,59.585,862499.5,52141550.1045,2022-05-03
1651622400000,59.585,67.585,59.245,67.205,1158246.1,72819513.6235,2022-05-04
1651708800000,67.205,69.425,56.435,58.97,1970233.7,120253743.6275,2022-05-05
1651795200000,58.97,59.385,55.065,56.94,1272305.5,72688135.4535,2022-05-06
1651881600000,56.94,57.48,53.07,54.995,890611.3,49824754.1065,2022-05-07
1651968000000,54.995,55.45,50.585,51.595,1227244.2,64688892.995,2022-05-08
1652054400000,51.595,53.025,41.05,41.185,3246166.9,151829623.884,2022-05-09
1652140800000,41.185,50.29,39.905,44.52,3803040.6,172757685.6225,2022-05-10
1652227200000,44.52,46.235,25.885,31.115,9429722.0,327586963.856,2022-05-11
1652313600000,31.115,34.04,23.335,30.21,6613877.4,193206164.127,2022-05-12
1652400000000,30.21,37.98,29.575,32.18,2753711.1,93257894.9335,2022-05-13
1652486400000,32.18,34.305,29.255,33.92,1528845.6,48463575.0785,2022-05-14
1652572800000,33.92,37.035,31.835,36.545,1588285.1,54522134.2705,2022-05-15
1652659200000,36.545,36.545,31.39,32.52,2371670.8,78526931.3645,2022-05-16
1652745600000,32.52,35.77,32.135,34.39,1874625.1,63501643.277,2022-05-17
1652832000000,34.39,35.165,29.34,29.56,1730746.3,55069472.477,2022-05-18
1652918400000,29.56,31.9,27.46,30.37,3321779.5,98351230.347,2022-05-19
1653004800000,30.37,31.96,27.755,28.745,3120963.5,93149514.92250001,2022-05-20
1653091200000,28.745,30.59,28.145,29.895,1448554.3,42631237.654,2022-05-21
1653177600000,29.895,32.695,28.935,31.685,2830889.5,87519711.59399998,2022-05-22
1653264000000,31.685,33.165,28.465,29.03,4294825.0,134668909.2455,2022-05-23
1653350400000,29.03,29.645,26.84,29.045,3168028.3,90185473.945,2022-05-24
1653436800000,29.045,29.655,27.055,27.225,2611888.5,73721160.45,2022-05-25
1653523200000,27.225,28.005,22.775,23.405,6287371.4,155582729.6625,2022-05-26
1653609600000,23.405,23.9,21.295,22.55,6615385.5,149174730.7285,2022-05-27
1653696000000,22.55,25.785,22.17,24.735,4539683.0,108609514.2145,2022-05-28
1653782400000,24.735,27.12,23.705,26.125,6141909.6,157158047.4435,2022-05-29
1653868800000,26.125,28.435,25.3,27.665,6306120.7,171042814.986,2022-05-30
1653955200000,27.665,29.11,25.53,26.395,5626291.6,151963239.153,2022-05-31
1654041600000,26.395,27.04,23.18,23.67,4681021.9,118337900.762,2022-06-01
1654128000000,23.67,24.895,22.655,24.62,3490497.0,82974515.60449998,2022-06-02
1654214400000,24.62,24.685,22.475,22.99,3271990.1,76016868.2545,2022-06-03
1654300800000,22.99,24.685,22.11,24.565,2901265.3,67435727.545,2022-06-04
1654387200000,24.565,25.21,23.91,24.165,4633602.8,113726934.853,2022-06-05
1654473600000,24.165,27.775,24.025,25.99,6782088.0,178108426.4125,2022-06-06
1654560000000,25.99,26.19,23.1,24.565,8292312.0,201992225.8975,2022-06-07
1654646400000,24.565,25.445,23.725,24.495,3897841.6,95164475.472,2022-06-08
1654732800000,24.495,25.39,23.695,24.405,3071591.0,75352465.751,2022-06-09
1654819200000,24.405,24.85,21.89,22.06,3796066.6,88534704.04299998,2022-06-10
1654905600000,22.06,23.03,19.59,19.885,4606999.7,96900471.9875,2022-06-11
1654992000000,19.885,20.165,17.175,17.265,7388268.3,137137476.795,2022-06-12
1655078400000,17.265,17.475,14.58,16.095,14092389.2,223311846.002,2022-06-13
1655164800000,16.095,17.295,14.65,16.54,8743122.8,141792661.9355,2022-06-14
1655251200000,16.54,18.46,14.515,18.285,9396459.2,151179074.818,2022-06-15
1655337600000,18.285,18.715,15.485,15.77,6083360.8,101327299.392,2022-06-16
1655424000000,15.77,16.71,15.47,15.975,3666011.9,59195457.683,2022-06-17
1655510400000,15.975,16.295,13.77,14.805,5089226.0,76170495.38349998,2022-06-18
1655596800000,14.805,16.365,13.715,16.165,5379166.4,80280666.65549998,2022-06-19
1655683200000,16.165,17.845,15.315,17.09,3960831.2,66544898.591,2022-06-20
1655769600000,17.09,18.48,16.6,16.88,4341067.6,75710699.728,2022-06-21
1655856000000,16.88,17.4,15.955,16.065,5486919.7,90957622.695,2022-06-22
1655942400000,16.065,18.425,16.01,18.285,5555243.3,97259812.996,2022-06-23
1656028800000,18.285,20.935,17.975,20.475,5849303.0,114017864.9955,2022-06-24
1656115200000,20.475,21.7,19.83,21.345,4166792.4,86290921.816,2022-06-25
1656201600000,21.345,22.065,19.575,19.725,3308986.9,69223279.857,2022-06-26
1656288000000,19.725,21.38,19.145,19.32,4510225.5,91017716.217,2022-06-27
1656374400000,19.32,20.545,17.98,18.09,6148837.0,119490561.4165,2022-06-28
1656460800000,18.09,18.685,17.16,17.77,5528857.3,99012549.002,2022-06-29
1656547200000,17.77,17.79,15.755,16.975,6118324.8,100678829.484,2022-06-30
1656633600000,16.975,17.65,15.755,16.1,6035221.2,99052231.096,2022-07-01
1656720000000,16.1,16.615,15.935,16.31,2701840.7,43985753.8225,2022-07-02
1656806400000,16.31,16.905,15.815,16.625,2899829.6,47059452.1295,2022-07-03
1656892800000,16.625,18.075,16.285,17.91,5045237.9,86639022.84,2022-07-04
1656979200000,17.91,18.64,16.645,18.015,6051332.9,105819423.013,2022-07-05
1657065600000,18.015,19.47,17.765,19.16,5603688.5,103877105.285,2022-07-06
1657152000000,19.16,20.615,18.825,20.165,4964000.9,97764937.916,2022-07-07
1657238400000,20.165,21.18,19.405,19.705,5195039.7,104335425.028,2022-07-08
1657324800000,19.705,20.27,19.56,19.88,1754290.9,34956601.486,2022-07-09
1657411200000,19.88,19.975,18.75,19.145,2038083.0,39289249.984,2022-07-10
1657497600000,19.145,19.165,17.3,17.335,2501938.2,45796230.5405,2022-07-11
1657584000000,17.335,18.05,16.7,16.735,3310146.2,57910748.4365,2022-07-12
1657670400000,16.735,18.93,16.335,18.825,5931811.4,103540770.512,2022-07-13
1657756800000,18.825,19.995,17.76,19.75,4390015.4,82379729.4115,2022-07-14
1657843200000,19.75,20.285,19.075,19.345,4601308.9,90621162.8955,2022-07-15
1657929600000,19.345,21.52,18.67,21.24,4123119.7,83668446.11949998,2022-07-16
1658016000000,21.24,22.12,20.555,20.595,3509397.2,74758322.07199998,2022-07-17
1658102400000,20.595,24.36,20.57,23.96,6074819.9,140615060.2265,2022-07-18
1658188800000,23.96,26.3,23.005,24.72,5901746.9,144716692.548,2022-07-19
1658275200000,24.72,26.355,23.385,23.58,4850779.8,121032731.853,2022-07-20
1658361600000,23.58,25.45,22.635,25.005,4410889.5,106086903.705,2022-07-21
1658448000000,25.005,25.535,23.565,23.61,3333429.9,82250213.71199998,2022-07-22
1658534400000,23.61,24.645,22.8,23.595,1871352.8,44249005.9065,2022-07-23
1658620800000,23.595,24.475,23.22,23.785,1614358.6,38591141.851,2022-07-24
1658707200000,23.785,23.83,20.87,20.9,2655249.1,58515328.638,2022-07-25
1658793600000,20.9,20.96,19.53,20.695,2343153.3,47731144.658,2022-07-26
1658880000000,20.695,23.485,20.175,23.385,3817584.9,83261123.244,2022-07-27
1658966400000,23.385,24.71,22.385,24.195,4066896.0,95500101.512,2022-07-28
1659052800000,24.195,25.37,23.46,24.465,3739765.7,91517719.055,2022-07-29
1659139200000,24.465,25.835,23.885,24.22,3302255.8,81804614.6305,2022-07-30
1659225600000,24.22,25.24,23.525,23.695,2442326.1,59745792.7265,2022-07-31
1659312000000,23.695,24.32,22.94,23.56,2446172.5,57508536.0975,2022-08-01
1659398400000,23.56,23.97,22.225,22.82,2609535.9,59905670.587,2022-08-02
1659484800000,22.82,24.19,22.265,23.035,2470078.2,58041222.328,2022-08-03
1659571200000,23.035,24.005,22.865,23.35,1905588.7,44575928.18,2022-08-04
1659657600000,23.35,24.985,23.1,24.95,2277357.2,55122685.6235,2022-08-05
1659744000000,24.95,26.95,24.7,26.625,3727094.7,96612781.717,2022-08-06
1659830400000,26.625,28.54,25.81,27.885,4908819.3,134161689.396,2022-08-07
1659916800000,27.885,30.935,27.545,27.915,5628479.3,163614110.963,2022-08-08
1660003200000,27.915,28.805,26.9,27.4,3619027.9,100364800.247,2022-08-09
1660089600000,27.4,30.24,26.59,29.16,5275390.7,150987440.454,2022-08-10
1660176000000,29.16,30.1,28.265,28.52,3264495.2,95830205.25350001,2022-08-11
1660262400000,28.52,29.43,28.05,29.315,2053464.0,59198461.654,2022-08-12
1660348800000,29.315,30.375,28.845,29.13,1818383.6,53798244.4715,2022-08-13
1660435200000,29.13,29.85,27.825,28.155,1517338.7,43775387.8835,2022-08-14
1660521600000,28.155,29.27,27.055,27.87,1772045.3,49628189.489,2022-08-15
1660608000000,27.87,28.395,26.91,27.095,1613575.0,44481052.231,2022-08-16
1660694400000,27.095,28.195,25.235,25.535,2830318.6,75425845.07199998,2022-08-17
1660780800000,25.535,26.265,23.765,24.195,2180365.4,55144442.1915,2022-08-18
1660867200000,24.195,24.415,21.22,22.43,5783867.7,130746702.7365,2022-08-19
1660953600000,22.43,23.075,21.62,22.285,3225694.0,72581033.8125,2022-08-20
