timestamp,open,high,low,close,volume,turnover,date
1728777600000,3.7369,3.7699,3.4835,3.5698,19519113,70657395.6276,2024-10-13
1728864000000,3.5698,3.8036,3.466,3.7795,20974022,76520208.2339,2024-10-14
1728950400000,3.7795,3.8112,3.4103,3.5146,20314618,72419002.738,2024-10-15
1729036800000,3.5146,3.5922,3.2503,3.3258,13984823,47036328.1561,2024-10-16
1729123200000,3.3258,3.4123,3.1013,3.2502,14044567,45193125.8101,2024-10-17
1729209600000,3.2502,3.6365,3.249,3.6106,17605588,61227938.881,2024-10-18
1729296000000,3.6106,3.7298,3.5583,3.6727,12376657,44999642.1571,2024-10-19
1729382400000,3.6727,3.7997,3.472,3.7551,17706466,64749876.2625,2024-10-20
1729468800000,3.7551,3.8403,3.4358,3.4721,13294689,47716261.8024,2024-10-21
1729555200000,3.4721,3.5453,3.3665,3.4309,10162575,35007478.5949,2024-10-22
1729641600000,3.4309,3.5326,3.1604,3.2228,12427689,41726572.2229,2024-10-23
1729728000000,3.2228,3.3273,3.1551,3.247,10575475,34185677.5843,2024-10-24
1729814400000,3.247,3.2943,2.5178,2.7586,22803263,68297917.0654,2024-10-25
1729900800000,2.7586,2.9715,2.7003,2.949,15379312,43381890.1967,2024-10-26
1729987200000,2.949,2.9942,2.8075,2.8426,9905199,28696026.6894,2024-10-27
1730073600000,2.8426,2.9301,2.6559,2.8651,17427906,48407875.9336,2024-10-28
1730160000000,2.8651,3.0298,2.7768,2.8455,20557356,59140514.9995,2024-10-29
1730246400000,2.8455,3.1884,2.8006,2.9592,23725837,70215469.272,2024-10-30
1730332800000,2.9592,2.9705,2.7366,2.7395,14617248,41995745.9884,2024-10-31
1730419200000,2.7395,2.8339,2.4924,2.5201,17666799,47572102.3052,2024-11-01
1730505600000,2.5201,2.5732,2.3155,2.3543,14749903,35856946.7942,2024-11-02
1730592000000,2.3543,2.4666,2.2427,2.4437,21169685,49998364.2858,2024-11-03
1730678400000,2.4437,2.4864,2.3473,2.356,16683757,40235268.7872,2024-11-04
1730764800000,2.356,2.588,2.3407,2.4038,11729645,28553488.4348,2024-11-05
1730851200000,2.4038,2.9815,2.4029,2.879,20063736,54374941.9321,2024-11-06
1730937600000,2.879,3.2846,2.8399,3.1907,21426718,67057046.7281,2024-11-07
1731024000000,3.1907,3.3583,2.9731,3.0407,16964690,53122865.3711,2024-11-08
1731110400000,3.0407,3.3577,2.9407,3.2502,14967781,47453165.9705,2024-11-09
1731196800000,3.2502,3.4742,3.0206,3.194,19500702,63249955.1117,2024-11-10
1731283200000,3.194,3.3079,2.9722,3.2384,18643984,58178737.9264,2024-11-11
1731369600000,3.2384,3.2719,2.6733,2.797,26237697,76064793.2866,2024-11-12
1731456000000,2.797,2.854,2.428,2.552,21791752,56552548.165,2024-11-13
1731542400000,2.552,2.7039,2.352,2.3998,15500908,39145382.9477,2024-11-14
1731628800000,2.3998,2.4645,2.3028,2.4428,11595289,27659413.5641,2024-11-15
1731715200000,2.4428,2.6515,2.3758,2.4993,10458462,26078834.5034,2024-11-16
1731801600000,2.4993,2.54,2.3438,2.4041,7944459,19352677.276,2024-11-17
1731888000000,2.4041,2.7194,2.2753,2.6906,16052285,39892897.341,2024-11-18
1731974400000,2.6906,2.6909,2.3567,2.4197,10368094,25661002.7332,2024-11-19
1732060800000,2.4197,2.4254,2.1726,2.2211,9889347,22840742.9558,2024-11-20
1732147200000,2.2211,2.8296,2.1406,2.6102,26168619,65279955.8591,2024-11-21
1732233600000,2.6102,2.7545,2.4311,2.5986,14422048,36990224.9292,2024-11-22
1732320000000,2.5986,2.863,2.5191,2.7805,17332384,46319115.9369,2024-11-23
1732406400000,2.7805,3.0629,2.5329,2.9364,16016408,44549538.7945,2024-11-24
1732492800000,2.9364,3.3727,2.8907,3.1696,22547062,70083974.5236,2024-11-25
1732579200000,3.1696,3.4108,2.905,3.3799,22630923,71972639.8236,2024-11-26
1732665600000,3.3799,4.1524,3.2786,3.856,33250263,121109429.7111,2024-11-27
1732752000000,3.856,3.9345,3.5606,3.6356,13018482,48833613.9111,2024-11-28
1732838400000,3.6356,3.7002,3.5055,3.573,7098202,25537251.713,2024-11-29
1732924800000,3.573,3.967,3.5474,3.6288,11764687,43958997.8043,2024-11-30
1733011200000,3.6288,4.1233,3.5953,3.8404,16468959,63911371.6871,2024-12-01
1733097600000,3.8404,3.9271,3.3621,3.8634,13603074,50425888.1741,2024-12-02
1733184000000,3.8634,3.9977,3.5452,3.9624,11703997,44773749.6031,2024-12-03
1733270400000,3.9624,4.3565,3.8001,3.8582,21592053,86712397.9837,2024-12-04
1733356800000,3.8582,4.0,3.6187,3.8268,11250954,43182513.2851,2024-12-05
1733443200000,3.8268,5.0777,3.7999,4.7439,24101585,109778644.7655,2024-12-06
1733529600000,4.7439,5.02,4.3641,4.4676,11348829,52935616.2262,2024-12-07
1733616000000,4.4676,4.9845,4.38,4.7817,9236391,42933246.765,2024-12-08
1733702400000,4.7817,4.9504,3.8062,4.5663,23390494,106334156.327,2024-12-09
1733788800000,4.5663,4.8545,4.0592,4.2879,24903052,110352961.9326,2024-12-10
1733875200000,4.2879,5.3117,4.1636,5.1245,20075259,96064630.1865,2024-12-11
1733961600000,5.1245,5.3963,4.806,4.9067,18356109,93841959.9342,2024-12-12
1734048000000,4.9067,5.2036,4.7437,4.9077,12446634,61484445.6102,2024-12-13
1734134400000,4.9077,5.0,4.4774,4.6328,8164343,38258072.1988,2024-12-14
1734220800000,4.6328,5.0706,4.5232,5.0215,9320538,44771953.5224,2024-12-15
1734307200000,5.0215,5.6042,4.8715,5.4974,16984634,88179580.7685,2024-12-16
1734393600000,5.4974,5.6638,5.0085,5.0726,12829131,68303046.1751,2024-12-17
1734480000000,5.0726,5.3915,4.618,4.9653,19308015,98103507.8461,2024-12-18
1734566400000,4.9653,5.099,4.1402,4.2262,24706988,114195882.4371,2024-12-19
1734652800000,4.2262,4.3257,3.5119,4.1795,25024869,98135069.922,2024-12-20
1734739200000,4.1795,4.4835,3.66,3.7651,13824061,54842502.3283,2024-12-21
1734825600000,3.7651,3.8428,3.5325,3.6065,10028071,37088614.7423,2024-12-22
1734912000000,3.6065,4.0245,3.5182,3.9021,12900991,48208137.305,2024-12-23
1734998400000,3.9021,4.0491,3.721,3.9739,7593587,29373084.7097,2024-12-24
1735084800000,3.9739,3.9739,3.6788,3.7554,7047524,26823645.1763,2024-12-25
1735171200000,3.7554,3.8012,3.2915,3.3316,8537195,29545442.3347,2024-12-26
1735257600000,3.3316,3.6109,3.3103,3.3967,8613444,29788778.482,2024-12-27
1735344000000,3.3967,3.5895,3.3171,3.576,4568233,15645089.1011,2024-12-28
1735430400000,3.576,3.5897,3.2774,3.3226,4239745,14486513.6514,2024-12-29
1735516800000,3.3226,3.7718,3.302,3.6704,12246443,43742127.6777,2024-12-30
1735603200000,3.6704,3.8495,3.4652,3.5175,9101535,33130076.8517,2024-12-31
1735689600000,3.5175,3.6986,3.3914,3.6313,7168780,25600129.9594,2025-01-01
1735776000000,3.6313,3.9418,3.61,3.7522,6568392,24668693.6553,2025-01-02
1735862400000,3.7522,4.0957,3.5774,4.0356,7213434,27567949.3651,2025-01-03
1735948800000,4.0356,4.1966,3.8951,4.0499,5790117,23375613.7267,2025-01-04
1736035200000,4.0499,4.2269,3.9283,4.1205,5030322,20431634.7559,2025-01-05
1736121600000,4.1205,4.2742,3.9822,4.0518,5765609,23676794.1989,2025-01-06
1736208000000,4.0518,4.0549,3.5555,3.5649,8895826,33775750.298,2025-01-07
1736294400000,3.5649,3.6514,3.2378,3.4183,9544737,32596214.6729,2025-01-08
1736380800000,3.4183,3.4677,3.1338,3.1975,7729603,25481742.8168,2025-01-09
1736467200000,3.1975,3.35,3.0613,3.117,6741293,21539032.5498,2025-01-10
1736553600000,3.117,3.1944,2.9915,3.1008,4661350,14444718.3873,2025-01-11
1736640000000,3.1008,3.245,3.056,3.087,4151632,13063687.9545,2025-01-12
1736726400000,3.087,3.2178,2.6958,2.9757,11387996,32972553.4244,2025-01-13
1736812800000,2.9757,3.1531,2.9346,3.1078,4917048,14816452.1143,2025-01-14
1736899200000,3.1078,3.4274,2.9628,3.4056,5850597,18680282.1758,2025-01-15
1736985600000,3.4056,3.4478,3.1938,3.2588,4946720,16346413.3068,2025-01-16
1737072000000,3.2588,3.5296,3.2411,3.4446,4176627,14108600.1301,2025-01-17
1737158400000,3.4446,3.5293,2.8056,2.8529,7178624,21951683.6247,2025-01-18
1737244800000,2.8529,3.1936,2.6278,2.7005,21886404,63271099.2876,2025-01-19
1737331200000,2.7005,3.0937,2.506,2.7358,20120735,55784958.5491,2025-01-20
1737417600000,2.7358,2.8638,2.5913,2.7704,6402703,17378586.4873,2025-01-21
1737504000000,2.7704,2.8168,2.5663,2.5918,5442323,14617107.865,2025-01-22
1737590400000,2.5918,2.7684,2.5015,2.7303,7241791,18825272.7036,2025-01-23
1737676800000,2.7303,3.0074,2.5795,2.751,13356127,38031147.2936,2025-01-24
1737763200000,2.751,2.9328,2.6775,2.8058,6447575,17988699.496,2025-01-25
1737849600000,2.8058,2.8694,2.6403,2.6499,5109707,14187540.3837,2025-01-26
1737936000000,2.6499,2.6692,2.3372,2.5771,12634280,31361241.9774,2025-01-27
1738022400000,2.5771,2.7158,2.3945,2.4191,8240837,21245674.6832,2025-01-28
1738108800000,2.4191,2.7944,2.3741,2.6275,11857393,30609244.7553,2025-01-29
1738195200000,2.6275,2.9597,2.5939,2.7987,8965227,25251070.9219,2025-01-30
1738281600000,2.7987,3.198,2.7204,3.0022,11857853,35465850.7684,2025-01-31
1738368000000,3.0022,3.072,2.5392,2.5689,8401557,23766246.4632,2025-02-01
1738454400000,2.5689,2.671,2.0479,2.169,17513076,42273662.5603,2025-02-02
1738540800000,2.169,2.2579,1.4032,2.1827,52478783,95824953.0845,2025-02-03
1738627200000,2.1827,2.1893,1.8164,1.966,21118622,41211120.1157,2025-02-04
1738713600000,1.966,1.9816,1.8192,1.8772,11279275,21386276.9824,2025-02-05
1738800000000,1.8772,1.8914,1.6699,1.6865,9610567,17055496.925,2025-02-06
1738886400000,1.6865,1.9062,1.6163,1.6965,8548737,15060759.2987,2025-02-07
1738972800000,1.6965,1.8399,1.6614,1.8191,6324633,10988495.2792,2025-02-08
1739059200000,1.8191,1.8476,1.5613,1.6624,11399163,19769014.3075,2025-02-09
1739145600000,1.6624,1.7838,1.6196,1.7086,13947193,23760678.4661,2025-02-10
1739232000000,1.7086,1.8245,1.6201,1.653,10317113,17777041.0119,2025-02-11
1739318400000,1.653,1.8079,1.5094,1.7442,17236122,27944980.3182,2025-02-12
1739404800000,1.7442,1.7565,1.5928,1.7107,12216997,20507210.4652,2025-02-13
1739491200000,1.7107,1.8137,1.6714,1.7424,7912700,13645993.8783,2025-02-14
1739577600000,1.7424,1.7862,1.5823,1.6134,5653005,9419612.3429,2025-02-15
1739664000000,1.6134,1.708,1.5591,1.6956,7387160,12050584.0685,2025-02-16
1739750400000,1.6956,1.9098,1.6762,1.8083,18431047,33211090.7024,2025-02-17
1739836800000,1.8083,1.8616,1.5796,1.6757,15222846,25748329.0799,2025-02-18
1739923200000,1.6757,1.7522,1.6266,1.7187,7349270,12438024.5024,2025-02-19
1740009600000,1.7187,1.9974,1.7145,1.9566,12415219,23746250.6685,2025-02-20
1740096000000,1.9566,2.1122,1.8947,1.9663,16492634,32647372.3606,2025-02-21
1740182400000,1.9663,2.1,1.9187,1.9512,6493536,12978843.1618,2025-02-22
1740268800000,1.9512,2.0528,1.8541,1.8892,5513284,10710451.0441,2025-02-23
1740355200000,1.8892,1.9446,1.497,1.5351,14324879,24465479.5152,2025-02-24
1740441600000,1.5351,1.661,1.3964,1.6405,12564513,19275376.5206,2025-02-25
1740528000000,1.6405,1.768,1.5858,1.7241,9109648,15191566.1776,2025-02-26
1740614400000,1.7241,1.7839,1.649,1.7077,4792631,8217645.2821,2025-02-27
1740700800000,1.7077,1.7252,1.5235,1.7063,9190817,14791405.5904,2025-02-28
1740787200000,1.7063,1.7105,1.569,1.5991,2976072,4831467.6721,2025-03-01
1740873600000,1.5991,1.8048,1.5611,1.786,8063705,13673940.5597,2025-03-02
1740960000000,1.786,1.7925,1.4065,1.4218,8780908,13785220.7183,2025-03-03
1741046400000,1.4218,1.4484,1.2589,1.4181,10893655,14629150.061,2025-03-04
1741132800000,1.4181,1.5124,1.365,1.4802,6199082,9012135.4116,2025-03-05
1741219200000,1.4802,1.504,1.3772,1.3851,5692393,8178298.903,2025-03-06
1741305600000,1.3851,1.4121,1.281,1.2897,8782290,11890389.5714,2025-03-07
1741392000000,1.2897,1.3173,1.2318,1.3078,5168232,6604192.4664,2025-03-08
1741478400000,1.3078,1.3096,1.1102,1.15,8164354,9857507.7628,2025-03-09
1741564800000,1.15,1.2325,1.0569,1.0866,10062202,11367274.8612,2025-03-10
1741651200000,1.0866,1.1707,0.9781,1.1234,17842554,19208505.8122,2025-03-11
1741737600000,1.1234,1.1722,1.0722,1.1328,9264450,10411128.0939,2025-03-12
1741824000000,1.1328,1.1425,1.0086,1.0673,8650011,9281253.1804,2025-03-13
1741910400000,1.0673,1.1534,1.0609,1.1314,4897184,5483294.4693,2025-03-14
1741996800000,1.1314,1.1998,1.1128,1.1676,2579746,2978144.3596,2025-03-15
1742083200000,1.1676,1.1727,1.0801,1.0927,4631791,5177093.6183,2025-03-16
1742169600000,1.0927,1.1938,1.0927,1.1664,7052629,8191347.762,2025-03-17
1742256000000,1.1664,1.1706,1.0865,1.156,5429891,6118283.3262,2025-03-18
1742342400000,1.156,1.2212,1.1257,1.2076,8736381,10352856.3315,2025-03-19
1742428800000,1.2076,1.2193,1.1223,1.1555,6443126,7503481.2571,2025-03-20
1742515200000,1.1555,1.1806,1.1039,1.1384,5793036,6561856.012,2025-03-21
1742601600000,1.1384,1.2254,1.1281,1.2056,4385978,5224769.9916,2025-03-22
1742688000000,1.2056,1.2473,1.1574,1.1857,4383657,5248179.4757,2025-03-23
1742774400000,1.1857,1.23,1.1518,1.1768,7383856,8777985.6919,2025-03-24
1742860800000,1.1768,1.1989,1.1251,1.1827,5927731,6882547.5081,2025-03-25
1742947200000,1.1827,1.2353,1.1405,1.1522,7442407,8798809.5255,2025-03-26
1743033600000,1.1522,1.2069,1.1379,1.1637,3664576,4293709.4485,2025-03-27
1743120000000,1.1637,1.1745,1.0043,1.026,9601105,10153979.5644,2025-03-28
1743206400000,1.026,1.039,0.9032,0.9432,9414693,8941508.8701,2025-03-29
1743292800000,0.9432,0.9626,0.9161,0.9384,4979001,4690215.0348,2025-03-30
1743379200000,0.9384,0.948,0.8858,0.9299,9156441,8430039.3088,2025-03-31
1743465600000,0.9299,0.9617,0.9093,0.9158,6324487,5909252.3669,2025-04-01
1743552000000,0.9158,0.9199,0.8059,0.8186,14546294,12773140.3578,2025-04-02
1743638400000,0.8186,0.868,0.7601,0.8225,9496808,7635917.8801,2025-04-03
1743724800000,0.8225,0.847,0.7755,0.8243,8677022,7054606.7656,2025-04-04
1743811200000,0.8243,0.8642,0.8002,0.8167,4998237,4129051.9966,2025-04-05
1743897600000,0.8167,0.8221,0.7164,0.7438,8752798,6607938.4363,2025-04-06
1743984000000,0.7438,0.8176,0.6584,0.757,17685148,13092997.0045,2025-04-07
1744070400000,0.757,0.7788,0.6868,0.6898,14024704,10209506.2152,2025-04-08
1744156800000,0.6898,0.8426,0.6657,0.8153,10151323,7645546.9899,2025-04-09
1744243200000,0.8153,0.8161,0.7511,0.7833,6568938,5138795.6631,2025-04-10
1744329600000,0.7833,0.8301,0.7787,0.8154,8256146,6642467.1546,2025-04-11
1744416000000,0.8154,0.8746,0.8106,0.8611,4052057,3423513.7619,2025-04-12
1744502400000,0.8611,0.8646,0.7947,0.8085,5192408,4318707.8033,2025-04-13
1744588800000,0.8085,0.858,0.7825,0.7968,7544367,6193263.9171,2025-04-14
1744675200000,0.7968,0.8147,0.7657,0.7714,3724082,2953095.1995,2025-04-15
1744761600000,0.7714,0.8142,0.7599,0.7853,5202804,4086509.3297,2025-04-16
1744848000000,0.7853,0.8074,0.7579,0.7898,3889608,3043655.0631,2025-04-17
1744934400000,0.7898,0.8263,0.78,0.8201,2380890,1930629.9484,2025-04-18
1745020800000,0.8201,0.8494,0.8169,0.8405,2085704,1738991.2071,2025-04-19
1745107200000,0.8405,0.8671,0.8221,0.8369,3861752,3264772.1298,2025-04-20
1745193600000,0.8369,0.8791,0.8206,0.8273,5259545,4490348.0186,2025-04-21
1745280000000,0.8273,0.9205,0.7994,0.9158,7304795,6308448.4646,2025-04-22
1745366400000,0.9158,0.9847,0.9121,0.946,8038438,7686410.4004,2025-04-23
1745452800000,0.946,0.9716,0.8915,0.9617,5091477,4771280.3961,2025-04-24
1745539200000,0.9617,1.0149,0.9347,0.9745,6439476,6321347.0001,2025-04-25
1745625600000,0.9745,1.0357,0.9744,1.0184,5305152,5341418.0635,2025-04-26
1745712000000,1.0184,1.028,0.9067,0.9088,5490648,5266330.0987,2025-04-27
1745798400000,0.9088,0.9865,0.8843,0.9541,7639858,7234420.9779,2025-04-28
1745884800000,0.9541,0.979,0.9091,0.9257,3629843,3464774.6929,2025-04-29
1745971200000,0.9257,0.965,0.8901,0.9306,4979541,4634554.2531,2025-04-30
1746057600000,0.9306,1.0118,0.918,1.0072,6517105,6358787.4939,2025-05-01
1746144000000,1.0072,1.0202,0.9541,0.9684,5847488,5716871.4123,2025-05-02
1746230400000,0.9684,0.9696,0.8495,0.8734,7185699,6394440.7101,2025-05-03
1746316800000,0.8734,0.8897,0.8273,0.8371,9822998,8438120.9649,2025-05-04
1746403200000,0.8371,0.8538,0.8004,0.8034,5000245,4155093.5428,2025-05-05
1746489600000,0.8034,0.8093,0.7524,0.7942,5808392,4576291.4137,2025-05-06
1746576000000,0.7942,0.8068,0.7432,0.7743,6904644,5344035.3918,2025-05-07
1746662400000,0.7743,1.187,0.7739,1.127,24667715,24427133.6331,2025-05-08
1746748800000,1.127,1.3991,1.0837,1.236,33122163,39885944.5195,2025-05-09
1746835200000,1.236,1.4917,1.2088,1.4721,16288339,21327659.4335,2025-05-10
1746921600000,1.4721,1.4846,1.3239,1.391,17258745,24103303.1554,2025-05-11
1747008000000,1.391,1.4885,1.227,1.3335,19493443,26762442.3012,2025-05-12
1747094400000,1.3335,1.6195,1.2277,1.5865,16531351,23625770.6159,2025-05-13
1747180800000,1.5865,1.6307,1.419,1.4533,12947996,19491160.1442,2025-05-14
1747267200000,1.4533,1.5466,1.2742,1.3739,24169727,33796165.2801,2025-05-15
1747353600000,1.3739,1.3985,1.2608,1.2858,14809163,19972928.425,2025-05-16
1747440000000,1.2858,1.293,1.1664,1.2085,10068699,12293502.8324,2025-05-17
1747526400000,1.2085,1.5123,1.1979,1.4823,23884903,32535698.1507,2025-05-18
1747612800000,1.4823,1.495,1.2668,1.3632,22446629,30325867.1481,2025-05-19
1747699200000,1.3632,1.442,1.3319,1.4111,13515191,18723413.4844,2025-05-20
1747785600000,1.4111,1.5708,1.3689,1.5249,28355017,42168722.8624,2025-05-21
1747872000000,1.5249,1.6153,1.507,1.5971,13856079,21598114.8539,2025-05-22
1747958400000,1.5971,1.7043,1.3807,1.3944,19535150,30043404.5404,2025-05-23
1748044800000,1.3944,1.4713,1.3826,1.4014,6820737,9677647.5549,2025-05-24
1748131200000,1.4014,1.437,1.3008,1.4249,11308928,15249125.4738,2025-05-25
1748217600000,1.4249,1.5285,1.4127,1.4435,9838541,14457520.0114,2025-05-26
1748304000000,1.4435,1.6147,1.3938,1.5279,15644476,24003032.9867,2025-05-27
1748390400000,1.5279,1.6107,1.4578,1.5988,16292880,24989678.9452,2025-05-28
1748476800000,1.5988,1.7994,1.5662,1.586,29075946,48768478.462,2025-05-29
1748563200000,1.586,1.5972,1.2867,1.2869,19169627,28155034.0839,2025-05-30
1748649600000,1.2869,1.3829,1.2034,1.3486,22411296,28916997.9603,2025-05-31
1748736000000,1.3486,1.4205,1.2764,1.3828,11191851,15066470.2663,2025-06-01
1748822400000,1.3828,1.5167,1.3159,1.4981,14940486,20742583.6082,2025-06-02
1748908800000,1.4981,1.5758,1.4869,1.5275,18273730,27948147.2426,2025-06-03
1748995200000,1.5275,1.6282,1.468,1.4895,20883985,32220661.9478,2025-06-04
1749081600000,1.4895,1.5184,1.2898,1.3046,19530377,27621148.5704,2025-06-05
1749168000000,1.3046,1.4605,1.2862,1.3852,17166378,23718484.8673,2025-06-06
1749254400000,1.3852,1.4595,1.375,1.3807,9635548,13575553.7598,2025-06-07
1749340800000,1.3807,1.4335,1.3378,1.3966,9180413,12697932.7628,2025-06-08
1749427200000,1.3966,1.5819,1.3556,1.5693,10400861,15231833.6977,2025-06-09
1749513600000,1.5693,1.6889,1.4985,1.6879,18164805,28805963.7681,2025-06-10
1749600000000,1.6879,1.71,1.5315,1.5576,20262834,33025107.9315,2025-06-11
1749686400000,1.5576,1.5605,1.3625,1.3632,15669435,23053698.7499,2025-06-12
1749772800000,1.3632,1.365,1.227,1.311,23182063,29727979.9041,2025-06-13
1749859200000,1.311,1.3147,1.1929,1.2276,9905493,12430234.3915,2025-06-14
1749945600000,1.2276,1.2788,1.2206,1.2629,9180479,11456366.0506,2025-06-15
1750032000000,1.2629,1.3279,1.1762,1.1841,18089184,23113465.5832,2025-06-16
1750118400000,1.1841,1.2277,1.1242,1.1852,30594471,35991312.0088,2025-06-17
1750204800000,1.1852,1.2324,1.1147,1.2287,17974273,21063761.8556,2025-06-18
1750291200000,1.2287,1.249,1.1634,1.1954,11652036,14083416.1957,2025-06-19
1750377600000,1.1954,1.2299,1.0964,1.1267,11535713,13367124.3423,2025-06-20
1750464000000,1.1267,1.1332,1.0064,1.0348,13219640,14109507.4786,2025-06-21
1750550400000,1.0348,1.0588,0.955,1.0062,22824602,23014674.4449,2025-06-22
1750636800000,1.0062,1.1644,0.9888,1.1503,17307443,18370800.0558,2025-06-23
1750723200000,1.1503,1.1945,1.1325,1.1634,11657877,13499702.4394,2025-06-24
1750809600000,1.1634,1.1689,1.1008,1.1134,9810709,11123645.4149,2025-06-25
1750896000000,1.1134,1.1826,1.0577,1.0683,10060395,11121900.8094,2025-06-26
