timestamp,open,high,low,close,volume,turnover,date
1734739200000,0.04321,0.05387,0.04084,0.05301,1118814250,55553962.3957,2024-12-21
1734825600000,0.05301,0.05717,0.04125,0.0429,506231590,24041157.8673,2024-12-22
1734912000000,0.0429,0.04402,0.03891,0.04287,318641040,13189920.5476,2024-12-23
1734998400000,0.04287,0.0429,0.03998,0.04001,138077860,5664314.7446,2024-12-24
1735084800000,0.04001,0.04098,0.03878,0.03894,114794680,4593547.5185,2024-12-25
1735171200000,0.03894,0.03903,0.03585,0.03605,95344450,3541459.3017,2024-12-26
1735257600000,0.03605,0.039,0.03547,0.03629,105444950,3949622.7594,2024-12-27
1735344000000,0.03629,0.03791,0.03557,0.0375,60936750,2231857.2225,2024-12-28
1735430400000,0.0375,0.0384,0.03573,0.03683,60551360,2244237.2684,2024-12-29
1735516800000,0.03683,0.03715,0.03464,0.03621,95807080,3441805.909,2024-12-30
1735603200000,0.03621,0.03757,0.03545,0.03673,58253240,2136950.2418,2024-12-31
1735689600000,0.03673,0.03704,0.03567,0.03571,37508100,1354528.5028,2025-01-01
1735776000000,0.03571,0.03718,0.0357,0.03612,59324970,2156296.7395,2025-01-02
1735862400000,0.03612,0.03671,0.03552,0.03663,36123710,1304235.214,2025-01-03
1735948800000,0.03663,0.0413,0.03654,0.04023,141540780,5404918.5942,2025-01-04
1736035200000,0.04023,0.04242,0.03911,0.03928,126405470,5096100.1455,2025-01-05
1736121600000,0.03928,0.03936,0.03803,0.03806,48470130,1875692.1107,2025-01-06
1736208000000,0.03806,0.03818,0.03544,0.03549,52704940,1937896.046,2025-01-07
1736294400000,0.03549,0.03558,0.03291,0.03391,89963120,3085285.6333,2025-01-08
1736380800000,0.03391,0.03426,0.03038,0.03076,78427790,2556612.9174,2025-01-09
1736467200000,0.03076,0.0328,0.03056,0.03208,52255070,1660564.8878,2025-01-10
1736553600000,0.03208,0.03227,0.0316,0.03173,18994480,606154.3177,2025-01-11
1736640000000,0.03173,0.03197,0.03123,0.03136,22437090,709993.2097,2025-01-12
1736726400000,0.03136,0.03163,0.02754,0.02886,85703490,2526958.4348,2025-01-13
1736812800000,0.02886,0.03011,0.02871,0.02985,33653060,994425.3258,2025-01-14
1736899200000,0.02985,0.03014,0.02849,0.02986,37930130,1114122.226,2025-01-15
1736985600000,0.02986,0.02992,0.0283,0.02845,34151350,992332.9952,2025-01-16
1737072000000,0.02845,0.03824,0.02842,0.03397,291538130,9835361.808,2025-01-17
1737158400000,0.03397,0.03449,0.03243,0.03273,144794800,4810363.5954,2025-01-18
1737244800000,0.03273,0.03308,0.02903,0.02924,256577780,8063343.959,2025-01-19
1737331200000,0.02924,0.03153,0.02675,0.02935,949710430,27876851.7396,2025-01-20
1737417600000,0.02935,0.0317,0.02807,0.03005,181967250,5421070.6224,2025-01-21
1737504000000,0.03005,0.03287,0.02819,0.02852,801595880,24059539.7949,2025-01-22
1737590400000,0.02852,0.03153,0.02819,0.03144,381404080,11150939.3082,2025-01-23
1737676800000,0.03144,0.03284,0.03015,0.03015,153698060,4844605.8309,2025-01-24
1737763200000,0.03015,0.03201,0.02895,0.03134,242298400,7429365.6511,2025-01-25
1737849600000,0.03134,0.03358,0.02916,0.03136,195250460,6060185.8814,2025-01-26
1737936000000,0.03136,0.03184,0.02832,0.02952,100590440,3000537.1687,2025-01-27
1738022400000,0.02952,0.03465,0.02885,0.03347,672630810,21062715.3174,2025-01-28
1738108800000,0.03347,0.03433,0.03046,0.03201,631164560,20605560.5233,2025-01-29
1738195200000,0.03201,0.03591,0.03144,0.03285,416493040,14056303.5629,2025-01-30
1738281600000,0.03285,0.03376,0.0317,0.03189,87750930,2847846.9282,2025-01-31
1738368000000,0.03189,0.03221,0.0299,0.03034,42632950,1316886.2239,2025-02-01
1738454400000,0.03034,0.03074,0.0266,0.0273,134170020,3916075.9588,2025-02-02
1738540800000,0.0273,0.03035,0.02176,0.03011,224552010,6025406.1367,2025-02-03
1738627200000,0.03011,0.03018,0.02808,0.02874,55566910,1618027.2439,2025-02-04
1738713600000,0.02874,0.0304,0.02855,0.02984,40502280,1196814.8069,2025-02-05
1738800000000,0.02984,0.03154,0.02967,0.02988,71984860,2206638.395,2025-02-06
1738886400000,0.02988,0.03036,0.02881,0.02946,36810070,1094442.7362,2025-02-07
1738972800000,0.02946,0.03008,0.02869,0.02912,22975770,674518.2672,2025-02-08
1739059200000,0.02912,0.03045,0.02857,0.02926,29836900,872344.9984,2025-02-09
1739145600000,0.02926,0.03144,0.02824,0.02967,77967330,2307819.069,2025-02-10
1739232000000,0.02967,0.03008,0.02882,0.02896,54837030,1617174.2606,2025-02-11
1739318400000,0.02896,0.02959,0.02821,0.02958,27772310,800883.097,2025-02-12
1739404800000,0.02958,0.02963,0.02633,0.0264,75941670,2093434.6365,2025-02-13
1739491200000,0.0264,0.02695,0.0263,0.02671,38018640,1011975.9121,2025-02-14
1739577600000,0.02671,0.02678,0.02514,0.02564,29375960,760311.4525,2025-02-15
1739664000000,0.02564,0.02618,0.02472,0.02528,35874490,912559.2387,2025-02-16
1739750400000,0.02528,0.02625,0.02416,0.02424,98085060,2474758.8389,2025-02-17
1739836800000,0.02424,0.02611,0.02281,0.02379,99017230,2368312.8699,2025-02-18
1739923200000,0.02379,0.0243,0.02358,0.02371,19426840,464761.4826,2025-02-19
1740009600000,0.02371,0.02625,0.02371,0.02596,21646970,549214.7614,2025-02-20
1740096000000,0.02596,0.02652,0.0229,0.02346,49089970,1222107.746,2025-02-21
1740182400000,0.02346,0.02483,0.02331,0.0243,18828330,456131.781,2025-02-22
1740268800000,0.0243,0.02449,0.02376,0.02418,4276300,103068.8136,2025-02-23
1740355200000,0.02418,0.02419,0.02232,0.02259,26468960,615893.3069,2025-02-24
1740441600000,0.02259,0.02292,0.02085,0.02174,44070380,960457.9687,2025-02-25
1740528000000,0.02174,0.02293,0.02145,0.02158,40497810,889016.0746,2025-02-26
1740614400000,0.02158,0.02222,0.02136,0.02194,25308630,552553.6831,2025-02-27
1740700800000,0.02194,0.02218,0.0208,0.02161,44836540,956661.4324,2025-02-28
1740787200000,0.02161,0.02182,0.02087,0.02139,12946720,275606.9286,2025-03-01
1740873600000,0.02139,0.02263,0.02124,0.0224,24334800,537489.021,2025-03-02
1740960000000,0.0224,0.02262,0.02058,0.02107,50919700,1097156.1872,2025-03-03
1741046400000,0.02107,0.02114,0.02018,0.02105,57953340,1194237.3923,2025-03-04
1741132800000,0.02105,0.02264,0.02102,0.02167,27202090,590016.5475,2025-03-05
1741219200000,0.02167,0.02214,0.02079,0.02168,25833490,553234.8413,2025-03-06
1741305600000,0.02168,0.02385,0.02119,0.02347,68362600,1566997.8709,2025-03-07
1741392000000,0.02347,0.02414,0.02297,0.02353,37759990,887665.8872,2025-03-08
1741478400000,0.02353,0.02358,0.02232,0.02291,13813430,316152.371,2025-03-09
1741564800000,0.02291,0.02315,0.0209,0.0211,26384360,582886.8414,2025-03-10
1741651200000,0.0211,0.0217,0.02064,0.02142,14740690,313468.0211,2025-03-11
1741737600000,0.02142,0.02157,0.02091,0.02099,7026380,149226.6729,2025-03-12
1741824000000,0.02099,0.02509,0.02094,0.02487,110319740,2630143.4245,2025-03-13
1741910400000,0.02487,0.02595,0.02467,0.02531,50358860,1271635.6408,2025-03-14
1741996800000,0.02531,0.02598,0.02527,0.02596,8659610,220947.366,2025-03-15
1742083200000,0.02596,0.02872,0.02589,0.0284,89407090,2474555.4771,2025-03-16
1742169600000,0.0284,0.03489,0.02833,0.03255,92706880,2867363.273,2025-03-17
1742256000000,0.03255,0.03307,0.03118,0.03176,69695630,2239288.5484,2025-03-18
1742342400000,0.03176,0.03421,0.02946,0.03032,48080360,1482855.8144,2025-03-19
1742428800000,0.03032,0.03055,0.0293,0.03038,43239720,1291161.8201,2025-03-20
1742515200000,0.03038,0.03224,0.02936,0.03032,28904130,890984.1161,2025-03-21
1742601600000,0.03032,0.03084,0.02993,0.02995,9797270,298952.569,2025-03-22
1742688000000,0.02995,0.03012,0.02931,0.0297,8228440,243965.2162,2025-03-23
1742774400000,0.0297,0.03052,0.02933,0.02972,18186110,546579.6068,2025-03-24
1742860800000,0.02972,0.02979,0.02909,0.02961,5330060,157228.1366,2025-03-25
1742947200000,0.02961,0.03004,0.02936,0.02983,8196160,243489.7821,2025-03-26
1743033600000,0.02983,0.03025,0.02971,0.02988,8295360,248760.968,2025-03-27
1743120000000,0.02988,0.02993,0.0288,0.02903,8095340,237402.8156,2025-03-28
1743206400000,0.02903,0.02934,0.02879,0.02884,9064790,263228.5506,2025-03-29
1743292800000,0.02884,0.02907,0.02837,0.02864,9414090,269929.4339,2025-03-30
1743379200000,0.02864,0.02866,0.02835,0.02841,4055330,115431.9804,2025-03-31
1743465600000,0.02841,0.02849,0.02825,0.02842,3279930,93029.8119,2025-04-01
1743552000000,0.02842,0.02842,0.02732,0.02737,11260720,314929.668,2025-04-02
1743638400000,0.02737,0.02781,0.02581,0.02639,12940700,346737.1085,2025-04-03
1743724800000,0.02639,0.02647,0.02543,0.02639,18290760,475585.0694,2025-04-04
1743811200000,0.02639,0.02655,0.02537,0.02567,8040130,209437.1974,2025-04-05
1743897600000,0.02567,0.02573,0.02135,0.02161,59703330,1353622.2641,2025-04-06
1743984000000,0.02161,0.02189,0.02015,0.0214,41796670,878841.3533,2025-04-07
1744070400000,0.0214,0.022,0.02059,0.0207,21630400,458131.0669,2025-04-08
1744156800000,0.0207,0.02247,0.02031,0.02216,23600340,500745.1413,2025-04-09
1744243200000,0.02216,0.02314,0.02191,0.02284,22631930,509472.637,2025-04-10
1744329600000,0.02284,0.02417,0.02255,0.02345,27984170,652736.5635,2025-04-11
1744416000000,0.02345,0.02378,0.02288,0.02318,14118510,330107.7662,2025-04-12
1744502400000,0.02318,0.02353,0.02189,0.02246,49425610,1129416.8111,2025-04-13
1744588800000,0.02246,0.0231,0.02238,0.02261,42272310,963941.2424,2025-04-14
1744675200000,0.02261,0.02309,0.02073,0.02094,39057870,853934.0781,2025-04-15
1744761600000,0.02094,0.02192,0.01692,0.01792,281492030,5253690.1295,2025-04-16
1744848000000,0.01792,0.02021,0.01567,0.01639,557687820,9693056.5955,2025-04-17
1744934400000,0.01639,0.01671,0.0153,0.01581,76162020,1201367.6226,2025-04-18
1745020800000,0.01581,0.0159,0.01443,0.0145,49923910,746851.5761,2025-04-19
1745107200000,0.0145,0.0157,0.01386,0.01452,106546670,1545463.1235,2025-04-20
1745193600000,0.01452,0.01814,0.01452,0.01488,121673110,1879744.129,2025-04-21
1745280000000,0.01488,0.01571,0.01473,0.01568,33965280,516987.6669,2025-04-22
1745366400000,0.01568,0.01599,0.01503,0.01558,57274400,888620.3973,2025-04-23
1745452800000,0.01558,0.01593,0.01467,0.01528,37232450,570830.5676,2025-04-24
1745539200000,0.01528,0.01555,0.01489,0.01544,33510640,511089.4352,2025-04-25
1745625600000,0.01544,0.0175,0.01544,0.01659,94883120,1558778.7689,2025-04-26
1745712000000,0.01659,0.01686,0.01576,0.01627,28013080,454269.4007,2025-04-27
1745798400000,0.01627,0.01762,0.01627,0.01686,60447100,1020566.6251,2025-04-28
1745884800000,0.01686,0.01727,0.01637,0.0164,18284160,307921.317,2025-04-29
1745971200000,0.0164,0.01647,0.01586,0.01614,24181870,391716.8737,2025-04-30
1746057600000,0.01614,0.01656,0.01526,0.01554,41128380,659181.6453,2025-05-01
1746144000000,0.01554,0.01746,0.01552,0.01609,50030670,815400.061,2025-05-02
1746230400000,0.01609,0.01614,0.01549,0.0157,13305390,211055.0897,2025-05-03
1746316800000,0.0157,0.01595,0.0154,0.0156,12648170,198899.4593,2025-05-04
1746403200000,0.0156,0.01603,0.01549,0.01589,15920650,250993.0423,2025-05-05
1746489600000,0.01589,0.01758,0.01512,0.01623,54871910,880070.3703,2025-05-06
1746576000000,0.01623,0.01939,0.01617,0.01726,167270970,3002627.7151,2025-05-07
1746662400000,0.01726,0.01916,0.01688,0.01799,52335400,929722.1002,2025-05-08
1746748800000,0.01799,0.01859,0.01759,0.01797,33663540,608414.9222,2025-05-09
1746835200000,0.01797,0.01959,0.0179,0.01906,24959670,465311.7924,2025-05-10
1746921600000,0.01906,0.01912,0.01807,0.0186,19138190,353876.9578,2025-05-11
1747008000000,0.0186,0.01946,0.01755,0.01804,81475110,1534838.7343,2025-05-12
1747094400000,0.01804,0.01909,0.01688,0.01749,60671140,1075955.9082,2025-05-13
1747180800000,0.01749,0.01773,0.01636,0.01697,37029300,628859.5628,2025-05-14
1747267200000,0.01697,0.01814,0.01606,0.01682,137118010,2363125.0914,2025-05-15
1747353600000,0.01682,0.01726,0.01647,0.01656,25251830,424472.1798,2025-05-16
1747440000000,0.01656,0.01816,0.01629,0.01769,79969580,1388480.2253,2025-05-17
1747526400000,0.01769,0.01785,0.01671,0.01711,30229260,519987.4203,2025-05-18
1747612800000,0.01711,0.01785,0.0164,0.01672,37611000,638909.5227,2025-05-19
1747699200000,0.01672,0.0171,0.01647,0.01667,19102180,321142.023,2025-05-20
1747785600000,0.01667,0.01681,0.01604,0.01625,29629120,484435.7312,2025-05-21
1747872000000,0.01625,0.01716,0.01625,0.01678,15916720,264809.7027,2025-05-22
1747958400000,0.01678,0.01715,0.01603,0.01611,42013710,698229.262,2025-05-23
1748044800000,0.01611,0.01664,0.0158,0.01589,22107670,356013.9032,2025-05-24
1748131200000,0.01589,0.01598,0.01489,0.01554,27873140,427788.6469,2025-05-25
1748217600000,0.01554,0.01601,0.01549,0.01555,22577530,354962.7642,2025-05-26
1748304000000,0.01555,0.01593,0.01536,0.01565,13950190,218877.3666,2025-05-27
1748390400000,0.01565,0.01566,0.01505,0.01513,12584540,192499.702,2025-05-28
1748476800000,0.01513,0.01543,0.01417,0.01439,25002120,374462.5919,2025-05-29
1748563200000,0.01439,0.01457,0.0136,0.01385,35391170,499566.4458,2025-05-30
1748649600000,0.01385,0.01546,0.01367,0.01393,40417100,572084.467,2025-05-31
1748736000000,0.01393,0.01452,0.01386,0.0142,21456410,302836.0841,2025-06-01
1748822400000,0.0142,0.01447,0.01376,0.01406,46739500,655695.501,2025-06-02
1748908800000,0.01406,0.01442,0.01401,0.01409,20104240,286591.4234,2025-06-03
1748995200000,0.01409,0.0148,0.0137,0.01389,42548030,595929.5352,2025-06-04
1749081600000,0.01389,0.01404,0.01331,0.01353,28937180,395637.6732,2025-06-05
1749168000000,0.01353,0.01406,0.01352,0.0137,39709100,546813.4397,2025-06-06
1749254400000,0.0137,0.01431,0.01366,0.01377,20289010,283500.7666,2025-06-07
1749340800000,0.01377,0.01434,0.01373,0.0138,17667850,247156.1759,2025-06-08
1749427200000,0.0138,0.01433,0.01367,0.01413,14529570,203382.3773,2025-06-09
1749513600000,0.01413,0.01446,0.01375,0.01407,29126920,410111.7507,2025-06-10
1749600000000,0.01407,0.01437,0.01342,0.01366,74723220,1035012.8503,2025-06-11
1749686400000,0.01366,0.01399,0.01332,0.01383,56551080,773849.7882,2025-06-12
1749772800000,0.01383,0.01391,0.01314,0.01354,49417220,666410.5787,2025-06-13
1749859200000,0.01354,0.01368,0.01344,0.01364,12855030,174477.0414,2025-06-14
1749945600000,0.01364,0.01467,0.01364,0.01414,89533390,1272206.1266,2025-06-15
1750032000000,0.01414,0.01432,0.01376,0.01379,24197390,341555.3229,2025-06-16
1750118400000,0.01379,0.01405,0.01351,0.01382,29373380,403501.1614,2025-06-17
1750204800000,0.01382,0.01413,0.01373,0.01394,18269540,254765.6542,2025-06-18
1750291200000,0.01394,0.01404,0.01367,0.01389,9291740,128555.6289,2025-06-19
1750377600000,0.01389,0.0157,0.01375,0.0156,43559980,639228.1859,2025-06-20
1750464000000,0.0156,0.01595,0.01434,0.01516,322165710,4919210.7183,2025-06-21
1750550400000,0.01516,0.01652,0.01441,0.01547,143536690,2226744.6224,2025-06-22
1750636800000,0.01547,0.01584,0.01447,0.01553,87503910,1324262.52,2025-06-23
1750723200000,0.01553,0.01611,0.01528,0.01548,31657830,493501.0438,2025-06-24
1750809600000,0.01548,0.01815,0.01511,0.0169,182563160,3097149.7876,2025-06-25
1750896000000,0.0169,0.01983,0.01678,0.01841,565020640,10506852.8584,2025-06-26
1750982400000,0.01841,0.02169,0.01658,0.02082,290485490,5548408.5668,2025-06-27
1751068800000,0.02082,0.03249,0.01802,0.02251,3847403170,97963080.9245,2025-06-28
1751155200000,0.02251,0.0237,0.02147,0.02197,638515530,14306745.7081,2025-06-29
1751241600000,0.02197,0.02263,0.01964,0.01986,227367550,4784710.9357,2025-06-30
1751328000000,0.01986,0.02567,0.01954,0.0246,528536880,12026418.6292,2025-07-01
1751414400000,0.0246,0.02499,0.02127,0.02341,560625770,13005038.2031,2025-07-02
1751500800000,0.02341,0.0235,0.02112,0.02131,212046810,4733544.9091,2025-07-03
1751587200000,0.02131,0.02191,0.02044,0.02056,87909670,1850342.7187,2025-07-04
1751673600000,0.02056,0.02087,0.02016,0.02025,32621460,670292.1938,2025-07-05
1751760000000,0.02025,0.02126,0.02009,0.02035,42065750,860106.5626,2025-07-06
1751846400000,0.02035,0.02068,0.02001,0.02014,28101160,570466.3157,2025-07-07
1751932800000,0.02014,0.02058,0.01998,0.02035,18022930,365786.9543,2025-07-08
1752019200000,0.02035,0.02526,0.0203,0.02411,356436620,8390864.1101,2025-07-09
1752105600000,0.02411,0.02745,0.02238,0.02293,399931370,9906588.4282,2025-07-10
1752192000000,0.02293,0.02395,0.02176,0.02308,112629370,2616039.9854,2025-07-11
1752278400000,0.02308,0.0235,0.02205,0.02215,31675690,718205.258,2025-07-12
1752364800000,0.02215,0.02309,0.02174,0.02255,33141000,742192.9427,2025-07-13
1752451200000,0.02255,0.02392,0.02219,0.02271,40182170,921101.7321,2025-07-14
1752537600000,0.02271,0.0228,0.02185,0.02234,30180800,673770.8808,2025-07-15
1752624000000,0.02234,0.02251,0.0218,0.02184,19162870,424390.4834,2025-07-16
1752710400000,0.02184,0.022,0.02008,0.0206,56110880,1166452.1787,2025-07-17
1752796800000,0.0206,0.02134,0.02053,0.02086,27552310,576169.4512,2025-07-18
1752883200000,0.02086,0.021,0.02051,0.02091,8897990,184485.5415,2025-07-19
1752969600000,0.02091,0.02182,0.02072,0.02139,31418020,672001.7708,2025-07-20
1753056000000,0.02139,0.02348,0.02105,0.02193,50940380,1121265.6963,2025-07-21
1753142400000,0.02193,0.02238,0.02101,0.02223,37523700,815004.4137,2025-07-22
1753228800000,0.02223,0.02238,0.02095,0.02142,35271310,761362.6165,2025-07-23
1753315200000,0.02142,0.02953,0.02128,0.02861,717983590,18522246.9523,2025-07-24
1753401600000,0.02861,0.02881,0.02433,0.02471,234629580,6116945.5606,2025-07-25
1753488000000,0.02471,0.02729,0.02431,0.02596,88096920,2263274.3618,2025-07-26
1753574400000,0.02596,0.03853,0.0257,0.03025,1606165900,53705516.2013,2025-07-27
1753660800000,0.03025,0.03161,0.02928,0.02984,244724320,7439562.7924,2025-07-28
1753747200000,0.02984,0.02994,0.02616,0.02803,226566620,6309585.526,2025-07-29
1753833600000,0.02803,0.02811,0.02514,0.0266,65538720,1740936.274,2025-07-30
1753920000000,0.0266,0.02674,0.02487,0.02495,36279900,941510.9433,2025-07-31
1754006400000,0.02495,0.02583,0.0226,0.02372,68861800,1685041.639,2025-08-01
1754092800000,0.02372,0.02758,0.02352,0.02669,172073560,4453611.8825,2025-08-02
1754179200000,0.02669,0.02794,0.0254,0.02624,228002130,6078207.4883,2025-08-03
1754265600000,0.02624,0.02686,0.02579,0.02598,41579830,1090250.2279,2025-08-04
1754352000000,0.02598,0.02697,0.02491,0.02563,51058900,1306612.4522,2025-08-05
1754438400000,0.02563,0.02638,0.02529,0.02557,31027340,800313.275,2025-08-06
1754524800000,0.02557,0.02604,0.02513,0.02573,26086480,667591.8668,2025-08-07
1754611200000,0.02573,0.02631,0.02514,0.02565,36969670,955415.7814,2025-08-08
1754697600000,0.02565,0.02775,0.02548,0.02635,37739050,1005564.3879,2025-08-09
1754784000000,0.02635,0.0268,0.02491,0.02501,36934200,949654.5007,2025-08-10
1754870400000,0.02501,0.02557,0.02451,0.02453,18948800,473606.6917,2025-08-11
1754956800000,0.02453,0.02493,0.02396,0.02475,20525890,503236.4066,2025-08-12
1755043200000,0.02475,0.02695,0.02456,0.02547,41729790,1078550.386,2025-08-13
1755129600000,0.02547,0.02568,0.02227,0.02369,53923050,1295452.9908,2025-08-14
1755216000000,0.02369,0.02406,0.02334,0.02368,15050260,357057.207,2025-08-15
1755302400000,0.02368,0.02545,0.02349,0.02437,47858750,1173494.3859,2025-08-16
1755388800000,0.02437,0.02512,0.0238,0.02489,19974880,487303.3676,2025-08-17
1755475200000,0.02489,0.02624,0.02416,0.02463,81904450,2056982.2422,2025-08-18
1755561600000,0.02463,0.02524,0.02296,0.02313,23483850,566268.2931,2025-08-19
1755648000000,0.02313,0.0234,0.02284,0.02326,13896920,321357.0059,2025-08-20
1755734400000,0.02326,0.02383,0.02282,0.0229,11040090,257150.4003,2025-08-21
1755820800000,0.0229,0.02393,0.02251,0.02381,22990900,534964.6066,2025-08-22
1755907200000,0.02381,0.02439,0.02334,0.0239,13249540,315634.6195,2025-08-23
1755993600000,0.0239,0.02426,0.02308,0.02393,24316690,571360.3087,2025-08-24
1756080000000,0.02393,0.03253,0.02328,0.02402,342887930,9266566.4455,2025-08-25
1756166400000,0.02402,0.02656,0.02285,0.02395,187731270,4550223.4722,2025-08-26
1756252800000,0.02395,0.02423,0.02321,0.02327,36574570,869478.0689,2025-08-27
1756339200000,0.02327,0.02346,0.02289,0.02334,13063700,302704.0652,2025-08-28
1756425600000,0.02334,0.02336,0.02252,0.0227,16151120,368623.3739,2025-08-29
1756512000000,0.0227,0.0228,0.0218,0.02208,27918570,625339.7734,2025-08-30
1756598400000,0.02208,0.0222,0.02188,0.02201,5668790,125106.493,2025-08-31
1756684800000,0.02201,0.02205,0.02019,0.02072,33569110,703128.0463,2025-09-01
1756771200000,0.02072,0.02173,0.02039,0.02149,37597460,788101.5611,2025-09-02
