timestamp,open,high,low,close,volume,turnover,date
1654646400000,290.1,294.4,283.7,288.25,107948.94,31258870.4855,2022-06-08
1654732800000,288.25,293.25,286.0,289.45,63757.8,18479939.6195,2022-06-09
1654819200000,289.45,299.45,282.9,286.1,208184.35,60346553.5305,2022-06-10
1654905600000,286.1,290.45,264.8,269.55,192573.63,53266244.346,2022-06-11
1654992000000,269.55,271.95,250.65,254.5,214710.19,55792720.8865,2022-06-12
1655078400000,254.5,257.7,213.05,222.95,518323.32,118803703.7685,2022-06-13
1655164800000,222.95,231.3,203.8,223.1,356678.16,78540925.796,2022-06-14
1655251200000,223.1,234.55,198.25,233.55,465634.11,98984432.41,2022-06-15
1655337600000,233.55,237.3,207.5,210.05,184198.93,40378318.373,2022-06-16
1655424000000,210.05,222.25,207.65,215.55,140653.24,30353648.7205,2022-06-17
1655510400000,215.55,219.0,182.75,196.8,446959.35,88424610.70049998,2022-06-18
1655596800000,196.8,216.85,189.55,215.05,338590.79,69211023.998,2022-06-19
1655683200000,215.05,219.5,204.45,216.4,232179.85,49333157.1185,2022-06-20
1655769600000,216.4,228.2,212.85,219.6,171651.2,38054233.992,2022-06-21
1655856000000,219.6,220.85,211.1,213.9,164960.15,35588425.038,2022-06-22
1655942400000,213.9,241.9,213.85,228.65,360642.99,81058686.7765,2022-06-23
1656028800000,228.65,243.55,228.3,239.95,143936.79,33896852.6145,2022-06-24
1656115200000,239.95,241.95,229.3,239.55,118107.57,27969395.6025,2022-06-25
1656201600000,239.55,245.55,233.0,233.8,91199.04,21822745.509,2022-06-26
1656288000000,233.8,240.9,229.85,233.35,86012.42,20240974.3435,2022-06-27
1656374400000,233.35,242.65,225.65,226.8,119631.78,28189385.294,2022-06-28
1656460800000,226.8,229.65,215.25,219.4,102913.7,22737344.953,2022-06-29
1656547200000,219.4,220.1,205.55,219.55,127948.98,27197939.9845,2022-06-30
1656633600000,219.55,226.6,213.25,216.6,150753.78,33138604.511,2022-07-01
1656720000000,216.6,219.6,213.65,218.0,56964.55,12326953.414,2022-07-02
1656806400000,218.0,220.1,213.95,218.95,65325.3,14194508.0255,2022-07-03
1656892800000,218.95,232.45,214.65,231.4,108567.59,24262379.3135,2022-07-04
1656979200000,231.4,236.35,222.75,230.6,138377.23,31725261.039,2022-07-05
1657065600000,230.6,240.0,228.9,238.4,139901.93,33034053.529,2022-07-06
1657152000000,238.4,243.8,235.1,241.35,119357.44,28582265.6785,2022-07-07
1657238400000,241.35,252.1,236.8,240.45,134186.65,32413966.836,2022-07-08
1657324800000,240.45,244.85,240.45,243.05,49948.82,12125231.8445,2022-07-09
1657411200000,243.05,243.2,231.65,234.4,70559.22,16657432.2985,2022-07-10
1657497600000,234.4,234.8,224.9,225.45,87260.09,20107474.081,2022-07-11
1657584000000,225.45,228.1,219.85,220.3,87262.22,19531472.6875,2022-07-12
1657670400000,220.3,231.25,216.05,230.35,172335.91,38553576.134,2022-07-13
1657756800000,230.35,240.0,226.95,238.35,132451.27,30865924.4835,2022-07-14
1657843200000,238.35,242.65,235.3,238.4,95684.85,22815825.907,2022-07-15
1657929600000,238.4,251.35,233.65,249.75,114500.32,27810921.392,2022-07-16
1658016000000,249.75,255.6,246.3,247.6,92377.32,23209942.1095,2022-07-17
1658102400000,247.6,265.6,247.5,264.05,165668.6,42921475.3695,2022-07-18
1658188800000,264.05,274.65,255.65,268.6,172254.62,45458912.387,2022-07-19
1658275200000,268.6,271.9,256.25,258.05,122202.2,32485700.478,2022-07-20
1658361600000,258.05,265.8,250.6,265.3,83839.82,21646530.271,2022-07-21
1658448000000,265.3,271.25,261.0,262.2,94371.94,25146101.9405,2022-07-22
1658534400000,262.2,272.5,252.45,258.9,85378.04,22215867.297,2022-07-23
1658620800000,258.9,266.2,256.95,261.45,51386.97,13482291.584,2022-07-24
1658707200000,261.45,262.6,243.95,244.35,87524.45,22218111.9845,2022-07-25
1658793600000,244.35,249.35,239.45,249.25,77190.89,18783936.1985,2022-07-26
1658880000000,249.25,272.05,247.5,271.55,142050.65,36919652.532,2022-07-27
1658966400000,271.55,280.95,263.55,277.2,109651.47,29793349.6085,2022-07-28
1659052800000,277.2,302.25,274.7,293.5,182287.33,52916658.2575,2022-07-29
1659139200000,293.5,300.65,284.85,287.55,136418.08,39966546.272,2022-07-30
1659225600000,287.55,297.2,281.9,283.45,89162.62,25922001.987,2022-07-31
1659312000000,283.45,290.4,277.8,283.15,97523.91,27717512.271,2022-08-01
1659398400000,283.15,291.1,273.75,283.55,129436.24,36448387.6385,2022-08-02
1659484800000,283.55,305.9,278.0,297.4,174736.44,51667845.3295,2022-08-03
1659571200000,297.4,313.65,297.0,311.55,260351.7,79429172.18449998,2022-08-04
1659657600000,311.55,321.25,307.8,315.65,226708.8,71475684.959,2022-08-05
1659744000000,315.65,323.2,312.45,315.05,130028.01,41241510.339,2022-08-06
1659830400000,315.05,326.15,308.05,322.25,205450.11,65454056.5455,2022-08-07
1659916800000,322.25,333.7,320.85,324.55,208127.31,68145593.8035,2022-08-08
1660003200000,324.55,328.3,311.85,324.1,191539.98,61394802.638,2022-08-09
1660089600000,324.1,336.6,313.35,328.6,319406.11,103940874.6685,2022-08-10
1660176000000,328.6,334.45,321.6,323.05,158019.29,52014960.1585,2022-08-11
1660262400000,323.05,327.8,317.45,327.65,114101.16,36815969.334,2022-08-12
1660348800000,327.65,332.7,322.4,323.9,119717.31,39258587.5805,2022-08-13
1660435200000,323.9,330.65,315.5,317.25,110719.35,35736463.2775,2022-08-14
1660521600000,317.25,327.2,313.25,319.2,161800.29,51583209.7265,2022-08-15
1660608000000,319.2,322.2,311.75,315.75,94412.81,29844021.064,2022-08-16
1660694400000,315.75,323.9,303.45,306.65,164331.58,51337493.376,2022-08-17
1660780800000,306.65,310.8,295.25,297.95,125431.73,38155183.2955,2022-08-18
1660867200000,297.95,298.1,274.75,278.9,286183.84,81275517.52599998,2022-08-19
1660953600000,278.9,288.8,276.55,283.5,163234.12,46399395.8385,2022-08-20
1661040000000,283.5,304.25,283.35,301.6,207157.1,61324130.4155,2022-08-21
1661126400000,301.6,304.65,288.6,299.8,199555.44,59070188.043,2022-08-22
1661212800000,299.8,301.65,293.5,298.9,161311.09,48029681.182,2022-08-23
1661299200000,298.9,300.2,293.85,295.95,138353.28,41118479.2035,2022-08-24
1661385600000,295.95,307.5,295.6,301.2,146579.94,44279880.2425,2022-08-25
1661472000000,301.2,302.4,276.95,279.25,233749.25,68270074.095,2022-08-26
1661558400000,279.25,284.55,272.45,277.65,133967.61,37416774.1815,2022-08-27
1661644800000,277.65,283.85,275.4,276.15,127390.72,35575394.6325,2022-08-28
1661731200000,276.15,286.95,272.2,285.75,173091.77,48391780.0535,2022-08-29
1661817600000,285.75,291.8,276.5,281.25,170500.88,48513769.006,2022-08-30
1661904000000,281.25,289.85,277.3,278.9,130523.87,37067891.339,2022-08-31
1661990400000,278.9,280.15,270.35,278.1,224400.16,61829481.0965,2022-09-01
1662076800000,278.1,283.4,273.1,277.15,143969.91,40119454.498,2022-09-02
1662163200000,277.15,279.1,274.05,277.7,56926.67,15755696.3625,2022-09-03
1662249600000,277.7,280.6,274.8,278.9,67780.31,18837400.583,2022-09-04
1662336000000,278.9,281.8,273.05,276.65,114050.61,31478500.4135,2022-09-05
1662422400000,276.65,286.3,260.5,262.2,251368.72,69071522.129,2022-09-06
1662508800000,262.2,280.3,258.05,278.85,156139.79,41891105.1455,2022-09-07
1662595200000,278.85,282.9,275.3,280.25,135187.26,37728219.073,2022-09-08
1662681600000,280.25,295.8,279.95,293.05,128196.03,37121370.4995,2022-09-09
1662768000000,293.05,298.4,290.0,296.4,71416.63,21020825.4605,2022-09-10
1662854400000,296.4,297.8,289.55,295.15,48371.2,14234990.3485,2022-09-11
1662940800000,295.15,300.1,290.6,293.75,87459.8,25805795.371,2022-09-12
1663027200000,293.75,298.4,275.15,277.15,155154.37,44637255.1505,2022-09-13
1663113600000,277.15,282.65,273.0,279.1,88421.87,24630204.4755,2022-09-14
1663200000000,279.1,280.25,266.45,270.85,108874.18,29777860.404,2022-09-15
1663286400000,270.85,276.4,268.3,274.7,98844.84,27031557.459,2022-09-16
1663372800000,274.7,279.7,274.55,278.8,41251.46,11441156.1425,2022-09-17
1663459200000,278.8,280.0,262.65,266.2,97265.56,26500093.4165,2022-09-18
1663545600000,266.2,272.95,256.3,271.8,125573.79,33207944.3075,2022-09-19
1663632000000,271.8,273.55,264.95,266.15,119114.51,32004520.1265,2022-09-20
1663718400000,266.15,276.2,260.2,263.75,209947.18,56181068.4515,2022-09-21
1663804800000,263.75,276.55,263.25,275.15,84109.34,22665352.2715,2022-09-22
1663891200000,275.15,277.55,268.35,276.4,107949.61,29470195.458,2022-09-23
1663977600000,276.4,285.25,274.1,274.25,112488.54,31490038.977,2022-09-24
1664064000000,274.25,279.65,270.75,274.05,82517.82,22711191.5275,2022-09-25
1664150400000,274.05,276.7,270.5,276.0,85132.37,23302200.8615,2022-09-26
1664236800000,276.0,286.45,269.05,271.95,148516.44,41344154.1005,2022-09-27
1664323200000,271.95,283.6,266.25,281.4,136044.67,37343874.306,2022-09-28
1664409600000,281.4,285.2,276.85,283.7,130789.28,36815900.901,2022-09-29
1664496000000,283.7,289.65,280.35,284.45,171962.67,48954459.079,2022-09-30
1664582400000,284.45,285.15,277.5,282.7,71715.77,20216417.5555,2022-10-01
1664668800000,282.7,287.8,279.1,284.55,87423.74,24791836.4355,2022-10-02
1664755200000,284.55,289.1,283.0,286.9,129443.61,37045158.3095,2022-10-03
1664841600000,286.9,298.3,286.05,295.9,144356.53,42248007.175,2022-10-04
1664928000000,295.9,296.1,289.2,293.95,91334.56,26727702.646,2022-10-05
1665014400000,293.95,297.8,278.05,286.7,338513.92,96784504.827,2022-10-06
1665100800000,286.7,286.75,277.9,282.1,241713.84,68490690.11,2022-10-07
1665187200000,282.1,282.6,272.0,276.2,105597.68,29508444.0905,2022-10-08
1665273600000,276.2,279.45,274.9,278.1,71499.44,19847487.145,2022-10-09
1665360000000,278.1,279.1,271.05,271.45,102230.7,28077196.939,2022-10-10
1665446400000,271.45,273.85,267.0,271.25,98611.75,26712625.086,2022-10-11
1665532800000,271.25,272.85,269.25,270.8,69812.56,18933586.899,2022-10-12
1665619200000,270.8,273.85,256.05,271.5,258898.43,68325731.218,2022-10-13
1665705600000,271.5,276.7,267.5,269.3,94162.72,25673656.8045,2022-10-14
1665792000000,269.3,271.35,267.05,267.95,42353.2,11426811.2005,2022-10-15
1665878400000,267.95,273.75,267.8,272.2,59835.65,16218000.4045,2022-10-16
1665964800000,272.2,276.0,269.75,275.5,85127.79,23291762.4745,2022-10-17
1666051200000,275.5,275.85,270.2,272.95,61227.97,16720595.9375,2022-10-18
1666137600000,272.95,273.7,270.25,271.7,47064.71,12800324.527,2022-10-19
1666224000000,271.7,273.35,267.1,268.8,81330.65,21991442.8065,2022-10-20
1666310400000,268.8,271.05,263.15,269.85,73439.73,19656020.773,2022-10-21
1666396800000,269.85,270.95,268.2,270.2,29451.86,7936860.781499999,2022-10-22
1666483200000,270.2,276.6,268.45,275.65,56489.25,15367406.827,2022-10-23
1666569600000,275.65,277.15,271.4,273.9,39941.67,10928718.631,2022-10-24
1666656000000,273.9,289.75,271.85,283.95,133886.85,37866127.528,2022-10-25
1666742400000,283.95,291.85,283.95,290.1,93697.56,27022441.133,2022-10-26
1666828800000,290.1,293.2,284.4,286.55,88461.69,25518007.447,2022-10-27
1666915200000,286.55,300.9,285.25,297.85,137428.87,40331331.9865,2022-10-28
1667001600000,297.85,308.4,295.55,304.3,162520.14,49226823.653,2022-10-29
1667088000000,304.3,319.0,302.2,313.4,153841.04,47950380.2275,2022-10-30
1667174400000,313.4,337.5,306.05,325.6,355174.71,115559986.56,2022-10-31
1667260800000,325.6,334.05,317.3,323.75,189748.99,61632984.704,2022-11-01
1667347200000,323.75,329.65,315.15,320.0,291530.01,94121766.6225,2022-11-02
1667433600000,320.0,339.35,317.95,329.2,253019.19,83514731.9555,2022-11-03
1667520000000,329.2,358.75,327.95,354.2,289336.0,100401174.479,2022-11-04
1667606400000,354.2,360.9,345.9,349.05,137870.89,48784553.002,2022-11-05
1667692800000,349.05,356.15,337.45,337.6,129880.37,45366090.017,2022-11-06
1667779200000,337.6,344.3,326.25,336.65,258724.06,86716292.92749998,2022-11-07
1667865600000,336.65,398.5,298.4,327.2,1658444.7,565584606.6605,2022-11-08
1667952000000,327.2,332.85,260.0,266.5,747934.26,221975735.293,2022-11-09
1668038400000,266.5,311.85,261.65,303.8,417792.05,120287013.752,2022-11-10
1668124800000,303.8,305.6,278.4,290.05,237685.29,69102207.2285,2022-11-11
1668211200000,290.05,293.5,271.3,282.75,160952.77,45631537.101,2022-11-12
1668297600000,282.75,286.6,273.0,276.55,136070.94,38054568.316,2022-11-13
1668384000000,276.55,292.25,267.6,279.0,228650.47,63796519.334,2022-11-14
1668470400000,279.0,282.75,273.25,277.25,129479.53,36022566.259,2022-11-15
1668556800000,277.25,280.4,268.65,272.1,123091.41,33642634.495,2022-11-16
1668643200000,272.1,273.75,263.3,267.8,108388.43,29051924.8255,2022-11-17
1668729600000,267.8,275.45,267.65,273.9,95589.16,26029964.8125,2022-11-18
1668816000000,273.9,274.45,269.0,272.45,60038.84,16310979.126,2022-11-19
1668902400000,272.45,273.95,261.45,264.15,84073.55,22589746.953,2022-11-20
1668988800000,264.15,265.05,249.3,253.85,149331.29,38368781.564,2022-11-21
1669075200000,253.85,267.9,251.95,266.7,127901.59,33268370.1805,2022-11-22
1669161600000,266.7,303.15,264.85,298.5,391329.91,113927356.609,2022-11-23
1669248000000,298.5,303.85,293.25,299.9,193150.33,57568901.1555,2022-11-24
1669334400000,299.9,306.9,293.2,300.4,189291.7,56663243.2845,2022-11-25
1669420800000,300.4,318.05,299.55,311.0,254449.75,79327849.50049998,2022-11-26
1669507200000,311.0,316.35,306.0,307.25,183319.12,57242227.8125,2022-11-27
1669593600000,307.25,309.15,286.0,293.1,326971.13,96481096.3075,2022-11-28
1669680000000,293.1,305.05,288.1,295.2,220052.9,65759773.985,2022-11-29
1669766400000,295.2,305.3,292.1,300.2,254388.92,76157267.347,2022-11-30
1669852800000,300.2,301.5,290.15,292.3,257824.17,76267049.639,2022-12-01
1669939200000,292.3,294.35,285.1,293.55,184136.47,53350356.6235,2022-12-02
1670025600000,293.55,294.65,289.1,290.45,89516.13,26096780.7595,2022-12-03
1670112000000,290.45,293.05,286.95,292.0,93419.47,27139029.03,2022-12-04
1670198400000,292.0,297.35,285.9,288.55,139621.05,40881800.25,2022-12-05
1670284800000,288.55,290.8,286.45,290.2,72139.02,20831577.575,2022-12-06
1670371200000,290.2,291.0,280.45,283.9,104994.32,29805989.2115,2022-12-07
1670457600000,283.9,292.05,282.35,290.4,111883.66,32160818.34,2022-12-08
1670544000000,290.4,292.15,284.5,285.9,110632.96,31945985.7715,2022-12-09
1670630400000,285.9,289.85,285.7,287.95,44926.98,12914864.6935,2022-12-10
1670716800000,287.95,291.45,283.25,284.4,72351.33,20849757.947,2022-12-11
1670803200000,284.4,285.8,271.3,276.1,401857.76,111348534.6055,2022-12-12
1670889600000,276.1,282.55,255.1,272.3,1206621.05,324265081.009,2022-12-13
1670976000000,272.3,278.65,265.05,267.55,570694.26,155181572.005,2022-12-14
1671062400000,267.55,267.95,256.2,259.0,314292.21,82521336.49349998,2022-12-15
1671148800000,259.0,264.75,223.0,230.55,994136.71,243028994.828,2022-12-16
1671235200000,230.55,245.2,218.85,241.8,941838.37,219843653.2575,2022-12-17
1671321600000,241.8,253.85,238.95,250.6,850402.73,210302126.864,2022-12-18
1671408000000,250.6,252.9,236.55,240.35,740383.61,181937932.768,2022-12-19
1671494400000,240.35,253.65,238.95,251.1,478752.21,118875732.4595,2022-12-20
1671580800000,251.1,251.3,245.0,246.1,263372.11,65330490.941,2022-12-21
1671667200000,246.1,248.15,239.8,245.7,404579.31,98664009.19450001,2022-12-22
1671753600000,245.7,248.65,242.25,245.9,220094.67,54089240.4525,2022-12-23
1671840000000,245.9,246.05,243.1,244.3,76791.68,18774786.4305,2022-12-24
1671926400000,244.3,245.7,241.1,243.05,180581.2,43935822.352,2022-12-25
1672012800000,243.05,244.85,241.75,244.2,123413.57,30008454.587,2022-12-26
1672099200000,244.2,249.2,241.95,246.4,270695.77,66275811.0865,2022-12-27
1672185600000,246.4,247.4,241.3,244.4,297314.14,72422379.193,2022-12-28
1672272000000,244.4,246.75,243.1,246.1,209355.63,51353804.441,2022-12-29
1672358400000,246.1,246.5,242.5,245.6,159933.39,39091905.748,2022-12-30
1672444800000,245.6,247.95,244.75,246.0,114708.57,28245268.701,2022-12-31
1672531200000,246.0,246.4,243.0,244.3,121720.08,29761989.4925,2023-01-01
1672617600000,244.3,247.8,240.35,245.1,229780.09,56309060.698,2023-01-02
1672704000000,245.1,246.9,244.2,245.95,151272.34,37123908.488,2023-01-03
1672790400000,245.95,260.9,245.5,258.55,409123.04,104492937.841,2023-01-04
1672876800000,258.55,258.9,254.95,256.35,173324.01,44527111.9665,2023-01-05
1672963200000,256.35,260.65,254.1,259.65,212966.62,54820378.6615,2023-01-06
1673049600000,259.65,263.9,259.2,261.05,97410.36,25444883.5145,2023-01-07
1673136000000,261.05,276.5,259.8,274.65,267857.45,71451513.689,2023-01-08
1673222400000,274.65,283.5,271.2,272.35,334884.0,93025863.6375,2023-01-09
1673308800000,272.35,278.7,269.95,276.95,154780.8,42599131.3345,2023-01-10
1673395200000,276.95,287.5,273.8,284.7,180776.69,50467366.367,2023-01-11
1673481600000,284.7,288.5,278.7,287.45,285485.1,81109250.722,2023-01-12
1673568000000,287.45,296.05,284.55,293.6,162523.23,46994598.6955,2023-01-13
1673654400000,293.6,315.0,293.1,305.2,319432.23,97473232.45950001,2023-01-14
1673740800000,305.2,306.15,292.0,302.05,129935.64,38856516.307,2023-01-15
1673827200000,302.05,308.15,292.9,298.95,160458.07,48177632.7875,2023-01-16
1673913600000,298.95,305.75,294.55,298.9,158285.16,47626229.605,2023-01-17
1674000000000,298.9,305.2,280.0,286.4,446964.46,130480246.8375,2023-01-18
1674086400000,286.4,295.3,284.9,294.3,144903.39,42043778.2135,2023-01-19
1674172800000,294.3,305.55,286.65,305.2,241700.9,71258913.3385,2023-01-20
1674259200000,305.2,310.45,298.15,299.0,309063.55,93798405.3765,2023-01-21
1674345600000,299.0,311.85,298.35,303.05,225997.89,68583388.892,2023-01-22
1674432000000,303.05,308.0,300.8,305.3,144434.78,44019744.5915,2023-01-23
1674518400000,305.3,323.9,298.95,300.3,305076.13,95522323.1705,2023-01-24
1674604800000,300.3,314.8,293.2,306.75,220973.7,66725441.5915,2023-01-25
1674691200000,306.75,309.95,301.25,304.7,186190.65,57014674.8835,2023-01-26
1674777600000,304.7,310.7,298.35,308.05,130325.51,39730105.341,2023-01-27
1674864000000,308.05,313.75,303.45,306.1,75669.65,23278557.2945,2023-01-28
1674950400000,306.1,320.65,304.7,317.0,188734.95,59269332.3735,2023-01-29
1675036800000,317.0,321.15,301.5,307.15,163643.01,50465488.6105,2023-01-30
1675123200000,307.15,314.3,305.3,312.05,83277.65,25910884.3245,2023-01-31
1675209600000,312.05,319.5,305.7,317.05,128406.07,39943473.1065,2023-02-01
1675296000000,317.05,334.9,316.35,323.6,199957.39,65514366.8145,2023-02-02
1675382400000,323.6,335.65,318.55,332.25,188106.17,61950856.462,2023-02-03
1675468800000,332.25,334.05,327.05,330.25,67519.7,22321978.4745,2023-02-04
1675555200000,330.25,338.4,324.1,327.8,146740.71,48443108.96,2023-02-05
1675641600000,327.8,331.4,320.7,324.4,90916.12,29725428.684,2023-02-06
1675728000000,324.4,334.25,323.25,333.05,97402.34,32100631.0415,2023-02-07
1675814400000,333.05,336.0,323.3,328.1,83591.21,27545728.9055,2023-02-08
1675900800000,328.1,329.0,301.5,305.75,188034.91,59203110.059,2023-02-09
1675987200000,305.75,309.0,302.15,305.65,69708.15,21343329.97,2023-02-10
1676073600000,305.65,311.15,304.85,310.25,51146.83,15764287.1495,2023-02-11
1676160000000,310.25,320.55,305.85,312.1,110720.64,34774920.2655,2023-02-12
1676246400000,312.1,315.35,282.35,294.1,790387.24,232297223.521,2023-02-13
1676332800000,294.1,301.4,289.1,295.95,375669.48,110620006.171,2023-02-14
1676419200000,295.95,317.55,293.8,317.3,226515.36,68887127.4235,2023-02-15
1676505600000,317.3,328.0,303.75,304.0,373058.68,118492697.7905,2023-02-16
1676592000000,304.0,316.9,302.45,312.85,230461.89,71648641.338,2023-02-17
1676678400000,312.85,318.8,312.75,316.2,83779.8,26453269.508,2023-02-18
1676678400000,312.85,318.8,312.75,316.2,83779.8,26453269.508,2023-02-18
1676764800000,316.2,318.55,310.05,311.25,127563.58,40197257.37,2023-02-19
1676851200000,311.25,319.4,307.5,315.25,257780.37,81529184.68799998,2023-02-20
1676937600000,315.25,317.25,309.15,311.35,152290.31,47740184.9215,2023-02-21
1677024000000,311.35,312.75,303.1,312.35,188613.83,57883832.3605,2023-02-22
1677110400000,312.35,314.9,305.55,308.15,133728.61,41394998.063,2023-02-23
1677196800000,308.15,311.75,298.45,302.0,137175.46,41818123.6585,2023-02-24
1677283200000,302.0,302.9,295.2,302.2,60940.58,18275532.116,2023-02-25
1677369600000,302.2,309.65,300.55,308.4,50955.56,15548914.542,2023-02-26
1677456000000,308.4,309.15,300.25,304.5,99318.37,30208084.681,2023-02-27
1677542400000,304.5,305.4,299.75,301.0,70935.56,21465119.8895,2023-02-28
1677628800000,301.0,306.35,300.25,302.55,69858.42,21175409.996,2023-03-01
1677715200000,302.55,303.65,295.55,299.75,80005.41,23900339.971,2023-03-02
1677801600000,299.75,299.9,285.2,290.2,112736.53,32658712.4385,2023-03-03
1677888000000,290.2,291.3,285.5,289.35,38718.83,11184989.972,2023-03-04
1677974400000,289.35,292.6,287.3,288.55,49321.84,14315209.7285,2023-03-05
1678060800000,288.55,289.5,283.0,287.65,144037.86,41233456.655,2023-03-06
1678147200000,287.65,290.4,283.2,289.1,128769.42,36964611.158,2023-03-07
1678233600000,289.1,294.15,284.75,286.8,155343.52,44844009.809,2023-03-08
1678320000000,286.8,291.2,270.8,276.85,230304.09,64973237.1435,2023-03-09
1678406400000,276.85,277.95,264.7,277.15,214436.13,58275571.064,2023-03-10
1678492800000,277.15,281.55,270.05,275.7,158085.78,43497191.6165,2023-03-11
1678579200000,275.7,288.75,273.1,287.9,140061.7,39203276.854,2023-03-12
1678665600000,287.9,313.5,285.95,307.75,535269.96,161749238.166,2023-03-13
1678752000000,307.75,319.6,302.05,308.6,320665.09,99497362.8255,2023-03-14
1678838400000,308.6,312.85,299.8,306.2,160872.24,49415307.316,2023-03-15
1678924800000,306.2,332.2,302.95,329.0,586345.58,188647414.1035,2023-03-16
1679011200000,329.0,339.8,324.9,338.6,350349.27,116321403.4785,2023-03-17
1679097600000,338.6,345.7,326.45,330.8,320999.21,108365706.4675,2023-03-18
1679184000000,330.8,341.2,329.85,335.7,183762.02,61802454.8255,2023-03-19
1679270400000,335.7,338.85,330.5,332.1,189344.35,63497991.0055,2023-03-20
1679356800000,332.1,339.5,326.2,334.45,202030.3,67515475.142,2023-03-21
1679443200000,334.45,338.35,315.85,321.05,423799.66,138990904.912,2023-03-22
1679529600000,321.05,332.0,318.8,329.05,106962.78,34854129.484,2023-03-23
1679616000000,329.05,329.65,316.4,321.75,205807.56,66225246.001,2023-03-24
1679702400000,321.75,324.7,318.65,322.1,228606.96,73556456.198,2023-03-25
1679788800000,322.1,329.25,321.45,328.35,91474.34,29881489.6885,2023-03-26
1679875200000,328.35,329.65,305.3,310.15,485293.77,152318515.815,2023-03-27
1679961600000,310.15,315.9,306.65,313.05,204180.02,63451646.5525,2023-03-28
1680048000000,313.05,319.7,312.25,313.6,152679.76,48238006.259,2023-03-29
1680134400000,313.6,320.95,308.8,315.85,223142.8,70294124.4235,2023-03-30
1680220800000,315.85,319.75,312.55,316.6,92388.7,29224313.577,2023-03-31
1680307200000,316.6,318.25,312.6,314.5,68234.46,21487302.8215,2023-04-01
1680393600000,314.5,315.85,310.3,313.55,56361.45,17666969.3285,2023-04-02
1680480000000,313.55,313.75,298.25,308.3,487364.41,148675652.3655,2023-04-03
1680566400000,308.3,312.75,307.6,310.6,142839.15,44326087.7515,2023-04-04
1680652800000,310.6,316.65,309.85,313.8,97758.03,30670376.5375,2023-04-05
1680739200000,313.8,315.1,310.15,312.0,80313.39,25079885.574,2023-04-06
1680825600000,312.0,312.5,309.15,310.1,42903.2,13321655.258,2023-04-07
1680912000000,310.1,312.5,309.75,310.35,38131.29,11878575.44,2023-04-08
1680998400000,310.35,313.65,309.25,312.6,33762.71,10501775.593,2023-04-09
1681084800000,312.6,318.35,311.4,318.35,64534.01,20242935.734,2023-04-10
1681171200000,318.35,333.0,317.55,322.2,221489.33,72284409.014,2023-04-11
1681257600000,322.2,323.35,316.65,319.75,77382.67,24698223.1075,2023-04-12
1681344000000,319.75,324.85,317.7,324.65,90697.17,29252243.469,2023-04-13
1681430400000,324.65,335.5,322.7,328.65,153213.57,50572282.4875,2023-04-14
1681516800000,328.65,336.45,326.6,332.95,112404.72,37340010.3735,2023-04-15
1681603200000,332.95,350.95,329.9,347.65,271117.85,93103568.8015,2023-04-16
1681689600000,347.65,350.45,337.5,339.95,181229.19,62171341.794,2023-04-17
1681776000000,339.95,346.8,336.2,343.25,155107.04,53222363.678,2023-04-18
1681862400000,343.25,343.95,319.6,322.3,214154.97,70589114.363,2023-04-19
1681948800000,322.3,326.7,314.85,317.85,104400.01,33502763.897,2023-04-20
1682035200000,317.85,332.55,315.25,321.1,341422.21,111085634.751,2023-04-21
1682121600000,321.1,333.2,319.5,331.6,145840.9,47771832.882,2023-04-22
1682208000000,331.6,331.8,326.8,330.55,133321.92,43921466.0495,2023-04-23
1682294400000,330.55,333.55,326.7,330.65,146095.88,48269596.212,2023-04-24
1682380800000,330.65,341.55,328.05,337.95,214663.52,71457671.684,2023-04-25
1682467200000,337.95,345.0,321.55,330.4,303981.08,101950697.4065,2023-04-26
1682553600000,330.4,335.95,327.15,330.3,124945.29,41451447.222,2023-04-27
1682640000000,330.3,330.3,317.65,323.85,352803.01,113761993.233,2023-04-28
1682726400000,323.85,324.5,320.5,321.7,60676.74,19567419.8045,2023-04-29
1682812800000,321.7,337.55,320.15,336.55,287672.05,94977074.0605,2023-04-30
1682899200000,336.55,338.55,325.25,328.1,287330.05,95457123.216,2023-05-01
1682985600000,328.1,328.15,320.75,321.5,161834.14,52406603.4815,2023-05-02
1683072000000,321.5,327.45,320.35,325.65,163576.64,52897879.3,2023-05-03
1683158400000,325.65,327.3,323.05,323.65,60150.9,19561987.358,2023-05-04
1683244800000,323.65,328.85,322.0,326.4,91215.28,29730581.618,2023-05-05
1683331200000,326.4,328.3,319.05,321.8,80578.31,26035537.6735,2023-05-06
1683417600000,321.8,325.1,320.4,320.85,57879.83,18711276.144,2023-05-07
1683504000000,320.85,321.95,309.8,313.5,161825.59,51079733.4245,2023-05-08
1683590400000,313.5,315.4,310.9,312.0,58391.58,18294947.3975,2023-05-09
1683676800000,312.0,316.7,306.85,314.1,130555.89,40787676.216,2023-05-10
1683763200000,314.1,314.15,303.9,307.3,101136.56,31251084.667,2023-05-11
1683849600000,307.3,308.95,301.0,308.35,86811.49,26478672.576,2023-05-12
1683936000000,308.35,311.75,307.25,310.7,44460.99,13773767.6805,2023-05-13
1684022400000,310.7,314.65,309.4,311.8,32760.35,10224573.7185,2023-05-14
1684108800000,311.8,316.2,310.2,313.25,63378.75,19919082.6005,2023-05-15
1684195200000,313.25,313.75,309.05,311.15,34487.9,10729418.8145,2023-05-16
