timestamp,open,high,low,close,volume,turnover,date
1624924800000,45.84,58.74,45.84,56.56,170638.1,9429503.1855,2021-06-29
1625011200000,56.56,62.56,51.585,57.485,472829.6,27146539.007,2021-06-30
1625097600000,57.485,58.24,52.005,53.145,245181.1,13423594.787,2021-07-01
1625184000000,53.145,55.18,50.6,53.68,175882.6,9217741.2735,2021-07-02
1625270400000,53.68,58.495,52.405,56.825,239270.4,13456383.286,2021-07-03
1625356800000,56.825,58.99,55.735,56.24,269516.1,15475629.8725,2021-07-04
1625443200000,56.24,57.135,52.67,53.68,289775.8,15880269.989,2021-07-05
1625529600000,53.68,56.715,53.535,54.655,176709.9,9695600.389,2021-07-06
1625616000000,54.655,55.425,52.22,52.785,146043.9,7915642.644,2021-07-07
1625702400000,52.785,52.905,48.29,49.515,199973.5,10070572.0245,2021-07-08
1625788800000,49.515,51.305,46.5,50.115,303122.0,15000830.149,2021-07-09
1625875200000,50.115,51.37,48.18,49.1,157843.7,7832205.599999999,2021-07-10
1625961600000,49.1,50.44,48.21,49.675,79018.1,3878103.926,2021-07-11
1626048000000,49.675,50.71,46.71,47.705,145619.8,7101368.1595,2021-07-12
1626134400000,47.705,48.145,44.77,45.55,119046.8,5548736.287,2021-07-13
1626220800000,45.55,47.765,42.51,45.61,250850.6,11318826.214,2021-07-14
1626307200000,45.61,47.16,42.175,43.195,175907.0,7742876.281499999,2021-07-15
1626393600000,43.195,43.86,40.58,41.11,202898.6,8569609.9025,2021-07-16
1626480000000,41.11,43.235,40.235,41.425,160335.7,6609502.4,2021-07-17
1626566400000,41.425,43.205,40.915,41.87,134670.2,5677983.9475,2021-07-18
1626652800000,41.87,44.05,40.6,41.54,423524.3,17890286.8935,2021-07-19
1626739200000,41.54,42.045,37.675,39.23,398476.8,15609474.289,2021-07-20
1626825600000,39.23,43.705,38.55,42.875,326832.7,13586649.8105,2021-07-21
1626912000000,42.875,44.175,41.655,43.38,222909.1,9587247.402500002,2021-07-22
1626998400000,43.38,46.93,43.065,45.79,471037.4,21158896.933,2021-07-23
1627084800000,45.79,51.5,44.785,49.405,651024.3,31340921.92,2021-07-24
1627171200000,49.405,49.8,45.875,48.405,541375.2,25810643.483,2021-07-25
1627257600000,48.405,55.93,47.23,48.36,758286.9,39417817.8065,2021-07-26
1627344000000,48.36,50.35,45.99,49.555,452823.5,21852929.1915,2021-07-27
1627430400000,49.555,51.18,47.735,49.29,331160.1,16364775.874,2021-07-28
1627516800000,49.29,50.025,48.32,49.415,173111.3,8474188.356,2021-07-29
1627603200000,49.415,51.52,47.205,50.965,387349.9,19185373.761,2021-07-30
1627689600000,50.965,52.4,49.295,51.345,337287.6,17142399.808,2021-07-31
1627776000000,51.345,54.1,49.095,50.275,462611.7,24200906.239,2021-08-01
1627862400000,50.275,52.305,49.38,51.37,253198.3,12969065.1035,2021-08-02
1627948800000,51.37,52.25,48.395,49.435,309810.6,15425423.6745,2021-08-03
1628035200000,49.435,52.215,48.55,51.64,296660.7,14888477.337,2021-08-04
1628121600000,51.64,53.575,48.54,52.485,427407.2,21985466.202,2021-08-05
1628208000000,52.485,53.76,51.3,53.05,235706.8,12363800.0405,2021-08-06
1628294400000,53.05,61.295,52.72,60.69,780528.0,44979664.103,2021-08-07
1628380800000,60.69,63.42,55.945,57.175,733815.0,44279962.2,2021-08-08
1628467200000,57.175,60.47,54.85,59.12,547361.3,31843070.377,2021-08-09
1628553600000,59.12,60.48,57.0,58.91,450457.9,26447628.5435,2021-08-10
1628640000000,58.91,64.02,58.715,60.88,785457.7,48087274.2435,2021-08-11
1628726400000,60.88,66.035,57.32,60.08,1120223.2,68742947.3685,2021-08-12
1628812800000,60.08,64.485,59.405,64.35,547461.0,34049452.433,2021-08-13
1628899200000,64.35,67.95,61.8,67.445,962674.0,62641721.2185,2021-08-14
1628985600000,67.445,77.275,67.145,74.975,2178000.8,157524428.262,2021-08-15
1629072000000,74.975,75.88,64.23,69.08,1091247.8,78424036.6065,2021-08-16
1629158400000,69.08,71.715,60.7,62.94,799407.3,54247419.102,2021-08-17
1629244800000,62.94,66.155,59.345,63.915,720120.0,45594928.91,2021-08-18
1629331200000,63.915,67.425,60.575,67.12,560427.3,35757898.153,2021-08-19
1629417600000,67.12,70.57,66.205,70.275,625585.6,42683601.2615,2021-08-20
1629504000000,70.275,70.49,66.55,67.575,518492.3,35643912.0885,2021-08-21
1629590400000,67.575,68.7,64.64,67.375,500591.4,33595884.152,2021-08-22
1629676800000,67.375,69.65,66.81,68.335,644813.7,44065692.852,2021-08-23
1629763200000,68.335,68.68,60.54,62.875,672013.0,43867982.7295,2021-08-24
1629849600000,62.875,64.785,60.755,63.815,474267.9,29879884.318,2021-08-25
1629936000000,63.815,64.555,58.42,59.83,484268.0,29655655.7335,2021-08-26
1630022400000,59.83,64.24,58.635,64.145,420405.1,25738480.1665,2021-08-27
1630108800000,64.145,66.655,62.84,64.22,619947.7,40362014.347,2021-08-28
1630195200000,64.22,65.815,62.815,63.265,438314.4,28147099.257,2021-08-29
1630281600000,63.265,64.95,61.1,61.815,439303.0,27545143.9075,2021-08-30
1630368000000,61.815,65.02,60.44,63.895,591107.6,37540676.74,2021-08-31
1630454400000,63.895,69.1,62.225,68.885,641670.2,42245431.7055,2021-09-01
1630540800000,68.885,70.34,66.5,67.7,633514.0,43219916.4495,2021-09-02
1630627200000,67.7,72.515,66.015,70.025,821386.1,57229560.433,2021-09-03
1630713600000,70.025,71.35,68.095,68.82,522376.7,36356412.8455,2021-09-04
1630800000000,68.82,74.05,68.17,73.65,717687.3,51135641.5795,2021-09-05
1630886400000,73.65,77.5,70.9,73.555,1081039.0,80083314.869,2021-09-06
1630972800000,73.555,73.89,46.34,59.28,2115843.1,131744386.724,2021-09-07
1631059200000,59.28,61.39,53.275,58.64,682649.7,39523053.9735,2021-09-08
1631145600000,58.64,60.355,57.34,58.865,547888.7,32310135.2715,2021-09-09
1631232000000,58.865,60.465,54.815,56.27,448895.4,25815729.8135,2021-09-10
1631318400000,56.27,58.315,55.56,57.05,211202.9,12082492.977,2021-09-11
1631404800000,57.05,58.925,56.055,58.095,243843.4,14077919.879,2021-09-12
1631491200000,58.095,58.35,53.405,55.675,330171.9,18353487.354,2021-09-13
1631577600000,55.675,57.265,55.09,57.15,214850.1,12071499.765,2021-09-14
1631664000000,57.15,59.33,56.325,59.12,275825.0,16011286.2205,2021-09-15
1631750400000,59.12,60.1,56.805,58.02,412995.3,24188397.0995,2021-09-16
1631836800000,58.02,59.11,56.065,56.695,259367.9,14889206.775,2021-09-17
1631923200000,56.695,58.39,55.74,57.255,179249.8,10279867.654,2021-09-18
1632009600000,57.255,57.255,54.74,55.325,235720.2,13220843.486,2021-09-19
1632096000000,55.325,55.4,47.145,49.12,479049.4,24511728.0115,2021-09-20
1632182400000,49.12,50.365,44.645,45.72,306300.4,14652839.719,2021-09-21
1632268800000,45.72,51.3,44.87,51.245,204966.5,9980243.3655,2021-09-22
1632355200000,51.245,51.58,49.4,51.29,173182.5,8764800.45,2021-09-23
