timestamp,open,high,low,close,volume,turnover,date
1642809600000,3.007,3.128,2.316,2.568,949558.6,2467388.2679,2022-01-22
1642896000000,2.568,2.818,2.512,2.663,433572.8,1160281.8867,2022-01-23
1642982400000,2.663,2.663,2.169,2.511,813136.1,1919661.2278,2022-01-24
1643068800000,2.511,2.559,2.383,2.513,353841.1,878501.0928,2022-01-25
1643155200000,2.513,3.155,2.482,2.707,871497.2,2463877.7921,2022-01-26
1643241600000,2.707,2.96,2.579,2.735,727292.9,2016623.7602,2022-01-27
1643328000000,2.735,2.99,2.727,2.954,502191.9,1449189.3334,2022-01-28
1643414400000,2.954,3.15,2.812,3.05,483485.1,1420992.1681,2022-01-29
1643500800000,3.05,3.191,2.862,2.886,403326.2,1225436.0745,2022-01-30
1643587200000,2.886,3.148,2.679,3.036,478640.4,1389137.9774,2022-01-31
1643673600000,3.036,3.471,2.946,3.359,465315.7,1463568.5367,2022-02-01
1643760000000,3.359,3.691,3.159,3.253,1844567.8,6298537.7744,2022-02-02
1643846400000,3.253,3.373,3.084,3.306,481789.0,1558374.4367,2022-02-03
1643932800000,3.306,3.769,3.281,3.683,1354485.0,4855659.6055,2022-02-04
1644019200000,3.683,3.867,3.561,3.791,680505.8,2521868.5871,2022-02-05
1644105600000,3.791,4.066,3.757,3.964,613493.2,2393134.6968,2022-02-06
1644192000000,3.964,4.095,3.781,3.905,464892.8,1828744.41,2022-02-07
1644278400000,3.905,3.982,3.511,3.705,503133.7,1882463.1489,2022-02-08
1644364800000,3.705,3.743,3.567,3.645,386388.9,1411105.2413,2022-02-09
1644451200000,3.645,3.698,3.353,3.4,419094.9,1485013.2229,2022-02-10
1644537600000,3.4,3.641,3.148,3.213,291137.6,1005831.4372,2022-02-11
1644624000000,3.213,3.299,3.066,3.12,184664.3,585907.5025,2022-02-12
1644710400000,3.12,3.195,3.002,3.035,200802.1,625469.5389,2022-02-13
1644796800000,3.035,3.105,2.883,3.081,246432.4,741487.6474,2022-02-14
1644883200000,3.081,3.7,3.042,3.579,719596.7,2479803.9624,2022-02-15
1644969600000,3.579,3.655,3.422,3.473,522805.1,1851508.1752,2022-02-16
1645056000000,3.473,3.515,2.996,3.041,393856.7,1276895.952,2022-02-17
1645142400000,3.041,3.194,2.907,2.935,372725.8,1135557.49,2022-02-18
1645228800000,2.935,3.028,2.803,2.924,193797.7,566170.4348,2022-02-19
1645315200000,2.924,2.939,2.584,2.636,322796.6,875336.7969,2022-02-20
1645401600000,2.636,2.847,2.494,2.51,436715.0,1166862.0847,2022-02-21
1645488000000,2.51,2.968,2.496,2.822,2013251.3,5639267.217,2022-02-22
1645574400000,2.822,2.96,2.587,2.602,964477.8,2739952.8321,2022-02-23
1645660800000,2.602,2.744,2.266,2.707,1019949.2,2548982.8983,2022-02-24
1645747200000,2.707,3.13,2.684,3.083,525514.3,1505357.3518,2022-02-25
1645833600000,3.083,3.198,2.963,3.065,483415.6,1487509.3595,2022-02-26
1645920000000,3.065,3.44,2.888,3.141,1206239.8,3875696.1219,2022-02-27
1646006400000,3.141,3.472,3.049,3.462,907387.6,2943757.9214,2022-02-28
1646092800000,3.462,3.58,3.171,3.217,464371.3,1556632.4562,2022-03-01
1646179200000,3.217,3.267,3.088,3.134,317825.3,1010781.6997,2022-03-02
1646265600000,3.134,3.151,2.86,2.956,282261.0,844623.828,2022-03-03
1646352000000,2.956,2.968,2.629,2.676,231187.2,642996.3101,2022-03-04
1646438400000,2.676,2.888,2.592,2.802,239106.8,657709.0808,2022-03-05
1646524800000,2.802,2.825,2.61,2.627,228655.4,622161.1587,2022-03-06
1646611200000,2.627,2.767,2.52,2.554,172050.1,450765.1917,2022-03-07
1646697600000,2.554,2.654,2.525,2.579,166808.3,433973.6243,2022-03-08
1646784000000,2.579,2.768,2.576,2.689,260090.5,699365.5566,2022-03-09
1646870400000,2.689,2.699,2.461,2.529,249070.9,634304.2076,2022-03-10
1646956800000,2.529,2.666,2.445,2.482,284107.3,723981.8958,2022-03-11
1647043200000,2.482,2.841,2.475,2.632,882354.6,2375023.5817,2022-03-12
1647129600000,2.632,2.85,2.425,2.448,945807.0,2568671.1692,2022-03-13
1647216000000,2.448,2.548,2.405,2.477,204903.4,507239.4214,2022-03-14
1647302400000,2.477,2.489,2.353,2.396,275307.5,662380.4076,2022-03-15
1647388800000,2.396,2.496,2.323,2.487,309486.5,745771.5047,2022-03-16
1647475200000,2.487,2.698,2.463,2.557,429510.7,1095144.0009,2022-03-17
1647561600000,2.557,2.612,2.46,2.57,313982.5,789307.925,2022-03-18
1647648000000,2.57,2.772,2.54,2.698,434573.0,1160344.5225,2022-03-19
1647734400000,2.698,2.709,2.503,2.596,393264.9,1035172.9978,2022-03-20
1647820800000,2.596,2.653,2.526,2.608,211747.8,550104.2929,2022-03-21
1647907200000,2.608,2.735,2.585,2.636,259008.7,691572.9141,2022-03-22
1647993600000,2.636,2.857,2.592,2.777,415472.0,1132631.4341,2022-03-23
1648080000000,2.777,3.045,2.762,2.876,623254.6,1794854.1078,2022-03-24
1648166400000,2.876,2.993,2.704,2.752,401183.9,1148046.5586,2022-03-25
1648252800000,2.752,2.841,2.728,2.791,253934.5,704694.8735,2022-03-26
1648339200000,2.791,2.962,2.739,2.932,469655.9,1337332.3122,2022-03-27
1648425600000,2.932,3.173,2.824,2.843,1335699.0,4014504.1187,2022-03-28
1648512000000,2.843,3.074,2.832,2.935,991295.3,2917248.8412,2022-03-29
1648598400000,2.935,3.248,2.789,3.069,2497324.4,7637666.6156,2022-03-30
1648684800000,3.069,3.225,2.84,3.002,3019574.1,9186389.9503,2022-03-31
1648771200000,3.002,3.435,2.918,3.261,3683885.5,11838584.1883,2022-04-01
1648857600000,3.261,3.577,3.078,3.1,3049157.0,10097004.1561,2022-04-02
1648944000000,3.1,3.25,3.046,3.196,2067611.0,6529666.2932,2022-04-03
1649030400000,3.196,3.197,2.874,3.041,1968603.4,6041465.3978,2022-04-04
1649116800000,3.041,3.103,2.826,2.834,857737.8,2563697.8197,2022-04-05
1649203200000,2.834,2.837,2.502,2.507,1067316.1,2857850.8983,2022-04-06
1649289600000,2.507,2.633,2.442,2.604,616892.5,1566892.433,2022-04-07
1649376000000,2.604,2.647,2.42,2.443,730018.5,1855048.419,2022-04-08
1649462400000,2.443,2.508,2.396,2.498,500610.4,1226891.2655,2022-04-09
1649548800000,2.498,2.539,2.399,2.41,423290.2,1047761.7986,2022-04-10
1649635200000,2.41,2.415,2.147,2.192,883354.6,2011097.338,2022-04-11
1649721600000,2.192,2.317,2.158,2.229,519443.7,1160698.0779,2022-04-12
1649808000000,2.229,2.33,2.184,2.267,392687.9,884094.3348,2022-04-13
1649894400000,2.267,2.319,2.126,2.183,513273.8,1144905.3564,2022-04-14
1649980800000,2.183,2.272,2.159,2.228,249108.7,549936.876,2022-04-15
1650067200000,2.228,2.241,2.155,2.195,207703.2,456608.9103,2022-04-16
1650153600000,2.195,2.226,2.111,2.119,278037.4,606949.1253,2022-04-17
1650240000000,2.119,2.134,1.87,2.07,700763.7,1405788.852,2022-04-18
1650326400000,2.07,2.114,2.017,2.083,478932.5,986158.1911,2022-04-19
1650412800000,2.083,2.194,2.045,2.107,772949.1,1647361.7248,2022-04-20
1650499200000,2.107,2.183,1.923,1.943,561652.8,1168312.3894,2022-04-21
1650585600000,1.943,2.027,1.931,1.993,447263.9,887178.6503,2022-04-22
1650672000000,1.993,2.003,1.925,1.929,212802.7,418222.3166,2022-04-23
1650758400000,1.929,1.952,1.868,1.883,272354.5,521053.5403,2022-04-24
1650844800000,1.883,1.887,1.694,1.825,492266.8,874569.807,2022-04-25
1650931200000,1.825,1.858,1.667,1.686,437999.1,768740.7714,2022-04-26
1651017600000,1.686,1.797,1.656,1.758,633002.2,1096010.8119,2022-04-27
1651104000000,1.758,2.085,1.714,1.931,1536607.5,2970893.9742,2022-04-28
1651190400000,1.931,2.043,1.737,1.757,2821994.8,5475771.5953,2022-04-29
1651276800000,1.757,1.844,1.429,1.472,890677.6,1511858.4447,2022-04-30
1651363200000,1.472,1.537,1.415,1.486,445841.2,660053.3718,2022-05-01
1651449600000,1.486,1.508,1.341,1.393,678962.4,962957.7182,2022-05-02
1651536000000,1.393,1.478,1.334,1.347,598012.1,844865.9805,2022-05-03
1651622400000,1.347,1.522,1.337,1.471,691683.6,975994.1189,2022-05-04
1651708800000,1.471,1.508,1.191,1.253,932431.0,1249839.8803,2022-05-05
1651795200000,1.253,1.265,1.2,1.256,846171.2,1040518.2722,2022-05-06
1651881600000,1.256,1.26,1.104,1.13,588414.9,709433.1874,2022-05-07
1651968000000,1.13,1.148,1.068,1.11,774515.9,864048.9612,2022-05-08
1652054400000,1.11,1.129,0.855,0.858,1714845.3,1705671.5098,2022-05-09
1652140800000,0.858,0.938,0.779,0.839,2121543.1,1837891.3143,2022-05-10
1652227200000,0.839,0.865,0.492,0.533,6717155.5,3981326.7679,2022-05-11
1652313600000,0.533,0.655,0.48,0.582,6075570.2,3288217.9996,2022-05-12
1652400000000,0.582,0.763,0.579,0.663,1472060.5,992153.0567,2022-05-13
1652486400000,0.663,0.709,0.584,0.648,803300.0,510172.2847,2022-05-14
1652572800000,0.648,0.747,0.632,0.696,940155.1,624429.6863,2022-05-15
1652659200000,0.696,0.698,0.61,0.612,563453.1,361425.9166,2022-05-16
1652745600000,0.612,0.658,0.589,0.636,1033896.1,647937.6133,2022-05-17
1652832000000,0.636,0.645,0.528,0.531,1028425.8,613428.5726,2022-05-18
1652918400000,0.531,0.609,0.515,0.601,1477176.8,841113.1835,2022-05-19
1653004800000,0.601,0.647,0.568,0.597,1985520.7,1215685.1963,2022-05-20
1653091200000,0.597,1.067,0.583,0.899,7156253.7,5775761.4208,2022-05-21
1653177600000,0.899,0.995,0.753,0.781,14551803.5,12297411.9697,2022-05-22
1653264000000,0.781,0.839,0.684,0.706,3632629.9,2812393.7243,2022-05-23
1653350400000,0.706,0.739,0.645,0.685,1793846.7,1242119.8428,2022-05-24
1653436800000,0.685,0.708,0.651,0.684,1891475.3,1280530.1477,2022-05-25
1653523200000,0.684,0.705,0.559,0.573,2334040.8,1451457.9075,2022-05-26
1653609600000,0.573,0.602,0.544,0.579,1475119.1,843631.2023,2022-05-27
1653696000000,0.579,0.699,0.577,0.621,3218843.8,2043653.7093,2022-05-28
1653782400000,0.621,0.625,0.575,0.614,1134617.6,677080.7412,2022-05-29
1653868800000,0.614,0.682,0.603,0.66,2062329.3,1336933.9178,2022-05-30
1653955200000,0.66,0.802,0.66,0.707,4988380.8,3566044.0198,2022-05-31
1654041600000,0.707,0.709,0.572,0.595,1980223.6,1287307.2723,2022-06-01
1654128000000,0.595,0.645,0.576,0.639,1243379.6,750455.5848,2022-06-02
1654214400000,0.639,0.639,0.58,0.595,815294.3,491650.8109,2022-06-03
1654300800000,0.595,0.642,0.576,0.611,995958.3,599519.7994,2022-06-04
1654387200000,0.611,0.622,0.582,0.594,638198.1,381547.1271,2022-06-05
1654473600000,0.594,0.641,0.593,0.61,654286.0,405759.8723,2022-06-06
1654560000000,0.61,0.61,0.554,0.576,774554.0,444285.196,2022-06-07
1654646400000,0.576,0.59,0.542,0.549,732816.1,412419.8666,2022-06-08
1654732800000,0.549,0.572,0.54,0.552,678601.6,376258.571,2022-06-09
1654819200000,0.552,0.565,0.505,0.527,1438760.2,764302.8459,2022-06-10
1654905600000,0.527,0.561,0.501,0.52,3227441.0,1715942.6657,2022-06-11
1654992000000,0.52,0.525,0.447,0.449,2171451.4,1045338.4291,2022-06-12
1655078400000,0.449,0.455,0.378,0.405,4314578.0,1764825.1497,2022-06-13
1655164800000,0.405,0.417,0.366,0.402,989790.3,391091.4141,2022-06-14
1655251200000,0.402,0.42,0.352,0.42,1425330.6,539833.2433,2022-06-15
1655337600000,0.42,0.426,0.366,0.381,938406.3,369599.2994,2022-06-16
1655424000000,0.381,0.407,0.377,0.388,731322.4,286449.6059,2022-06-17
1655510400000,0.388,0.398,0.309,0.339,2517521.7,846478.1561,2022-06-18
1655596800000,0.339,0.372,0.326,0.369,887032.8,311004.088,2022-06-19
1655683200000,0.369,0.395,0.349,0.385,1156504.0,434259.9676,2022-06-20
1655769600000,0.385,0.429,0.377,0.409,3117840.5,1264584.6511,2022-06-21
1655856000000,0.409,0.502,0.407,0.442,11826954.4,5405877.0454,2022-06-22
1655942400000,0.442,0.51,0.43,0.496,2627402.9,1228571.8424,2022-06-23
1656028800000,0.496,0.588,0.489,0.53,10783689.9,5713673.0756,2022-06-24
1656115200000,0.53,0.812,0.477,0.696,10050742.7,6047357.7185,2022-06-25
1656201600000,0.696,0.794,0.639,0.689,26696544.6,18749144.1456,2022-06-26
1656288000000,0.689,0.707,0.618,0.63,7376369.5,4926728.4777,2022-06-27
1656374400000,0.63,0.661,0.587,0.636,3574747.2,2244523.0226,2022-06-28
1656460800000,0.636,0.784,0.63,0.693,10141729.2,7120748.8175,2022-06-29
1656547200000,0.693,0.739,0.625,0.716,6476431.3,4373322.5027,2022-06-30
1656633600000,0.716,0.789,0.667,0.733,8869415.7,6444657.173,2022-07-01
1656720000000,0.733,0.748,0.673,0.675,2088588.6,1460239.6335,2022-07-02
1656806400000,0.675,0.675,0.623,0.638,2487027.5,1593009.2319,2022-07-03
1656892800000,0.638,0.661,0.604,0.652,2135525.5,1344760.8555,2022-07-04
1656979200000,0.652,0.71,0.61,0.677,3991592.6,2628944.2844,2022-07-05
1657065600000,0.677,0.71,0.661,0.692,2962287.9,2037653.2275,2022-07-06
1657152000000,0.692,0.732,0.688,0.727,2098005.5,1491849.7713,2022-07-07
1657238400000,0.727,0.742,0.677,0.688,1626718.8,1154053.7527,2022-07-08
1657324800000,0.688,0.777,0.682,0.752,1109964.5,811898.657,2022-07-09
1657411200000,0.752,0.783,0.692,0.707,3897929.6,2908503.2583,2022-07-10
1657497600000,0.707,0.707,0.63,0.631,885347.6,595824.0767,2022-07-11
1657584000000,0.631,0.638,0.588,0.589,1054916.0,643938.3129,2022-07-12
1657670400000,0.589,0.655,0.578,0.647,1879816.4,1153173.6332,2022-07-13
1657756800000,0.647,0.654,0.605,0.646,2137884.1,1356400.1591,2022-07-14
1657843200000,0.646,0.66,0.626,0.63,3008675.6,1937949.2336,2022-07-15
1657929600000,0.63,0.66,0.614,0.647,3184273.7,2014191.0524,2022-07-16
1658016000000,0.647,0.669,0.626,0.63,2206228.0,1426116.6516,2022-07-17
1658102400000,0.63,0.736,0.629,0.716,2919285.9,1972850.6554,2022-07-18
1658188800000,0.716,0.963,0.7,0.871,19777897.3,17430780.6745,2022-07-19
1658275200000,0.871,0.872,0.774,0.783,3411845.7,2839565.6593,2022-07-20
1658361600000,0.783,0.91,0.782,0.865,4725768.5,3998964.4035,2022-07-21
1658448000000,0.865,0.876,0.763,0.789,1826301.4,1496282.7114,2022-07-22
1658534400000,0.789,0.887,0.779,0.822,1760542.9,1488564.0738,2022-07-23
1658620800000,0.822,0.85,0.78,0.786,1563756.4,1265340.0742,2022-07-24
1658707200000,0.786,0.873,0.753,0.779,7488043.0,6203113.2152,2022-07-25
1658793600000,0.779,0.795,0.723,0.76,3047794.0,2307884.9557,2022-07-26
1658880000000,0.76,0.819,0.726,0.811,2552232.0,1943958.1702,2022-07-27
1658966400000,0.811,0.869,0.769,0.842,2683246.6,2205624.7094,2022-07-28
1659052800000,0.842,0.916,0.802,0.825,3461348.2,2956134.8893,2022-07-29
1659139200000,0.825,1.024,0.819,0.857,5950573.2,5416614.3866,2022-07-30
1659225600000,0.857,0.927,0.817,0.839,3453276.2,3020512.1311,2022-07-31
1659312000000,0.839,0.875,0.785,0.83,1954618.1,1618481.9971,2022-08-01
1659398400000,0.83,0.854,0.771,0.802,2645476.1,2143010.7831,2022-08-02
1659484800000,0.802,0.816,0.775,0.781,1975336.9,1575609.5738,2022-08-03
1659571200000,0.781,0.821,0.772,0.793,2249643.2,1784484.9976,2022-08-04
1659657600000,0.793,0.827,0.791,0.823,1331838.0,1079284.2565,2022-08-05
1659744000000,0.823,0.839,0.795,0.799,942899.8,772268.3677,2022-08-06
1659830400000,0.799,0.818,0.781,0.798,857809.7,684967.5117,2022-08-07
1659916800000,0.798,0.844,0.795,0.833,1364535.7,1129058.2761,2022-08-08
1660003200000,0.833,0.841,0.73,0.759,1799243.2,1408273.5434,2022-08-09
1660089600000,0.759,0.807,0.738,0.789,1003162.6,773943.8794,2022-08-10
1660176000000,0.789,0.81,0.761,0.765,674042.5,533060.9037,2022-08-11
1660262400000,0.765,0.794,0.751,0.79,698933.0,538945.4208,2022-08-12
1660348800000,0.79,0.809,0.776,0.784,894026.4,708657.0356,2022-08-13
1660435200000,0.784,0.805,0.726,0.744,851782.4,653885.9954,2022-08-14
1660521600000,0.744,0.778,0.705,0.719,1049499.5,775847.4782,2022-08-15
1660608000000,0.719,0.74,0.701,0.709,757638.5,541881.2404,2022-08-16
1660694400000,0.709,0.732,0.648,0.655,1166127.6,798111.2592,2022-08-17
1660780800000,0.655,0.718,0.644,0.653,2165344.3,1494587.6381,2022-08-18
1660867200000,0.653,0.653,0.56,0.569,1913733.0,1140516.5599,2022-08-19
1660953600000,0.569,0.603,0.534,0.567,1502409.2,849452.5319,2022-08-20
1661040000000,0.567,0.668,0.562,0.611,2367844.3,1458748.608,2022-08-21
1661126400000,0.611,0.639,0.575,0.604,2116595.2,1276246.5248,2022-08-22
1661212800000,0.604,0.616,0.581,0.591,995166.1,592942.6835,2022-08-23
1661299200000,0.591,0.602,0.574,0.577,1006666.3,591744.6931,2022-08-24
1661385600000,0.577,0.606,0.572,0.58,1237728.5,728829.6801,2022-08-25
1661472000000,0.58,0.589,0.508,0.516,937958.3,517974.9091,2022-08-26
1661558400000,0.516,0.527,0.502,0.514,1033291.4,530078.0489,2022-08-27
1661644800000,0.514,0.532,0.478,0.48,1190374.7,605083.6242,2022-08-28
1661731200000,0.48,0.555,0.474,0.53,3509112.7,1836170.7335,2022-08-29
1661817600000,0.53,0.569,0.487,0.493,1952771.8,1021141.3096,2022-08-30
1661904000000,0.493,0.512,0.476,0.48,1316537.4,650082.4723,2022-08-31
1661990400000,0.48,0.491,0.464,0.49,1769038.8,848300.4008,2022-09-01
1662076800000,0.49,0.507,0.471,0.481,1524724.1,743987.0661,2022-09-02
1662163200000,0.481,0.545,0.473,0.521,4612671.5,2367882.087,2022-09-03
1662249600000,0.521,0.526,0.489,0.502,1550539.6,779456.0326,2022-09-04
1662336000000,0.502,0.508,0.477,0.486,967717.9,475759.7268,2022-09-05
1662422400000,0.486,0.509,0.428,0.442,2178789.7,1040924.1684,2022-09-06
1662508800000,0.442,0.51,0.437,0.493,2290327.9,1087234.217,2022-09-07
1662595200000,0.493,0.508,0.46,0.469,1455126.0,696236.1742,2022-09-08
1662681600000,0.469,0.507,0.469,0.497,1796419.4,887622.2867,2022-09-09
1662768000000,0.497,0.543,0.494,0.515,1778763.6,915503.9046,2022-09-10
1662854400000,0.515,0.537,0.504,0.518,1545963.8,803006.1723,2022-09-11
1662940800000,0.518,0.518,0.473,0.482,1090610.7,541233.9948,2022-09-12
1663027200000,0.482,0.486,0.438,0.443,1025510.0,471821.2783,2022-09-13
1663113600000,0.443,0.453,0.415,0.439,826787.2,360904.1285,2022-09-14
1663200000000,0.439,0.467,0.413,0.419,952097.4,417278.6935,2022-09-15
1663286400000,0.419,0.429,0.403,0.418,343053.2,143103.0022,2022-09-16
1663372800000,0.418,0.451,0.416,0.448,387105.9,168195.1499,2022-09-17
1663459200000,0.448,0.448,0.339,0.379,959581.9,379671.0747,2022-09-18
1663545600000,0.379,0.393,0.374,0.388,631686.6,242557.4463,2022-09-19
1663632000000,0.388,0.391,0.364,0.368,912004.2,341976.6919,2022-09-20
1663718400000,0.368,0.395,0.338,0.35,1406746.9,520554.7703,2022-09-21
1663804800000,0.35,0.405,0.35,0.39,1072204.5,405236.6631,2022-09-22
1663891200000,0.39,0.412,0.36,0.408,765557.3,293902.0429,2022-09-23
1663977600000,0.408,0.42,0.376,0.381,563159.1,223840.9744,2022-09-24
1664064000000,0.381,0.396,0.366,0.372,347449.4,132009.3888,2022-09-25
1664150400000,0.372,0.386,0.365,0.377,401735.0,151033.8506,2022-09-26
1664236800000,0.377,0.392,0.352,0.358,839214.9,314624.5792,2022-09-27
1664323200000,0.358,0.372,0.342,0.358,1172666.6,415181.3363,2022-09-28
1664409600000,0.358,0.365,0.347,0.354,873021.2,310145.618,2022-09-29
1664496000000,0.354,0.358,0.343,0.347,1568446.0,550517.0185,2022-09-30
1664582400000,0.347,0.374,0.344,0.37,1401194.8,501642.854,2022-10-01
1664668800000,0.37,0.378,0.348,0.365,1886907.0,687575.0154,2022-10-02
1664755200000,0.365,0.365,0.352,0.357,915673.6,326834.7881,2022-10-03
1664841600000,0.357,0.379,0.355,0.368,1733734.7,632915.4732,2022-10-04
1664928000000,0.368,0.372,0.353,0.358,1088873.9,393049.7074,2022-10-05
1665014400000,0.358,0.364,0.35,0.356,2005749.1,719265.2945,2022-10-06
1665100800000,0.356,0.364,0.345,0.347,856416.0,303270.8871,2022-10-07
1665187200000,0.347,0.368,0.345,0.358,2931253.5,1050190.0461,2022-10-08
1665273600000,0.358,0.384,0.356,0.375,7225232.7,2696732.7057,2022-10-09
1665360000000,0.375,0.387,0.333,0.348,4160514.8,1548069.931,2022-10-10
1665446400000,0.348,0.351,0.331,0.335,1795295.8,612425.9338,2022-10-11
1665532800000,0.335,0.343,0.326,0.329,859039.7,286562.8187,2022-10-12
1665619200000,0.329,0.33,0.277,0.317,3582315.1,1094103.7739,2022-10-13
1665705600000,0.317,0.332,0.3,0.306,1116445.9,354537.4336,2022-10-14
1665792000000,0.306,0.371,0.304,0.323,2830444.2,924603.1771,2022-10-15
1665878400000,0.323,0.348,0.32,0.325,2521239.0,832979.9055,2022-10-16
1665964800000,0.325,0.328,0.314,0.316,1371122.2,438995.3823,2022-10-17
1666051200000,0.316,0.322,0.299,0.304,1908145.9,590697.8011,2022-10-18
1666137600000,0.304,0.306,0.283,0.287,2299780.8,685174.1808,2022-10-19
1666224000000,0.287,0.293,0.276,0.281,1161546.9,331624.7134,2022-10-20
1666310400000,0.281,0.286,0.263,0.277,1595788.0,438914.2672,2022-10-21
1666396800000,0.277,0.296,0.274,0.284,1566141.9,448793.4168,2022-10-22
1666483200000,0.284,0.289,0.275,0.285,929511.7,261781.7305,2022-10-23
1666569600000,0.285,0.288,0.271,0.274,1311856.5,364781.7175,2022-10-24
1666656000000,0.274,0.291,0.271,0.284,2485647.7,698344.5582,2022-10-25
1666742400000,0.284,0.299,0.281,0.289,2337080.5,675529.9507,2022-10-26
1666828800000,0.289,0.303,0.278,0.281,1723390.7,502043.5028,2022-10-27
1666915200000,0.281,0.285,0.271,0.284,1927469.0,535394.1977,2022-10-28
