timestamp,open,high,low,close,volume,turnover,date
1661644800000,1.626,1.7125,1.5855,1.5885,10689024.4,17619318.27875,2022-08-28
1661731200000,1.5885,1.9,1.5485,1.877,16951743.1,29418087.0237,2022-08-29
1661817600000,1.877,1.948,1.713,1.7875,21337949.9,39207403.68055,2022-08-30
1661904000000,1.7875,2.155,1.7875,1.9775,31916183.2,64313058.53855,2022-08-31
1661990400000,1.9775,2.165,1.9375,2.074,19577988.1,39609791.3344,2022-09-01
1662076800000,2.074,2.278,2.0065,2.189,19052561.9,40903627.01245,2022-09-02
1662163200000,2.189,2.189,1.9765,2.005,9768611.8,19890377.96175,2022-09-03
1662249600000,2.005,2.088,1.941,2.0605,8429345.2,16935019.1525,2022-09-04
1662336000000,2.0605,2.092,1.908,2.0305,11674657.5,23332038.6435,2022-09-05
1662422400000,2.0305,2.2725,1.8295,1.852,24416512.1,50573965.18155,2022-09-06
1662508800000,1.852,2.0505,1.7755,1.96,14883901.8,28288955.4242,2022-09-07
1662595200000,1.96,1.985,1.846,1.8835,10749003.4,20445382.25435,2022-09-08
1662681600000,1.8835,2.127,1.8785,2.06,14583441.4,29445128.1396,2022-09-09
1662768000000,2.06,2.15,1.9255,2.1035,10468392.6,21388260.35185,2022-09-10
1662854400000,2.1035,2.143,2.02,2.087,10681870.8,22233465.3739,2022-09-11
1662940800000,2.087,2.125,1.9565,1.991,15051855.3,30725150.40785,2022-09-12
1663027200000,1.991,2.0065,1.7695,1.831,16446473.7,30924752.1661,2022-09-13
1663113600000,1.831,1.887,1.6315,1.8255,11734357.6,20661199.6255,2022-09-14
1663200000000,1.8255,2.2155,1.652,1.699,30041996.4,55846563.97765,2022-09-15
1663286400000,1.699,1.82,1.6655,1.779,13168335.9,22971675.87495,2022-09-16
1663372800000,1.779,1.9305,1.778,1.8945,7049496.1,13015409.8996,2022-09-17
1663459200000,1.8945,1.9245,1.664,1.689,9732410.5,17644742.93525,2022-09-18
1663545600000,1.689,1.841,1.622,1.8155,9645518.8,16543534.19535,2022-09-19
1663632000000,1.8155,1.8595,1.7595,1.7885,8142853.7,14703463.65475,2022-09-20
1663718400000,1.7885,1.9525,1.7395,1.8155,16192047.6,29833089.36565,2022-09-21
1663804800000,1.8155,1.9255,1.726,1.7935,11079534.8,20190991.40055,2022-09-22
1663891200000,1.7935,1.837,1.6955,1.752,9424826.1,16591240.78455,2022-09-23
1663977600000,1.752,1.769,1.66,1.683,3181276.5,5451053.91035,2022-09-24
1664064000000,1.683,1.73,1.5595,1.5745,6066641.6,10077078.15505,2022-09-25
1664150400000,1.5745,1.6535,1.535,1.6265,6959156.6,11113384.5416,2022-09-26
1664236800000,1.6265,1.7305,1.5595,1.598,10553467.4,17523596.23495,2022-09-27
1664323200000,1.598,1.6615,1.5175,1.616,9522492.2,15114760.338,2022-09-28
1664409600000,1.616,1.6485,1.5505,1.604,6910376.3,11022644.38585,2022-09-29
1664496000000,1.604,1.649,1.5545,1.579,7100195.9,11326454.7131,2022-09-30
1664582400000,1.579,1.5795,1.494,1.509,3614026.6,5578323.5316,2022-10-01
1664668800000,1.509,1.523,1.4285,1.435,4556985.7,6734879.1513,2022-10-02
1664755200000,1.435,1.5545,1.412,1.5255,6968186.1,10409896.43155,2022-10-03
1664841600000,1.5255,1.6255,1.511,1.5785,7828944.9,12365705.98235,2022-10-04
1664928000000,1.5785,1.5785,1.487,1.527,8328018.6,12734504.11135,2022-10-05
1665014400000,1.527,1.58,1.4765,1.4985,6502497.1,10017425.4622,2022-10-06
1665100800000,1.4985,1.5075,1.4535,1.477,3046798.1,4523889.0989,2022-10-07
1665187200000,1.477,1.498,1.4595,1.4745,1446084.6,2140930.88305,2022-10-08
1665273600000,1.4745,1.485,1.4335,1.457,2069565.6,3018042.158,2022-10-09
1665360000000,1.457,1.469,1.3075,1.31,6540507.8,9013011.1317,2022-10-10
1665446400000,1.31,1.362,1.2525,1.321,5781431.0,7592074.47095,2022-10-11
1665532800000,1.321,1.333,1.2585,1.2685,4476173.7,5801907.54665,2022-10-12
1665619200000,1.2685,1.2705,1.1095,1.2625,12461189.4,14885675.97235,2022-10-13
1665705600000,1.2625,1.3825,1.256,1.2895,10152593.1,13509834.9834,2022-10-14
1665792000000,1.2895,1.3865,1.2785,1.3405,6649670.4,8807588.5042,2022-10-15
1665878400000,1.3405,1.364,1.311,1.346,3949272.5,5292032.27035,2022-10-16
1665964800000,1.346,1.579,1.337,1.5325,14550298.6,21283511.62715,2022-10-17
1666051200000,1.5325,1.548,1.445,1.4635,12379251.4,18476327.74235,2022-10-18
1666137600000,1.4635,1.4875,1.3805,1.3995,9263158.3,13197264.02255,2022-10-19
1666224000000,1.3995,1.5095,1.3835,1.5045,13884486.3,20426585.18265,2022-10-20
1666310400000,1.5045,1.559,1.4365,1.5275,16970563.9,25344323.01165,2022-10-21
1666396800000,1.5275,1.535,1.4915,1.513,5091090.3,7694526.76125,2022-10-22
1666483200000,1.513,1.54,1.4355,1.537,5724512.9,8503400.44635,2022-10-23
1666569600000,1.537,1.5845,1.5,1.5105,8999946.4,13891528.54155,2022-10-24
1666656000000,1.5105,1.6985,1.475,1.6425,13027120.7,20811443.8931,2022-10-25
1666742400000,1.6425,1.749,1.6425,1.712,10825020.0,18382987.57195,2022-10-26
1666828800000,1.712,1.728,1.6135,1.631,6351127.6,10614728.82615,2022-10-27
1666915200000,1.631,1.7005,1.5915,1.672,5865407.2,9654045.86775,2022-10-28
1667001600000,1.672,1.762,1.614,1.6335,5468189.4,9187713.4536,2022-10-29
1667088000000,1.6335,1.6775,1.506,1.5535,4582746.5,7297015.57655,2022-10-30
1667174400000,1.5535,1.573,1.493,1.528,4692970.9,7170110.20185,2022-10-31
1667260800000,1.528,1.541,1.4575,1.491,3797797.6,5698787.12145,2022-11-01
1667347200000,1.491,1.5495,1.444,1.5285,8181279.3,12241046.96785,2022-11-02
1667433600000,1.5285,1.6285,1.499,1.62,5708870.9,8887114.00585,2022-11-03
1667520000000,1.62,1.851,1.593,1.7475,9746848.1,16848612.62005,2022-11-04
1667606400000,1.7475,1.8235,1.67,1.6995,5244752.2,9099135.44125,2022-11-05
1667692800000,1.6995,1.708,1.568,1.5745,4451580.5,7423425.19615,2022-11-06
1667779200000,1.5745,1.735,1.55,1.677,5737409.0,9364798.3658,2022-11-07
1667865600000,1.677,1.7105,1.2185,1.297,18870048.5,27932345.61305,2022-11-08
1667952000000,1.297,1.3155,0.8695,0.924,21787787.7,23784703.02615,2022-11-09
1668038400000,0.924,1.2395,0.9,1.1985,10736294.4,11551157.38185,2022-11-10
1668124800000,1.1985,1.2695,1.1125,1.182,12344966.7,14611794.55575,2022-11-11
1668211200000,1.182,1.1875,1.061,1.091,7400855.7,8189891.03745,2022-11-12
1668297600000,1.091,1.129,1.0375,1.055,5678039.8,6098693.185,2022-11-13
1668384000000,1.055,1.136,0.9725,1.118,5164482.3,5471099.79495,2022-11-14
1668470400000,1.118,1.2385,1.116,1.2,4579298.0,5393060.6984,2022-11-15
1668556800000,1.2,1.2775,1.1555,1.2195,5059003.2,6098320.2219,2022-11-16
1668643200000,1.2195,1.2605,1.1635,1.2315,5309838.9,6489983.75425,2022-11-17
1668729600000,1.2315,1.294,1.2205,1.226,5058799.6,6352793.643,2022-11-18
1668816000000,1.226,1.239,1.169,1.1965,4354149.5,5212616.56275,2022-11-19
1668902400000,1.1965,1.1975,1.0935,1.1075,2453999.1,2830468.3463,2022-11-20
1668988800000,1.1075,1.117,1.05,1.107,3426127.8,3726920.42985,2022-11-21
1669075200000,1.107,1.1595,1.046,1.1225,2816909.5,3104559.7732,2022-11-22
1669161600000,1.1225,1.178,1.106,1.1605,1863698.2,2136874.07255,2022-11-23
1669248000000,1.1605,1.1875,1.123,1.141,1734257.9,1998897.15355,2022-11-24
1669334400000,1.141,1.146,1.106,1.112,1295317.9,1451416.26445,2022-11-25
1669420800000,1.112,1.133,1.079,1.081,1339941.8,1489199.54615,2022-11-26
1669507200000,1.081,1.112,1.0735,1.075,1420150.5,1552418.0429,2022-11-27
1669593600000,1.075,1.0835,1.0145,1.0805,1712196.2,1803094.982,2022-11-28
1669680000000,1.0805,1.1275,1.0635,1.098,1776501.4,1960858.39945,2022-11-29
1669766400000,1.098,1.159,1.098,1.1375,3109273.1,3525337.99085,2022-11-30
1669852800000,1.1375,1.1485,1.091,1.1065,1674034.1,1877817.99805,2022-12-01
1669939200000,1.1065,1.127,1.078,1.127,1546291.9,1710716.40905,2022-12-02
1670025600000,1.127,1.1275,1.088,1.0925,713820.3,789390.02085,2022-12-03
1670112000000,1.0925,1.1165,1.084,1.108,664345.3,730437.6098,2022-12-04
1670198400000,1.108,1.1415,1.0615,1.078,1662605.0,1832533.99625,2022-12-05
1670284800000,1.078,1.086,1.05,1.061,1128006.2,1202662.09645,2022-12-06
1670371200000,1.061,1.066,1.004,1.006,1335520.6,1376758.6139,2022-12-07
1670457600000,1.006,1.0545,0.9965,1.0475,1318308.4,1346913.08725,2022-12-08
1670544000000,1.0475,1.061,1.029,1.043,1640909.9,1716098.21915,2022-12-09
1670630400000,1.043,1.0505,1.0215,1.026,660623.5,684791.3094,2022-12-10
1670716800000,1.026,1.0495,1.02,1.0295,1036017.2,1072568.88245,2022-12-11
1670803200000,1.0295,1.0685,0.989,1.065,2080513.7,2118825.99875,2022-12-12
1670889600000,1.065,1.13,1.031,1.127,4707432.8,5105243.9865,2022-12-13
1670976000000,1.127,1.1655,1.1095,1.133,4499152.2,5128427.61835,2022-12-14
1671062400000,1.133,1.1525,1.105,1.1395,3046441.2,3441308.21895,2022-12-15
1671148800000,1.1395,1.159,0.99,1.015,4270333.1,4617273.8033,2022-12-16
1671235200000,1.015,1.027,0.9615,0.9935,2708323.5,2698110.56295,2022-12-17
1671321600000,0.9935,1.0025,0.962,0.9805,1893805.5,1857886.7206,2022-12-18
1671408000000,0.9805,0.999,0.937,0.9495,2551514.6,2493473.28385,2022-12-19
1671494400000,0.9495,1.003,0.9475,0.9905,2136284.3,2105055.23845,2022-12-20
1671580800000,0.9905,0.9905,0.9265,0.939,2127399.3,2026806.3451,2022-12-21
1671667200000,0.939,0.9405,0.875,0.8955,3661911.6,3294903.11125,2022-12-22
1671753600000,0.8955,0.941,0.8835,0.9365,3178917.4,2896791.27475,2022-12-23
1671840000000,0.9365,0.956,0.9235,0.9455,3633623.9,3413588.36925,2022-12-24
1671926400000,0.9455,0.9745,0.9375,0.969,4996618.6,4808342.83185,2022-12-25
1672012800000,0.969,1.0695,0.9685,1.037,8813885.2,8957847.8806,2022-12-26
1672099200000,1.037,1.102,1.0065,1.0115,10024685.0,10560022.1546,2022-12-27
1672185600000,1.0115,1.0195,0.9335,0.955,10329854.9,9957196.625,2022-12-28
1672272000000,0.955,0.972,0.9315,0.96,5202624.2,4950616.1421,2022-12-29
1672358400000,0.96,0.972,0.9435,0.963,2313171.4,2213786.0239,2022-12-30
1672444800000,0.963,0.9705,0.947,0.952,1340289.1,1283025.1495,2022-12-31
1672531200000,0.952,1.118,0.9445,1.0785,34047575.5,36002438.69575,2023-01-01
1672617600000,1.0785,1.28,1.055,1.206,55615161.4,64836899.18515,2023-01-02
1672704000000,1.206,1.303,1.182,1.2005,40284300.0,49559022.87425,2023-01-03
1672790400000,1.2005,1.4635,1.174,1.3785,48184352.7,64948400.16505,2023-01-04
1672876800000,1.3785,1.4095,1.3235,1.3385,24001654.3,32616598.65875,2023-01-05
1672963200000,1.3385,1.57,1.256,1.518,53684868.2,75464939.76385,2023-01-06
1673049600000,1.518,1.533,1.464,1.485,18556797.4,27677741.37435,2023-01-07
1673136000000,1.485,2.681,1.469,1.968,70547633.6,124995466.46255,2023-01-08
1673222400000,1.968,2.076,1.8375,1.9415,54168620.9,104222183.5679,2023-01-09
1673308800000,1.9415,2.159,1.8865,1.929,48026911.7,95659800.35955,2023-01-10
1673395200000,1.929,2.0,1.7555,1.896,33954339.6,62901259.5639,2023-01-11
1673481600000,1.896,2.2285,1.721,2.052,56864175.8,110394893.05475,2023-01-12
1673568000000,2.052,2.1935,1.899,2.104,43673899.9,88722610.68095,2023-01-13
1673654400000,2.104,2.389,2.0415,2.1645,54792880.2,120139404.68785,2023-01-14
1673740800000,2.1645,2.4685,2.077,2.2225,41873220.5,95218312.10235,2023-01-15
1673827200000,2.2225,2.271,2.049,2.1225,26800780.0,57740276.9312,2023-01-16
1673913600000,2.1225,2.159,1.976,1.9975,25517019.2,52870692.414,2023-01-17
1674000000000,1.9975,2.205,1.8805,1.9725,46552109.7,95125529.5826,2023-01-18
1674086400000,1.9725,2.0595,1.8645,1.973,21033024.6,41018883.03405,2023-01-19
1674172800000,1.973,2.3935,1.9415,2.3495,31200204.5,66362514.3035,2023-01-20
1674259200000,2.3495,2.5545,2.1575,2.3965,43934771.5,101782904.21555,2023-01-21
1674345600000,2.3965,2.4455,2.128,2.2085,43311609.0,99250709.5982,2023-01-22
1674432000000,2.2085,2.6845,2.1945,2.527,44877028.0,111149721.36915,2023-01-23
1674518400000,2.527,2.836,2.275,2.3775,49973695.3,129435469.70955,2023-01-24
1674604800000,2.3775,2.5945,2.2365,2.536,46836787.5,111911053.9722,2023-01-25
1674691200000,2.536,2.597,2.2475,2.329,27730049.1,67042373.02815,2023-01-26
1674777600000,2.329,2.4635,2.2215,2.3945,23665726.1,55483030.59715,2023-01-27
1674864000000,2.3945,2.454,2.182,2.238,17846834.9,41241108.66205,2023-01-28
1674950400000,2.238,2.35,2.2035,2.3005,16847052.8,38552338.8388,2023-01-29
1675036800000,2.3005,2.349,1.9765,2.0715,27724395.6,58767356.09305,2023-01-30
1675123200000,2.0715,2.2355,2.051,2.2,18134336.7,38811537.24135,2023-01-31
1675209600000,2.2,2.36,2.044,2.309,22622491.5,49613119.6603,2023-02-01
1675296000000,2.309,2.53,2.23,2.269,29484859.5,69820899.8971,2023-02-02
1675382400000,2.269,2.404,2.162,2.358,22790708.1,51902960.63255,2023-02-03
1675468800000,2.358,2.403,2.182,2.2125,16117526.4,36720019.0582,2023-02-04
1675555200000,2.2125,2.222,1.887,2.048,23420740.9,48685738.0988,2023-02-05
1675641600000,2.048,2.3335,1.9895,2.203,35492680.4,77396788.43825,2023-02-06
1675728000000,2.203,2.669,2.2025,2.5825,52392666.9,130025172.42005,2023-02-07
1675814400000,2.5825,2.7125,2.2965,2.5665,36018870.1,90212397.2441,2023-02-08
1675900800000,2.5665,2.9985,2.302,2.633,124992202.4,329171071.99605,2023-02-09
1675987200000,2.633,2.8345,2.2365,2.2815,72510746.9,183065910.94775,2023-02-10
1676073600000,2.2815,2.402,2.204,2.372,23144161.8,53108864.13795,2023-02-11
1676160000000,2.372,2.65,2.3545,2.51,34596360.3,86678247.04465,2023-02-12
1676246400000,2.51,2.5415,2.2065,2.387,36629924.7,85269448.72,2023-02-13
1676332800000,2.387,2.6705,2.264,2.5705,32612186.0,80656216.89385,2023-02-14
1676419200000,2.5705,2.859,2.512,2.8545,29158444.9,79340950.68075,2023-02-15
1676505600000,2.8545,2.999,2.575,2.597,38932424.2,109504360.4524,2023-02-16
1676592000000,2.597,3.15,2.596,3.0305,42630493.4,124151863.05045,2023-02-17
1676678400000,3.0305,3.3325,2.9475,3.2545,28352614.4,89021687.1833,2023-02-18
1676678400000,3.0305,3.3325,2.9475,3.2545,28352614.4,89021687.1833,2023-02-18
1676764800000,3.2545,3.257,2.9105,2.9435,23845498.6,73859674.07765,2023-02-19
1676851200000,2.9435,3.0705,2.8245,2.9295,17437946.6,51506011.6579,2023-02-20
1676937600000,2.9295,3.008,2.685,2.7955,22367047.9,62885836.833,2023-02-21
1677024000000,2.7955,2.94,2.628,2.911,31786987.0,89212742.7412,2023-02-22
1677110400000,2.911,3.213,2.897,3.0,35548477.9,108873140.1513,2023-02-23
1677196800000,3.0,3.0665,2.742,2.8735,30335432.5,88330434.75305,2023-02-24
1677283200000,2.8735,2.9425,2.6915,2.9305,23448490.1,65571581.5432,2023-02-25
1677369600000,2.9305,3.1795,2.9145,3.1205,22674289.5,69351100.4637,2023-02-26
1677456000000,3.1205,3.304,2.9805,3.2695,33714781.5,107008581.9209,2023-02-27
1677542400000,3.2695,3.27,2.983,3.0045,26423667.2,81845504.6023,2023-02-28
1677628800000,3.0045,3.166,2.953,3.0215,18175708.0,55601043.8472,2023-03-01
1677715200000,3.0215,3.0835,2.8535,3.0215,25081664.7,73973336.9382,2023-03-02
1677801600000,3.0215,3.056,2.717,2.8215,50688506.6,146063886.6585,2023-03-03
1677888000000,2.8215,2.8305,2.405,2.5535,43669450.7,114845328.94845,2023-03-04
1677974400000,2.5535,2.703,2.5135,2.6215,31770007.2,83426420.8497,2023-03-05
1678060800000,2.6215,2.6585,2.4835,2.5895,28801711.5,73913880.1858,2023-03-06
1678147200000,2.5895,2.6715,2.4465,2.552,39519420.5,101306983.5776,2023-03-07
1678233600000,2.552,2.579,2.306,2.3575,29151269.3,71850627.5256,2023-03-08
1678320000000,2.3575,2.4295,2.167,2.278,40415372.0,93079559.8641,2023-03-09
1678406400000,2.278,2.331,2.078,2.3055,49537638.5,111008179.86335,2023-03-10
1678492800000,2.3055,2.391,1.99,2.1285,39572277.3,85323585.3719,2023-03-11
1678579200000,2.1285,2.4525,2.034,2.451,41501475.1,91019516.03295,2023-03-12
1678665600000,2.451,2.7925,2.4095,2.671,49564065.5,128142281.16065,2023-03-13
1678752000000,2.671,3.0425,2.587,2.7565,39507695.3,110538549.9567,2023-03-14
1678838400000,2.7565,2.826,2.2435,2.2985,44741376.9,110067750.121,2023-03-15
1678924800000,2.2985,2.477,2.241,2.3915,38866072.1,92577011.7026,2023-03-16
1679011200000,2.3915,2.569,2.329,2.554,29215214.9,71742571.2765,2023-03-17
1679097600000,2.554,2.8405,2.444,2.478,27796105.7,72911330.29645,2023-03-18
1679184000000,2.478,2.6315,2.4465,2.4705,15100406.8,38126712.7376,2023-03-19
1679270400000,2.4705,2.535,2.272,2.2845,15327907.1,36648125.15195,2023-03-20
1679356800000,2.2845,2.539,2.2195,2.4055,18091789.7,43003631.068,2023-03-21
1679443200000,2.4055,2.436,2.231,2.368,24181162.7,56838769.273,2023-03-22
1679529600000,2.368,2.4285,2.2625,2.314,14760514.1,34777869.6985,2023-03-23
1679616000000,2.314,2.3195,2.0855,2.142,17646124.5,38269479.4222,2023-03-24
1679702400000,2.142,2.1945,2.0135,2.04,13647751.2,28530105.9462,2023-03-25
1679788800000,2.04,2.293,2.012,2.151,17400904.5,37746288.51215,2023-03-26
1679875200000,2.151,2.2235,2.0415,2.101,20344891.9,43501913.6314,2023-03-27
1679961600000,2.101,2.383,2.032,2.3335,24138164.4,53084954.8814,2023-03-28
1680048000000,2.3335,2.4995,2.3165,2.381,20957206.1,50456034.06785,2023-03-29
1680134400000,2.381,2.464,2.246,2.333,21910803.2,51215060.63345,2023-03-30
1680220800000,2.333,2.4995,2.274,2.4545,18467376.9,44177648.48475,2023-03-31
1680307200000,2.4545,2.487,2.361,2.4055,10401934.0,25067808.04315,2023-04-01
1680393600000,2.4055,2.428,2.293,2.337,9873001.2,23439947.4318,2023-04-02
1680480000000,2.337,2.4915,2.271,2.4005,19450904.2,46625137.7486,2023-04-03
1680566400000,2.4005,2.6035,2.362,2.583,22021022.8,55194744.70695,2023-04-04
1680652800000,2.583,2.8145,2.564,2.5955,25608910.8,68446895.6245,2023-04-05
1680739200000,2.5955,2.6025,2.475,2.5955,18792080.8,47656169.1894,2023-04-06
1680825600000,2.5955,2.642,2.4805,2.486,13814902.3,35213332.6158,2023-04-07
1680912000000,2.486,2.5155,2.3715,2.383,10475256.7,25616389.33715,2023-04-08
1680998400000,2.383,2.4335,2.286,2.3435,9856238.8,23111849.31445,2023-04-09
1681084800000,2.3435,2.473,2.293,2.4635,14274075.4,34218500.12835,2023-04-10
1681171200000,2.4635,2.4905,2.317,2.331,11072493.5,26766639.5662,2023-04-11
1681257600000,2.331,2.4185,2.192,2.3285,28487285.6,65032843.6746,2023-04-12
1681344000000,2.3285,2.456,2.2425,2.4455,19669955.5,46613211.84595,2023-04-13
1681430400000,2.4455,2.67,2.442,2.629,28144721.3,72129827.35625,2023-04-14
1681516800000,2.629,2.6565,2.489,2.505,9556158.5,24415659.90115,2023-04-15
1681603200000,2.505,2.6505,2.467,2.573,12842443.1,32876401.926,2023-04-16
1681689600000,2.573,2.596,2.4715,2.494,10284876.2,25957686.7587,2023-04-17
1681776000000,2.494,2.564,2.4185,2.5295,12336715.4,30983326.0793,2023-04-18
1681862400000,2.5295,2.5445,2.208,2.258,14753388.6,34534888.20085,2023-04-19
1681948800000,2.258,2.2735,2.0955,2.138,13560465.6,29528272.462,2023-04-20
1682035200000,2.138,2.1895,1.987,2.0445,12134338.1,25365917.42465,2023-04-21
1682121600000,2.0445,2.1095,2.0235,2.1,4476324.9,9289206.53775,2023-04-22
1682208000000,2.1,2.119,1.9835,2.075,6991184.0,14375996.6606,2023-04-23
1682294400000,2.075,2.164,2.045,2.08,10975770.3,23103949.6693,2023-04-24
1682380800000,2.08,2.178,2.0115,2.1435,11916109.9,24729805.84715,2023-04-25
1682467200000,2.1435,2.2445,1.9465,2.0605,18349778.8,38533353.5447,2023-04-26
1682553600000,2.0605,2.1835,2.05,2.1395,12216936.1,25808178.7655,2023-04-27
1682640000000,2.1395,2.145,2.0505,2.085,4750493.4,9941129.4379,2023-04-28
1682726400000,2.085,2.124,2.069,2.101,3506638.0,7344161.2345,2023-04-29
1682812800000,2.101,2.1095,2.019,2.025,5311508.8,10978155.06905,2023-04-30
1682899200000,2.025,2.037,1.9405,1.973,9285097.9,18455337.92525,2023-05-01
1682985600000,1.973,2.0085,1.9465,1.989,6046759.7,11950349.6391,2023-05-02
1683072000000,1.989,2.0495,1.8555,2.0215,13268226.7,25671993.2522,2023-05-03
1683158400000,2.0215,2.023,1.8945,1.896,5639044.2,11048679.56775,2023-05-04
1683244800000,1.896,1.9745,1.8085,1.9325,13685045.3,25974336.36385,2023-05-05
1683331200000,1.9325,1.947,1.7785,1.8415,9949266.7,18456690.1537,2023-05-06
1683417600000,1.8415,1.8795,1.807,1.827,7681985.1,14148876.8579,2023-05-07
1683504000000,1.827,1.8465,1.567,1.8265,26796900.5,45467547.87055,2023-05-08
1683590400000,1.8265,1.9465,1.781,1.8445,31143516.2,58111134.73805,2023-05-09
1683676800000,1.8445,1.973,1.7635,1.872,25631208.2,47607313.03195,2023-05-10
1683763200000,1.872,1.873,1.6095,1.648,19155833.4,32870150.4376,2023-05-11
1683849600000,1.648,1.922,1.577,1.9025,35703792.7,63360190.36915,2023-05-12
1683936000000,1.9025,1.947,1.855,1.878,13476509.2,25509336.62495,2023-05-13
1684022400000,1.878,1.9615,1.859,1.927,8727569.8,16801750.9003,2023-05-14
1684108800000,1.927,2.197,1.898,2.121,29796429.4,62402337.89475,2023-05-15
1684195200000,2.121,2.302,2.083,2.21,33316045.8,73418612.2961,2023-05-16
1684281600000,2.21,2.565,2.152,2.358,38880356.1,90413711.2924,2023-05-17
1684368000000,2.358,2.359,2.1115,2.1325,21811019.2,48569167.48975,2023-05-18
1684454400000,2.1325,2.233,2.0815,2.1745,15749712.3,33977249.04215,2023-05-19
1684540800000,2.1745,2.184,2.1075,2.1475,6851210.4,14680511.2106,2023-05-20
1684627200000,2.1475,2.1585,2.0435,2.0675,6917458.2,14464926.7009,2023-05-21
1684713600000,2.0675,2.099,2.016,2.025,8977999.3,18422916.88675,2023-05-22
1684800000000,2.025,2.119,2.0015,2.04,8201365.3,16863165.52325,2023-05-23
1684886400000,2.04,2.085,1.9305,2.051,16334075.9,32467423.19575,2023-05-24
1684972800000,2.051,2.0875,1.9865,2.011,11887155.4,24165346.10415,2023-05-25
1685059200000,2.011,2.0575,1.941,1.99,10380336.4,20704793.41595,2023-05-26
1685145600000,1.99,1.9975,1.9515,1.974,3883358.2,7675259.22975,2023-05-27
1685232000000,1.974,2.1325,1.957,2.097,8307563.7,16950925.19715,2023-05-28
1685318400000,2.097,2.1865,2.066,2.18,15978288.9,33886676.4184,2023-05-29
1685404800000,2.18,2.2485,2.145,2.1565,13425473.4,29546394.25015,2023-05-30
1685491200000,2.1565,2.2085,2.069,2.091,12441355.3,26513264.8484,2023-05-31
1685577600000,2.091,2.105,2.0255,2.082,6300100.9,13019810.3103,2023-06-01
1685664000000,2.082,2.378,2.054,2.3025,20081530.9,45371627.25705,2023-06-02
